timestamp,UTC time, latitude, longitude, altitude, accuracy
1445158866663,2015-10-18T09:01:06.663,41.31500818,-72.95966965,-37.0,12.0
1445158867663,2015-10-18T09:01:07.663,41.31500811,-72.9596696,-37.0,12.0
1445158868662,2015-10-18T09:01:08.662,41.31500803,-72.95966949,-37.0,11.0
1445158869672,2015-10-18T09:01:09.672,41.31500802,-72.9596694,-37.0,12.0
1445158870651,2015-10-18T09:01:10.651,41.31501059,-72.95966883,-36.0,12.0
1445158871629,2015-10-18T09:01:11.629,41.31501079,-72.95966869,-36.0,12.0
1445158872662,2015-10-18T09:01:12.662,41.31501088,-72.95966859,-36.0,12.0
1445158873659,2015-10-18T09:01:13.659,41.31501104,-72.95966842,-36.0,12.0
1445158874217,2015-10-18T09:01:14.217,41.3150634,-72.9594748,0.0,61.5
1445158875023,2015-10-18T09:01:15.23,41.31501121,-72.95966834,-36.0,12.0
1445158875676,2015-10-18T09:01:15.676,41.31501097,-72.95966835,-36.0,13.0
1445158876692,2015-10-18T09:01:16.692,41.3150106,-72.95966849,-36.0,13.0
1445158877683,2015-10-18T09:01:17.683,41.31501043,-72.95966845,-36.0,12.0
1445158878757,2015-10-18T09:01:18.757,41.31501253,-72.9596679,-36.0,12.0
1445158879677,2015-10-18T09:01:19.677,41.31501266,-72.95966779,-36.0,12.0
1445158880625,2015-10-18T09:01:20.625,41.31501261,-72.9596677,-36.0,12.0
1445158881662,2015-10-18T09:01:21.662,41.31500892,-72.95966986,-37.0,12.0
1445158882665,2015-10-18T09:01:22.665,41.31500895,-72.95966983,-37.0,12.0
1445158883659,2015-10-18T09:01:23.659,41.3150091,-72.9596697,-37.0,11.0
1445158884743,2015-10-18T09:01:24.743,41.31500907,-72.95966965,-37.0,11.0
1445158885671,2015-10-18T09:01:25.671,41.31500908,-72.9596696,-37.0,12.0
1445158886674,2015-10-18T09:01:26.674,41.31500904,-72.95966948,-37.0,12.0
1445158887673,2015-10-18T09:01:27.673,41.31500887,-72.95966943,-37.0,12.0
1445158888696,2015-10-18T09:01:28.696,41.3150088,-72.95966944,-36.0,12.0
1445158889664,2015-10-18T09:01:29.664,41.31500929,-72.95966904,-36.0,11.0
1445158890629,2015-10-18T09:01:30.629,41.31500938,-72.95966901,-36.0,11.0
1445158891663,2015-10-18T09:01:31.663,41.31500952,-72.95966896,-36.0,11.0
1445158892660,2015-10-18T09:01:32.660,41.31500958,-72.95966897,-36.0,11.0
1445158893660,2015-10-18T09:01:33.660,41.31500952,-72.95966895,-36.0,12.0
1445158894231,2015-10-18T09:01:34.231,41.3150276,-72.9594733,0.0,67.5
1445158894767,2015-10-18T09:01:34.767,41.31500965,-72.95966891,-36.0,12.0
1445158895703,2015-10-18T09:01:35.703,41.31500976,-72.95966889,-36.0,11.0
1445158896696,2015-10-18T09:01:36.696,41.31500939,-72.95966893,-36.0,11.0
1445158897688,2015-10-18T09:01:37.688,41.3150094,-72.95966893,-36.0,11.0
1445158898682,2015-10-18T09:01:38.682,41.31500917,-72.95966895,-36.0,11.0
1445158899638,2015-10-18T09:01:39.638,41.31500955,-72.95966867,-36.0,11.0
1445158900666,2015-10-18T09:01:40.666,41.31501014,-72.95966832,-36.0,12.0
1445158901665,2015-10-18T09:01:41.665,41.31501003,-72.95966839,-36.0,12.0
1445158902762,2015-10-18T09:01:42.762,41.31501004,-72.95966835,-36.0,12.0
1445158903703,2015-10-18T09:01:43.703,41.31501004,-72.95966836,-36.0,12.0
1445158904684,2015-10-18T09:01:44.684,41.3150099,-72.95966827,-36.0,13.0
1445158905689,2015-10-18T09:01:45.689,41.31500951,-72.95966835,-36.0,13.0
1445158906692,2015-10-18T09:01:46.692,41.31500929,-72.95966842,-36.0,13.0
1445158907753,2015-10-18T09:01:47.753,41.31500925,-72.95966845,-36.0,14.0
1445158908754,2015-10-18T09:01:48.754,41.31500925,-72.95966844,-36.0,14.0
1445158909662,2015-10-18T09:01:49.662,41.31500924,-72.95966844,-36.0,14.0
1445159515103,2015-10-18T09:11:55.103,41.3150451,-72.9593651,0.0,61.5
1445159519682,2015-10-18T09:11:59.682,41.31429621,-72.95986777,-51.0,27.0
1445159520678,2015-10-18T09:12:00.678,41.31444125,-72.9598302,-45.0,20.0
1445159521748,2015-10-18T09:12:01.748,41.31465975,-72.95977484,-36.0,16.0
1445159522666,2015-10-18T09:12:02.666,41.31456953,-72.95979573,-42.0,15.0
1445159523661,2015-10-18T09:12:03.661,41.3145689,-72.95979251,-44.0,15.0
1445159524667,2015-10-18T09:12:04.667,41.31483599,-72.95973014,-34.0,15.0
1445159525660,2015-10-18T09:12:05.660,41.31483088,-72.95972961,-34.0,14.0
1445159526757,2015-10-18T09:12:06.757,41.31485546,-72.95972268,-33.0,12.0
1445159527753,2015-10-18T09:12:07.753,41.31495382,-72.95970062,-28.0,11.0
1445159528781,2015-10-18T09:12:08.781,41.31491963,-72.9597083,-30.0,8.0
1445159529693,2015-10-18T09:12:09.693,41.31493034,-72.95970588,-29.0,7.0
1445159530638,2015-10-18T09:12:10.638,41.3149303,-72.95970585,-29.0,8.0
1445159531660,2015-10-18T09:12:11.660,41.31492916,-72.95970605,-29.0,7.0
1445159532654,2015-10-18T09:12:12.654,41.31493084,-72.95970573,-29.0,7.0
1445159533660,2015-10-18T09:12:13.660,41.31493309,-72.95970524,-29.0,7.0
1445159534665,2015-10-18T09:12:14.665,41.31493494,-72.95970483,-29.0,7.0
1445159535191,2015-10-18T09:12:15.191,41.3151076,-72.9593745,0.0,72.0
1445159535723,2015-10-18T09:12:15.723,41.31493556,-72.95970468,-29.0,7.0
1445159537686,2015-10-18T09:12:17.686,41.31493587,-72.95970463,-29.0,6.0
1445159538693,2015-10-18T09:12:18.693,41.31493632,-72.95970452,-29.0,7.0
1445159539692,2015-10-18T09:12:19.692,41.31493626,-72.9597045,-29.0,6.0
1445159540699,2015-10-18T09:12:20.699,41.31496767,-72.9596968,-27.0,6.0
1445159541685,2015-10-18T09:12:21.685,41.31497228,-72.95969557,-27.0,6.0
1445159542760,2015-10-18T09:12:22.760,41.3149741,-72.95969511,-27.0,7.0
1445159543672,2015-10-18T09:12:23.672,41.31498037,-72.95969349,-27.0,7.0
1445159544672,2015-10-18T09:12:24.672,41.31498465,-72.95969242,-27.0,6.0
1445159545625,2015-10-18T09:12:25.625,41.31498707,-72.95969182,-26.0,6.0
1445159547718,2015-10-18T09:12:27.718,41.31501188,-72.95968564,-25.0,7.0
1445159548662,2015-10-18T09:12:28.662,41.31501926,-72.95968378,-25.0,8.0
1445159549661,2015-10-18T09:12:29.661,41.31502073,-72.95968336,-25.0,7.0
1445159550661,2015-10-18T09:12:30.661,41.31502274,-72.95968284,-25.0,8.0
1445159551658,2015-10-18T09:12:31.658,41.31502405,-72.95968247,-25.0,8.0
1445159552659,2015-10-18T09:12:32.659,41.31502329,-72.9596826,-25.0,8.0
1445159553672,2015-10-18T09:12:33.672,41.31502354,-72.95968254,-25.0,8.0
1445159554660,2015-10-18T09:12:34.660,41.31502348,-72.95968251,-25.0,8.0
1445159555199,2015-10-18T09:12:35.199,41.3150829,-72.9593749,0.0,73.5
1445159555661,2015-10-18T09:12:35.661,41.31502414,-72.95968238,-25.0,8.0
1445159556631,2015-10-18T09:12:36.631,41.31502417,-72.95968236,-25.0,8.0
1445159557662,2015-10-18T09:12:37.662,41.31502442,-72.95968229,-25.0,8.0
1445159558663,2015-10-18T09:12:38.663,41.31502489,-72.95968218,-25.0,8.0
1445159559663,2015-10-18T09:12:39.663,41.31502461,-72.95968224,-25.0,7.0
1445159560663,2015-10-18T09:12:40.663,41.31502497,-72.95968215,-25.0,6.0
1445159561662,2015-10-18T09:12:41.662,41.31502479,-72.95968217,-25.0,6.0
1445159562663,2015-10-18T09:12:42.663,41.31502506,-72.95968206,-25.0,6.0
1445159563662,2015-10-18T09:12:43.662,41.3150233,-72.95968243,-25.0,6.0
1445159564662,2015-10-18T09:12:44.662,41.3150233,-72.95968235,-25.0,6.0
1445159565671,2015-10-18T09:12:45.671,41.31502326,-72.95968233,-25.0,7.0
1445159566674,2015-10-18T09:12:46.674,41.31502309,-72.95968236,-25.0,6.0
1445159567795,2015-10-18T09:12:47.795,41.31502308,-72.95968233,-25.0,6.0
1445159568685,2015-10-18T09:12:48.685,41.31502293,-72.95968236,-25.0,6.0
1445159569693,2015-10-18T09:12:49.693,41.31502263,-72.95968239,-25.0,7.0
1445159570669,2015-10-18T09:12:50.669,41.3150225,-72.95968237,-25.0,7.0
1445159571663,2015-10-18T09:12:51.663,41.31502236,-72.95968237,-25.0,7.0
1445159572664,2015-10-18T09:12:52.664,41.31502234,-72.95968235,-25.0,8.0
1445159573661,2015-10-18T09:12:53.661,41.31502232,-72.95968232,-25.0,8.0
1445159574665,2015-10-18T09:12:54.665,41.31502244,-72.95968227,-25.0,9.0
1445159575200,2015-10-18T09:12:55.200,41.3152386,-72.9593858,0.0,58.5
1445159575659,2015-10-18T09:12:55.659,41.31502245,-72.95968223,-25.0,12.0
1445159576657,2015-10-18T09:12:56.657,41.3150224,-72.95968221,-25.0,12.0
1445159577747,2015-10-18T09:12:57.747,41.31502255,-72.95968214,-25.0,12.0
1445159578744,2015-10-18T09:12:58.744,41.31502248,-72.95968214,-25.0,12.0
1445159579780,2015-10-18T09:12:59.780,41.31502279,-72.9596821,-25.0,13.0
1445159580665,2015-10-18T09:13:00.665,41.31502264,-72.95968211,-25.0,13.0
1445159581640,2015-10-18T09:13:01.640,41.31502298,-72.95968201,-25.0,13.0
1445159582676,2015-10-18T09:13:02.676,41.31502322,-72.95968195,-25.0,13.0
1445159583683,2015-10-18T09:13:03.683,41.3150232,-72.95968193,-25.0,13.0
1445159584626,2015-10-18T09:13:04.626,41.31502316,-72.95968191,-25.0,14.0
1445159585664,2015-10-18T09:13:05.664,41.31502294,-72.95968196,-25.0,13.0
1445159586729,2015-10-18T09:13:06.729,41.31502271,-72.95968203,-25.0,14.0
1445159587688,2015-10-18T09:13:07.688,41.3150226,-72.95968204,-25.0,14.0
1445159588680,2015-10-18T09:13:08.680,41.31502251,-72.95968204,-25.0,13.0
1445159589692,2015-10-18T09:13:09.692,41.31502289,-72.95968193,-25.0,13.0
1445159590638,2015-10-18T09:13:10.638,41.3150228,-72.95968197,-25.0,13.0
1445159591623,2015-10-18T09:13:11.623,41.31502246,-72.95968205,-25.0,13.0
1445159592672,2015-10-18T09:13:12.672,41.31502262,-72.95968204,-25.0,14.0
1445159593660,2015-10-18T09:13:13.660,41.31502259,-72.95968204,-25.0,14.0
1445159594659,2015-10-18T09:13:14.659,41.31502244,-72.95968203,-25.0,14.0
1445159595176,2015-10-18T09:13:15.176,41.3150566,-72.9593667,0.0,73.5
1445159595740,2015-10-18T09:13:15.740,41.31502232,-72.95968203,-25.0,14.0
1445159596751,2015-10-18T09:13:16.751,41.31502241,-72.95968199,-25.0,13.0
1445159597683,2015-10-18T09:13:17.683,41.31502209,-72.95968203,-25.0,13.0
1445159598693,2015-10-18T09:13:18.693,41.31502194,-72.95968207,-25.0,13.0
1445159600699,2015-10-18T09:13:20.699,41.31502193,-72.95968201,-25.0,13.0
1445159601677,2015-10-18T09:13:21.677,41.31502156,-72.95968206,-25.0,12.0
1445159602673,2015-10-18T09:13:22.673,41.31502175,-72.95968199,-25.0,13.0
1445159603678,2015-10-18T09:13:23.678,41.31502214,-72.9596819,-25.0,13.0
1445159604652,2015-10-18T09:13:24.652,41.31502238,-72.95968187,-25.0,14.0
1445159605655,2015-10-18T09:13:25.655,41.31502262,-72.9596818,-25.0,13.0
1445159606769,2015-10-18T09:13:26.769,41.31502305,-72.95968171,-25.0,13.0
1445159607695,2015-10-18T09:13:27.695,41.31502346,-72.95968162,-25.0,13.0
1445159608692,2015-10-18T09:13:28.692,41.31502371,-72.95968155,-25.0,12.0
1445159609677,2015-10-18T09:13:29.677,41.31502368,-72.95968154,-25.0,12.0
1445159610660,2015-10-18T09:13:30.660,41.3150237,-72.95968148,-25.0,12.0
1445159611659,2015-10-18T09:13:31.659,41.3150238,-72.95968143,-25.0,11.0
1445159612669,2015-10-18T09:13:32.669,41.31502372,-72.95968143,-25.0,12.0
1445159613658,2015-10-18T09:13:33.658,41.31502394,-72.95968135,-25.0,12.0
1445159614667,2015-10-18T09:13:34.667,41.31502401,-72.95968135,-25.0,11.0
1445159615247,2015-10-18T09:13:35.247,41.3151437,-72.9593834,0.0,61.5
1445159615729,2015-10-18T09:13:35.729,41.31502397,-72.95968134,-25.0,11.0
1445159616672,2015-10-18T09:13:36.672,41.31502407,-72.95968133,-25.0,11.0
1445159617658,2015-10-18T09:13:37.658,41.31502401,-72.95968131,-25.0,11.0
1445159618662,2015-10-18T09:13:38.662,41.31502418,-72.95968126,-25.0,11.0
1445159619661,2015-10-18T09:13:39.661,41.31502388,-72.95968133,-25.0,11.0
1445159620659,2015-10-18T09:13:40.659,41.31502337,-72.95968143,-25.0,11.0
1445159621659,2015-10-18T09:13:41.659,41.31502391,-72.95968128,-25.0,11.0
1445159622768,2015-10-18T09:13:42.768,41.31502371,-72.95968132,-25.0,11.0
1445159623680,2015-10-18T09:13:43.680,41.31502338,-72.95968138,-25.0,11.0
1445159624676,2015-10-18T09:13:44.676,41.31502335,-72.95968138,-25.0,11.0
1445159625638,2015-10-18T09:13:45.638,41.31502307,-72.95968141,-25.0,11.0
1445159626750,2015-10-18T09:13:46.750,41.31502346,-72.95968129,-25.0,11.0
1445159627684,2015-10-18T09:13:47.684,41.31502393,-72.95968115,-25.0,11.0
1445159628687,2015-10-18T09:13:48.687,41.3150239,-72.95968112,-25.0,11.0
1445159629686,2015-10-18T09:13:49.686,41.31502472,-72.95968092,-25.0,11.0
1445159630658,2015-10-18T09:13:50.658,41.31502511,-72.95968082,-25.0,11.0
1445160235249,2015-10-18T09:23:55.249,41.3151077,-72.9594562,0.0,67.5
1445160238913,2015-10-18T09:23:58.913,41.31529931,-72.95922566,54.0,27.0
1445160239664,2015-10-18T09:23:59.664,41.31518728,-72.95936149,28.0,28.0
1445160240708,2015-10-18T09:24:00.708,41.31518028,-72.95938312,2.0,23.0
1445160241669,2015-10-18T09:24:01.669,41.31511572,-72.95952639,0.0,21.0
1445160242764,2015-10-18T09:24:02.764,41.31510778,-72.95953838,0.0,18.0
1445160243753,2015-10-18T09:24:03.753,41.31506915,-72.95955715,-2.0,17.0
1445160244684,2015-10-18T09:24:04.684,41.31501986,-72.95967211,-4.0,17.0
1445160245684,2015-10-18T09:24:05.684,41.31493585,-72.95968689,-8.0,19.0
1445160246696,2015-10-18T09:24:06.696,41.31489492,-72.95972139,-8.0,20.0
1445160247674,2015-10-18T09:24:07.674,41.3149144,-72.95982131,-16.0,17.0
1445160248663,2015-10-18T09:24:08.663,41.31510965,-72.95978504,-10.0,16.0
1445160249675,2015-10-18T09:24:09.675,41.31511151,-72.95980568,-12.0,12.0
1445160250657,2015-10-18T09:24:10.657,41.31509697,-72.95981049,-12.0,12.0
1445160251640,2015-10-18T09:24:11.640,41.31511605,-72.95978259,-12.0,11.0
1445160252661,2015-10-18T09:24:12.661,41.31511361,-72.95977204,-11.0,12.0
1445160253659,2015-10-18T09:24:13.659,41.31511373,-72.95981794,-11.0,14.0
1445160254661,2015-10-18T09:24:14.661,41.31509548,-72.95986174,-9.0,14.0
1445160255245,2015-10-18T09:24:15.245,41.3151261,-72.9593834,0.0,67.5
1445160255743,2015-10-18T09:24:15.743,41.31510336,-72.95987715,-7.0,15.0
1445160256686,2015-10-18T09:24:16.686,41.31513508,-72.95978272,-9.0,14.0
1445160257663,2015-10-18T09:24:17.663,41.31512034,-72.95981359,-10.0,14.0
1445160258683,2015-10-18T09:24:18.683,41.31512138,-72.95974387,-9.0,12.0
1445160259663,2015-10-18T09:24:19.663,41.31508631,-72.95967519,-8.0,13.0
1445160260750,2015-10-18T09:24:20.750,41.3150814,-72.95971906,-9.0,11.0
1445160261715,2015-10-18T09:24:21.715,41.31506661,-72.95973168,-6.0,11.0
1445160262687,2015-10-18T09:24:22.687,41.31502175,-72.95974231,-8.0,10.0
1445160264686,2015-10-18T09:24:24.686,41.31501072,-72.95973445,-10.0,9.0
1445160264691,2015-10-18T09:24:24.691,41.31503141,-72.95972931,-8.0,9.0
1445160265677,2015-10-18T09:24:25.677,41.31501119,-72.95973079,-8.0,8.0
1445160266681,2015-10-18T09:24:26.681,41.31499432,-72.95974255,-7.0,7.0
1445160267681,2015-10-18T09:24:27.681,41.31500696,-72.95974511,-7.0,8.0
1445160268679,2015-10-18T09:24:28.679,41.31500133,-72.95974001,-9.0,8.0
1445160269625,2015-10-18T09:24:29.625,41.3149979,-72.95974581,-9.0,9.0
1445160270679,2015-10-18T09:24:30.679,41.31501714,-72.95973343,-10.0,9.0
1445160271633,2015-10-18T09:24:31.633,41.31499361,-72.95972636,-11.0,8.0
1445160272658,2015-10-18T09:24:32.658,41.31498706,-72.95973107,-11.0,8.0
1445160273661,2015-10-18T09:24:33.661,41.31500942,-72.95972471,-11.0,8.0
1445160274660,2015-10-18T09:24:34.660,41.31503955,-72.95971591,-10.0,7.0
1445160275440,2015-10-18T09:24:35.440,41.3150796,-72.9594845,0.0,55.5
1445160276725,2015-10-18T09:24:36.725,41.31504094,-72.95972067,-7.0,6.0
1445160277693,2015-10-18T09:24:37.693,41.31505112,-72.95972121,-8.0,6.0
1445160278676,2015-10-18T09:24:38.676,41.31505519,-72.95971901,-8.0,6.0
1445160279651,2015-10-18T09:24:39.651,41.31506365,-72.95971575,-9.0,6.0
1445160280762,2015-10-18T09:24:40.762,41.31506851,-72.95970827,-9.0,5.0
1445160281678,2015-10-18T09:24:41.678,41.31506985,-72.95970385,-10.0,5.0
1445160282676,2015-10-18T09:24:42.676,41.3150598,-72.95970057,-10.0,5.0
1445160283677,2015-10-18T09:24:43.677,41.31506495,-72.95969846,-10.0,5.0
1445160284680,2015-10-18T09:24:44.680,41.31506717,-72.95969482,-10.0,5.0
1445160285676,2015-10-18T09:24:45.676,41.31506442,-72.95969574,-10.0,5.0
1445160286646,2015-10-18T09:24:46.646,41.31506657,-72.95969752,-10.0,5.0
1445160287679,2015-10-18T09:24:47.679,41.31506577,-72.95969852,-10.0,5.0
1445160288652,2015-10-18T09:24:48.652,41.31506536,-72.95969926,-9.0,6.0
1445160289642,2015-10-18T09:24:49.642,41.31506518,-72.95969952,-9.0,6.0
1445160290684,2015-10-18T09:24:50.684,41.31506534,-72.95969959,-9.0,6.0
1445160291693,2015-10-18T09:24:51.693,41.31506527,-72.95969957,-9.0,6.0
1445160292672,2015-10-18T09:24:52.672,41.31506532,-72.95969963,-9.0,6.0
1445160293662,2015-10-18T09:24:53.662,41.31506522,-72.95969975,-9.0,6.0
1445160294656,2015-10-18T09:24:54.656,41.31506518,-72.95969977,-9.0,6.0
1445160295624,2015-10-18T09:24:55.624,41.31506521,-72.95969976,-9.0,10.0
1445160296656,2015-10-18T09:24:56.656,41.31506528,-72.95969977,-9.0,11.0
1445160297657,2015-10-18T09:24:57.657,41.3150653,-72.95969976,-9.0,11.0
1445160297903,2015-10-18T09:24:57.903,41.3151041,-72.9593833,0.0,67.5
1445160298645,2015-10-18T09:24:58.645,41.31506529,-72.95969976,-9.0,11.0
1445160299631,2015-10-18T09:24:59.631,41.31506532,-72.95969974,-9.0,11.0
1445160300658,2015-10-18T09:25:00.658,41.31506534,-72.95969972,-9.0,11.0
1445160301662,2015-10-18T09:25:01.662,41.31506531,-72.95969968,-9.0,10.0
1445160302660,2015-10-18T09:25:02.660,41.31506534,-72.95969972,-9.0,10.0
1445160303667,2015-10-18T09:25:03.667,41.31506526,-72.95969976,-9.0,11.0
1445160304666,2015-10-18T09:25:04.666,41.3150652,-72.95969977,-9.0,11.0
1445160305642,2015-10-18T09:25:05.642,41.3150652,-72.95969978,-9.0,11.0
1445160306634,2015-10-18T09:25:06.634,41.31506522,-72.95969978,-9.0,11.0
1445160307714,2015-10-18T09:25:07.714,41.31506525,-72.95969977,-9.0,10.0
1445160308715,2015-10-18T09:25:08.715,41.31506528,-72.95969975,-9.0,10.0
1445160309660,2015-10-18T09:25:09.660,41.3150653,-72.95969974,-9.0,11.0
1445160310634,2015-10-18T09:25:10.634,41.31506528,-72.95969969,-9.0,11.0
1445160311639,2015-10-18T09:25:11.639,41.31506529,-72.9596997,-9.0,11.0
1445160312705,2015-10-18T09:25:12.705,41.31506538,-72.95969971,-9.0,11.0
1445160313634,2015-10-18T09:25:13.634,41.31506539,-72.95969972,-9.0,11.0
1445160314645,2015-10-18T09:25:14.645,41.3150654,-72.95969969,-9.0,11.0
1445160315664,2015-10-18T09:25:15.664,41.31506542,-72.95969967,-9.0,11.0
1445160316682,2015-10-18T09:25:16.682,41.31506545,-72.95969966,-9.0,11.0
1445160317665,2015-10-18T09:25:17.665,41.31506544,-72.95969965,-9.0,11.0
1445160317859,2015-10-18T09:25:17.859,41.3151424,-72.9593865,0.0,61.5
1445160318699,2015-10-18T09:25:18.699,41.31506546,-72.95969964,-9.0,11.0
1445160319708,2015-10-18T09:25:19.708,41.31506547,-72.95969965,-9.0,11.0
1445160320666,2015-10-18T09:25:20.666,41.31506547,-72.95969965,-9.0,11.0
1445160321676,2015-10-18T09:25:21.676,41.31506694,-72.95969963,-9.0,11.0
1445160323739,2015-10-18T09:25:23.739,41.3150692,-72.95969948,-9.0,10.0
1445160324681,2015-10-18T09:25:24.681,41.31506994,-72.95969943,-9.0,10.0
1445160325683,2015-10-18T09:25:25.683,41.31507112,-72.95969935,-9.0,10.0
1445160326687,2015-10-18T09:25:26.687,41.31507126,-72.95969932,-9.0,10.0
1445160327684,2015-10-18T09:25:27.684,41.3150721,-72.95969927,-9.0,10.0
1445160328701,2015-10-18T09:25:28.701,41.31507179,-72.95969925,-9.0,10.0
