timestamp,UTC time, latitude, longitude, altitude, accuracy
1444861662152,2015-10-14T22:27:42.152,41.31490119,-72.95963392,-16.0,11.0
1444861663084,2015-10-14T22:27:43.84,41.314901,-72.95963369,-16.0,10.0
1444861664085,2015-10-14T22:27:44.85,41.31490111,-72.95963395,-16.0,11.0
1444861665094,2015-10-14T22:27:45.94,41.3149011,-72.95963388,-16.0,10.0
1444861666102,2015-10-14T22:27:46.102,41.31490123,-72.95963407,-16.0,11.0
1444861667062,2015-10-14T22:27:47.62,41.31490126,-72.95963413,-16.0,11.0
1444861668031,2015-10-14T22:27:48.31,41.31490127,-72.95963415,-16.0,10.0
1444861669027,2015-10-14T22:27:49.27,41.31490131,-72.95963422,-16.0,11.0
1444861670073,2015-10-14T22:27:50.73,41.31490134,-72.95963431,-16.0,10.0
1444861671058,2015-10-14T22:27:51.58,41.31490136,-72.95963439,-16.0,10.0
1444861671857,2015-10-14T22:27:51.857,41.3148973,-72.9593886,0.0,30.0
1444861672057,2015-10-14T22:27:52.57,41.31490138,-72.95963442,-16.0,10.0
1444861673148,2015-10-14T22:27:53.148,41.31490142,-72.95963451,-16.0,10.0
1444861674099,2015-10-14T22:27:54.99,41.31490142,-72.95963455,-16.0,10.0
1444861675082,2015-10-14T22:27:55.82,41.31490139,-72.9596345,-16.0,10.0
1444861676084,2015-10-14T22:27:56.84,41.31490137,-72.95963441,-16.0,10.0
1444861677029,2015-10-14T22:27:57.29,41.31490137,-72.95963425,-16.0,10.0
1444861678060,2015-10-14T22:27:58.60,41.31490139,-72.95963427,-16.0,10.0
1444861679029,2015-10-14T22:27:59.29,41.31490138,-72.95963429,-16.0,10.0
1444861680028,2015-10-14T22:28:00.28,41.31490135,-72.95963413,-16.0,11.0
1444861681105,2015-10-14T22:28:01.105,41.31490134,-72.95963402,-16.0,11.0
1444861682111,2015-10-14T22:28:02.111,41.31490133,-72.95963403,-16.0,10.0
1444861683095,2015-10-14T22:28:03.95,41.31490134,-72.95963396,-16.0,10.0
1444861684052,2015-10-14T22:28:04.52,41.31490127,-72.95963374,-16.0,10.0
1444861685077,2015-10-14T22:28:05.77,41.31490114,-72.95963367,-16.0,10.0
1444861686073,2015-10-14T22:28:06.73,41.3149012,-72.95963376,-16.0,10.0
1444861687028,2015-10-14T22:28:07.28,41.31490121,-72.95963371,-16.0,10.0
1444862291753,2015-10-14T22:38:11.753,41.3148929,-72.9593581,0.0,30.0
1444862293141,2015-10-14T22:38:13.141,41.31481077,-72.95961764,-30.0,19.0
1444862294057,2015-10-14T22:38:14.57,41.31495704,-72.95970848,-27.0,13.0
1444862295058,2015-10-14T22:38:15.58,41.31502567,-72.95977492,-27.0,11.0
1444862296157,2015-10-14T22:38:16.157,41.31499321,-72.95972454,-29.0,9.0
1444862297067,2015-10-14T22:38:17.67,41.31501856,-72.95978095,-25.0,9.0
1444862298201,2015-10-14T22:38:18.201,41.3150418,-72.95978921,-25.0,10.0
1444862299095,2015-10-14T22:38:19.95,41.31500943,-72.95967827,-31.0,11.0
1444862300082,2015-10-14T22:38:20.82,41.3150126,-72.95967239,-31.0,11.0
1444862301093,2015-10-14T22:38:21.93,41.31502265,-72.95968851,-30.0,9.0
1444862302086,2015-10-14T22:38:22.86,41.31503084,-72.95970193,-27.0,8.0
1444862303075,2015-10-14T22:38:23.75,41.31504727,-72.95974687,-24.0,8.0
1444862304085,2015-10-14T22:38:24.85,41.31502723,-72.95972633,-22.0,7.0
1444862305148,2015-10-14T22:38:25.148,41.31501206,-72.95972041,-23.0,6.0
1444862306057,2015-10-14T22:38:26.57,41.31501482,-72.95973976,-22.0,7.0
1444862307058,2015-10-14T22:38:27.58,41.315018,-72.95975437,-22.0,7.0
1444862308061,2015-10-14T22:38:28.61,41.31501225,-72.95974455,-21.0,8.0
1444862309055,2015-10-14T22:38:29.55,41.31500991,-72.95974205,-21.0,9.0
1444862310071,2015-10-14T22:38:30.71,41.31500572,-72.95973925,-21.0,9.0
1444862311059,2015-10-14T22:38:31.59,41.31500152,-72.95974097,-20.0,10.0
1444862311888,2015-10-14T22:38:31.888,41.3149005,-72.9593985,0.0,30.0
1444862312068,2015-10-14T22:38:32.68,41.31499946,-72.959738,-20.0,10.0
1444862313092,2015-10-14T22:38:33.92,41.31500179,-72.95974329,-20.0,8.0
1444862314080,2015-10-14T22:38:34.80,41.31500212,-72.95973638,-21.0,7.0
1444862315115,2015-10-14T22:38:35.115,41.31499478,-72.95972497,-21.0,7.0
1444862316028,2015-10-14T22:38:36.28,41.31498241,-72.9597127,-20.0,6.0
1444862317061,2015-10-14T22:38:37.61,41.31496439,-72.95969145,-19.0,6.0
1444862319090,2015-10-14T22:38:39.90,41.31495098,-72.95967594,-18.0,5.0
1444862320111,2015-10-14T22:38:40.111,41.31495082,-72.95967512,-19.0,5.0
1444862321083,2015-10-14T22:38:41.83,41.31495056,-72.95967447,-18.0,5.0
1444862322081,2015-10-14T22:38:42.81,41.3149495,-72.95967329,-18.0,5.0
1444862323080,2015-10-14T22:38:43.80,41.31494942,-72.95967331,-18.0,6.0
1444862324038,2015-10-14T22:38:44.38,41.31494939,-72.95967326,-18.0,6.0
1444862325074,2015-10-14T22:38:45.74,41.31494935,-72.95967327,-18.0,5.0
1444862326075,2015-10-14T22:38:46.75,41.31494958,-72.95967386,-18.0,5.0
1444862327057,2015-10-14T22:38:47.57,41.31494958,-72.95967389,-18.0,5.0
1444862328072,2015-10-14T22:38:48.72,41.31494932,-72.95967343,-18.0,5.0
1444862329055,2015-10-14T22:38:49.55,41.3149493,-72.95967336,-18.0,5.0
1444862330056,2015-10-14T22:38:50.56,41.3149493,-72.95967318,-18.0,5.0
1444862331065,2015-10-14T22:38:51.65,41.31494923,-72.95967294,-18.0,5.0
1444862331822,2015-10-14T22:38:51.822,41.3148875,-72.959353,0.0,30.0
1444862332060,2015-10-14T22:38:52.60,41.31494833,-72.95967154,-18.0,5.0
1444862333168,2015-10-14T22:38:53.168,41.31494832,-72.95967145,-18.0,5.0
1444862335090,2015-10-14T22:38:55.90,41.31494815,-72.95967119,-18.0,5.0
1444862336024,2015-10-14T22:38:56.24,41.31494788,-72.95967077,-18.0,5.0
1444862337060,2015-10-14T22:38:57.60,41.31494768,-72.95967049,-18.0,5.0
1444862338168,2015-10-14T22:38:58.168,41.31494742,-72.95967036,-18.0,5.0
1444862339092,2015-10-14T22:38:59.92,41.31494739,-72.95967031,-18.0,5.0
1444862340063,2015-10-14T22:39:00.63,41.31494599,-72.95966883,-18.0,5.0
1444862341038,2015-10-14T22:39:01.38,41.3149446,-72.95966705,-18.0,5.0
1444862342091,2015-10-14T22:39:02.91,41.31494452,-72.95966665,-18.0,5.0
1444862343090,2015-10-14T22:39:03.90,41.31494441,-72.95966649,-18.0,5.0
1444862344093,2015-10-14T22:39:04.93,41.31494429,-72.95966624,-18.0,5.0
1444862345086,2015-10-14T22:39:05.86,41.31494411,-72.95966601,-18.0,5.0
1444862346082,2015-10-14T22:39:06.82,41.31494413,-72.959666,-18.0,5.0
1444862347071,2015-10-14T22:39:07.71,41.31494415,-72.95966596,-18.0,5.0
1444862348070,2015-10-14T22:39:08.70,41.31494423,-72.95966587,-18.0,5.0
1444862349059,2015-10-14T22:39:09.59,41.31494427,-72.95966584,-18.0,5.0
1444862350060,2015-10-14T22:39:10.60,41.31494429,-72.95966576,-18.0,5.0
1444862351055,2015-10-14T22:39:11.55,41.31494425,-72.9596656,-18.0,5.0
1444862351850,2015-10-14T22:39:11.850,41.3148913,-72.9593584,0.0,30.0
1444862352054,2015-10-14T22:39:12.54,41.31494425,-72.95966554,-18.0,5.0
1444862353156,2015-10-14T22:39:13.156,41.31494424,-72.9596656,-18.0,10.0
1444862354084,2015-10-14T22:39:14.84,41.31494423,-72.9596656,-18.0,10.0
1444862355097,2015-10-14T22:39:15.97,41.31494417,-72.95966547,-18.0,10.0
1444862356086,2015-10-14T22:39:16.86,41.31494406,-72.9596654,-18.0,10.0
1444862357067,2015-10-14T22:39:17.67,41.31494404,-72.95966545,-18.0,10.0
1444862358152,2015-10-14T22:39:18.152,41.31494391,-72.95966531,-18.0,10.0
1444862359155,2015-10-14T22:39:19.155,41.31494386,-72.95966524,-18.0,10.0
1444862360078,2015-10-14T22:39:20.78,41.31494377,-72.95966522,-18.0,10.0
1444862361092,2015-10-14T22:39:21.92,41.31494362,-72.95966511,-18.0,10.0
1444862362084,2015-10-14T22:39:22.84,41.31494363,-72.95966506,-18.0,10.0
1444862363073,2015-10-14T22:39:23.73,41.31494369,-72.95966513,-18.0,10.0
1444862364075,2015-10-14T22:39:24.75,41.31494201,-72.95966241,-18.0,10.0
1444862365071,2015-10-14T22:39:25.71,41.3149421,-72.95966246,-18.0,10.0
1444862366030,2015-10-14T22:39:26.30,41.3149424,-72.95966289,-18.0,10.0
1444862367068,2015-10-14T22:39:27.68,41.31494268,-72.95966338,-18.0,10.0
1444862368031,2015-10-14T22:39:28.31,41.31494252,-72.9596632,-18.0,10.0
1444862369059,2015-10-14T22:39:29.59,41.31494236,-72.9596629,-18.0,10.0
1444862370064,2015-10-14T22:39:30.64,41.31494269,-72.95966338,-18.0,10.0
1444862371056,2015-10-14T22:39:31.56,41.31494293,-72.95966393,-18.0,10.0
1444862371909,2015-10-14T22:39:31.909,41.3148888,-72.9593574,0.0,30.0
1444862372074,2015-10-14T22:39:32.74,41.31494303,-72.95966416,-18.0,10.0
1444862373157,2015-10-14T22:39:33.157,41.31494358,-72.95966501,-18.0,10.0
1444862374138,2015-10-14T22:39:34.138,41.31494227,-72.95966313,-18.0,10.0
1444862375091,2015-10-14T22:39:35.91,41.31494215,-72.95966308,-18.0,10.0
1444862376086,2015-10-14T22:39:36.86,41.31494151,-72.9596622,-18.0,10.0
1444862377060,2015-10-14T22:39:37.60,41.31494168,-72.95966239,-18.0,10.0
1444862378127,2015-10-14T22:39:38.127,41.31494195,-72.95966284,-18.0,10.0
1444862379088,2015-10-14T22:39:39.88,41.31494195,-72.95966294,-18.0,10.0
1444862380077,2015-10-14T22:39:40.77,41.31494194,-72.95966299,-18.0,10.0
1444862381071,2015-10-14T22:39:41.71,41.31494193,-72.95966299,-18.0,9.0
1444862382026,2015-10-14T22:39:42.26,41.31494186,-72.95966303,-18.0,10.0
1444862383059,2015-10-14T22:39:43.59,41.31494171,-72.95966277,-18.0,10.0
1444862384058,2015-10-14T22:39:44.58,41.31494171,-72.9596627,-18.0,10.0
1444862385153,2015-10-14T22:39:45.153,41.31494153,-72.95966251,-18.0,9.0
1444862386058,2015-10-14T22:39:46.58,41.31494158,-72.95966254,-18.0,10.0
1444862387058,2015-10-14T22:39:47.58,41.31494154,-72.95966257,-18.0,10.0
1444862388075,2015-10-14T22:39:48.75,41.31494148,-72.95966247,-18.0,9.0
1444862389068,2015-10-14T22:39:49.68,41.31494147,-72.95966253,-18.0,10.0
1444862390060,2015-10-14T22:39:50.60,41.31494146,-72.9596625,-18.0,9.0
1444862391060,2015-10-14T22:39:51.60,41.31494134,-72.95966234,-18.0,9.0
1444862391983,2015-10-14T22:39:51.983,41.3148947,-72.9593587,0.0,30.0
1444862392040,2015-10-14T22:39:52.40,41.31494145,-72.95966245,-18.0,9.0
1444862393166,2015-10-14T22:39:53.166,41.31494151,-72.9596625,-18.0,9.0
1444862394173,2015-10-14T22:39:54.173,41.3149415,-72.95966246,-18.0,9.0
1444862395096,2015-10-14T22:39:55.96,41.31494145,-72.95966235,-18.0,9.0
1444862396092,2015-10-14T22:39:56.92,41.3149415,-72.95966233,-18.0,9.0
1444862397055,2015-10-14T22:39:57.55,41.31494161,-72.95966239,-18.0,9.0
1444862398153,2015-10-14T22:39:58.153,41.31494165,-72.95966237,-18.0,9.0
1444862399059,2015-10-14T22:39:59.59,41.31494154,-72.9596622,-18.0,9.0
1444862400191,2015-10-14T22:40:00.191,41.3149415,-72.95966204,-18.0,9.0
1444862401029,2015-10-14T22:40:01.29,41.31494159,-72.95966204,-18.0,9.0
1444862402060,2015-10-14T22:40:02.60,41.31494156,-72.95966192,-18.0,9.0
1444862403068,2015-10-14T22:40:03.68,41.31494153,-72.95966175,-18.0,9.0
1444862404061,2015-10-14T22:40:04.61,41.3149415,-72.9596616,-18.0,9.0
1444862405057,2015-10-14T22:40:05.57,41.31494156,-72.95966149,-18.0,9.0
1444862406059,2015-10-14T22:40:06.59,41.31494158,-72.95966139,-18.0,9.0
1444862407059,2015-10-14T22:40:07.59,41.31494165,-72.9596614,-18.0,9.0
1444863011693,2015-10-14T22:50:11.693,41.3148874,-72.9593351,0.0,30.0
1444863014218,2015-10-14T22:50:14.218,41.31493374,-72.95966297,-17.0,25.0
1444863015066,2015-10-14T22:50:15.66,41.31493062,-72.95966256,-17.0,16.0
1444863016030,2015-10-14T22:50:16.30,41.31492661,-72.95966071,-17.0,12.0
1444863017078,2015-10-14T22:50:17.78,41.31492454,-72.95965839,-17.0,9.0
1444863018085,2015-10-14T22:50:18.85,41.31492278,-72.95966129,-16.0,8.0
1444863019040,2015-10-14T22:50:19.40,41.31492158,-72.95966616,-17.0,7.0
1444863020029,2015-10-14T22:50:20.29,41.31489102,-72.95968323,-15.0,7.0
1444863021049,2015-10-14T22:50:21.49,41.3148839,-72.95966856,-16.0,7.0
1444863022060,2015-10-14T22:50:22.60,41.31488051,-72.95969286,-17.0,8.0
1444863023161,2015-10-14T22:50:23.161,41.31487894,-72.95968638,-13.0,7.0
1444863024037,2015-10-14T22:50:24.37,41.31487733,-72.95970151,-14.0,7.0
1444863025073,2015-10-14T22:50:25.73,41.31489672,-72.95969728,-16.0,8.0
1444863026255,2015-10-14T22:50:26.255,41.31490925,-72.95969359,-15.0,8.0
1444863027065,2015-10-14T22:50:27.65,41.31488768,-72.95967476,-17.0,8.0
1444863028063,2015-10-14T22:50:28.63,41.31488895,-72.95967443,-17.0,9.0
1444863029071,2015-10-14T22:50:29.71,41.31488445,-72.95967804,-18.0,11.0
1444863030069,2015-10-14T22:50:30.69,41.31488904,-72.95968677,-18.0,11.0
1444863031060,2015-10-14T22:50:31.60,41.31489375,-72.95968666,-18.0,11.0
1444863031834,2015-10-14T22:50:31.834,41.3148711,-72.9593177,0.0,30.0
1444863032038,2015-10-14T22:50:32.38,41.31489537,-72.95968868,-18.0,12.0
1444863033124,2015-10-14T22:50:33.124,41.31490309,-72.95968767,-19.0,12.0
1444863034066,2015-10-14T22:50:34.66,41.31490753,-72.95967533,-19.0,10.0
1444863035072,2015-10-14T22:50:35.72,41.3149028,-72.95970526,-22.0,11.0
1444863036084,2015-10-14T22:50:36.84,41.31490647,-72.95969415,-21.0,10.0
1444863037059,2015-10-14T22:50:37.59,41.31490543,-72.95969745,-21.0,9.0
1444863038071,2015-10-14T22:50:38.71,41.31490335,-72.95969598,-21.0,9.0
1444863039114,2015-10-14T22:50:39.114,41.31490468,-72.95969731,-21.0,10.0
1444863040060,2015-10-14T22:50:40.60,41.31490483,-72.95969582,-21.0,9.0
1444863041044,2015-10-14T22:50:41.44,41.31490446,-72.95969458,-21.0,9.0
1444863042078,2015-10-14T22:50:42.78,41.31490484,-72.95969182,-21.0,10.0
1444863043077,2015-10-14T22:50:43.77,41.31490558,-72.95968783,-21.0,8.0
1444863044080,2015-10-14T22:50:44.80,41.31490578,-72.95968691,-20.0,8.0
1444863045073,2015-10-14T22:50:45.73,41.31490586,-72.95968631,-20.0,7.0
1444863046029,2015-10-14T22:50:46.29,41.31490592,-72.95968546,-20.0,8.0
1444863047032,2015-10-14T22:50:47.32,41.314906,-72.95968439,-20.0,9.0
1444863048030,2015-10-14T22:50:48.30,41.31490615,-72.95968293,-20.0,9.0
1444863049035,2015-10-14T22:50:49.35,41.31490619,-72.9596817,-20.0,10.0
1444863050030,2015-10-14T22:50:50.30,41.31490629,-72.95968045,-20.0,11.0
1444863051029,2015-10-14T22:50:51.29,41.31490637,-72.95967935,-20.0,10.0
1444863051792,2015-10-14T22:50:51.792,41.3148816,-72.9593419,0.0,30.0
1444863052029,2015-10-14T22:50:52.29,41.31490639,-72.95967874,-20.0,11.0
1444863053064,2015-10-14T22:50:53.64,41.31490646,-72.95967861,-20.0,12.0
1444863054072,2015-10-14T22:50:54.72,41.31490654,-72.9596785,-20.0,12.0
1444863055059,2015-10-14T22:50:55.59,41.31490659,-72.95967852,-20.0,14.0
1444863056045,2015-10-14T22:50:56.45,41.31490662,-72.95967861,-20.0,15.0
1444863057063,2015-10-14T22:50:57.63,41.31490652,-72.95967866,-20.0,14.0
1444863058066,2015-10-14T22:50:58.66,41.31490645,-72.95967865,-20.0,14.0
1444863059031,2015-10-14T22:50:59.31,41.31490628,-72.95967855,-20.0,12.0
1444863060070,2015-10-14T22:51:00.70,41.31490618,-72.95967821,-20.0,13.0
1444863061073,2015-10-14T22:51:01.73,41.31490591,-72.95967779,-20.0,13.0
1444863062063,2015-10-14T22:51:02.63,41.31490597,-72.95967779,-20.0,13.0
1444863063029,2015-10-14T22:51:03.29,41.3149047,-72.95967711,-20.0,12.0
1444863064029,2015-10-14T22:51:04.29,41.31490408,-72.95967676,-20.0,10.0
1444863065031,2015-10-14T22:51:05.31,41.31490373,-72.95967687,-20.0,8.0
1444863066041,2015-10-14T22:51:06.41,41.31490351,-72.95967688,-20.0,7.0
1444863067032,2015-10-14T22:51:07.32,41.31490297,-72.9596766,-20.0,8.0
1444863068032,2015-10-14T22:51:08.32,41.31490253,-72.95967649,-20.0,8.0
1444863069032,2015-10-14T22:51:09.32,41.31490213,-72.95967644,-20.0,8.0
1444863070034,2015-10-14T22:51:10.34,41.31490168,-72.95967638,-20.0,8.0
1444863071037,2015-10-14T22:51:11.37,41.31490127,-72.95967626,-20.0,8.0
1444863071854,2015-10-14T22:51:11.854,41.3149077,-72.9593534,0.0,30.0
1444863072022,2015-10-14T22:51:12.22,41.31490089,-72.95967622,-20.0,8.0
1444863073045,2015-10-14T22:51:13.45,41.31490071,-72.95967619,-20.0,11.0
1444863074039,2015-10-14T22:51:14.39,41.31490051,-72.95967628,-20.0,11.0
1444863075030,2015-10-14T22:51:15.30,41.31490038,-72.95967598,-20.0,11.0
1444863076039,2015-10-14T22:51:16.39,41.3149003,-72.95967589,-20.0,11.0
1444863077031,2015-10-14T22:51:17.31,41.31490011,-72.95967569,-20.0,11.0
1444863078124,2015-10-14T22:51:18.124,41.31489995,-72.95967553,-20.0,11.0
1444863079137,2015-10-14T22:51:19.137,41.31489983,-72.9596753,-20.0,11.0
1444863080037,2015-10-14T22:51:20.37,41.31489983,-72.95967531,-20.0,11.0
1444863081023,2015-10-14T22:51:21.23,41.31489983,-72.95967532,-20.0,11.0
1444863082021,2015-10-14T22:51:22.21,41.31489974,-72.95967527,-20.0,11.0
1444863083020,2015-10-14T22:51:23.20,41.3148997,-72.95967527,-20.0,11.0
1444863084028,2015-10-14T22:51:24.28,41.31489946,-72.95967519,-20.0,11.0
1444863085033,2015-10-14T22:51:25.33,41.31489916,-72.95967507,-20.0,11.0
1444863086022,2015-10-14T22:51:26.22,41.31489906,-72.95967501,-20.0,11.0
1444863087031,2015-10-14T22:51:27.31,41.31489873,-72.95967489,-20.0,11.0
1444863088030,2015-10-14T22:51:28.30,41.31489855,-72.95967482,-20.0,11.0
1444863088296,2015-10-14T22:51:28.296,41.3149004,-72.9593349,0.0,30.0
1444863089035,2015-10-14T22:51:29.35,41.31489841,-72.95967467,-20.0,11.0
1444863090031,2015-10-14T22:51:30.31,41.31489814,-72.95967464,-20.0,11.0
1444863091028,2015-10-14T22:51:31.28,41.31489808,-72.95967454,-20.0,12.0
1444863092036,2015-10-14T22:51:32.36,41.31489798,-72.9596744,-20.0,12.0
1444863093037,2015-10-14T22:51:33.37,41.31489696,-72.9596739,-20.0,12.0
1444863094031,2015-10-14T22:51:34.31,41.31490492,-72.95967284,-20.0,12.0
1444863095162,2015-10-14T22:51:35.162,41.31489617,-72.95968345,-23.0,12.0
1444863096081,2015-10-14T22:51:36.81,41.31488701,-72.95968998,-22.0,12.0
1444863097031,2015-10-14T22:51:37.31,41.31489023,-72.95971873,-22.0,12.0
1444863098063,2015-10-14T22:51:38.63,41.3148673,-72.95970842,-22.0,12.0
1444863099028,2015-10-14T22:51:39.28,41.31489607,-72.95971918,-22.0,13.0
1444863100093,2015-10-14T22:51:40.93,41.31489368,-72.95971685,-21.0,13.0
1444863101082,2015-10-14T22:51:41.82,41.31488924,-72.95969385,-19.0,13.0
1444863102080,2015-10-14T22:51:42.80,41.31486393,-72.95969902,-22.0,11.0
1444863103076,2015-10-14T22:51:43.76,41.31485898,-72.95968478,-22.0,11.0
1444863104542,2015-10-14T22:51:44.542,41.3148533,-72.9596766,-24.0,11.0
1444863105078,2015-10-14T22:51:45.78,41.31485931,-72.95967672,-24.0,11.0
1444863106081,2015-10-14T22:51:46.81,41.31485469,-72.9596689,-24.0,11.0
1444863107060,2015-10-14T22:51:47.60,41.31484894,-72.95965952,-23.0,11.0
1444863108059,2015-10-14T22:51:48.59,41.3148588,-72.95965711,-23.0,12.0
1444863109167,2015-10-14T22:51:49.167,41.31486466,-72.95965989,-23.0,12.0
1444863109196,2015-10-14T22:51:49.196,41.3148654,-72.9593576,0.0,30.0
1444863110063,2015-10-14T22:51:50.63,41.31485493,-72.95965319,-23.0,11.0
1444863111152,2015-10-14T22:51:51.152,41.31485999,-72.95965341,-22.0,11.0
1444863112149,2015-10-14T22:51:52.149,41.31485486,-72.959651,-22.0,11.0
1444863113092,2015-10-14T22:51:53.92,41.31485481,-72.95965268,-23.0,10.0
1444863114085,2015-10-14T22:51:54.85,41.31485505,-72.95965427,-23.0,10.0
1444863115089,2015-10-14T22:51:55.89,41.31485338,-72.95965279,-23.0,10.0
1444863116185,2015-10-14T22:51:56.185,41.31485313,-72.95965099,-22.0,10.0
1444863117091,2015-10-14T22:51:57.91,41.31485392,-72.95965366,-23.0,10.0
1444863118080,2015-10-14T22:51:58.80,41.31485476,-72.95965546,-23.0,10.0
1444863119088,2015-10-14T22:51:59.88,41.31485416,-72.95965551,-23.0,10.0
1444863120031,2015-10-14T22:52:00.31,41.31485408,-72.95965518,-23.0,10.0
1444863121053,2015-10-14T22:52:01.53,41.3148542,-72.95965471,-23.0,10.0
1444863122051,2015-10-14T22:52:02.51,41.3148542,-72.95965463,-23.0,10.0
1444863123081,2015-10-14T22:52:03.81,41.31485422,-72.95965463,-23.0,10.0
1444863124090,2015-10-14T22:52:04.90,41.31485432,-72.95965458,-23.0,10.0
1444863125058,2015-10-14T22:52:05.58,41.3148537,-72.95965391,-23.0,10.0
1444863126077,2015-10-14T22:52:06.77,41.31485372,-72.9596539,-23.0,10.0
1444863127030,2015-10-14T22:52:07.30,41.31485385,-72.95965374,-23.0,10.0
1444863128061,2015-10-14T22:52:08.61,41.31485387,-72.95965374,-23.0,10.0
