timestamp,UTC time, latitude, longitude, altitude, accuracy
1445239541814,2015-10-19T07:25:41.814,41.31517526,-72.95957606,-33.0,10.0
1445239542846,2015-10-19T07:25:42.846,41.31517518,-72.95957613,-33.0,10.0
1445239543967,2015-10-19T07:25:43.967,41.31517512,-72.95957616,-33.0,10.0
1445239544842,2015-10-19T07:25:44.842,41.31517496,-72.95957624,-33.0,10.0
1445239545843,2015-10-19T07:25:45.843,41.31517497,-72.95957623,-33.0,10.0
1445239546851,2015-10-19T07:25:46.851,41.31517486,-72.95957627,-33.0,10.0
1445239547840,2015-10-19T07:25:47.840,41.31517475,-72.95957633,-33.0,10.0
1445239548840,2015-10-19T07:25:48.840,41.31517465,-72.95957637,-33.0,10.0
1445239549835,2015-10-19T07:25:49.835,41.31517457,-72.9595764,-33.0,10.0
1445239549940,2015-10-19T07:25:49.940,41.3150231,-72.9594834,0.0,61.5
1445239550966,2015-10-19T07:25:50.966,41.31517443,-72.95957646,-33.0,10.0
1445239551845,2015-10-19T07:25:51.845,41.31517441,-72.95957645,-33.0,10.0
1445239552840,2015-10-19T07:25:52.840,41.3151743,-72.95957654,-33.0,10.0
1445239553841,2015-10-19T07:25:53.841,41.31517417,-72.95957664,-33.0,9.0
1445239554979,2015-10-19T07:25:54.979,41.31517407,-72.9595767,-33.0,9.0
1445239556921,2015-10-19T07:25:56.921,41.31517395,-72.95957676,-33.0,9.0
1445239556929,2015-10-19T07:25:56.929,41.31517377,-72.95957687,-33.0,9.0
1445239557867,2015-10-19T07:25:57.867,41.31517354,-72.95957701,-33.0,9.0
1445239558839,2015-10-19T07:25:58.839,41.31517344,-72.95957707,-33.0,9.0
1445239559844,2015-10-19T07:25:59.844,41.31517329,-72.95957717,-33.0,9.0
1445239560842,2015-10-19T07:26:00.842,41.31517306,-72.9595773,-33.0,9.0
1445239561852,2015-10-19T07:26:01.852,41.3151729,-72.95957739,-33.0,9.0
1445239562839,2015-10-19T07:26:02.839,41.3151726,-72.95957758,-33.0,9.0
1445239563841,2015-10-19T07:26:03.841,41.31517237,-72.95957772,-33.0,9.0
1445239564842,2015-10-19T07:26:04.842,41.31517209,-72.95957789,-33.0,9.0
1445239565844,2015-10-19T07:26:05.844,41.3151719,-72.95957799,-33.0,9.0
1445240169880,2015-10-19T07:36:09.880,41.3150259,-72.9594735,0.0,61.5
1445240170935,2015-10-19T07:36:10.935,41.31521853,-72.95963263,-32.0,15.0
1445240171956,2015-10-19T07:36:11.956,41.31520164,-72.95963855,-34.0,12.0
1445240172854,2015-10-19T07:36:12.854,41.31519975,-72.95964524,-35.0,9.0
1445240173850,2015-10-19T07:36:13.850,41.31517253,-72.95964566,-35.0,8.0
1445240174935,2015-10-19T07:36:14.935,41.31515637,-72.95964764,-34.0,8.0
1445240175882,2015-10-19T07:36:15.882,41.3151658,-72.95964384,-33.0,8.0
1445240176892,2015-10-19T07:36:16.892,41.31517474,-72.95964245,-31.0,7.0
1445240177885,2015-10-19T07:36:17.885,41.31518539,-72.95964484,-29.0,7.0
1445240178874,2015-10-19T07:36:18.874,41.31518443,-72.95964547,-29.0,7.0
1445240179851,2015-10-19T07:36:19.851,41.31518739,-72.95964511,-29.0,6.0
1445240180842,2015-10-19T07:36:20.842,41.31517839,-72.95964642,-29.0,6.0
1445240181870,2015-10-19T07:36:21.870,41.31518072,-72.9596483,-29.0,6.0
1445240182857,2015-10-19T07:36:22.857,41.31518623,-72.95965029,-28.0,6.0
1445240183868,2015-10-19T07:36:23.868,41.31518669,-72.95965064,-28.0,6.0
1445240184855,2015-10-19T07:36:24.855,41.31518599,-72.95965061,-28.0,6.0
1445240185847,2015-10-19T07:36:25.847,41.31518735,-72.95965111,-28.0,6.0
1445240186853,2015-10-19T07:36:26.853,41.31518784,-72.95965124,-28.0,6.0
1445240188025,2015-10-19T07:36:28.25,41.3151881,-72.95965123,-28.0,5.0
1445240188826,2015-10-19T07:36:28.826,41.31518817,-72.95965127,-28.0,5.0
1445240189874,2015-10-19T07:36:29.874,41.3151884,-72.95965132,-28.0,5.0
1445240189966,2015-10-19T07:36:29.966,41.3150229,-72.9595269,0.0,61.5
1445240190848,2015-10-19T07:36:30.848,41.31518847,-72.95965133,-28.0,5.0
1445240191881,2015-10-19T07:36:31.881,41.31518853,-72.95965131,-28.0,5.0
1445240192942,2015-10-19T07:36:32.942,41.31518866,-72.95965139,-28.0,5.0
1445240193874,2015-10-19T07:36:33.874,41.31518865,-72.95965142,-28.0,5.0
1445240194815,2015-10-19T07:36:34.815,41.3151887,-72.95965144,-28.0,5.0
1445240196978,2015-10-19T07:36:36.978,41.31518856,-72.95965146,-28.0,5.0
1445240196983,2015-10-19T07:36:36.983,41.31518849,-72.95965142,-28.0,5.0
1445240197885,2015-10-19T07:36:37.885,41.31518852,-72.95965143,-28.0,5.0
1445240198896,2015-10-19T07:36:38.896,41.31518847,-72.95965145,-28.0,5.0
1445240199856,2015-10-19T07:36:39.856,41.3151884,-72.95965145,-28.0,5.0
1445240200848,2015-10-19T07:36:40.848,41.31518836,-72.95965146,-28.0,5.0
1445240201899,2015-10-19T07:36:41.899,41.31518802,-72.95965128,-28.0,5.0
1445240202897,2015-10-19T07:36:42.897,41.31518781,-72.95965124,-28.0,5.0
1445240203880,2015-10-19T07:36:43.880,41.31518767,-72.95965125,-28.0,5.0
1445240204852,2015-10-19T07:36:44.852,41.31518745,-72.95965114,-28.0,5.0
1445240205845,2015-10-19T07:36:45.845,41.31518748,-72.95965119,-28.0,5.0
1445240206856,2015-10-19T07:36:46.856,41.31518758,-72.95965125,-28.0,5.0
1445240207843,2015-10-19T07:36:47.843,41.31518751,-72.95965124,-28.0,5.0
1445240208810,2015-10-19T07:36:48.810,41.31518748,-72.95965127,-28.0,5.0
1445240209841,2015-10-19T07:36:49.841,41.31518743,-72.95965129,-28.0,5.0
1445240209925,2015-10-19T07:36:49.925,41.3149719,-72.9594465,0.0,61.5
1445240210843,2015-10-19T07:36:50.843,41.31518747,-72.95965133,-28.0,5.0
1445240211880,2015-10-19T07:36:51.880,41.31518688,-72.95965128,-28.0,5.0
1445240212877,2015-10-19T07:36:52.877,41.31518665,-72.95965132,-28.0,5.0
1445240213875,2015-10-19T07:36:53.875,41.3151864,-72.95965131,-28.0,6.0
1445240214849,2015-10-19T07:36:54.849,41.31518629,-72.95965133,-28.0,6.0
1445240215953,2015-10-19T07:36:55.953,41.31518628,-72.95965136,-28.0,6.0
1445240216888,2015-10-19T07:36:56.888,41.31518623,-72.95965136,-28.0,6.0
1445240217889,2015-10-19T07:36:57.889,41.31518628,-72.95965138,-28.0,6.0
1445240218889,2015-10-19T07:36:58.889,41.31518618,-72.95965135,-28.0,6.0
1445240219848,2015-10-19T07:36:59.848,41.31518615,-72.95965135,-28.0,6.0
1445240220852,2015-10-19T07:37:00.852,41.31518603,-72.95965139,-28.0,6.0
1445240222129,2015-10-19T07:37:02.129,41.31518605,-72.95965139,-28.0,7.0
1445240222883,2015-10-19T07:37:02.883,41.31518597,-72.95965138,-28.0,7.0
1445240223880,2015-10-19T07:37:03.880,41.31518625,-72.95965144,-28.0,7.0
1445240224852,2015-10-19T07:37:04.852,41.31518636,-72.95965152,-28.0,7.0
1445240225852,2015-10-19T07:37:05.852,41.31518981,-72.95965206,-28.0,7.0
1445240226849,2015-10-19T07:37:06.849,41.31519004,-72.95965211,-28.0,7.0
1445240227850,2015-10-19T07:37:07.850,41.31519001,-72.95965214,-28.0,7.0
1445240228874,2015-10-19T07:37:08.874,41.31519011,-72.95965217,-28.0,7.0
1445240229924,2015-10-19T07:37:09.924,41.31519004,-72.95965221,-28.0,7.0
1445240230184,2015-10-19T07:37:10.184,41.3150158,-72.9594757,0.0,52.5
1445240231288,2015-10-19T07:37:11.288,41.31518954,-72.95965218,-28.0,11.0
1445240231818,2015-10-19T07:37:11.818,41.31518782,-72.95965189,-28.0,11.0
1445240232925,2015-10-19T07:37:12.925,41.31518772,-72.95965187,-28.0,11.0
1445240233877,2015-10-19T07:37:13.877,41.31518749,-72.95965194,-28.0,11.0
1445240234888,2015-10-19T07:37:14.888,41.31518735,-72.959652,-28.0,11.0
1445240236094,2015-10-19T07:37:16.94,41.31518713,-72.95965204,-28.0,11.0
1445240236868,2015-10-19T07:37:16.868,41.31518714,-72.95965209,-28.0,11.0
1445240237876,2015-10-19T07:37:17.876,41.31518694,-72.95965213,-28.0,11.0
1445240238875,2015-10-19T07:37:18.875,41.31518684,-72.95965217,-28.0,10.0
1445240239810,2015-10-19T07:37:19.810,41.31518671,-72.95965227,-28.0,11.0
1445240240854,2015-10-19T07:37:20.854,41.31518666,-72.95965235,-28.0,10.0
1445240241974,2015-10-19T07:37:21.974,41.31518649,-72.95965246,-28.0,10.0
1445240242895,2015-10-19T07:37:22.895,41.3151863,-72.95965251,-28.0,11.0
1445240243868,2015-10-19T07:37:23.868,41.31518628,-72.95965256,-28.0,11.0
1445240244817,2015-10-19T07:37:24.817,41.31518613,-72.95965261,-28.0,11.0
1445240245852,2015-10-19T07:37:25.852,41.31518583,-72.95965267,-28.0,11.0
1445240246850,2015-10-19T07:37:26.850,41.31518573,-72.95965275,-28.0,10.0
1445240247857,2015-10-19T07:37:27.857,41.31518576,-72.9596528,-28.0,10.0
1445240248843,2015-10-19T07:37:28.843,41.3151858,-72.95965288,-28.0,10.0
1445240249888,2015-10-19T07:37:29.888,41.31518578,-72.95965294,-28.0,10.0
1445240249970,2015-10-19T07:37:29.970,41.3151121,-72.9594939,0.0,52.5
1445240250853,2015-10-19T07:37:30.853,41.31518586,-72.95965302,-28.0,10.0
1445240251864,2015-10-19T07:37:31.864,41.31518587,-72.95965307,-28.0,10.0
1445240252865,2015-10-19T07:37:32.865,41.31518582,-72.95965314,-28.0,10.0
1445240253871,2015-10-19T07:37:33.871,41.31518579,-72.9596532,-28.0,10.0
1445240254831,2015-10-19T07:37:34.831,41.31518581,-72.95965327,-28.0,10.0
1445240255879,2015-10-19T07:37:35.879,41.31518559,-72.95965335,-28.0,10.0
1445240256955,2015-10-19T07:37:36.955,41.31518533,-72.95965343,-28.0,10.0
1445240257887,2015-10-19T07:37:37.887,41.3151853,-72.95965352,-28.0,10.0
1445240258890,2015-10-19T07:37:38.890,41.31518518,-72.95965355,-28.0,10.0
1445240259834,2015-10-19T07:37:39.834,41.31518506,-72.95965356,-28.0,10.0
1445240260850,2015-10-19T07:37:40.850,41.3151849,-72.95965357,-28.0,10.0
1445240262096,2015-10-19T07:37:42.96,41.31518496,-72.95965356,-28.0,10.0
1445240262885,2015-10-19T07:37:42.885,41.31518467,-72.95965356,-28.0,10.0
1445240263881,2015-10-19T07:37:43.881,41.31518446,-72.95965359,-28.0,10.0
1445240264855,2015-10-19T07:37:44.855,41.31518416,-72.95965363,-28.0,10.0
1445240265848,2015-10-19T07:37:45.848,41.31518407,-72.95965364,-28.0,10.0
1445240266846,2015-10-19T07:37:46.846,41.31518396,-72.95965365,-28.0,10.0
1445240267853,2015-10-19T07:37:47.853,41.31518414,-72.95965366,-28.0,10.0
1445240268840,2015-10-19T07:37:48.840,41.3151842,-72.95965367,-28.0,10.0
1445240269916,2015-10-19T07:37:49.916,41.3151842,-72.95965368,-28.0,10.0
1445240270014,2015-10-19T07:37:50.14,41.3149704,-72.9594528,0.0,63.0
1445240270839,2015-10-19T07:37:50.839,41.31518412,-72.95965367,-28.0,10.0
1445240271952,2015-10-19T07:37:51.952,41.31518425,-72.95965369,-28.0,10.0
1445240272951,2015-10-19T07:37:52.951,41.31518433,-72.95965375,-28.0,10.0
1445240273865,2015-10-19T07:37:53.865,41.31518451,-72.95965381,-28.0,10.0
1445240274846,2015-10-19T07:37:54.846,41.31518461,-72.95965381,-28.0,10.0
1445240276931,2015-10-19T07:37:56.931,41.31518483,-72.95965388,-28.0,10.0
1445240277873,2015-10-19T07:37:57.873,41.31518481,-72.95965396,-28.0,10.0
1445240278890,2015-10-19T07:37:58.890,41.31518482,-72.95965398,-28.0,10.0
1445240279851,2015-10-19T07:37:59.851,41.31518487,-72.95965408,-28.0,10.0
1445240280858,2015-10-19T07:38:00.858,41.31518491,-72.95965417,-28.0,10.0
1445240282290,2015-10-19T07:38:02.290,41.31518482,-72.95965425,-28.0,10.0
1445240282879,2015-10-19T07:38:02.879,41.31518512,-72.95965429,-28.0,10.0
1445240283887,2015-10-19T07:38:03.887,41.31518523,-72.9596543,-28.0,10.0
1445240284850,2015-10-19T07:38:04.850,41.31518555,-72.9596544,-28.0,10.0
1445240285858,2015-10-19T07:38:05.858,41.31518564,-72.95965442,-28.0,10.0
1445240889999,2015-10-19T07:48:09.999,41.3150568,-72.9594928,0.0,57.0
1445240890926,2015-10-19T07:48:10.926,41.31522171,-72.95967297,-27.0,19.0
1445240891909,2015-10-19T07:48:11.909,41.31521853,-72.95967495,-27.0,14.0
1445240892890,2015-10-19T07:48:12.890,41.31521962,-72.95967848,-28.0,12.0
1445240893906,2015-10-19T07:48:13.906,41.31522248,-72.95968023,-28.0,11.0
1445240894888,2015-10-19T07:48:14.888,41.31522225,-72.95968263,-28.0,10.0
1445240895857,2015-10-19T07:48:15.857,41.31521848,-72.95968415,-28.0,10.0
1445240896854,2015-10-19T07:48:16.854,41.31522111,-72.9596855,-28.0,10.0
1445240897963,2015-10-19T07:48:17.963,41.31521989,-72.95968598,-28.0,9.0
1445240898871,2015-10-19T07:48:18.871,41.31522008,-72.95968429,-29.0,8.0
1445240899889,2015-10-19T07:48:19.889,41.31521838,-72.95968551,-28.0,7.0
1445240900873,2015-10-19T07:48:20.873,41.315218,-72.95968536,-28.0,6.0
1445240901884,2015-10-19T07:48:21.884,41.31521776,-72.9596854,-28.0,5.0
1445240902880,2015-10-19T07:48:22.880,41.31521918,-72.95968588,-28.0,5.0
1445240903881,2015-10-19T07:48:23.881,41.31521844,-72.95968563,-28.0,5.0
1445240904850,2015-10-19T07:48:24.850,41.31521812,-72.95968553,-28.0,6.0
1445240905850,2015-10-19T07:48:25.850,41.3152183,-72.95968558,-28.0,5.0
1445240906851,2015-10-19T07:48:26.851,41.31521835,-72.95968557,-28.0,5.0
1445240907858,2015-10-19T07:48:27.858,41.31521842,-72.9596856,-28.0,5.0
1445240908848,2015-10-19T07:48:28.848,41.31521852,-72.95968563,-28.0,5.0
1445240909851,2015-10-19T07:48:29.851,41.31521839,-72.95968558,-28.0,5.0
1445240910008,2015-10-19T07:48:30.8,41.3150315,-72.9594639,0.0,61.5
1445240910992,2015-10-19T07:48:30.992,41.31521838,-72.95968561,-28.0,5.0
1445240911887,2015-10-19T07:48:31.887,41.31521766,-72.9596854,-28.0,5.0
1445240912887,2015-10-19T07:48:32.887,41.31521755,-72.9596854,-28.0,5.0
1445240913890,2015-10-19T07:48:33.890,41.31521784,-72.95968551,-28.0,5.0
1445240914876,2015-10-19T07:48:34.876,41.31521781,-72.95968551,-28.0,5.0
1445240915849,2015-10-19T07:48:35.849,41.31521776,-72.95968549,-28.0,5.0
1445240916846,2015-10-19T07:48:36.846,41.31521768,-72.95968551,-28.0,5.0
1445240917850,2015-10-19T07:48:37.850,41.31521745,-72.95968548,-28.0,6.0
1445240918850,2015-10-19T07:48:38.850,41.31521736,-72.95968546,-28.0,5.0
1445240919962,2015-10-19T07:48:39.962,41.31521731,-72.95968545,-28.0,5.0
1445240920892,2015-10-19T07:48:40.892,41.31521721,-72.95968545,-28.0,5.0
1445240921881,2015-10-19T07:48:41.881,41.31521718,-72.95968546,-28.0,5.0
1445240922877,2015-10-19T07:48:42.877,41.31521718,-72.95968549,-28.0,5.0
1445240923882,2015-10-19T07:48:43.882,41.31521718,-72.95968553,-28.0,5.0
1445240925121,2015-10-19T07:48:45.121,41.31521718,-72.95968556,-28.0,5.0
1445240925857,2015-10-19T07:48:45.857,41.3152172,-72.95968561,-28.0,5.0
1445240926857,2015-10-19T07:48:46.857,41.31521718,-72.95968564,-28.0,5.0
1445240927857,2015-10-19T07:48:47.857,41.31521713,-72.95968569,-28.0,5.0
1445240928859,2015-10-19T07:48:48.859,41.31521696,-72.95968569,-28.0,6.0
1445240929852,2015-10-19T07:48:49.852,41.31521694,-72.95968572,-28.0,5.0
1445240929984,2015-10-19T07:48:49.984,41.3150461,-72.9594599,0.0,61.5
1445240930842,2015-10-19T07:48:50.842,41.31521683,-72.95968571,-28.0,5.0
1445240931948,2015-10-19T07:48:51.948,41.31521676,-72.95968572,-28.0,5.0
1445240932966,2015-10-19T07:48:52.966,41.31521669,-72.95968575,-28.0,5.0
1445240933871,2015-10-19T07:48:53.871,41.3152167,-72.95968576,-28.0,5.0
1445240934819,2015-10-19T07:48:54.819,41.31521667,-72.95968579,-28.0,5.0
1445240935863,2015-10-19T07:48:55.863,41.31521661,-72.9596858,-28.0,6.0
1445240936870,2015-10-19T07:48:56.870,41.31521659,-72.95968582,-28.0,6.0
1445240937858,2015-10-19T07:48:57.858,41.31521654,-72.95968581,-28.0,7.0
1445240939948,2015-10-19T07:48:59.948,41.31521636,-72.9596858,-28.0,8.0
1445240940870,2015-10-19T07:49:00.870,41.3152163,-72.95968579,-28.0,8.0
1445240941871,2015-10-19T07:49:01.871,41.31521624,-72.95968578,-28.0,9.0
1445240942866,2015-10-19T07:49:02.866,41.31521621,-72.95968577,-28.0,9.0
1445240943860,2015-10-19T07:49:03.860,41.31521618,-72.95968574,-28.0,10.0
1445240944864,2015-10-19T07:49:04.864,41.31521612,-72.95968571,-28.0,10.0
1445240945844,2015-10-19T07:49:05.844,41.31521609,-72.95968569,-28.0,10.0
1445240946849,2015-10-19T07:49:06.849,41.31521605,-72.95968568,-28.0,11.0
1445240947848,2015-10-19T07:49:07.848,41.31521601,-72.95968567,-28.0,11.0
1445240948857,2015-10-19T07:49:08.857,41.31521603,-72.95968566,-28.0,12.0
1445240949857,2015-10-19T07:49:09.857,41.31521602,-72.95968564,-28.0,12.0
1445240949989,2015-10-19T07:49:09.989,41.3149903,-72.9594909,0.0,48.0
1445240950963,2015-10-19T07:49:10.963,41.31521601,-72.95968563,-28.0,13.0
1445240951880,2015-10-19T07:49:11.880,41.31521599,-72.95968563,-28.0,13.0
1445240952886,2015-10-19T07:49:12.886,41.31521596,-72.9596856,-28.0,12.0
1445240953899,2015-10-19T07:49:13.899,41.31521591,-72.95968557,-28.0,12.0
1445240954876,2015-10-19T07:49:14.876,41.31521589,-72.95968556,-28.0,12.0
1445240955857,2015-10-19T07:49:15.857,41.3152159,-72.95968555,-28.0,12.0
1445240956849,2015-10-19T07:49:16.849,41.31521586,-72.95968554,-28.0,12.0
1445240958958,2015-10-19T07:49:18.958,41.31521586,-72.95968553,-28.0,12.0
1445240958961,2015-10-19T07:49:18.961,41.31521582,-72.9596855,-28.0,12.0
1445240960867,2015-10-19T07:49:20.867,41.3152158,-72.95968549,-28.0,12.0
1445240960870,2015-10-19T07:49:20.870,41.31521577,-72.95968547,-28.0,12.0
1445240961883,2015-10-19T07:49:21.883,41.31521572,-72.95968544,-28.0,12.0
1445240962863,2015-10-19T07:49:22.863,41.31521571,-72.95968543,-28.0,11.0
1445240963869,2015-10-19T07:49:23.869,41.31521569,-72.95968544,-28.0,11.0
1445240964879,2015-10-19T07:49:24.879,41.31521562,-72.95968542,-28.0,11.0
1445240965832,2015-10-19T07:49:25.832,41.31521557,-72.9596854,-28.0,11.0
1445240966849,2015-10-19T07:49:26.849,41.31521549,-72.95968538,-28.0,11.0
1445240967850,2015-10-19T07:49:27.850,41.31521546,-72.95968539,-28.0,11.0
1445240968857,2015-10-19T07:49:28.857,41.31521544,-72.95968537,-28.0,11.0
1445240969851,2015-10-19T07:49:29.851,41.31521541,-72.95968536,-28.0,11.0
1445240970301,2015-10-19T07:49:30.301,41.3150011,-72.9594883,0.0,58.5
1445240970977,2015-10-19T07:49:30.977,41.31521541,-72.95968537,-28.0,11.0
1445240971892,2015-10-19T07:49:31.892,41.31521541,-72.95968536,-28.0,11.0
1445240972885,2015-10-19T07:49:32.885,41.3152153,-72.95968534,-28.0,11.0
1445240973903,2015-10-19T07:49:33.903,41.31521528,-72.9596853,-28.0,11.0
1445240974885,2015-10-19T07:49:34.885,41.31521526,-72.95968529,-28.0,11.0
1445240975933,2015-10-19T07:49:35.933,41.31521522,-72.95968525,-28.0,11.0
1445240976845,2015-10-19T07:49:36.845,41.31521525,-72.95968526,-28.0,10.0
1445240977989,2015-10-19T07:49:37.989,41.31521521,-72.95968523,-28.0,10.0
1445240978853,2015-10-19T07:49:38.853,41.31521519,-72.95968521,-28.0,10.0
1445240979875,2015-10-19T07:49:39.875,41.31521518,-72.9596852,-28.0,11.0
1445240980875,2015-10-19T07:49:40.875,41.3152152,-72.95968524,-28.0,10.0
1445240981873,2015-10-19T07:49:41.873,41.3152152,-72.95968527,-28.0,10.0
1445240982870,2015-10-19T07:49:42.870,41.31521515,-72.95968526,-28.0,10.0
1445240983872,2015-10-19T07:49:43.872,41.31521512,-72.95968525,-28.0,10.0
1445240984863,2015-10-19T07:49:44.863,41.31521509,-72.95968526,-28.0,10.0
1445240985832,2015-10-19T07:49:45.832,41.31521506,-72.95968528,-28.0,10.0
1445240986824,2015-10-19T07:49:46.824,41.31521505,-72.9596853,-28.0,10.0
1445240987870,2015-10-19T07:49:47.870,41.315215,-72.95968532,-28.0,10.0
1445240988851,2015-10-19T07:49:48.851,41.31521493,-72.95968532,-28.0,11.0
1445240989851,2015-10-19T07:49:49.851,41.31521485,-72.95968533,-28.0,11.0
1445240990311,2015-10-19T07:49:50.311,41.3149804,-72.9594858,0.0,45.0
1445240990852,2015-10-19T07:49:50.852,41.31520972,-72.95968603,-28.0,11.0
1445240991968,2015-10-19T07:49:51.968,41.3151675,-72.95969832,-29.0,10.0
1445240992966,2015-10-19T07:49:52.966,41.31515518,-72.95970039,-30.0,11.0
1445240993867,2015-10-19T07:49:53.867,41.31513918,-72.95970102,-29.0,11.0
1445240994826,2015-10-19T07:49:54.826,41.31513687,-72.95970102,-30.0,11.0
1445240996001,2015-10-19T07:49:56.1,41.31513517,-72.95969803,-30.0,10.0
1445240996857,2015-10-19T07:49:56.857,41.31512902,-72.95970145,-31.0,10.0
1445240997963,2015-10-19T07:49:57.963,41.31512265,-72.95970063,-31.0,10.0
1445240998851,2015-10-19T07:49:58.851,41.31512255,-72.95969702,-31.0,10.0
1445240999851,2015-10-19T07:49:59.851,41.31511656,-72.95969552,-31.0,10.0
1445241000848,2015-10-19T07:50:00.848,41.31510869,-72.95969031,-32.0,10.0
1445241001848,2015-10-19T07:50:01.848,41.31509847,-72.95968906,-32.0,10.0
1445241002848,2015-10-19T07:50:02.848,41.31509612,-72.95968852,-32.0,10.0
1445241003849,2015-10-19T07:50:03.849,41.31509239,-72.95968844,-32.0,10.0
1445241004847,2015-10-19T07:50:04.847,41.31509293,-72.95968872,-32.0,10.0
1445241005848,2015-10-19T07:50:05.848,41.31509129,-72.95968857,-32.0,10.0
