timestamp,UTC time, latitude, longitude, altitude, accuracy
1446438254173,2015-11-02T04:24:14.173,41.31500468,-72.95942354,2.0,15.0
1446438255215,2015-11-02T04:24:15.215,41.31500454,-72.95942345,2.0,14.0
1446438256127,2015-11-02T04:24:16.127,41.31500466,-72.9594235,2.0,14.0
1446438256792,2015-11-02T04:24:16.792,41.3149329,-72.9593574,0.0,36.0
1446438257121,2015-11-02T04:24:17.121,41.3150044,-72.95942363,2.0,13.0
1446438258233,2015-11-02T04:24:18.233,41.31500483,-72.95942368,2.0,13.0
1446438259152,2015-11-02T04:24:19.152,41.31500579,-72.95942366,2.0,13.0
1446438260143,2015-11-02T04:24:20.143,41.31500653,-72.95942385,2.0,12.0
1446438261130,2015-11-02T04:24:21.130,41.31500691,-72.9594238,2.0,13.0
1446438262129,2015-11-02T04:24:22.129,41.3150078,-72.95942383,2.0,13.0
1446438263121,2015-11-02T04:24:23.121,41.31500791,-72.95942385,2.0,12.0
1446438264124,2015-11-02T04:24:24.124,41.31500741,-72.95942124,2.0,12.0
1446438265163,2015-11-02T04:24:25.163,41.31500741,-72.95942041,2.0,12.0
1446438266142,2015-11-02T04:24:26.142,41.31500754,-72.95942051,2.0,13.0
1446438267149,2015-11-02T04:24:27.149,41.31500753,-72.95942054,2.0,14.0
1446438268135,2015-11-02T04:24:28.135,41.31500689,-72.95941708,3.0,15.0
1446438269183,2015-11-02T04:24:29.183,41.31500648,-72.95941519,3.0,17.0
1446438270148,2015-11-02T04:24:30.148,41.3150065,-72.95941525,3.0,18.0
1446438271241,2015-11-02T04:24:31.241,41.31500652,-72.95941526,3.0,15.0
1446438272133,2015-11-02T04:24:32.133,41.31500667,-72.9594153,3.0,19.0
1446438273141,2015-11-02T04:24:33.141,41.31500636,-72.95941376,3.0,19.0
1446438274116,2015-11-02T04:24:34.116,41.31500639,-72.95941363,3.0,20.0
1446438275099,2015-11-02T04:24:35.99,41.31500641,-72.95941376,3.0,22.0
1446438276125,2015-11-02T04:24:36.125,41.31500648,-72.95941386,3.0,23.0
1446438277093,2015-11-02T04:24:37.93,41.31500587,-72.95940979,3.0,25.0
1446438277149,2015-11-02T04:24:37.149,41.3149267,-72.959351,0.0,36.0
1446438278119,2015-11-02T04:24:38.119,41.3150059,-72.95940987,3.0,25.0
1446438279140,2015-11-02T04:24:39.140,41.31500581,-72.95940976,3.0,26.0
1446438280139,2015-11-02T04:24:40.139,41.31500582,-72.95940975,3.0,28.0
1446438281121,2015-11-02T04:24:41.121,41.31500588,-72.95940985,3.0,29.0
1446438282123,2015-11-02T04:24:42.123,41.31500592,-72.95940994,3.0,29.0
1446438282740,2015-11-02T04:24:42.740,41.314929,-72.9593522,0.0,36.0
1446438283122,2015-11-02T04:24:43.122,41.31500597,-72.95940998,3.0,30.0
1446438284391,2015-11-02T04:24:44.391,41.31500541,-72.95940766,3.0,29.0
1446438285093,2015-11-02T04:24:45.93,41.31500552,-72.95940773,3.0,32.0
1446438286279,2015-11-02T04:24:46.279,41.31500554,-72.95940746,3.0,32.0
1446438287146,2015-11-02T04:24:47.146,41.31500555,-72.95940731,3.0,31.0
1446438288157,2015-11-02T04:24:48.157,41.31500555,-72.95940728,3.0,30.0
1446438289106,2015-11-02T04:24:49.106,41.31500558,-72.95940733,3.0,29.0
1446438290242,2015-11-02T04:24:50.242,41.31500578,-72.95940758,3.0,31.0
1446438291148,2015-11-02T04:24:51.148,41.31500565,-72.95940753,3.0,36.0
1446438292161,2015-11-02T04:24:52.161,41.31500565,-72.9594075,3.0,42.0
1446438293127,2015-11-02T04:24:53.127,41.31500561,-72.95940753,3.0,43.0
1446438294151,2015-11-02T04:24:54.151,41.31500558,-72.95940747,3.0,45.0
1446438297304,2015-11-02T04:24:57.304,41.31500552,-72.95940751,3.0,46.0
1446438298121,2015-11-02T04:24:58.121,41.31500551,-72.9594075,3.0,46.0
1446438299131,2015-11-02T04:24:59.131,41.3150055,-72.95940751,3.0,46.0
1446438300167,2015-11-02T04:25:00.167,41.31500541,-72.95940741,3.0,48.0
1446438301118,2015-11-02T04:25:01.118,41.31500544,-72.95940745,3.0,50.0
1446438302119,2015-11-02T04:25:02.119,41.31500544,-72.95940752,3.0,49.0
1446438302762,2015-11-02T04:25:02.762,41.3149296,-72.9593554,0.0,36.0
1446438303119,2015-11-02T04:25:03.119,41.31500541,-72.95940749,3.0,49.0
1446438304120,2015-11-02T04:25:04.120,41.31500532,-72.95940741,3.0,52.0
1446438305127,2015-11-02T04:25:05.127,41.31500545,-72.95940764,3.0,58.0
1446438306152,2015-11-02T04:25:06.152,41.31500545,-72.95940769,3.0,59.0
1446438307258,2015-11-02T04:25:07.258,41.31500541,-72.95940769,3.0,52.0
1446438308148,2015-11-02T04:25:08.148,41.31500531,-72.95940766,3.0,51.0
1446438309146,2015-11-02T04:25:09.146,41.31500538,-72.9594077,3.0,50.0
1446438310154,2015-11-02T04:25:10.154,41.31500538,-72.95940771,3.0,46.0
1446438311140,2015-11-02T04:25:11.140,41.31500542,-72.95940774,3.0,42.0
1446438312137,2015-11-02T04:25:12.137,41.31500538,-72.95940775,3.0,41.0
1446438313127,2015-11-02T04:25:13.127,41.31500535,-72.95940773,3.0,41.0
1446438314095,2015-11-02T04:25:14.95,41.31500544,-72.95940774,3.0,50.0
1446438315250,2015-11-02T04:25:15.250,41.31500546,-72.95940774,3.0,46.0
1446438316142,2015-11-02T04:25:16.142,41.31500539,-72.95940767,3.0,44.0
1446438317123,2015-11-02T04:25:17.123,41.31500538,-72.95940763,3.0,45.0
1446438318119,2015-11-02T04:25:18.119,41.31500547,-72.9594077,3.0,47.0
1446438319120,2015-11-02T04:25:19.120,41.31500548,-72.95940765,3.0,48.0
1446438320090,2015-11-02T04:25:20.90,41.3150055,-72.95940764,3.0,49.0
1446438321121,2015-11-02T04:25:21.121,41.31500547,-72.9594076,3.0,46.0
1446438322120,2015-11-02T04:25:22.120,41.31500542,-72.95940752,3.0,45.0
1446438322771,2015-11-02T04:25:22.771,41.3149318,-72.959351,0.0,37.5
1446438323119,2015-11-02T04:25:23.119,41.31500548,-72.95940753,3.0,44.0
1446438324123,2015-11-02T04:25:24.123,41.31500546,-72.95940751,3.0,40.0
1446438325251,2015-11-02T04:25:25.251,41.31500549,-72.95940753,3.0,36.0
1446438326142,2015-11-02T04:25:26.142,41.3150055,-72.95940753,3.0,33.0
1446438327132,2015-11-02T04:25:27.132,41.31500548,-72.95940748,3.0,33.0
1446438328134,2015-11-02T04:25:28.134,41.31500554,-72.95940752,3.0,32.0
1446438330239,2015-11-02T04:25:30.239,41.31500556,-72.95940749,3.0,32.0
1446438330262,2015-11-02T04:25:30.262,41.31500552,-72.95940743,3.0,33.0
1446438331135,2015-11-02T04:25:31.135,41.31500548,-72.95940741,3.0,36.0
1446438332132,2015-11-02T04:25:32.132,41.31500549,-72.95940745,3.0,38.0
1446438333368,2015-11-02T04:25:33.368,41.31500553,-72.95940747,3.0,37.0
1446438334094,2015-11-02T04:25:34.94,41.31500556,-72.95940738,3.0,35.0
1446438335482,2015-11-02T04:25:35.482,41.31500824,-72.95940106,4.0,33.0
1446438336119,2015-11-02T04:25:36.119,41.31501006,-72.95939706,4.0,31.0
1446438337119,2015-11-02T04:25:37.119,41.31501111,-72.95939495,4.0,25.0
1446438338124,2015-11-02T04:25:38.124,41.31501097,-72.95939541,4.0,20.0
1446438339119,2015-11-02T04:25:39.119,41.31501133,-72.95939456,4.0,21.0
1446438340120,2015-11-02T04:25:40.120,41.31501166,-72.95939373,4.0,20.0
1446438341121,2015-11-02T04:25:41.121,41.31501238,-72.95939248,4.0,19.0
1446438342122,2015-11-02T04:25:42.122,41.31501275,-72.95939171,4.0,16.0
1446438342836,2015-11-02T04:25:42.836,41.3149299,-72.9593576,0.0,36.0
1446438343121,2015-11-02T04:25:43.121,41.31501346,-72.95939023,4.0,15.0
1446438344102,2015-11-02T04:25:44.102,41.31501405,-72.95938897,5.0,15.0
1446438345243,2015-11-02T04:25:45.243,41.31501437,-72.95938826,5.0,15.0
1446438346146,2015-11-02T04:25:46.146,41.31501466,-72.95938781,5.0,15.0
1446438347142,2015-11-02T04:25:47.142,41.31501467,-72.95938772,5.0,15.0
1446438348138,2015-11-02T04:25:48.138,41.31501493,-72.9593873,5.0,16.0
1446438349271,2015-11-02T04:25:49.271,41.31501473,-72.95938593,5.0,15.0
1446438350141,2015-11-02T04:25:50.141,41.31501485,-72.95938577,5.0,16.0
1446438351133,2015-11-02T04:25:51.133,41.31501442,-72.95938291,5.0,16.0
1446438352136,2015-11-02T04:25:52.136,41.31501443,-72.95938274,5.0,16.0
1446438353090,2015-11-02T04:25:53.90,41.31501461,-72.95938495,5.0,17.0
1446438953537,2015-11-02T04:35:53.537,41.3148435,-72.9593981,0.0,30.0
1446438956363,2015-11-02T04:35:56.363,41.31490214,-72.95984913,-34.0,15.0
1446438957119,2015-11-02T04:35:57.119,41.31488436,-72.95984664,-33.0,13.0
1446438958126,2015-11-02T04:35:58.126,41.31487487,-72.95987014,-33.0,14.0
1446438959126,2015-11-02T04:35:59.126,41.31486807,-72.95981167,-26.0,12.0
1446438960123,2015-11-02T04:36:00.123,41.31488376,-72.95983182,-27.0,10.0
1446438961137,2015-11-02T04:36:01.137,41.31490996,-72.95978052,-22.0,10.0
1446438962133,2015-11-02T04:36:02.133,41.3149054,-72.95976403,-21.0,9.0
1446438963134,2015-11-02T04:36:03.134,41.31490991,-72.95975423,-18.0,10.0
1446438964122,2015-11-02T04:36:04.122,41.31489625,-72.95976557,-16.0,10.0
1446438965129,2015-11-02T04:36:05.129,41.31489571,-72.95973609,-14.0,10.0
1446438966129,2015-11-02T04:36:06.129,41.31489667,-72.95977109,-19.0,10.0
1446438967121,2015-11-02T04:36:07.121,41.31489551,-72.95976883,-17.0,10.0
1446438968130,2015-11-02T04:36:08.130,41.31483821,-72.95979121,-15.0,10.0
1446438971187,2015-11-02T04:36:11.187,41.31480664,-72.95981699,-14.0,11.0
1446438972137,2015-11-02T04:36:12.137,41.31481966,-72.95981258,-13.0,10.0
1446438973124,2015-11-02T04:36:13.124,41.31482318,-72.95981613,-13.0,9.0
1446438974139,2015-11-02T04:36:14.139,41.31482516,-72.959813,-11.0,9.0
1446438975149,2015-11-02T04:36:15.149,41.31482603,-72.95981505,-11.0,9.0
1446438976132,2015-11-02T04:36:16.132,41.31482377,-72.95980909,-9.0,9.0
1446438976954,2015-11-02T04:36:16.954,41.3149041,-72.9593685,0.0,30.0
1446438977154,2015-11-02T04:36:17.154,41.3148253,-72.95980556,-9.0,8.0
1446438978126,2015-11-02T04:36:18.126,41.31482782,-72.95979574,-9.0,8.0
1446438979125,2015-11-02T04:36:19.125,41.31482378,-72.95979367,-8.0,8.0
1446438980207,2015-11-02T04:36:20.207,41.31481345,-72.95980218,-8.0,7.0
1446438981138,2015-11-02T04:36:21.138,41.3148105,-72.95980873,-9.0,7.0
1446438982142,2015-11-02T04:36:22.142,41.31481088,-72.95980375,-9.0,7.0
1446438983095,2015-11-02T04:36:23.95,41.31481482,-72.95979694,-8.0,6.0
1446438984226,2015-11-02T04:36:24.226,41.31481352,-72.9597963,-8.0,6.0
1446438985143,2015-11-02T04:36:25.143,41.3148162,-72.95979354,-8.0,7.0
1446438986158,2015-11-02T04:36:26.158,41.31481764,-72.95979097,-8.0,7.0
1446438987128,2015-11-02T04:36:27.128,41.31481835,-72.95978842,-8.0,6.0
1446438988096,2015-11-02T04:36:28.96,41.31481508,-72.95979128,-8.0,6.0
1446438989098,2015-11-02T04:36:29.98,41.31481406,-72.95979007,-8.0,6.0
1446438990168,2015-11-02T04:36:30.168,41.31481413,-72.95979058,-8.0,6.0
1446438991161,2015-11-02T04:36:31.161,41.31481453,-72.9597893,-8.0,6.0
1446438992101,2015-11-02T04:36:32.101,41.314815,-72.95978939,-8.0,6.0
1446438993356,2015-11-02T04:36:33.356,41.31481516,-72.95978916,-8.0,6.0
1446438994140,2015-11-02T04:36:34.140,41.31481615,-72.9597896,-8.0,6.0
1446438995113,2015-11-02T04:36:35.113,41.31481492,-72.95979031,-8.0,6.0
1446438996134,2015-11-02T04:36:36.134,41.31481532,-72.95979026,-8.0,6.0
1446438997096,2015-11-02T04:36:37.96,41.31481534,-72.95979028,-8.0,10.0
1446438997206,2015-11-02T04:36:37.206,41.3149103,-72.9593724,0.0,30.0
1446438998140,2015-11-02T04:36:38.140,41.31481406,-72.95979063,-8.0,10.0
1446438999215,2015-11-02T04:36:39.215,41.31481313,-72.95979073,-8.0,10.0
1446439000146,2015-11-02T04:36:40.146,41.3148112,-72.95979075,-8.0,10.0
1446439001149,2015-11-02T04:36:41.149,41.31481253,-72.95979001,-8.0,10.0
1446439002142,2015-11-02T04:36:42.142,41.31481221,-72.95978981,-8.0,10.0
1446439003142,2015-11-02T04:36:43.142,41.31481185,-72.95978956,-8.0,10.0
1446439005146,2015-11-02T04:36:45.146,41.31481186,-72.95978907,-8.0,10.0
1446439006142,2015-11-02T04:36:46.142,41.31481245,-72.95978866,-8.0,10.0
1446439007135,2015-11-02T04:36:47.135,41.31481627,-72.95978696,-7.0,10.0
1446439008132,2015-11-02T04:36:48.132,41.31481698,-72.95978682,-7.0,10.0
1446439009360,2015-11-02T04:36:49.360,41.31481809,-72.95978674,-7.0,10.0
1446439010526,2015-11-02T04:36:50.526,41.31481897,-72.95978677,-7.0,10.0
1446439011102,2015-11-02T04:36:51.102,41.3148191,-72.95978676,-7.0,10.0
1446439012120,2015-11-02T04:36:52.120,41.31481943,-72.95978656,-7.0,10.0
1446439013107,2015-11-02T04:36:53.107,41.31481958,-72.95978658,-7.0,10.0
1446439014123,2015-11-02T04:36:54.123,41.31481987,-72.95978651,-7.0,10.0
1446439015122,2015-11-02T04:36:55.122,41.31482005,-72.95978646,-7.0,10.0
1446439016124,2015-11-02T04:36:56.124,41.31482035,-72.95978627,-7.0,10.0
1446439017135,2015-11-02T04:36:57.135,41.31482056,-72.95978617,-7.0,10.0
1446439017180,2015-11-02T04:36:57.180,41.3148971,-72.9593328,0.0,30.0
1446439018170,2015-11-02T04:36:58.170,41.3148208,-72.95978599,-7.0,10.0
1446439019234,2015-11-02T04:36:59.234,41.31482089,-72.9597861,-7.0,10.0
1446439020161,2015-11-02T04:37:00.161,41.31482121,-72.959786,-7.0,10.0
1446439021150,2015-11-02T04:37:01.150,41.31482104,-72.95978608,-7.0,10.0
1446439022087,2015-11-02T04:37:02.87,41.3148211,-72.95978599,-7.0,10.0
1446439023119,2015-11-02T04:37:03.119,41.31482135,-72.95978601,-7.0,10.0
1446439024167,2015-11-02T04:37:04.167,41.31482156,-72.95978589,-7.0,10.0
1446439025221,2015-11-02T04:37:05.221,41.31482183,-72.95978569,-7.0,10.0
1446439026151,2015-11-02T04:37:06.151,41.31482189,-72.95978567,-7.0,10.0
1446439027158,2015-11-02T04:37:07.158,41.31482221,-72.95978541,-7.0,10.0
1446439028118,2015-11-02T04:37:08.118,41.3148224,-72.95978529,-7.0,10.0
1446439029126,2015-11-02T04:37:09.126,41.31482258,-72.95978519,-7.0,10.0
1446439030227,2015-11-02T04:37:10.227,41.31482287,-72.95978513,-7.0,10.0
1446439031604,2015-11-02T04:37:11.604,41.31482312,-72.95978503,-7.0,10.0
1446439032107,2015-11-02T04:37:12.107,41.3148232,-72.95978497,-7.0,10.0
1446439033118,2015-11-02T04:37:13.118,41.31482346,-72.95978492,-7.0,10.0
1446439034089,2015-11-02T04:37:14.89,41.31482373,-72.95978467,-7.0,10.0
1446439035144,2015-11-02T04:37:15.144,41.31482383,-72.95978463,-7.0,10.0
1446439036143,2015-11-02T04:37:16.143,41.31482389,-72.95978457,-7.0,11.0
1446439037176,2015-11-02T04:37:17.176,41.31482407,-72.95978449,-7.0,11.0
1446439038211,2015-11-02T04:37:18.211,41.3148244,-72.95978429,-7.0,10.0
1446439038250,2015-11-02T04:37:18.250,41.314858,-72.9593289,0.0,30.0
1446439039122,2015-11-02T04:37:19.122,41.31482445,-72.95978425,-7.0,11.0
1446439040121,2015-11-02T04:37:20.121,41.31482454,-72.9597843,-7.0,10.0
1446439041211,2015-11-02T04:37:21.211,41.31482459,-72.95978426,-7.0,10.0
1446439042138,2015-11-02T04:37:22.138,41.31482477,-72.95978422,-7.0,10.0
1446439043963,2015-11-02T04:37:23.963,41.31482491,-72.95978423,-7.0,10.0
1446439044095,2015-11-02T04:37:24.95,41.31482498,-72.95978421,-7.0,10.0
1446439045215,2015-11-02T04:37:25.215,41.31482516,-72.95978407,-7.0,10.0
1446439046201,2015-11-02T04:37:26.201,41.314825,-72.95978421,-7.0,11.0
1446439047141,2015-11-02T04:37:27.141,41.31482517,-72.95978417,-7.0,10.0
1446439048134,2015-11-02T04:37:28.134,41.31482552,-72.95978406,-7.0,10.0
1446439049350,2015-11-02T04:37:29.350,41.31482586,-72.95978391,-7.0,10.0
1446439050151,2015-11-02T04:37:30.151,41.31482577,-72.959784,-7.0,10.0
1446439051122,2015-11-02T04:37:31.122,41.31482568,-72.95978408,-7.0,10.0
1446439052119,2015-11-02T04:37:32.119,41.31482569,-72.95978412,-7.0,10.0
1446439053118,2015-11-02T04:37:33.118,41.31482561,-72.9597842,-7.0,10.0
1446439054127,2015-11-02T04:37:34.127,41.31482565,-72.95978415,-7.0,10.0
1446439055120,2015-11-02T04:37:35.120,41.31482578,-72.95978401,-7.0,10.0
1446439056125,2015-11-02T04:37:36.125,41.31482581,-72.95978399,-7.0,10.0
1446439057127,2015-11-02T04:37:37.127,41.31482577,-72.95978401,-7.0,11.0
1446439058217,2015-11-02T04:37:38.217,41.31482603,-72.95978391,-7.0,10.0
1446439058281,2015-11-02T04:37:38.281,41.3148908,-72.9594022,0.0,30.0
1446439059126,2015-11-02T04:37:39.126,41.31482611,-72.95978393,-7.0,11.0
1446439060119,2015-11-02T04:37:40.119,41.31482636,-72.95978376,-7.0,11.0
1446439061195,2015-11-02T04:37:41.195,41.31482684,-72.95978352,-7.0,11.0
1446439062174,2015-11-02T04:37:42.174,41.31482685,-72.9597836,-8.0,11.0
1446439063138,2015-11-02T04:37:43.138,41.31482683,-72.95978368,-8.0,10.0
1446439064151,2015-11-02T04:37:44.151,41.31482699,-72.95978363,-8.0,11.0
1446439065135,2015-11-02T04:37:45.135,41.31482708,-72.95978358,-8.0,10.0
1446439066158,2015-11-02T04:37:46.158,41.31482725,-72.95978342,-8.0,10.0
1446439067148,2015-11-02T04:37:47.148,41.31482714,-72.9597834,-8.0,10.0
1446439068128,2015-11-02T04:37:48.128,41.31482715,-72.95978338,-8.0,10.0
1446439069223,2015-11-02T04:37:49.223,41.31482715,-72.9597834,-8.0,10.0
1446439070151,2015-11-02T04:37:50.151,41.31482736,-72.95978325,-8.0,10.0
1446439071148,2015-11-02T04:37:51.148,41.3148275,-72.95978316,-8.0,10.0
1446439072126,2015-11-02T04:37:52.126,41.3148274,-72.9597832,-8.0,10.0
1446439073121,2015-11-02T04:37:53.121,41.31482749,-72.95978317,-8.0,10.0
1446439676882,2015-11-02T04:47:56.882,41.3148497,-72.9593498,0.0,30.0
1446439678169,2015-11-02T04:47:58.169,41.31483626,-72.95976863,-7.0,18.0
1446439679131,2015-11-02T04:47:59.131,41.31484547,-72.9597696,-8.0,12.0
1446439680119,2015-11-02T04:48:00.119,41.31485388,-72.95976743,-7.0,9.0
1446439681121,2015-11-02T04:48:01.121,41.31485474,-72.95976951,-8.0,8.0
1446439682168,2015-11-02T04:48:02.168,41.31485455,-72.95977701,-8.0,7.0
1446439683151,2015-11-02T04:48:03.151,41.31485746,-72.95977659,-9.0,7.0
1446439684101,2015-11-02T04:48:04.101,41.31486095,-72.95978013,-10.0,6.0
1446439685261,2015-11-02T04:48:05.261,41.31487001,-72.95978021,-11.0,6.0
1446439686147,2015-11-02T04:48:06.147,41.3148686,-72.9597763,-11.0,6.0
1446439687158,2015-11-02T04:48:07.158,41.31486582,-72.95977864,-11.0,6.0
1446439688178,2015-11-02T04:48:08.178,41.31486879,-72.95977678,-12.0,5.0
1446439689158,2015-11-02T04:48:09.158,41.31486807,-72.95977734,-12.0,5.0
1446439690165,2015-11-02T04:48:10.165,41.31487163,-72.959778,-12.0,5.0
1446439691194,2015-11-02T04:48:11.194,41.31487214,-72.95977797,-12.0,5.0
1446439692276,2015-11-02T04:48:12.276,41.31487036,-72.95977724,-12.0,5.0
1446439693128,2015-11-02T04:48:13.128,41.31486942,-72.95977715,-12.0,5.0
1446439694123,2015-11-02T04:48:14.123,41.31486826,-72.9597771,-12.0,5.0
1446439695129,2015-11-02T04:48:15.129,41.31486741,-72.95977718,-12.0,5.0
1446439696129,2015-11-02T04:48:16.129,41.31486627,-72.95977706,-12.0,5.0
1446439696932,2015-11-02T04:48:16.932,41.3148497,-72.9594059,0.0,36.0
1446439697124,2015-11-02T04:48:17.124,41.31486558,-72.95977707,-11.0,5.0
1446439698103,2015-11-02T04:48:18.103,41.3148656,-72.95977704,-11.0,5.0
1446439699117,2015-11-02T04:48:19.117,41.3148657,-72.95977701,-11.0,5.0
1446439700122,2015-11-02T04:48:20.122,41.31486562,-72.95977699,-11.0,5.0
1446439701202,2015-11-02T04:48:21.202,41.31486578,-72.95977676,-11.0,5.0
1446439702099,2015-11-02T04:48:22.99,41.31486592,-72.95977677,-11.0,5.0
1446439703131,2015-11-02T04:48:23.131,41.31486553,-72.95977702,-11.0,5.0
1446439704129,2015-11-02T04:48:24.129,41.31486523,-72.95977704,-11.0,5.0
1446439705119,2015-11-02T04:48:25.119,41.3148647,-72.95977721,-11.0,5.0
1446439706207,2015-11-02T04:48:26.207,41.31486451,-72.95977734,-11.0,5.0
1446439707139,2015-11-02T04:48:27.139,41.31486442,-72.95977736,-11.0,5.0
1446439708140,2015-11-02T04:48:28.140,41.31486452,-72.95977725,-11.0,5.0
1446439709181,2015-11-02T04:48:29.181,41.31486448,-72.95977723,-11.0,5.0
1446439710208,2015-11-02T04:48:30.208,41.31486457,-72.95977717,-11.0,4.0
1446439711445,2015-11-02T04:48:31.445,41.31486454,-72.95977721,-11.0,4.0
1446439712129,2015-11-02T04:48:32.129,41.31486456,-72.95977719,-11.0,4.0
1446439713134,2015-11-02T04:48:33.134,41.31486464,-72.95977722,-11.0,4.0
1446439714127,2015-11-02T04:48:34.127,41.31486462,-72.95977724,-11.0,4.0
1446439715133,2015-11-02T04:48:35.133,41.31486457,-72.95977726,-11.0,4.0
1446439716128,2015-11-02T04:48:36.128,41.3148646,-72.95977724,-11.0,4.0
1446439717048,2015-11-02T04:48:37.48,41.3148617,-72.9593967,0.0,36.0
1446439717102,2015-11-02T04:48:37.102,41.31486458,-72.95977721,-11.0,4.0
1446439718173,2015-11-02T04:48:38.173,41.31486452,-72.95977722,-11.0,4.0
1446439719159,2015-11-02T04:48:39.159,41.31486457,-72.95977722,-11.0,4.0
1446439720169,2015-11-02T04:48:40.169,41.31486454,-72.95977719,-11.0,4.0
1446439721131,2015-11-02T04:48:41.131,41.31486448,-72.95977713,-11.0,4.0
1446439722122,2015-11-02T04:48:42.122,41.31486438,-72.95977706,-11.0,4.0
1446439723120,2015-11-02T04:48:43.120,41.31486425,-72.95977696,-11.0,4.0
1446439724122,2015-11-02T04:48:44.122,41.31486426,-72.95977678,-11.0,5.0
1446439725213,2015-11-02T04:48:45.213,41.31486421,-72.95977658,-11.0,5.0
1446439726207,2015-11-02T04:48:46.207,41.31486417,-72.95977654,-11.0,5.0
1446439727143,2015-11-02T04:48:47.143,41.31486414,-72.95977648,-11.0,5.0
1446439728128,2015-11-02T04:48:48.128,41.31486418,-72.95977643,-11.0,5.0
1446439730208,2015-11-02T04:48:50.208,41.31486418,-72.95977633,-11.0,6.0
1446439731130,2015-11-02T04:48:51.130,41.31486412,-72.95977619,-11.0,5.0
1446439732176,2015-11-02T04:48:52.176,41.31486406,-72.95977612,-11.0,5.0
1446439733135,2015-11-02T04:48:53.135,41.31486407,-72.95977606,-11.0,5.0
1446439734126,2015-11-02T04:48:54.126,41.31486401,-72.95977613,-11.0,5.0
1446439735123,2015-11-02T04:48:55.123,41.31486395,-72.95977618,-11.0,5.0
1446439736127,2015-11-02T04:48:56.127,41.3148639,-72.95977622,-11.0,5.0
