timestamp,UTC time, latitude, longitude, altitude, accuracy
1444896325163,2015-10-15T08:05:25.163,41.3151887,-72.95967241,-24.0,5.0
1444896326157,2015-10-15T08:05:26.157,41.31518845,-72.95967237,-24.0,5.0
1444896327118,2015-10-15T08:05:27.118,41.31518848,-72.9596724,-24.0,5.0
1444896329269,2015-10-15T08:05:29.269,41.3151885,-72.95967243,-24.0,5.0
1444896330117,2015-10-15T08:05:30.117,41.31518854,-72.95967242,-24.0,5.0
1444896331128,2015-10-15T08:05:31.128,41.31518848,-72.95967239,-24.0,5.0
1444896332098,2015-10-15T08:05:32.98,41.31518847,-72.95967237,-24.0,4.0
1444896333117,2015-10-15T08:05:33.117,41.31518847,-72.95967238,-24.0,4.0
1444896334111,2015-10-15T08:05:34.111,41.31518845,-72.95967236,-24.0,4.0
1444896335119,2015-10-15T08:05:35.119,41.31518845,-72.95967237,-24.0,4.0
1444896336122,2015-10-15T08:05:36.122,41.31518845,-72.95967237,-24.0,4.0
1444896336829,2015-10-15T08:05:36.829,41.314939,-72.9593797,0.0,37.5
1444896337115,2015-10-15T08:05:37.115,41.31518847,-72.95967239,-24.0,10.0
1444896338173,2015-10-15T08:05:38.173,41.31518852,-72.9596724,-24.0,10.0
1444896339166,2015-10-15T08:05:39.166,41.31518852,-72.95967238,-24.0,10.0
1444896340155,2015-10-15T08:05:40.155,41.31518853,-72.95967238,-24.0,10.0
1444896341157,2015-10-15T08:05:41.157,41.31518852,-72.95967234,-24.0,10.0
1444896342160,2015-10-15T08:05:42.160,41.31518853,-72.95967233,-24.0,10.0
1444896343163,2015-10-15T08:05:43.163,41.31518852,-72.95967232,-24.0,10.0
1444896344175,2015-10-15T08:05:44.175,41.3151885,-72.95967228,-24.0,11.0
1444896345115,2015-10-15T08:05:45.115,41.31518849,-72.95967222,-24.0,11.0
1444896346446,2015-10-15T08:05:46.446,41.31518849,-72.9596722,-24.0,12.0
1444896347115,2015-10-15T08:05:47.115,41.31518849,-72.95967217,-24.0,12.0
1444896349386,2015-10-15T08:05:49.386,41.31518846,-72.9596721,-24.0,14.0
1444896350165,2015-10-15T08:05:50.165,41.31518844,-72.95967203,-24.0,15.0
1444896351170,2015-10-15T08:05:51.170,41.31518843,-72.95967199,-24.0,16.0
1444896352101,2015-10-15T08:05:52.101,41.31518843,-72.95967193,-24.0,18.0
1444896353115,2015-10-15T08:05:53.115,41.31518843,-72.9596719,-24.0,18.0
1444896354116,2015-10-15T08:05:54.116,41.31518843,-72.95967183,-24.0,14.0
1444896355117,2015-10-15T08:05:55.117,41.31518841,-72.95967184,-24.0,13.0
1444896356119,2015-10-15T08:05:56.119,41.31518839,-72.9596718,-24.0,13.0
1444896356848,2015-10-15T08:05:56.848,41.3149329,-72.9593421,0.0,39.0
1444896357117,2015-10-15T08:05:57.117,41.31518837,-72.95967175,-24.0,13.0
1444896358117,2015-10-15T08:05:58.117,41.31518836,-72.95967172,-24.0,13.0
1444896359119,2015-10-15T08:05:59.119,41.31518835,-72.95967166,-24.0,13.0
1444896360115,2015-10-15T08:06:00.115,41.31518832,-72.95967161,-24.0,14.0
1444896361112,2015-10-15T08:06:01.112,41.3151883,-72.95967154,-24.0,16.0
1444896362113,2015-10-15T08:06:02.113,41.31518827,-72.95967147,-24.0,16.0
1444896363164,2015-10-15T08:06:03.164,41.31518826,-72.95967138,-24.0,19.0
1444896364116,2015-10-15T08:06:04.116,41.3151883,-72.95967129,-24.0,17.0
1444896365118,2015-10-15T08:06:05.118,41.31518829,-72.95967123,-24.0,18.0
1444896366112,2015-10-15T08:06:06.112,41.31518832,-72.95967113,-24.0,19.0
1444896367119,2015-10-15T08:06:07.119,41.31518837,-72.95967102,-24.0,20.0
1444896368116,2015-10-15T08:06:08.116,41.31518842,-72.95967092,-24.0,21.0
1444896369232,2015-10-15T08:06:09.232,41.31518844,-72.9596708,-24.0,19.0
1444896370149,2015-10-15T08:06:10.149,41.31518846,-72.95967071,-24.0,18.0
1444896371168,2015-10-15T08:06:11.168,41.3151885,-72.95967063,-24.0,17.0
1444896372145,2015-10-15T08:06:12.145,41.31518853,-72.95967054,-24.0,16.0
1444896373157,2015-10-15T08:06:13.157,41.31518854,-72.95967044,-24.0,14.0
1444896374121,2015-10-15T08:06:14.121,41.31518858,-72.95967033,-24.0,13.0
1444896375097,2015-10-15T08:06:15.97,41.31518859,-72.95967026,-24.0,13.0
1444896376116,2015-10-15T08:06:16.116,41.31518859,-72.95967024,-24.0,13.0
1444896377116,2015-10-15T08:06:17.116,41.31518861,-72.95967017,-24.0,12.0
1444896378114,2015-10-15T08:06:18.114,41.31518861,-72.95967013,-24.0,12.0
1444896378632,2015-10-15T08:06:18.632,41.3149953,-72.959375,0.0,49.5
1444896379234,2015-10-15T08:06:19.234,41.31518861,-72.95967009,-24.0,12.0
1444896380186,2015-10-15T08:06:20.186,41.31518863,-72.95967005,-24.0,12.0
1444896381166,2015-10-15T08:06:21.166,41.31518862,-72.95967001,-24.0,12.0
1444896382168,2015-10-15T08:06:22.168,41.31518864,-72.95966994,-24.0,12.0
1444896383160,2015-10-15T08:06:23.160,41.31518864,-72.95966985,-24.0,12.0
1444896384159,2015-10-15T08:06:24.159,41.31518867,-72.95966979,-24.0,12.0
1444896385160,2015-10-15T08:06:25.160,41.31518868,-72.95966972,-24.0,12.0
1444896386156,2015-10-15T08:06:26.156,41.31518867,-72.95966961,-24.0,13.0
1444896387121,2015-10-15T08:06:27.121,41.31518865,-72.95966955,-24.0,13.0
1444896388118,2015-10-15T08:06:28.118,41.31518863,-72.95966945,-24.0,13.0
1444896389157,2015-10-15T08:06:29.157,41.31518861,-72.95966937,-24.0,13.0
1444896390474,2015-10-15T08:06:30.474,41.31518856,-72.95966928,-24.0,14.0
1444896391158,2015-10-15T08:06:31.158,41.31518845,-72.95966918,-24.0,14.0
1444896392116,2015-10-15T08:06:32.116,41.3151884,-72.95966912,-24.0,14.0
1444896996700,2015-10-15T08:16:36.700,41.3150013,-72.9593737,0.0,61.5
1444897002103,2015-10-15T08:16:42.103,41.31516823,-72.95961744,-27.0,40.0
1444897003222,2015-10-15T08:16:43.222,41.31493115,-72.95966317,-20.0,26.0
1444897004240,2015-10-15T08:16:44.240,41.31514406,-72.9596459,-19.0,23.0
1444897005170,2015-10-15T08:16:45.170,41.31521678,-72.95964452,-20.0,19.0
1444897006113,2015-10-15T08:16:46.113,41.31519731,-72.9596531,-17.0,16.0
1444897007134,2015-10-15T08:16:47.134,41.31513241,-72.95967722,-12.0,15.0
1444897008184,2015-10-15T08:16:48.184,41.31514139,-72.95968477,-10.0,16.0
1444897009123,2015-10-15T08:16:49.123,41.31508405,-72.95969351,-9.0,11.0
1444897010248,2015-10-15T08:16:50.248,41.31507592,-72.95969445,-9.0,7.0
1444897011170,2015-10-15T08:16:51.170,41.31507113,-72.95969505,-9.0,6.0
1444897012118,2015-10-15T08:16:52.118,41.31508459,-72.95969301,-9.0,6.0
1444897013113,2015-10-15T08:16:53.113,41.31509067,-72.95969225,-9.0,7.0
1444897014122,2015-10-15T08:16:54.122,41.31509026,-72.95969232,-9.0,7.0
1444897015119,2015-10-15T08:16:55.119,41.31508955,-72.95969238,-9.0,7.0
1444897016119,2015-10-15T08:16:56.119,41.31508339,-72.95969264,-9.0,8.0
1444897016693,2015-10-15T08:16:56.693,41.3149893,-72.9593703,0.0,61.5
1444897017196,2015-10-15T08:16:57.196,41.31508769,-72.95969194,-9.0,9.0
1444897018163,2015-10-15T08:16:58.163,41.31508473,-72.95969221,-9.0,10.0
1444897019160,2015-10-15T08:16:59.160,41.31507544,-72.95969353,-9.0,9.0
1444897020156,2015-10-15T08:17:00.156,41.31507856,-72.95969394,-9.0,10.0
1444897021199,2015-10-15T08:17:01.199,41.31508005,-72.95969363,-9.0,10.0
1444897022119,2015-10-15T08:17:02.119,41.31508135,-72.95969334,-9.0,9.0
1444897023166,2015-10-15T08:17:03.166,41.31508032,-72.95969319,-9.0,9.0
1444897024096,2015-10-15T08:17:04.96,41.31508054,-72.95969311,-9.0,8.0
1444897025120,2015-10-15T08:17:05.120,41.3150823,-72.95969285,-9.0,9.0
1444897026122,2015-10-15T08:17:06.122,41.31508216,-72.95969273,-9.0,8.0
1444897027119,2015-10-15T08:17:07.119,41.31508318,-72.95969265,-9.0,8.0
1444897028122,2015-10-15T08:17:08.122,41.31508436,-72.95969253,-9.0,8.0
1444897029121,2015-10-15T08:17:09.121,41.31508474,-72.95969249,-9.0,8.0
1444897030121,2015-10-15T08:17:10.121,41.31508272,-72.95969303,-9.0,8.0
1444897031255,2015-10-15T08:17:11.255,41.3150813,-72.95969329,-9.0,7.0
1444897032121,2015-10-15T08:17:12.121,41.31508095,-72.95969333,-9.0,7.0
1444897033194,2015-10-15T08:17:13.194,41.31508167,-72.95969314,-9.0,7.0
1444897034118,2015-10-15T08:17:14.118,41.31508521,-72.95969254,-9.0,8.0
1444897035117,2015-10-15T08:17:15.117,41.31508755,-72.9596922,-9.0,9.0
1444897036119,2015-10-15T08:17:16.119,41.31508964,-72.95969199,-9.0,8.0
1444897036653,2015-10-15T08:17:16.653,41.3150053,-72.959375,0.0,61.5
1444897037175,2015-10-15T08:17:17.175,41.31509174,-72.9596916,-9.0,9.0
1444897038257,2015-10-15T08:17:18.257,41.31509231,-72.95969135,-9.0,8.0
1444897039181,2015-10-15T08:17:19.181,41.31508663,-72.95969186,-9.0,8.0
1444897041159,2015-10-15T08:17:21.159,41.31505945,-72.9596946,-9.0,6.0
1444897042120,2015-10-15T08:17:22.120,41.31506068,-72.95969462,-9.0,7.0
1444897043118,2015-10-15T08:17:23.118,41.31506114,-72.95969444,-9.0,7.0
1444897044251,2015-10-15T08:17:24.251,41.31504599,-72.95969335,-8.0,7.0
1444897045158,2015-10-15T08:17:25.158,41.31504469,-72.95969304,-8.0,7.0
1444897046171,2015-10-15T08:17:26.171,41.31504792,-72.95969238,-9.0,7.0
1444897047176,2015-10-15T08:17:27.176,41.31504743,-72.95969173,-9.0,6.0
1444897048162,2015-10-15T08:17:28.162,41.31504712,-72.9596909,-9.0,6.0
1444897049160,2015-10-15T08:17:29.160,41.31504578,-72.9596906,-8.0,6.0
1444897050246,2015-10-15T08:17:30.246,41.31504629,-72.9596903,-9.0,6.0
1444897051167,2015-10-15T08:17:31.167,41.31504805,-72.95969029,-9.0,6.0
1444897052119,2015-10-15T08:17:32.119,41.31504921,-72.9596899,-9.0,6.0
1444897053122,2015-10-15T08:17:33.122,41.31504868,-72.95968946,-9.0,6.0
1444897054128,2015-10-15T08:17:34.128,41.31504843,-72.95968947,-9.0,6.0
1444897055120,2015-10-15T08:17:35.120,41.31504798,-72.95968929,-9.0,7.0
1444897056161,2015-10-15T08:17:36.161,41.31504858,-72.95968914,-9.0,7.0
1444897056662,2015-10-15T08:17:36.662,41.3149563,-72.9593669,0.0,36.0
1444897057230,2015-10-15T08:17:37.230,41.31505072,-72.95968897,-9.0,11.0
1444897058162,2015-10-15T08:17:38.162,41.31505064,-72.95968902,-8.0,11.0
1444897059119,2015-10-15T08:17:39.119,41.31504933,-72.95968856,-9.0,11.0
1444897060153,2015-10-15T08:17:40.153,41.31505044,-72.95968827,-9.0,10.0
1444897061153,2015-10-15T08:17:41.153,41.31505066,-72.95968805,-9.0,10.0
1444897062120,2015-10-15T08:17:42.120,41.31505062,-72.959688,-9.0,10.0
1444897063117,2015-10-15T08:17:43.117,41.31505085,-72.95968783,-9.0,10.0
1444897064246,2015-10-15T08:17:44.246,41.31505072,-72.95968777,-9.0,10.0
1444897065149,2015-10-15T08:17:45.149,41.31505279,-72.95968756,-9.0,10.0
1444897066162,2015-10-15T08:17:46.162,41.31505401,-72.95968729,-9.0,10.0
1444897067172,2015-10-15T08:17:47.172,41.31505406,-72.95968704,-9.0,10.0
1444897068159,2015-10-15T08:17:48.159,41.31505458,-72.95968656,-9.0,10.0
1444897069120,2015-10-15T08:17:49.120,41.31505426,-72.95968614,-9.0,10.0
1444897070114,2015-10-15T08:17:50.114,41.31505619,-72.95968576,-9.0,9.0
1444897071230,2015-10-15T08:17:51.230,41.31505722,-72.95968567,-9.0,9.0
1444897072114,2015-10-15T08:17:52.114,41.31505955,-72.95968529,-9.0,9.0
1444897073103,2015-10-15T08:17:53.103,41.31506194,-72.95968497,-9.0,9.0
1444897074117,2015-10-15T08:17:54.117,41.31506331,-72.95968465,-9.0,9.0
1444897075119,2015-10-15T08:17:55.119,41.31506443,-72.95968433,-9.0,9.0
1444897076128,2015-10-15T08:17:56.128,41.31506532,-72.95968415,-9.0,9.0
1444897076696,2015-10-15T08:17:56.696,41.3150052,-72.9593744,0.0,61.5
1444897077196,2015-10-15T08:17:57.196,41.31506358,-72.95968687,-8.0,9.0
1444897078154,2015-10-15T08:17:58.154,41.31507271,-72.95968242,-9.0,9.0
1444897079193,2015-10-15T08:17:59.193,41.31507229,-72.95968334,-9.0,9.0
1444897080157,2015-10-15T08:18:00.157,41.31507307,-72.95968332,-9.0,9.0
1444897081181,2015-10-15T08:18:01.181,41.3150711,-72.95968521,-9.0,9.0
1444897082105,2015-10-15T08:18:02.105,41.31506827,-72.95968758,-8.0,9.0
1444897083128,2015-10-15T08:18:03.128,41.31506495,-72.95969097,-8.0,9.0
1444897084210,2015-10-15T08:18:04.210,41.31506358,-72.95969282,-7.0,9.0
1444897085164,2015-10-15T08:18:05.164,41.31506275,-72.95969374,-7.0,9.0
1444897086161,2015-10-15T08:18:06.161,41.31506278,-72.95969453,-7.0,9.0
1444897087164,2015-10-15T08:18:07.164,41.31506345,-72.95969477,-7.0,9.0
1444897088158,2015-10-15T08:18:08.158,41.31506431,-72.95969497,-7.0,9.0
1444897089157,2015-10-15T08:18:09.157,41.31506543,-72.95969485,-7.0,9.0
1444897091154,2015-10-15T08:18:11.154,41.31506596,-72.95969486,-7.0,9.0
1444897092135,2015-10-15T08:18:12.135,41.31506711,-72.95969461,-7.0,9.0
1444897093098,2015-10-15T08:18:13.98,41.31506734,-72.95969463,-7.0,9.0
1444897094097,2015-10-15T08:18:14.97,41.31506768,-72.95969459,-7.0,9.0
1444897095125,2015-10-15T08:18:15.125,41.31506792,-72.95969456,-7.0,9.0
1444897096118,2015-10-15T08:18:16.118,41.31506882,-72.9596945,-7.0,9.0
1444897096729,2015-10-15T08:18:16.729,41.3149469,-72.9594405,0.0,34.5
1444897097207,2015-10-15T08:18:17.207,41.31506947,-72.95969443,-7.0,9.0
1444897098159,2015-10-15T08:18:18.159,41.31506989,-72.9596944,-7.0,9.0
1444897099158,2015-10-15T08:18:19.158,41.31507044,-72.95969421,-7.0,9.0
1444897100151,2015-10-15T08:18:20.151,41.31507071,-72.95969416,-7.0,9.0
1444897101163,2015-10-15T08:18:21.163,41.31507119,-72.95969405,-7.0,9.0
1444897102121,2015-10-15T08:18:22.121,41.31507162,-72.95969398,-7.0,9.0
1444897103117,2015-10-15T08:18:23.117,41.31507214,-72.95969371,-7.0,9.0
1444897104256,2015-10-15T08:18:24.256,41.31507265,-72.95969351,-7.0,9.0
1444897105150,2015-10-15T08:18:25.150,41.31507298,-72.95969332,-7.0,9.0
1444897106151,2015-10-15T08:18:26.151,41.31507316,-72.95969327,-7.0,9.0
1444897107158,2015-10-15T08:18:27.158,41.31507338,-72.95969308,-7.0,9.0
1444897108161,2015-10-15T08:18:28.161,41.31507336,-72.95969295,-7.0,9.0
1444897109161,2015-10-15T08:18:29.161,41.31507344,-72.9596928,-7.0,10.0
1444897110160,2015-10-15T08:18:30.160,41.31507337,-72.95969276,-7.0,10.0
1444897111162,2015-10-15T08:18:31.162,41.3150734,-72.9596927,-7.0,10.0
1444897112120,2015-10-15T08:18:32.120,41.3150735,-72.95969252,-7.0,10.0
1444897716698,2015-10-15T08:28:36.698,41.3149441,-72.9594343,0.0,34.5
1444897718175,2015-10-15T08:28:38.175,41.31512956,-72.95962572,-11.0,16.0
1444897719165,2015-10-15T08:28:39.165,41.3151306,-72.95961674,-13.0,13.0
1444897720161,2015-10-15T08:28:40.161,41.31512307,-72.959611,-14.0,11.0
1444897721163,2015-10-15T08:28:41.163,41.31511087,-72.95960482,-14.0,9.0
1444897722172,2015-10-15T08:28:42.172,41.31511146,-72.95960635,-16.0,7.0
1444897723169,2015-10-15T08:28:43.169,41.31511344,-72.95960272,-14.0,6.0
1444897724160,2015-10-15T08:28:44.160,41.31512406,-72.95960874,-15.0,6.0
1444897725152,2015-10-15T08:28:45.152,41.3151179,-72.95960965,-14.0,6.0
1444897726162,2015-10-15T08:28:46.162,41.31511318,-72.95961196,-14.0,5.0
1444897727104,2015-10-15T08:28:47.104,41.31512033,-72.95961615,-15.0,5.0
1444897728176,2015-10-15T08:28:48.176,41.31511857,-72.95961523,-14.0,5.0
1444897729247,2015-10-15T08:28:49.247,41.31512239,-72.95961487,-15.0,5.0
1444897730173,2015-10-15T08:28:50.173,41.31512577,-72.95961485,-14.0,5.0
1444897731165,2015-10-15T08:28:51.165,41.31513033,-72.95961499,-15.0,4.0
1444897732103,2015-10-15T08:28:52.103,41.31513001,-72.95961464,-15.0,4.0
1444897733103,2015-10-15T08:28:53.103,41.31512969,-72.9596149,-15.0,4.0
1444897734119,2015-10-15T08:28:54.119,41.31512879,-72.95961504,-14.0,4.0
1444897735122,2015-10-15T08:28:55.122,41.31513061,-72.9596149,-15.0,5.0
1444897736113,2015-10-15T08:28:56.113,41.31513102,-72.95961486,-15.0,4.0
1444897736700,2015-10-15T08:28:56.700,41.3149445,-72.9594353,0.0,37.5
1444897737222,2015-10-15T08:28:57.222,41.31513096,-72.95961489,-15.0,4.0
1444897738190,2015-10-15T08:28:58.190,41.31513126,-72.95961481,-15.0,4.0
1444897739158,2015-10-15T08:28:59.158,41.31513143,-72.95961482,-15.0,4.0
1444897740157,2015-10-15T08:29:00.157,41.31513133,-72.95961472,-14.0,4.0
1444897741174,2015-10-15T08:29:01.174,41.31513144,-72.95961469,-15.0,4.0
1444897742162,2015-10-15T08:29:02.162,41.31513153,-72.95961473,-15.0,4.0
1444897743157,2015-10-15T08:29:03.157,41.31513277,-72.95961497,-15.0,4.0
1444897744164,2015-10-15T08:29:04.164,41.31513296,-72.959615,-15.0,4.0
1444897745160,2015-10-15T08:29:05.160,41.31513318,-72.95961503,-15.0,3.0
1444897746157,2015-10-15T08:29:06.157,41.31513329,-72.95961502,-15.0,3.0
1444897747100,2015-10-15T08:29:07.100,41.31513344,-72.95961499,-15.0,3.0
1444897748174,2015-10-15T08:29:08.174,41.31513379,-72.95961497,-15.0,3.0
1444897749157,2015-10-15T08:29:09.157,41.31513388,-72.95961487,-15.0,3.0
1444897750171,2015-10-15T08:29:10.171,41.31513397,-72.95961485,-15.0,3.0
1444897751178,2015-10-15T08:29:11.178,41.31513408,-72.95961489,-15.0,3.0
1444897752125,2015-10-15T08:29:12.125,41.31513415,-72.95961491,-15.0,3.0
1444897753102,2015-10-15T08:29:13.102,41.31513424,-72.95961489,-15.0,3.0
1444897754118,2015-10-15T08:29:14.118,41.31513437,-72.95961489,-15.0,3.0
1444897755121,2015-10-15T08:29:15.121,41.31513455,-72.95961492,-15.0,3.0
1444897756122,2015-10-15T08:29:16.122,41.31513466,-72.95961491,-15.0,3.0
1444897756759,2015-10-15T08:29:16.759,41.3149442,-72.9594335,0.0,34.5
1444897757344,2015-10-15T08:29:17.344,41.31513478,-72.9596149,-15.0,3.0
1444897758160,2015-10-15T08:29:18.160,41.3151349,-72.95961489,-15.0,3.0
1444897759238,2015-10-15T08:29:19.238,41.31513495,-72.95961496,-15.0,3.0
1444897760148,2015-10-15T08:29:20.148,41.31513502,-72.95961498,-15.0,3.0
1444897761152,2015-10-15T08:29:21.152,41.31513501,-72.95961499,-15.0,3.0
1444897762153,2015-10-15T08:29:22.153,41.31513503,-72.95961506,-15.0,3.0
1444897763148,2015-10-15T08:29:23.148,41.31513492,-72.95961507,-15.0,4.0
1444897764160,2015-10-15T08:29:24.160,41.31513518,-72.9596151,-15.0,3.0
1444897765163,2015-10-15T08:29:25.163,41.31513515,-72.95961514,-15.0,3.0
1444897766156,2015-10-15T08:29:26.156,41.31513497,-72.95961509,-15.0,3.0
1444897767129,2015-10-15T08:29:27.129,41.31513621,-72.95961523,-15.0,3.0
1444897768117,2015-10-15T08:29:28.117,41.31513618,-72.9596152,-15.0,3.0
1444897769249,2015-10-15T08:29:29.249,41.31513604,-72.95961519,-15.0,3.0
1444897770160,2015-10-15T08:29:30.160,41.31513781,-72.95961534,-15.0,3.0
1444897771166,2015-10-15T08:29:31.166,41.31513779,-72.95961541,-15.0,3.0
1444897772130,2015-10-15T08:29:32.130,41.31513768,-72.95961543,-15.0,3.0
1444897773102,2015-10-15T08:29:33.102,41.31513746,-72.95961542,-15.0,3.0
1444897774118,2015-10-15T08:29:34.118,41.3151373,-72.9596155,-15.0,3.0
1444897775119,2015-10-15T08:29:35.119,41.31513725,-72.95961561,-15.0,3.0
1444897776119,2015-10-15T08:29:36.119,41.31513713,-72.95961563,-15.0,3.0
1444897776860,2015-10-15T08:29:36.860,41.314946,-72.9594451,0.0,36.0
1444897777120,2015-10-15T08:29:37.120,41.31513706,-72.95961572,-15.0,9.0
1444897778123,2015-10-15T08:29:38.123,41.31513707,-72.95961578,-15.0,9.0
1444897779163,2015-10-15T08:29:39.163,41.31513705,-72.95961589,-15.0,9.0
1444897780172,2015-10-15T08:29:40.172,41.3151371,-72.95961591,-15.0,9.0
1444897781173,2015-10-15T08:29:41.173,41.3151371,-72.959616,-15.0,9.0
1444897782169,2015-10-15T08:29:42.169,41.31513698,-72.9596161,-15.0,9.0
1444897783172,2015-10-15T08:29:43.172,41.315137,-72.95961622,-15.0,9.0
1444897784153,2015-10-15T08:29:44.153,41.31513703,-72.95961634,-15.0,9.0
1444897785178,2015-10-15T08:29:45.178,41.3151371,-72.95961638,-15.0,9.0
1444897786224,2015-10-15T08:29:46.224,41.31513711,-72.95961646,-15.0,9.0
1444897787122,2015-10-15T08:29:47.122,41.31513727,-72.95961658,-15.0,9.0
1444897788120,2015-10-15T08:29:48.120,41.31513738,-72.95961668,-15.0,9.0
1444897789232,2015-10-15T08:29:49.232,41.31513743,-72.95961679,-15.0,9.0
1444897790166,2015-10-15T08:29:50.166,41.31513749,-72.95961691,-15.0,9.0
1444897791174,2015-10-15T08:29:51.174,41.31513741,-72.95961696,-15.0,9.0
1444897792122,2015-10-15T08:29:52.122,41.31513758,-72.959617,-15.0,9.0
1444897793140,2015-10-15T08:29:53.140,41.31513761,-72.95961703,-15.0,9.0
1444897794119,2015-10-15T08:29:54.119,41.31513771,-72.95961705,-15.0,9.0
1444897795120,2015-10-15T08:29:55.120,41.31513774,-72.95961707,-15.0,9.0
1444897796119,2015-10-15T08:29:56.119,41.31513767,-72.95961706,-15.0,9.0
1444897796805,2015-10-15T08:29:56.805,41.3149531,-72.9593654,0.0,36.0
1444897797120,2015-10-15T08:29:57.120,41.31513766,-72.95961706,-15.0,9.0
1444897798121,2015-10-15T08:29:58.121,41.31513757,-72.95961711,-15.0,9.0
1444897799130,2015-10-15T08:29:59.130,41.31513759,-72.95961713,-15.0,9.0
1444897800179,2015-10-15T08:30:00.179,41.31513761,-72.95961714,-15.0,9.0
1444897801128,2015-10-15T08:30:01.128,41.31513749,-72.95961714,-15.0,9.0
