timestamp,UTC time, latitude, longitude, altitude, accuracy
1445141562661,2015-10-18T04:12:42.661,41.31507946,-72.95964603,-12.0,4.0
1445141563643,2015-10-18T04:12:43.643,41.31507937,-72.95964533,-12.0,4.0
1445141564693,2015-10-18T04:12:44.693,41.31507856,-72.95964235,-11.0,4.0
1445141565628,2015-10-18T04:12:45.628,41.31507879,-72.95964323,-11.0,4.0
1445141566616,2015-10-18T04:12:46.616,41.31507853,-72.95964206,-11.0,3.0
1445141567615,2015-10-18T04:12:47.615,41.31507836,-72.95964168,-11.0,3.0
1445141568620,2015-10-18T04:12:48.620,41.31507818,-72.95964116,-11.0,3.0
1445141569614,2015-10-18T04:12:49.614,41.31507791,-72.95964033,-11.0,3.0
1445141570666,2015-10-18T04:12:50.666,41.3150776,-72.9596391,-11.0,9.0
1445141570752,2015-10-18T04:12:50.752,41.314973,-72.9593754,0.0,39.0
1445141571661,2015-10-18T04:12:51.661,41.31507753,-72.95963892,-11.0,9.0
1445141572627,2015-10-18T04:12:52.627,41.31507733,-72.95963812,-11.0,9.0
1445141573728,2015-10-18T04:12:53.728,41.31507709,-72.95963728,-10.0,9.0
1445141574645,2015-10-18T04:12:54.645,41.31507666,-72.95963612,-10.0,9.0
1445141575645,2015-10-18T04:12:55.645,41.31507649,-72.95963561,-10.0,9.0
1445141576604,2015-10-18T04:12:56.604,41.31507628,-72.9596349,-10.0,9.0
1445141577628,2015-10-18T04:12:57.628,41.31507628,-72.95963477,-10.0,9.0
1445141578613,2015-10-18T04:12:58.613,41.31507618,-72.9596346,-10.0,9.0
1445141579616,2015-10-18T04:12:59.616,41.31507605,-72.95963444,-10.0,9.0
1445141580623,2015-10-18T04:13:00.623,41.31507594,-72.95963417,-10.0,9.0
1445141581691,2015-10-18T04:13:01.691,41.3150757,-72.95963382,-10.0,9.0
1445141582643,2015-10-18T04:13:02.643,41.31507549,-72.95963338,-10.0,9.0
1445141583632,2015-10-18T04:13:03.632,41.3150755,-72.95963322,-10.0,9.0
1445141584658,2015-10-18T04:13:04.658,41.31507542,-72.959633,-10.0,9.0
1445141585810,2015-10-18T04:13:05.810,41.31507536,-72.9596328,-10.0,9.0
1445141586617,2015-10-18T04:13:06.617,41.31507526,-72.95963235,-10.0,9.0
1445141587622,2015-10-18T04:13:07.622,41.3150753,-72.95963192,-10.0,9.0
1445141588615,2015-10-18T04:13:08.615,41.31507526,-72.95963184,-10.0,9.0
1445141589615,2015-10-18T04:13:09.615,41.31507522,-72.95963186,-10.0,9.0
1445141590616,2015-10-18T04:13:10.616,41.31507518,-72.9596318,-10.0,9.0
1445141591037,2015-10-18T04:13:11.37,41.3149867,-72.9594667,0.0,48.0
1445141591724,2015-10-18T04:13:11.724,41.31507513,-72.95963186,-10.0,9.0
1445141592648,2015-10-18T04:13:12.648,41.31507509,-72.95963169,-10.0,9.0
1445141593645,2015-10-18T04:13:13.645,41.31507503,-72.9596317,-10.0,9.0
1445141594633,2015-10-18T04:13:14.633,41.31507504,-72.95963154,-10.0,9.0
1445141595632,2015-10-18T04:13:15.632,41.31507514,-72.95963138,-10.0,9.0
1445141596630,2015-10-18T04:13:16.630,41.31507518,-72.95963146,-10.0,9.0
1445141597629,2015-10-18T04:13:17.629,41.3150753,-72.95963155,-10.0,9.0
1445141598644,2015-10-18T04:13:18.644,41.31507535,-72.9596317,-10.0,9.0
1445141599633,2015-10-18T04:13:19.633,41.3150754,-72.95963171,-10.0,9.0
1445141600620,2015-10-18T04:13:20.620,41.31507543,-72.9596317,-10.0,9.0
1445141602705,2015-10-18T04:13:22.705,41.3150756,-72.95963171,-10.0,9.0
1445141602713,2015-10-18T04:13:22.713,41.31507574,-72.95963154,-10.0,9.0
1445141603646,2015-10-18T04:13:23.646,41.31507573,-72.95963149,-10.0,9.0
1445141604643,2015-10-18T04:13:24.643,41.31507588,-72.95963125,-10.0,9.0
1445141605648,2015-10-18T04:13:25.648,41.315076,-72.95963113,-10.0,9.0
1445141606617,2015-10-18T04:13:26.617,41.31507606,-72.95963086,-10.0,9.0
1445141607612,2015-10-18T04:13:27.612,41.31507612,-72.95963058,-10.0,9.0
1445141608617,2015-10-18T04:13:28.617,41.31507612,-72.95963034,-10.0,9.0
1445141609622,2015-10-18T04:13:29.622,41.31507608,-72.95963021,-10.0,9.0
1445141610624,2015-10-18T04:13:30.624,41.31507605,-72.95962982,-10.0,9.0
1445141610796,2015-10-18T04:13:30.796,41.3150051,-72.9594882,0.0,40.5
1445141611615,2015-10-18T04:13:31.615,41.31507607,-72.95962956,-10.0,9.0
1445141612613,2015-10-18T04:13:32.613,41.3150761,-72.95962942,-9.0,9.0
1445141613711,2015-10-18T04:13:33.711,41.31507606,-72.95962921,-9.0,9.0
1445141614630,2015-10-18T04:13:34.630,41.3150761,-72.95962885,-9.0,9.0
1445141615629,2015-10-18T04:13:35.629,41.31507604,-72.95962872,-9.0,9.0
1445141616605,2015-10-18T04:13:36.605,41.31507605,-72.95962876,-9.0,9.0
1445141617719,2015-10-18T04:13:37.719,41.31507605,-72.95962873,-9.0,9.0
1445141618635,2015-10-18T04:13:38.635,41.31507603,-72.95962869,-9.0,9.0
1445141619628,2015-10-18T04:13:39.628,41.315076,-72.95962864,-9.0,9.0
1445141620582,2015-10-18T04:13:40.582,41.315076,-72.95962863,-9.0,9.0
1445141621582,2015-10-18T04:13:41.582,41.31507587,-72.95962849,-9.0,9.0
1445141622635,2015-10-18T04:13:42.635,41.31507578,-72.95962832,-9.0,9.0
1445141623648,2015-10-18T04:13:43.648,41.31507568,-72.95962808,-9.0,9.0
1445141624690,2015-10-18T04:13:44.690,41.31507562,-72.95962808,-9.0,9.0
1445141625614,2015-10-18T04:13:45.614,41.31507548,-72.95962787,-9.0,9.0
1445142230328,2015-10-18T04:23:50.328,41.3150488,-72.9594757,0.0,78.0
1445142231653,2015-10-18T04:23:51.653,41.31439431,-72.95993391,-394.0,24.0
1445142232649,2015-10-18T04:23:52.649,41.31479493,-72.95974809,-181.0,17.0
1445142233642,2015-10-18T04:23:53.642,41.3148955,-72.95970922,-128.0,13.0
1445142234617,2015-10-18T04:23:54.617,41.31497846,-72.95966578,-84.0,12.0
1445142235643,2015-10-18T04:23:55.643,41.31504372,-72.9596345,-51.0,11.0
1445142236734,2015-10-18T04:23:56.734,41.31505615,-72.95962678,-44.0,9.0
1445142237650,2015-10-18T04:23:57.650,41.31506755,-72.95962472,-38.0,8.0
1445142238621,2015-10-18T04:23:58.621,41.31507412,-72.95962368,-33.0,7.0
1445142239708,2015-10-18T04:23:59.708,41.31507138,-72.95962151,-34.0,7.0
1445142240629,2015-10-18T04:24:00.629,41.3150611,-72.9596243,-39.0,7.0
1445142241639,2015-10-18T04:24:01.639,41.31506167,-72.95962394,-38.0,6.0
1445142242633,2015-10-18T04:24:02.633,41.31506377,-72.95962227,-37.0,6.0
1445142243640,2015-10-18T04:24:03.640,41.31506404,-72.95962176,-37.0,6.0
1445142244618,2015-10-18T04:24:04.618,41.31506464,-72.95962128,-37.0,6.0
1445142245681,2015-10-18T04:24:05.681,41.31506441,-72.95962153,-37.0,5.0
1445142246624,2015-10-18T04:24:06.624,41.31506438,-72.95962164,-37.0,5.0
1445142247627,2015-10-18T04:24:07.627,41.31506452,-72.95962169,-37.0,5.0
1445142248615,2015-10-18T04:24:08.615,41.31506457,-72.95962185,-37.0,5.0
1445142249619,2015-10-18T04:24:09.619,41.31506457,-72.95962205,-37.0,4.0
1445142250304,2015-10-18T04:24:10.304,41.3150536,-72.959464,0.0,61.5
1445142250616,2015-10-18T04:24:10.616,41.31506463,-72.95962206,-37.0,4.0
1445142251695,2015-10-18T04:24:11.695,41.3150645,-72.95962217,-37.0,4.0
1445142252646,2015-10-18T04:24:12.646,41.31506449,-72.95962218,-37.0,4.0
1445142253670,2015-10-18T04:24:13.670,41.31506451,-72.95962218,-37.0,4.0
1445142254613,2015-10-18T04:24:14.613,41.31507217,-72.95961858,-33.0,4.0
1445142255683,2015-10-18T04:24:15.683,41.31507436,-72.95961526,-32.0,4.0
1445142256651,2015-10-18T04:24:16.651,41.31507977,-72.95961101,-30.0,4.0
1445142257651,2015-10-18T04:24:17.651,41.31508048,-72.95960971,-29.0,4.0
1445142258650,2015-10-18T04:24:18.650,41.31507817,-72.95961138,-30.0,4.0
1445142259666,2015-10-18T04:24:19.666,41.31508218,-72.95960736,-29.0,4.0
1445142260655,2015-10-18T04:24:20.655,41.31507594,-72.95961312,-31.0,4.0
1445142261647,2015-10-18T04:24:21.647,41.31507227,-72.9596164,-33.0,4.0
1445142262644,2015-10-18T04:24:22.644,41.31507146,-72.95961652,-33.0,4.0
1445142263655,2015-10-18T04:24:23.655,41.31507089,-72.95961663,-33.0,4.0
1445142264615,2015-10-18T04:24:24.615,41.31507049,-72.95961655,-34.0,4.0
1445142265617,2015-10-18T04:24:25.617,41.31506985,-72.95961702,-34.0,3.0
1445142266625,2015-10-18T04:24:26.625,41.31506964,-72.95961701,-34.0,3.0
1445142267622,2015-10-18T04:24:27.622,41.31506963,-72.95961694,-34.0,3.0
1445142268620,2015-10-18T04:24:28.620,41.31506977,-72.95961674,-34.0,3.0
1445142269625,2015-10-18T04:24:29.625,41.3150698,-72.9596167,-34.0,3.0
1445142270594,2015-10-18T04:24:30.594,41.31506998,-72.95961651,-34.0,3.0
1445142270635,2015-10-18T04:24:30.635,41.3150058,-72.9594687,0.0,42.0
1445142271578,2015-10-18T04:24:31.578,41.31506999,-72.95961652,-34.0,3.0
1445142272577,2015-10-18T04:24:32.577,41.31507005,-72.95961655,-34.0,3.0
1445142273611,2015-10-18T04:24:33.611,41.31507007,-72.95961652,-34.0,3.0
1445142274611,2015-10-18T04:24:34.611,41.31507015,-72.95961643,-34.0,3.0
1445142275615,2015-10-18T04:24:35.615,41.31507033,-72.95961632,-34.0,3.0
1445142276616,2015-10-18T04:24:36.616,41.31507044,-72.95961624,-33.0,3.0
1445142277615,2015-10-18T04:24:37.615,41.31507066,-72.95961618,-33.0,3.0
1445142278711,2015-10-18T04:24:38.711,41.31507076,-72.95961606,-33.0,3.0
1445142279753,2015-10-18T04:24:39.753,41.31507189,-72.95961525,-33.0,3.0
1445142280626,2015-10-18T04:24:40.626,41.31507235,-72.95961484,-33.0,3.0
1445142281671,2015-10-18T04:24:41.671,41.31507281,-72.9596145,-32.0,3.0
1445142282629,2015-10-18T04:24:42.629,41.31507299,-72.95961433,-32.0,3.0
1445142283640,2015-10-18T04:24:43.640,41.31507319,-72.95961425,-32.0,3.0
1445142284626,2015-10-18T04:24:44.626,41.31507346,-72.95961409,-32.0,3.0
1445142285623,2015-10-18T04:24:45.623,41.31507378,-72.95961384,-32.0,3.0
1445142286616,2015-10-18T04:24:46.616,41.31507404,-72.95961378,-32.0,3.0
1445142287617,2015-10-18T04:24:47.617,41.31507426,-72.9596138,-32.0,3.0
1445142288613,2015-10-18T04:24:48.613,41.31507437,-72.95961378,-32.0,3.0
1445142289617,2015-10-18T04:24:49.617,41.31507451,-72.95961385,-32.0,3.0
1445142290448,2015-10-18T04:24:50.448,41.3150514,-72.9594667,0.0,79.5
1445142290614,2015-10-18T04:24:50.614,41.31507455,-72.95961404,-31.0,9.0
1445142291698,2015-10-18T04:24:51.698,41.31507465,-72.95961408,-31.0,9.0
1445142292622,2015-10-18T04:24:52.622,41.31507452,-72.95961428,-31.0,9.0
1445142293628,2015-10-18T04:24:53.628,41.31507457,-72.95961434,-31.0,9.0
1445142294611,2015-10-18T04:24:54.611,41.31507456,-72.95961443,-31.0,9.0
1445142295617,2015-10-18T04:24:55.617,41.31507453,-72.95961441,-31.0,9.0
1445142296673,2015-10-18T04:24:56.673,41.31507471,-72.95961441,-31.0,9.0
1445142297616,2015-10-18T04:24:57.616,41.31507478,-72.95961454,-31.0,9.0
1445142298623,2015-10-18T04:24:58.623,41.31507489,-72.95961451,-31.0,9.0
1445142299615,2015-10-18T04:24:59.615,41.31507503,-72.95961441,-31.0,9.0
1445142300617,2015-10-18T04:25:00.617,41.31507519,-72.95961432,-31.0,9.0
1445142301584,2015-10-18T04:25:01.584,41.31507536,-72.95961443,-31.0,9.0
1445142302615,2015-10-18T04:25:02.615,41.31507543,-72.95961455,-31.0,9.0
1445142303616,2015-10-18T04:25:03.616,41.31507544,-72.95961471,-31.0,9.0
1445142304613,2015-10-18T04:25:04.613,41.31507545,-72.95961487,-31.0,9.0
1445142305625,2015-10-18T04:25:05.625,41.31507558,-72.95961497,-31.0,9.0
1445142306616,2015-10-18T04:25:06.616,41.31507585,-72.95961496,-31.0,9.0
1445142307616,2015-10-18T04:25:07.616,41.31507587,-72.95961505,-31.0,9.0
1445142308617,2015-10-18T04:25:08.617,41.31507595,-72.95961508,-31.0,9.0
1445142309617,2015-10-18T04:25:09.617,41.3150762,-72.95961509,-31.0,9.0
1445142310456,2015-10-18T04:25:10.456,41.3150125,-72.9594566,0.0,67.5
1445142310597,2015-10-18T04:25:10.597,41.3150764,-72.95961496,-31.0,9.0
1445142311717,2015-10-18T04:25:11.717,41.31507667,-72.95961469,-31.0,9.0
1445142312722,2015-10-18T04:25:12.722,41.31507702,-72.95961456,-31.0,9.0
1445142313647,2015-10-18T04:25:13.647,41.31507716,-72.95961451,-31.0,9.0
1445142314621,2015-10-18T04:25:14.621,41.31507724,-72.95961456,-31.0,9.0
1445142315620,2015-10-18T04:25:15.620,41.31507735,-72.95961447,-31.0,9.0
1445142316722,2015-10-18T04:25:16.722,41.31507752,-72.95961426,-31.0,9.0
1445142317704,2015-10-18T04:25:17.704,41.3150776,-72.95961437,-31.0,9.0
1445142318650,2015-10-18T04:25:18.650,41.31507779,-72.95961419,-30.0,9.0
1445142319648,2015-10-18T04:25:19.648,41.31507789,-72.95961424,-30.0,9.0
1445142320648,2015-10-18T04:25:20.648,41.31507806,-72.95961414,-30.0,9.0
1445142321638,2015-10-18T04:25:21.638,41.31507804,-72.95961418,-30.0,9.0
1445142322711,2015-10-18T04:25:22.711,41.31507807,-72.95961401,-30.0,9.0
