timestamp,UTC time, latitude, longitude, altitude, accuracy
1444987827285,2015-10-16T09:30:27.285,42.33116126,-71.10177114,10.0,12.0
1444987828255,2015-10-16T09:30:28.255,42.33116092,-71.10176809,11.0,12.0
1444987829406,2015-10-16T09:30:29.406,42.33116098,-71.10176792,11.0,12.0
1444987830255,2015-10-16T09:30:30.255,42.33116074,-71.10176613,11.0,12.0
1444987831249,2015-10-16T09:30:31.249,42.33116065,-71.10176564,11.0,12.0
1444987832250,2015-10-16T09:30:32.250,42.33116072,-71.10176544,11.0,11.0
1444987833258,2015-10-16T09:30:33.258,42.33116088,-71.10176556,11.0,11.0
1444987834381,2015-10-16T09:30:34.381,42.33116124,-71.10176591,11.0,11.0
1444987835294,2015-10-16T09:30:35.294,42.33116116,-71.1017659,11.0,12.0
1444987836250,2015-10-16T09:30:36.250,42.3311613,-71.10176595,11.0,11.0
1444987837250,2015-10-16T09:30:37.250,42.33116143,-71.10176579,11.0,11.0
1444987838252,2015-10-16T09:30:38.252,42.33116151,-71.10176591,11.0,11.0
1444987839388,2015-10-16T09:30:39.388,42.33116169,-71.10176596,11.0,11.0
1444987840291,2015-10-16T09:30:40.291,42.33116186,-71.10176602,11.0,11.0
1444987841292,2015-10-16T09:30:41.292,42.33116211,-71.10176613,11.0,11.0
1444987842255,2015-10-16T09:30:42.255,42.33116215,-71.10176609,11.0,11.0
1444987843253,2015-10-16T09:30:43.253,42.3311622,-71.10176617,11.0,11.0
1444987844254,2015-10-16T09:30:44.254,42.33116229,-71.10176603,11.0,12.0
1444987845254,2015-10-16T09:30:45.254,42.33116246,-71.10176608,11.0,11.0
1444987846327,2015-10-16T09:30:46.327,42.33116276,-71.10176641,11.0,11.0
1444987846495,2015-10-16T09:30:46.495,42.3311049,-71.1017845,0.0,45.269
1444987847308,2015-10-16T09:30:47.308,42.33116268,-71.10176639,11.0,11.0
1444987848252,2015-10-16T09:30:48.252,42.33116271,-71.10176643,11.0,11.0
1444987849442,2015-10-16T09:30:49.442,42.33116268,-71.10176638,11.0,11.0
1444987850299,2015-10-16T09:30:50.299,42.33116293,-71.1017661,11.0,11.0
1444987851292,2015-10-16T09:30:51.292,42.33116323,-71.10176647,11.0,10.0
1444987852299,2015-10-16T09:30:52.299,42.33116357,-71.10176677,11.0,10.0
1444987853292,2015-10-16T09:30:53.292,42.33116363,-71.10176687,11.0,11.0
1444988454228,2015-10-16T09:40:54.228,42.3311896,-71.1017007,0.0,27.882
1444988460287,2015-10-16T09:41:00.287,42.33116423,-71.10176944,10.0,35.0
1444988461239,2015-10-16T09:41:01.239,42.33116511,-71.10176805,9.0,24.0
1444988462253,2015-10-16T09:41:02.253,42.33117276,-71.10177676,9.0,25.0
1444988463253,2015-10-16T09:41:03.253,42.3311721,-71.10177612,9.0,22.0
1444988464261,2015-10-16T09:41:04.261,42.33117717,-71.10177821,8.0,24.0
1444988465256,2015-10-16T09:41:05.256,42.33117378,-71.10177755,8.0,18.0
1444988466253,2015-10-16T09:41:06.253,42.3311746,-71.10177768,8.0,16.0
1444988467256,2015-10-16T09:41:07.256,42.33117166,-71.10177599,7.0,14.0
1444988468259,2015-10-16T09:41:08.259,42.33117128,-71.10177535,7.0,15.0
1444988469259,2015-10-16T09:41:09.259,42.33117117,-71.10177543,7.0,14.0
1444988470258,2015-10-16T09:41:10.258,42.33117102,-71.10177531,7.0,13.0
1444988471388,2015-10-16T09:41:11.388,42.33117102,-71.10177527,7.0,12.0
1444988472298,2015-10-16T09:41:12.298,42.33117107,-71.10177526,7.0,13.0
1444988473260,2015-10-16T09:41:13.260,42.33117102,-71.10177517,7.0,12.0
1444988474240,2015-10-16T09:41:14.240,42.33117104,-71.10177511,7.0,12.0
1444988475253,2015-10-16T09:41:15.253,42.3311689,-71.10177588,7.0,11.0
1444988476259,2015-10-16T09:41:16.259,42.3311689,-71.10177582,7.0,10.0
1444988477258,2015-10-16T09:41:17.258,42.3311689,-71.10177574,7.0,10.0
1444988477887,2015-10-16T09:41:17.887,42.3311215,-71.1017761,0.0,65.645
1444988478327,2015-10-16T09:41:18.327,42.33116887,-71.10177568,7.0,10.0
1444988479604,2015-10-16T09:41:19.604,42.33116888,-71.10177562,7.0,10.0
1444988480285,2015-10-16T09:41:20.285,42.33116887,-71.10177563,7.0,10.0
1444988481302,2015-10-16T09:41:21.302,42.33116888,-71.10177571,7.0,10.0
1444988482303,2015-10-16T09:41:22.303,42.33116889,-71.10177574,7.0,9.0
1444988483256,2015-10-16T09:41:23.256,42.33116894,-71.10177581,7.0,9.0
1444988484257,2015-10-16T09:41:24.257,42.33116887,-71.10177574,7.0,10.0
1444988485375,2015-10-16T09:41:25.375,42.33116891,-71.10177577,7.0,10.0
1444988486293,2015-10-16T09:41:26.293,42.33116897,-71.10177587,7.0,9.0
1444988487299,2015-10-16T09:41:27.299,42.33116887,-71.10177569,7.0,8.0
1444988488292,2015-10-16T09:41:28.292,42.3311688,-71.10177559,7.0,8.0
1444988489290,2015-10-16T09:41:29.290,42.33116889,-71.10177556,7.0,8.0
1444988490293,2015-10-16T09:41:30.293,42.33116903,-71.10177555,7.0,7.0
1444988491256,2015-10-16T09:41:31.256,42.33116909,-71.1017755,7.0,7.0
1444988492269,2015-10-16T09:41:32.269,42.331169,-71.10177529,7.0,8.0
1444988493256,2015-10-16T09:41:33.256,42.3311688,-71.10177537,7.0,8.0
1444988494233,2015-10-16T09:41:34.233,42.33116803,-71.10177433,7.0,8.0
1444988495254,2015-10-16T09:41:35.254,42.33116801,-71.10177452,7.0,7.0
1444988495605,2015-10-16T09:41:35.605,42.3311245,-71.1017401,0.0,63.334
1444988496232,2015-10-16T09:41:36.232,42.33116791,-71.10177454,7.0,8.0
1444988497256,2015-10-16T09:41:37.256,42.33116791,-71.10177466,7.0,8.0
1444988498269,2015-10-16T09:41:38.269,42.33116785,-71.1017747,7.0,7.0
1444988499399,2015-10-16T09:41:39.399,42.33116726,-71.10177358,7.0,7.0
1444988500298,2015-10-16T09:41:40.298,42.33116721,-71.10177346,7.0,7.0
1444988501294,2015-10-16T09:41:41.294,42.33116718,-71.10177337,7.0,7.0
1444988502312,2015-10-16T09:41:42.312,42.33116715,-71.10177334,7.0,7.0
1444988503257,2015-10-16T09:41:43.257,42.33116715,-71.10177331,7.0,8.0
1444988504258,2015-10-16T09:41:44.258,42.33116719,-71.10177336,7.0,8.0
1444988506381,2015-10-16T09:41:46.381,42.33116717,-71.1017734,7.0,7.0
1444988506398,2015-10-16T09:41:46.398,42.33116716,-71.10177328,7.0,7.0
1444988507297,2015-10-16T09:41:47.297,42.33116713,-71.10177329,7.0,7.0
1444988508310,2015-10-16T09:41:48.310,42.3311671,-71.1017733,7.0,6.0
1444988509295,2015-10-16T09:41:49.295,42.33116703,-71.10177326,7.0,6.0
1444988510301,2015-10-16T09:41:50.301,42.33116706,-71.10177322,7.0,7.0
1444988511307,2015-10-16T09:41:51.307,42.33116739,-71.1017741,7.0,6.0
1444988512289,2015-10-16T09:41:52.289,42.33116726,-71.10177401,7.0,6.0
1444988513257,2015-10-16T09:41:53.257,42.33116723,-71.10177392,7.0,6.0
1444988514318,2015-10-16T09:41:54.318,42.33116709,-71.10177374,7.0,6.0
1444988515281,2015-10-16T09:41:55.281,42.33116709,-71.10177373,7.0,6.0
1444988516240,2015-10-16T09:41:56.240,42.33116708,-71.10177369,7.0,6.0
1444988517257,2015-10-16T09:41:57.257,42.33116697,-71.10177354,7.0,7.0
1444988518032,2015-10-16T09:41:58.32,42.33114,-71.1017877,0.0,54.101
1444988518264,2015-10-16T09:41:58.264,42.33116698,-71.10177355,7.0,11.0
1444988519251,2015-10-16T09:41:59.251,42.33116699,-71.10177354,7.0,11.0
1444988520310,2015-10-16T09:42:00.310,42.33116691,-71.10177345,7.0,11.0
1444988521251,2015-10-16T09:42:01.251,42.33116683,-71.10177343,7.0,10.0
1444988522260,2015-10-16T09:42:02.260,42.33116681,-71.1017735,7.0,11.0
1444988523253,2015-10-16T09:42:03.253,42.33116677,-71.10177349,7.0,11.0
1444988524249,2015-10-16T09:42:04.249,42.3311667,-71.10177335,7.0,11.0
1444988525252,2015-10-16T09:42:05.252,42.33116669,-71.10177328,7.0,10.0
1444988526258,2015-10-16T09:42:06.258,42.33116665,-71.10177318,7.0,10.0
1444988527255,2015-10-16T09:42:07.255,42.33116659,-71.1017731,7.0,10.0
1444988528322,2015-10-16T09:42:08.322,42.33116668,-71.10177315,7.0,11.0
1444988529243,2015-10-16T09:42:09.243,42.33116671,-71.10177321,7.0,10.0
1444988530251,2015-10-16T09:42:10.251,42.33116671,-71.10177307,7.0,11.0
1444988531377,2015-10-16T09:42:11.377,42.33116708,-71.10177362,7.0,10.0
1444988532370,2015-10-16T09:42:12.370,42.33116718,-71.10177364,7.0,10.0
1444988533237,2015-10-16T09:42:13.237,42.33116679,-71.10177302,7.0,10.0
1444988534247,2015-10-16T09:42:14.247,42.33116687,-71.10177307,7.0,10.0
1444988535236,2015-10-16T09:42:15.236,42.33116692,-71.10177305,7.0,10.0
1444988536125,2015-10-16T09:42:16.125,42.331216,-71.1016421,0.0,59.919
1444988536232,2015-10-16T09:42:16.232,42.33116699,-71.10177306,7.0,10.0
1444988537303,2015-10-16T09:42:17.303,42.33116697,-71.10177299,7.0,10.0
1444988538307,2015-10-16T09:42:18.307,42.33116611,-71.10177159,7.0,10.0
1444988539373,2015-10-16T09:42:19.373,42.33116609,-71.10177139,7.0,10.0
1444988540233,2015-10-16T09:42:20.233,42.33116619,-71.10177145,7.0,11.0
1444988541521,2015-10-16T09:42:21.521,42.33116744,-71.10177332,7.0,11.0
1444988542296,2015-10-16T09:42:22.296,42.3311675,-71.10177326,7.0,11.0
1444988543311,2015-10-16T09:42:23.311,42.33116697,-71.10177238,7.0,11.0
1444988544312,2015-10-16T09:42:24.312,42.33116668,-71.1017719,7.0,11.0
1444988545268,2015-10-16T09:42:25.268,42.33116549,-71.10177005,8.0,11.0
1444988546383,2015-10-16T09:42:26.383,42.33116504,-71.10176927,8.0,11.0
1444988547384,2015-10-16T09:42:27.384,42.33116274,-71.1017657,8.0,11.0
1444988548294,2015-10-16T09:42:28.294,42.33116027,-71.10176186,9.0,11.0
1444988549314,2015-10-16T09:42:29.314,42.33115841,-71.10175905,9.0,11.0
1444988550298,2015-10-16T09:42:30.298,42.33115768,-71.10175785,9.0,12.0
1444988551268,2015-10-16T09:42:31.268,42.33115792,-71.10175824,9.0,11.0
1444988552379,2015-10-16T09:42:32.379,42.33115771,-71.10175783,9.0,11.0
1444988553253,2015-10-16T09:42:33.253,42.33115736,-71.10175554,9.0,11.0
1444988554282,2015-10-16T09:42:34.282,42.33115752,-71.10175628,9.0,11.0
1444988555288,2015-10-16T09:42:35.288,42.3311577,-71.10175762,9.0,10.0
1444988556236,2015-10-16T09:42:36.236,42.33115737,-71.10175546,9.0,10.0
1444988556839,2015-10-16T09:42:36.839,42.331141,-71.1018043,0.0,54.842
1444988557234,2015-10-16T09:42:37.234,42.33115733,-71.10175526,9.0,11.0
1444988558373,2015-10-16T09:42:38.373,42.33115735,-71.10175532,9.0,11.0
1444988559307,2015-10-16T09:42:39.307,42.33115738,-71.10175541,9.0,11.0
1444988560303,2015-10-16T09:42:40.303,42.33115741,-71.10175544,9.0,11.0
1444988561235,2015-10-16T09:42:41.235,42.33115736,-71.10175521,9.0,11.0
1444988562398,2015-10-16T09:42:42.398,42.33115742,-71.1017551,9.0,11.0
1444988563302,2015-10-16T09:42:43.302,42.33115744,-71.10175507,9.0,11.0
1444988564294,2015-10-16T09:42:44.294,42.33115748,-71.10175507,9.0,11.0
1444988565256,2015-10-16T09:42:45.256,42.33115759,-71.10175512,9.0,11.0
1444988567330,2015-10-16T09:42:47.330,42.33115773,-71.10175514,9.0,11.0
1444988568299,2015-10-16T09:42:48.299,42.33115778,-71.1017552,9.0,11.0
1444988569294,2015-10-16T09:42:49.294,42.33115762,-71.10175469,9.0,11.0
1444988570256,2015-10-16T09:42:50.256,42.33115757,-71.10175447,9.0,11.0
1444988571253,2015-10-16T09:42:51.253,42.33115757,-71.10175443,9.0,11.0
1444988572365,2015-10-16T09:42:52.365,42.33115743,-71.10175398,9.0,11.0
1444988573268,2015-10-16T09:42:53.268,42.33115746,-71.10175394,9.0,11.0
1444989174321,2015-10-16T09:52:54.321,42.3310969,-71.1017697,0.0,64.687
1444989179297,2015-10-16T09:52:59.297,42.33123146,-71.10193579,17.0,21.0
1444989181311,2015-10-16T09:53:01.311,42.33126222,-71.10190184,18.0,17.0
1444989182301,2015-10-16T09:53:02.301,42.33124555,-71.10185269,22.0,12.0
1444989183259,2015-10-16T09:53:03.259,42.33124062,-71.10184607,20.0,10.0
1444989184262,2015-10-16T09:53:04.262,42.33122775,-71.10184773,20.0,9.0
1444989185256,2015-10-16T09:53:05.256,42.331225,-71.10183472,19.0,8.0
1444989186252,2015-10-16T09:53:06.252,42.33122951,-71.10182653,18.0,7.0
1444989187423,2015-10-16T09:53:07.423,42.33123028,-71.1018285,16.0,7.0
1444989188255,2015-10-16T09:53:08.255,42.33122803,-71.10182727,15.0,7.0
1444989189254,2015-10-16T09:53:09.254,42.3312293,-71.10181153,14.0,6.0
1444989190361,2015-10-16T09:53:10.361,42.33122927,-71.10180242,14.0,6.0
1444989191368,2015-10-16T09:53:11.368,42.33122854,-71.10180123,15.0,6.0
1444989192309,2015-10-16T09:53:12.309,42.33123199,-71.10179249,15.0,5.0
1444989193254,2015-10-16T09:53:13.254,42.33123355,-71.10178889,15.0,5.0
1444989194260,2015-10-16T09:53:14.260,42.33123305,-71.10178846,15.0,5.0
1444989195255,2015-10-16T09:53:15.255,42.33123244,-71.10178887,15.0,4.0
1444989196256,2015-10-16T09:53:16.256,42.33123224,-71.10178842,15.0,4.0
1444989197253,2015-10-16T09:53:17.253,42.33123188,-71.10178871,15.0,4.0
1444989197871,2015-10-16T09:53:17.871,42.3311022,-71.101779,0.0,65.416
1444989198374,2015-10-16T09:53:18.374,42.33123179,-71.10178875,15.0,4.0
1444989199256,2015-10-16T09:53:19.256,42.33123168,-71.10178879,15.0,4.0
1444989200296,2015-10-16T09:53:20.296,42.33123175,-71.10178894,15.0,5.0
1444989201293,2015-10-16T09:53:21.293,42.33123137,-71.10178918,15.0,5.0
1444989202280,2015-10-16T09:53:22.280,42.33123138,-71.10178917,15.0,5.0
1444989203305,2015-10-16T09:53:23.305,42.33123121,-71.10178941,15.0,5.0
1444989204300,2015-10-16T09:53:24.300,42.33123124,-71.10178793,15.0,5.0
1444989205254,2015-10-16T09:53:25.254,42.33123135,-71.10178728,15.0,6.0
1444989206254,2015-10-16T09:53:26.254,42.33123126,-71.10178728,15.0,6.0
1444989207262,2015-10-16T09:53:27.262,42.33123119,-71.10178737,15.0,5.0
1444989208234,2015-10-16T09:53:28.234,42.33123113,-71.10178732,15.0,5.0
1444989209454,2015-10-16T09:53:29.454,42.33123111,-71.1017872,15.0,5.0
1444989210241,2015-10-16T09:53:30.241,42.33123103,-71.10178706,15.0,5.0
1444989211243,2015-10-16T09:53:31.243,42.33123098,-71.1017869,15.0,6.0
1444989212258,2015-10-16T09:53:32.258,42.33123093,-71.1017865,15.0,6.0
1444989213333,2015-10-16T09:53:33.333,42.33123082,-71.10178615,15.0,6.0
1444989214256,2015-10-16T09:53:34.256,42.33123079,-71.10178611,15.0,6.0
1444989214501,2015-10-16T09:53:34.501,42.3311635,-71.1017289,0.0,30.0
1444989215253,2015-10-16T09:53:35.253,42.33123078,-71.10178602,15.0,6.0
1444989216354,2015-10-16T09:53:36.354,42.33123063,-71.10178589,15.0,5.0
1444989217305,2015-10-16T09:53:37.305,42.33123079,-71.101785,15.0,5.0
1444989218255,2015-10-16T09:53:38.255,42.33123077,-71.10178465,15.0,5.0
1444989219263,2015-10-16T09:53:39.263,42.33123082,-71.10178452,15.0,6.0
1444989220304,2015-10-16T09:53:40.304,42.33123084,-71.10178436,16.0,6.0
1444989221264,2015-10-16T09:53:41.264,42.33123086,-71.10178426,16.0,6.0
1444989222298,2015-10-16T09:53:42.298,42.33123087,-71.10178391,16.0,6.0
1444989223296,2015-10-16T09:53:43.296,42.33123085,-71.10178383,16.0,6.0
1444989224286,2015-10-16T09:53:44.286,42.3312308,-71.1017836,16.0,6.0
1444989225292,2015-10-16T09:53:45.292,42.3312308,-71.10178329,16.0,6.0
1444989226293,2015-10-16T09:53:46.293,42.33123081,-71.10178305,16.0,6.0
1444989227256,2015-10-16T09:53:47.256,42.33123057,-71.10178264,16.0,6.0
1444989228254,2015-10-16T09:53:48.254,42.33123029,-71.10178242,16.0,6.0
1444989229254,2015-10-16T09:53:49.254,42.33123027,-71.1017824,16.0,5.0
1444989230327,2015-10-16T09:53:50.327,42.33123027,-71.10178209,16.0,5.0
1444989231326,2015-10-16T09:53:51.326,42.33123021,-71.10178158,16.0,5.0
1444989232298,2015-10-16T09:53:52.298,42.33123028,-71.10178157,16.0,5.0
1444989233259,2015-10-16T09:53:53.259,42.33123042,-71.10178131,16.0,5.0
1444989234262,2015-10-16T09:53:54.262,42.33123036,-71.10178113,16.0,5.0
1444989235261,2015-10-16T09:53:55.261,42.33123031,-71.10178078,16.0,5.0
1444989236259,2015-10-16T09:53:56.259,42.33123028,-71.10178072,16.0,5.0
1444989236699,2015-10-16T09:53:56.699,42.3310987,-71.1017685,0.0,64.643
1444989237389,2015-10-16T09:53:57.389,42.33123018,-71.10178093,16.0,5.0
1444989238300,2015-10-16T09:53:58.300,42.3312301,-71.1017809,16.0,10.0
1444989239233,2015-10-16T09:53:59.233,42.33122999,-71.10178143,16.0,10.0
1444989240258,2015-10-16T09:54:00.258,42.33122999,-71.10178157,16.0,10.0
1444989241286,2015-10-16T09:54:01.286,42.3312301,-71.10178167,16.0,10.0
1444989242288,2015-10-16T09:54:02.288,42.33123015,-71.10178155,16.0,10.0
1444989243292,2015-10-16T09:54:03.292,42.33123049,-71.10178102,16.0,10.0
1444989244283,2015-10-16T09:54:04.283,42.33123065,-71.10178076,16.0,10.0
1444989245293,2015-10-16T09:54:05.293,42.33123066,-71.10178062,16.0,10.0
1444989246294,2015-10-16T09:54:06.294,42.33123082,-71.10178055,16.0,10.0
1444989247239,2015-10-16T09:54:07.239,42.33123072,-71.10178081,16.0,10.0
1444989248572,2015-10-16T09:54:08.572,42.33123115,-71.10177933,16.0,10.0
1444989249260,2015-10-16T09:54:09.260,42.33123104,-71.10177936,16.0,10.0
1444989250334,2015-10-16T09:54:10.334,42.33123092,-71.10177966,16.0,9.0
1444989251309,2015-10-16T09:54:11.309,42.33123095,-71.10177915,16.0,9.0
1444989252288,2015-10-16T09:54:12.288,42.33123093,-71.10177917,16.0,9.0
1444989253306,2015-10-16T09:54:13.306,42.33123092,-71.10177907,16.0,9.0
1444989254263,2015-10-16T09:54:14.263,42.33123088,-71.10177893,16.0,9.0
1444989255267,2015-10-16T09:54:15.267,42.33123084,-71.10177882,16.0,9.0
1444989256264,2015-10-16T09:54:16.264,42.3312308,-71.10177874,16.0,9.0
1444989257261,2015-10-16T09:54:17.261,42.33123071,-71.1017786,16.0,9.0
1444989257904,2015-10-16T09:54:17.904,42.3311606,-71.101684,0.0,60.655
1444989258401,2015-10-16T09:54:18.401,42.3312307,-71.1017785,16.0,10.0
1444989259264,2015-10-16T09:54:19.264,42.33123068,-71.10177825,16.0,10.0
1444989260368,2015-10-16T09:54:20.368,42.33123064,-71.10177804,16.0,10.0
1444989261307,2015-10-16T09:54:21.307,42.3312305,-71.10177781,16.0,10.0
1444989262304,2015-10-16T09:54:22.304,42.33123046,-71.10177771,16.0,10.0
1444989263302,2015-10-16T09:54:23.302,42.33123055,-71.10177778,16.0,11.0
1444989264304,2015-10-16T09:54:24.304,42.33123045,-71.10177747,16.0,11.0
1444989265303,2015-10-16T09:54:25.303,42.33123037,-71.1017773,16.0,11.0
1444989266300,2015-10-16T09:54:26.300,42.33123045,-71.10177728,16.0,11.0
1444989267302,2015-10-16T09:54:27.302,42.33123045,-71.10177726,16.0,12.0
1444989268261,2015-10-16T09:54:28.261,42.33123055,-71.10177721,16.0,12.0
1444989269262,2015-10-16T09:54:29.262,42.33123063,-71.10177744,16.0,12.0
1444989270252,2015-10-16T09:54:30.252,42.33123058,-71.1017774,16.0,12.0
1444989271294,2015-10-16T09:54:31.294,42.33123052,-71.10177731,16.0,12.0
1444989272256,2015-10-16T09:54:32.256,42.33123049,-71.10177727,16.0,12.0
1444989273274,2015-10-16T09:54:33.274,42.33123054,-71.10177734,16.0,12.0
1444989274256,2015-10-16T09:54:34.256,42.33123066,-71.10177758,16.0,12.0
1444989274820,2015-10-16T09:54:34.820,42.3311208,-71.1017677,0.0,65.072
1444989275253,2015-10-16T09:54:35.253,42.3312307,-71.1017776,16.0,13.0
1444989276418,2015-10-16T09:54:36.418,42.3312307,-71.10177768,16.0,13.0
1444989277310,2015-10-16T09:54:37.310,42.3312307,-71.10177766,16.0,13.0
1444989278254,2015-10-16T09:54:38.254,42.33123067,-71.10177765,16.0,14.0
1444989279380,2015-10-16T09:54:39.380,42.33123077,-71.10177775,16.0,14.0
1444989280294,2015-10-16T09:54:40.294,42.33123081,-71.10177781,16.0,14.0
1444989281258,2015-10-16T09:54:41.258,42.33123078,-71.10177788,16.0,14.0
1444989282270,2015-10-16T09:54:42.270,42.33123073,-71.10177785,16.0,15.0
1444989283427,2015-10-16T09:54:43.427,42.33123069,-71.10177793,16.0,14.0
1444989284259,2015-10-16T09:54:44.259,42.33123062,-71.10177781,16.0,15.0
1444989285262,2015-10-16T09:54:45.262,42.33123046,-71.10177775,16.0,14.0
1444989286421,2015-10-16T09:54:46.421,42.33123036,-71.10177761,16.0,13.0
1444989287306,2015-10-16T09:54:47.306,42.3312304,-71.1017776,16.0,14.0
1444989288316,2015-10-16T09:54:48.316,42.33123037,-71.10177755,16.0,14.0
1444989289256,2015-10-16T09:54:49.256,42.33123042,-71.10177784,16.0,15.0
1444989291377,2015-10-16T09:54:51.377,42.33123043,-71.1017778,16.0,15.0
1444989291387,2015-10-16T09:54:51.387,42.33123049,-71.10177777,16.0,15.0
1444989292301,2015-10-16T09:54:52.301,42.33123043,-71.10177757,16.0,15.0
1444989293258,2015-10-16T09:54:53.258,42.33123033,-71.10177727,16.0,15.0
