timestamp,UTC time, latitude, longitude, altitude, accuracy
1446472859220,2015-11-02T14:00:59.220,41.31495378,-72.95953893,-33.0,6.0
1446472860221,2015-11-02T14:01:00.221,41.31495377,-72.95953884,-33.0,6.0
1446472861220,2015-11-02T14:01:01.220,41.31495372,-72.95953883,-33.0,6.0
1446472862222,2015-11-02T14:01:02.222,41.31495361,-72.95953881,-33.0,6.0
1446472863222,2015-11-02T14:01:03.222,41.31495363,-72.95953864,-33.0,7.0
1446472864223,2015-11-02T14:01:04.223,41.31495362,-72.95953882,-33.0,6.0
1446472865225,2015-11-02T14:01:05.225,41.31495352,-72.95953882,-33.0,6.0
1446472866120,2015-11-02T14:01:06.120,41.3149417,-72.9593438,0.0,36.0
1446472866198,2015-11-02T14:01:06.198,41.31495354,-72.95953887,-33.0,6.0
1446472867310,2015-11-02T14:01:07.310,41.31495353,-72.95953883,-33.0,10.0
1446472868326,2015-11-02T14:01:08.326,41.31495348,-72.95953887,-33.0,10.0
1446472869248,2015-11-02T14:01:09.248,41.31495369,-72.95953893,-33.0,10.0
1446472870251,2015-11-02T14:01:10.251,41.31495381,-72.95953897,-33.0,11.0
1446472871252,2015-11-02T14:01:11.252,41.31495377,-72.95953888,-33.0,11.0
1446472872257,2015-11-02T14:01:12.257,41.31495386,-72.95953884,-33.0,11.0
1446472873244,2015-11-02T14:01:13.244,41.31495382,-72.95953892,-33.0,11.0
1446472874256,2015-11-02T14:01:14.256,41.31495374,-72.95953892,-33.0,11.0
1446472876247,2015-11-02T14:01:16.247,41.3149538,-72.95953907,-33.0,11.0
1446472877248,2015-11-02T14:01:17.248,41.31495383,-72.9595392,-33.0,11.0
1446472878254,2015-11-02T14:01:18.254,41.31495396,-72.95953918,-33.0,11.0
1446472879248,2015-11-02T14:01:19.248,41.31495394,-72.95953921,-33.0,11.0
1446472880243,2015-11-02T14:01:20.243,41.31495396,-72.95953914,-33.0,11.0
1446472881243,2015-11-02T14:01:21.243,41.31495394,-72.95953917,-33.0,11.0
1446472882237,2015-11-02T14:01:22.237,41.31495402,-72.95953919,-33.0,10.0
1446472883229,2015-11-02T14:01:23.229,41.31495404,-72.95953924,-33.0,10.0
1446472884228,2015-11-02T14:01:24.228,41.314954,-72.95953931,-33.0,10.0
1446472885229,2015-11-02T14:01:25.229,41.31495393,-72.95953935,-33.0,10.0
1446472886171,2015-11-02T14:01:26.171,41.3149535,-72.9593442,0.0,51.0
1446472886225,2015-11-02T14:01:26.225,41.31495392,-72.95953943,-33.0,10.0
1446472887260,2015-11-02T14:01:27.260,41.31495393,-72.9595394,-33.0,10.0
1446472888276,2015-11-02T14:01:28.276,41.31495396,-72.95953935,-33.0,10.0
1446472889275,2015-11-02T14:01:29.275,41.31495398,-72.95953923,-33.0,10.0
1446472890258,2015-11-02T14:01:30.258,41.31495405,-72.95953921,-33.0,10.0
1446472891261,2015-11-02T14:01:31.261,41.31495405,-72.95953915,-33.0,10.0
1446472893253,2015-11-02T14:01:33.253,41.31495409,-72.95953916,-33.0,10.0
1446472894237,2015-11-02T14:01:34.237,41.31495414,-72.9595391,-33.0,9.0
1446472895312,2015-11-02T14:01:35.312,41.31495419,-72.95953912,-33.0,9.0
1446472896231,2015-11-02T14:01:36.231,41.31495425,-72.9595391,-33.0,9.0
1446472897252,2015-11-02T14:01:37.252,41.31495433,-72.95953913,-33.0,9.0
1446472898272,2015-11-02T14:01:38.272,41.31495435,-72.95953913,-33.0,9.0
1446472899256,2015-11-02T14:01:39.256,41.3149544,-72.95953923,-33.0,9.0
1446472900245,2015-11-02T14:01:40.245,41.31495443,-72.95953925,-33.0,9.0
1446472901260,2015-11-02T14:01:41.260,41.31495453,-72.95953939,-33.0,10.0
1446472902228,2015-11-02T14:01:42.228,41.31495463,-72.95953947,-33.0,10.0
1446472903226,2015-11-02T14:01:43.226,41.31495464,-72.95953959,-33.0,10.0
1446472904230,2015-11-02T14:01:44.230,41.31495624,-72.95954345,-33.0,10.0
1446472905263,2015-11-02T14:01:45.263,41.31498915,-72.95958395,-34.0,11.0
1446472906165,2015-11-02T14:01:46.165,41.3149299,-72.9593486,0.0,34.5
1446472906206,2015-11-02T14:01:46.206,41.31501115,-72.9596255,-34.0,11.0
1446472907227,2015-11-02T14:01:47.227,41.31502594,-72.95963746,-33.0,11.0
1446472908325,2015-11-02T14:01:48.325,41.31504012,-72.95965896,-33.0,12.0
1446472909253,2015-11-02T14:01:49.253,41.31504094,-72.9596917,-33.0,12.0
1446472910276,2015-11-02T14:01:50.276,41.31503429,-72.95970037,-33.0,12.0
1446472911224,2015-11-02T14:01:51.224,41.31503357,-72.95969031,-31.0,11.0
1446472912215,2015-11-02T14:01:52.215,41.31502641,-72.95968194,-32.0,11.0
1446472913229,2015-11-02T14:01:53.229,41.31503092,-72.95967859,-33.0,11.0
1446472914222,2015-11-02T14:01:54.222,41.31502967,-72.95967969,-33.0,12.0
1446472915298,2015-11-02T14:01:55.298,41.31503637,-72.95968076,-33.0,12.0
1446472916248,2015-11-02T14:01:56.248,41.31504179,-72.9596821,-32.0,12.0
1446472917217,2015-11-02T14:01:57.217,41.3150399,-72.95968528,-32.0,12.0
1446472918316,2015-11-02T14:01:58.316,41.31502846,-72.95968213,-33.0,13.0
1446472919282,2015-11-02T14:01:59.282,41.31503338,-72.95968372,-33.0,13.0
1446472920254,2015-11-02T14:02:00.254,41.31503441,-72.95967964,-32.0,14.0
1446472921234,2015-11-02T14:02:01.234,41.31503383,-72.95967876,-32.0,13.0
1446472922301,2015-11-02T14:02:02.301,41.31503232,-72.95967924,-32.0,13.0
1446473525958,2015-11-02T14:12:05.958,41.3149695,-72.9593665,0.0,61.5
1446473530248,2015-11-02T14:12:10.248,41.31494061,-72.95968118,-51.0,24.0
1446473531221,2015-11-02T14:12:11.221,41.31496703,-72.95968204,-44.0,21.0
1446473532241,2015-11-02T14:12:12.241,41.31499482,-72.95968531,-37.0,18.0
1446473533253,2015-11-02T14:12:13.253,41.31500211,-72.95970438,-37.0,17.0
1446473534244,2015-11-02T14:12:14.244,41.31502298,-72.95969939,-32.0,15.0
1446473535254,2015-11-02T14:12:15.254,41.31502931,-72.9597045,-30.0,14.0
1446473536241,2015-11-02T14:12:16.241,41.31503488,-72.95970981,-27.0,13.0
1446473537241,2015-11-02T14:12:17.241,41.31503511,-72.95971075,-28.0,13.0
1446473538230,2015-11-02T14:12:18.230,41.3150315,-72.95970867,-27.0,13.0
1446473539324,2015-11-02T14:12:19.324,41.31503158,-72.95970604,-26.0,14.0
1446473540312,2015-11-02T14:12:20.312,41.31502942,-72.9597059,-26.0,13.0
1446473541237,2015-11-02T14:12:21.237,41.3150289,-72.95970587,-26.0,12.0
1446473542233,2015-11-02T14:12:22.233,41.31502852,-72.959706,-26.0,12.0
1446473543229,2015-11-02T14:12:23.229,41.31502846,-72.959706,-26.0,11.0
1446473544232,2015-11-02T14:12:24.232,41.31502852,-72.95970602,-26.0,9.0
1446473545233,2015-11-02T14:12:25.233,41.31502869,-72.95970591,-26.0,9.0
1446473545934,2015-11-02T14:12:25.934,41.3149627,-72.9593646,0.0,55.5
1446473546238,2015-11-02T14:12:26.238,41.31502881,-72.95970588,-26.0,8.0
1446473547322,2015-11-02T14:12:27.322,41.31502895,-72.95970581,-26.0,8.0
1446473548234,2015-11-02T14:12:28.234,41.31502913,-72.9597058,-26.0,7.0
1446473549343,2015-11-02T14:12:29.343,41.3150292,-72.95970582,-26.0,7.0
1446473550265,2015-11-02T14:12:30.265,41.31502949,-72.95970576,-26.0,7.0
1446473551259,2015-11-02T14:12:31.259,41.31502955,-72.9597057,-26.0,7.0
1446473552261,2015-11-02T14:12:32.261,41.31502954,-72.95970563,-26.0,7.0
1446473553272,2015-11-02T14:12:33.272,41.31502953,-72.95970564,-26.0,7.0
1446473554265,2015-11-02T14:12:34.265,41.31502946,-72.95970558,-26.0,6.0
1446473555341,2015-11-02T14:12:35.341,41.31502937,-72.95970553,-26.0,7.0
1446473556457,2015-11-02T14:12:36.457,41.31502931,-72.95970549,-26.0,6.0
1446473557230,2015-11-02T14:12:37.230,41.31502891,-72.95970533,-26.0,7.0
1446473558211,2015-11-02T14:12:38.211,41.31502826,-72.95970507,-26.0,9.0
1446473561097,2015-11-02T14:12:41.97,41.31502711,-72.95970449,-26.0,12.0
1446473561194,2015-11-02T14:12:41.194,41.31502683,-72.95970437,-26.0,13.0
1446473562226,2015-11-02T14:12:42.226,41.31502674,-72.95970427,-26.0,12.0
1446473563226,2015-11-02T14:12:43.226,41.31502676,-72.95970429,-26.0,12.0
1446473564226,2015-11-02T14:12:44.226,41.31502693,-72.95970432,-26.0,11.0
1446473565222,2015-11-02T14:12:45.222,41.31502693,-72.95970435,-26.0,10.0
1446473565951,2015-11-02T14:12:45.951,41.3149784,-72.9593632,0.0,52.5
1446473566233,2015-11-02T14:12:46.233,41.31502703,-72.95970438,-26.0,9.0
1446473567237,2015-11-02T14:12:47.237,41.31502646,-72.95970418,-26.0,11.0
1446473568232,2015-11-02T14:12:48.232,41.31502659,-72.95970417,-26.0,11.0
1446473569234,2015-11-02T14:12:49.234,41.31502664,-72.95970417,-26.0,11.0
1446473570223,2015-11-02T14:12:50.223,41.31502667,-72.95970416,-26.0,10.0
1446473571311,2015-11-02T14:12:51.311,41.31502635,-72.95970399,-26.0,11.0
1446473572271,2015-11-02T14:12:52.271,41.31502635,-72.959704,-26.0,10.0
1446473573247,2015-11-02T14:12:53.247,41.31502641,-72.95970404,-26.0,9.0
1446473574222,2015-11-02T14:12:54.222,41.31502672,-72.95970408,-26.0,8.0
1446473575213,2015-11-02T14:12:55.213,41.31502686,-72.95970409,-26.0,8.0
1446473576231,2015-11-02T14:12:56.231,41.31502739,-72.95970392,-26.0,10.0
1446473577342,2015-11-02T14:12:57.342,41.31502712,-72.95970379,-26.0,10.0
1446473578249,2015-11-02T14:12:58.249,41.31502747,-72.95970383,-26.0,12.0
1446473579223,2015-11-02T14:12:59.223,41.31502746,-72.95970386,-26.0,11.0
1446473580310,2015-11-02T14:13:00.310,41.3150277,-72.95970379,-26.0,11.0
1446473581227,2015-11-02T14:13:01.227,41.31502801,-72.95970367,-26.0,12.0
1446473582227,2015-11-02T14:13:02.227,41.31502776,-72.95970318,-26.0,14.0
1446473583224,2015-11-02T14:13:03.224,41.31502767,-72.9597031,-26.0,13.0
1446473584227,2015-11-02T14:13:04.227,41.31502765,-72.95970304,-26.0,13.0
1446473585224,2015-11-02T14:13:05.224,41.31502755,-72.95970284,-26.0,12.0
1446473586009,2015-11-02T14:13:06.9,41.3149678,-72.9593653,0.0,61.5
1446473586230,2015-11-02T14:13:06.230,41.31502745,-72.95970271,-26.0,12.0
1446473587307,2015-11-02T14:13:07.307,41.31502739,-72.95970262,-26.0,13.0
1446473588230,2015-11-02T14:13:08.230,41.31502749,-72.9597025,-26.0,13.0
1446473589226,2015-11-02T14:13:09.226,41.31502783,-72.95970238,-26.0,13.0
1446473590315,2015-11-02T14:13:10.315,41.31502778,-72.95970237,-26.0,13.0
1446473591222,2015-11-02T14:13:11.222,41.31502769,-72.95970228,-26.0,13.0
1446473592222,2015-11-02T14:13:12.222,41.31502765,-72.95970227,-26.0,13.0
1446473593315,2015-11-02T14:13:13.315,41.31502772,-72.95970231,-26.0,12.0
1446473594248,2015-11-02T14:13:14.248,41.31502779,-72.95970233,-26.0,12.0
1446473595255,2015-11-02T14:13:15.255,41.31502749,-72.95970223,-26.0,12.0
1446473596243,2015-11-02T14:13:16.243,41.31502768,-72.95970233,-26.0,12.0
1446473597273,2015-11-02T14:13:17.273,41.31502775,-72.95970233,-26.0,12.0
1446473598235,2015-11-02T14:13:18.235,41.31502752,-72.95970224,-26.0,12.0
1446473599320,2015-11-02T14:13:19.320,41.31502733,-72.95970219,-26.0,12.0
1446473600254,2015-11-02T14:13:20.254,41.31502723,-72.9597021,-26.0,12.0
1446473601235,2015-11-02T14:13:21.235,41.31502719,-72.95970206,-26.0,12.0
1446473602234,2015-11-02T14:13:22.234,41.31502721,-72.95970197,-26.0,12.0
1446473603226,2015-11-02T14:13:23.226,41.3150272,-72.95970197,-26.0,12.0
1446473604229,2015-11-02T14:13:24.229,41.31502729,-72.95970192,-26.0,12.0
1446473605227,2015-11-02T14:13:25.227,41.31502714,-72.95970189,-26.0,12.0
1446473606055,2015-11-02T14:13:26.55,41.3149344,-72.9593591,0.0,36.0
1446473606228,2015-11-02T14:13:26.228,41.31502706,-72.95970177,-26.0,12.0
1446473607310,2015-11-02T14:13:27.310,41.31502725,-72.95970174,-26.0,12.0
1446473608247,2015-11-02T14:13:28.247,41.31502716,-72.95970174,-26.0,12.0
1446473609226,2015-11-02T14:13:29.226,41.31502711,-72.9597017,-26.0,12.0
1446473610231,2015-11-02T14:13:30.231,41.31502706,-72.9597017,-26.0,12.0
1446473611227,2015-11-02T14:13:31.227,41.31502728,-72.95970173,-26.0,12.0
1446473612308,2015-11-02T14:13:32.308,41.31502743,-72.95970175,-26.0,12.0
1446473613314,2015-11-02T14:13:33.314,41.31502763,-72.95970171,-26.0,12.0
1446473614306,2015-11-02T14:13:34.306,41.31502763,-72.95970176,-26.0,12.0
1446473615358,2015-11-02T14:13:35.358,41.31502777,-72.95970173,-26.0,13.0
1446473616232,2015-11-02T14:13:36.232,41.31502786,-72.95970173,-26.0,13.0
1446473617325,2015-11-02T14:13:37.325,41.31502763,-72.95970166,-26.0,13.0
1446473618232,2015-11-02T14:13:38.232,41.31502769,-72.95970168,-26.0,13.0
1446473619318,2015-11-02T14:13:39.318,41.31502787,-72.95970162,-26.0,13.0
1446473620255,2015-11-02T14:13:40.255,41.31502786,-72.95970163,-26.0,13.0
1446473621251,2015-11-02T14:13:41.251,41.31502806,-72.95970162,-26.0,13.0
1446473622230,2015-11-02T14:13:42.230,41.31502794,-72.95970154,-26.0,13.0
1446473623226,2015-11-02T14:13:43.226,41.31502812,-72.95970157,-26.0,13.0
1446473624236,2015-11-02T14:13:44.236,41.31502829,-72.95970162,-26.0,13.0
1446473625240,2015-11-02T14:13:45.240,41.31502808,-72.9597016,-26.0,13.0
1446473626158,2015-11-02T14:13:46.158,41.3149658,-72.959364,0.0,52.5
1446473626215,2015-11-02T14:13:46.215,41.31502815,-72.95970167,-26.0,13.0
1446473627231,2015-11-02T14:13:47.231,41.31502783,-72.95970163,-26.0,14.0
1446473628244,2015-11-02T14:13:48.244,41.31502782,-72.95970163,-25.0,15.0
1446473629570,2015-11-02T14:13:49.570,41.31502798,-72.95970162,-25.0,14.0
1446473630249,2015-11-02T14:13:50.249,41.31502805,-72.95970167,-25.0,13.0
1446473631248,2015-11-02T14:13:51.248,41.31502803,-72.95970165,-25.0,13.0
1446473632245,2015-11-02T14:13:52.245,41.31502801,-72.95970165,-25.0,12.0
1446473633250,2015-11-02T14:13:53.250,41.31502799,-72.95970162,-25.0,12.0
1446473634247,2015-11-02T14:13:54.247,41.3150281,-72.95970164,-25.0,12.0
1446473635251,2015-11-02T14:13:55.251,41.31502803,-72.95970158,-25.0,12.0
1446473636245,2015-11-02T14:13:56.245,41.31502804,-72.95970158,-25.0,11.0
1446473637521,2015-11-02T14:13:57.521,41.31502805,-72.95970158,-25.0,11.0
1446473638212,2015-11-02T14:13:58.212,41.31502783,-72.95970151,-25.0,11.0
1446473639314,2015-11-02T14:13:59.314,41.31502795,-72.95970143,-25.0,12.0
1446473640251,2015-11-02T14:14:00.251,41.31502794,-72.95970143,-25.0,12.0
1446473641505,2015-11-02T14:14:01.505,41.31502773,-72.95970139,-25.0,12.0
1446473642234,2015-11-02T14:14:02.234,41.31502782,-72.9597014,-25.0,12.0
1446474245995,2015-11-02T14:24:05.995,41.3149781,-72.9593756,0.0,34.5
1446474248271,2015-11-02T14:24:08.271,41.31515682,-72.9593179,1.0,33.0
1446474249247,2015-11-02T14:24:09.247,41.31515968,-72.95931859,2.0,30.0
1446474251250,2015-11-02T14:24:11.250,41.31516073,-72.95931841,2.0,26.0
1446474251254,2015-11-02T14:24:11.254,41.31516006,-72.95931765,2.0,23.0
1446474252236,2015-11-02T14:24:12.236,41.3151597,-72.95931664,1.0,19.0
1446474253351,2015-11-02T14:24:13.351,41.31515795,-72.95931465,1.0,19.0
1446474254249,2015-11-02T14:24:14.249,41.31515637,-72.95931372,1.0,21.0
1446474255263,2015-11-02T14:24:15.263,41.31515582,-72.95931363,1.0,20.0
1446474256263,2015-11-02T14:24:16.263,41.31515594,-72.95931354,1.0,18.0
1446474257258,2015-11-02T14:24:17.258,41.31515599,-72.9593135,1.0,16.0
1446474258268,2015-11-02T14:24:18.268,41.31515598,-72.95931347,1.0,15.0
1446474259246,2015-11-02T14:24:19.246,41.31515616,-72.95931388,1.0,11.0
1446474260265,2015-11-02T14:24:20.265,41.31515611,-72.95931385,1.0,11.0
1446474261230,2015-11-02T14:24:21.230,41.31515603,-72.95931357,1.0,10.0
1446474262241,2015-11-02T14:24:22.241,41.31515599,-72.95931347,1.0,9.0
1446474263226,2015-11-02T14:24:23.226,41.31515586,-72.95931368,1.0,6.0
1446474264233,2015-11-02T14:24:24.233,41.31515576,-72.95931386,1.0,6.0
1446474265231,2015-11-02T14:24:25.231,41.31515571,-72.95931388,1.0,6.0
1446474265950,2015-11-02T14:24:25.950,41.3149492,-72.9593698,0.0,31.5
1446474266239,2015-11-02T14:24:26.239,41.31515559,-72.95931407,1.0,5.0
1446474267290,2015-11-02T14:24:27.290,41.31515544,-72.95931423,1.0,5.0
1446474268264,2015-11-02T14:24:28.264,41.31515532,-72.95931442,1.0,5.0
1446474269257,2015-11-02T14:24:29.257,41.31515522,-72.95931457,1.0,5.0
1446474270263,2015-11-02T14:24:30.263,41.31515515,-72.95931474,1.0,5.0
1446474271230,2015-11-02T14:24:31.230,41.31515503,-72.95931499,1.0,6.0
1446474272230,2015-11-02T14:24:32.230,41.31515492,-72.95931519,1.0,7.0
1446474273344,2015-11-02T14:24:33.344,41.31515479,-72.9593154,1.0,7.0
1446474274253,2015-11-02T14:24:34.253,41.31515467,-72.95931568,1.0,7.0
1446474275263,2015-11-02T14:24:35.263,41.31515453,-72.95931597,1.0,7.0
1446474276259,2015-11-02T14:24:36.259,41.31515458,-72.959316,1.0,6.0
1446474277278,2015-11-02T14:24:37.278,41.31515441,-72.95931623,1.0,6.0
1446474278257,2015-11-02T14:24:38.257,41.31515422,-72.95931637,1.0,7.0
1446474279261,2015-11-02T14:24:39.261,41.31515409,-72.95931662,1.0,7.0
1446474280253,2015-11-02T14:24:40.253,41.31515393,-72.95931675,0.0,7.0
1446474281234,2015-11-02T14:24:41.234,41.31515373,-72.9593169,0.0,8.0
1446474282233,2015-11-02T14:24:42.233,41.31515359,-72.95931707,0.0,7.0
1446474283229,2015-11-02T14:24:43.229,41.31515344,-72.9593174,0.0,7.0
1446474284235,2015-11-02T14:24:44.235,41.31515327,-72.95931777,0.0,6.0
1446474285228,2015-11-02T14:24:45.228,41.31515313,-72.95931806,0.0,6.0
1446474285924,2015-11-02T14:24:45.924,41.3149962,-72.9594381,0.0,49.5
1446474286225,2015-11-02T14:24:46.225,41.31515301,-72.9593184,0.0,6.0
1446474287312,2015-11-02T14:24:47.312,41.31515289,-72.95931868,0.0,6.0
1446474288315,2015-11-02T14:24:48.315,41.31515274,-72.95931901,0.0,6.0
1446474290247,2015-11-02T14:24:50.247,41.31515243,-72.95931969,0.0,5.0
1446474291216,2015-11-02T14:24:51.216,41.31515227,-72.95932007,0.0,5.0
1446474292202,2015-11-02T14:24:52.202,41.31515214,-72.95932036,0.0,5.0
1446474293331,2015-11-02T14:24:53.331,41.31515201,-72.95932065,0.0,5.0
1446474294259,2015-11-02T14:24:54.259,41.31515187,-72.95932097,0.0,5.0
1446474295280,2015-11-02T14:24:55.280,41.31515175,-72.95932127,0.0,5.0
1446474296265,2015-11-02T14:24:56.265,41.31515161,-72.95932151,0.0,5.0
1446474297268,2015-11-02T14:24:57.268,41.31515146,-72.95932176,0.0,6.0
1446474298207,2015-11-02T14:24:58.207,41.31515133,-72.95932198,0.0,6.0
1446474299202,2015-11-02T14:24:59.202,41.31515126,-72.95932216,0.0,7.0
1446474300212,2015-11-02T14:25:00.212,41.31515116,-72.95932235,0.0,8.0
1446474301240,2015-11-02T14:25:01.240,41.31515098,-72.95932263,0.0,8.0
1446474302224,2015-11-02T14:25:02.224,41.31515084,-72.95932285,0.0,8.0
1446474303283,2015-11-02T14:25:03.283,41.31515076,-72.95932291,0.0,9.0
1446474304223,2015-11-02T14:25:04.223,41.31515065,-72.95932303,0.0,9.0
1446474305229,2015-11-02T14:25:05.229,41.31515052,-72.9593233,0.0,8.0
1446474305986,2015-11-02T14:25:05.986,41.3149873,-72.9593726,0.0,49.5
1446474306235,2015-11-02T14:25:06.235,41.31515045,-72.95932343,0.0,11.0
1446474307319,2015-11-02T14:25:07.319,41.31515037,-72.9593237,0.0,11.0
1446474308252,2015-11-02T14:25:08.252,41.31515027,-72.95932386,0.0,11.0
1446474309261,2015-11-02T14:25:09.261,41.31515023,-72.95932399,0.0,11.0
1446474310245,2015-11-02T14:25:10.245,41.31515012,-72.95932416,0.0,11.0
1446474311271,2015-11-02T14:25:11.271,41.31514999,-72.9593243,0.0,11.0
1446474312250,2015-11-02T14:25:12.250,41.31514987,-72.9593245,0.0,11.0
1446474313225,2015-11-02T14:25:13.225,41.31514975,-72.95932459,0.0,11.0
1446474314324,2015-11-02T14:25:14.324,41.31514964,-72.95932473,0.0,10.0
1446474315241,2015-11-02T14:25:15.241,41.31514952,-72.95932493,0.0,10.0
1446474316246,2015-11-02T14:25:16.246,41.31514941,-72.95932509,0.0,11.0
1446474317249,2015-11-02T14:25:17.249,41.31514936,-72.95932524,0.0,10.0
1446474318253,2015-11-02T14:25:18.253,41.31514928,-72.95932551,0.0,11.0
1446474319245,2015-11-02T14:25:19.245,41.31514917,-72.95932556,0.0,11.0
1446474320248,2015-11-02T14:25:20.248,41.3151491,-72.95932567,0.0,11.0
1446474321361,2015-11-02T14:25:21.361,41.31514909,-72.95932573,0.0,11.0
1446474322231,2015-11-02T14:25:22.231,41.31514912,-72.9593258,0.0,11.0
1446474323231,2015-11-02T14:25:23.231,41.31514898,-72.95932603,0.0,11.0
1446474324235,2015-11-02T14:25:24.235,41.31514888,-72.95932623,0.0,11.0
1446474325231,2015-11-02T14:25:25.231,41.31514888,-72.95932627,0.0,11.0
1446474326003,2015-11-02T14:25:26.3,41.3149798,-72.9594588,0.0,33.0
1446474326232,2015-11-02T14:25:26.232,41.3151489,-72.95932636,0.0,11.0
1446474327330,2015-11-02T14:25:27.330,41.31514894,-72.95932646,0.0,11.0
1446474328251,2015-11-02T14:25:28.251,41.31514898,-72.95932658,0.0,10.0
1446474329261,2015-11-02T14:25:29.261,41.31514899,-72.95932667,0.0,10.0
1446474330261,2015-11-02T14:25:30.261,41.31514897,-72.95932668,0.0,10.0
1446474331251,2015-11-02T14:25:31.251,41.31514901,-72.95932682,0.0,11.0
1446474332232,2015-11-02T14:25:32.232,41.31514904,-72.95932699,0.0,10.0
1446474333467,2015-11-02T14:25:33.467,41.31514906,-72.95932712,0.0,11.0
1446474334253,2015-11-02T14:25:34.253,41.31514909,-72.95932724,0.0,11.0
