timestamp,UTC time, latitude, longitude, altitude, accuracy
1445838443919,2015-10-26T05:47:23.919,41.31510896,-72.95982762,-64.0,9.0
1445838444920,2015-10-26T05:47:24.920,41.31510867,-72.95982732,-64.0,9.0
1445838445907,2015-10-26T05:47:25.907,41.31510779,-72.95982656,-64.0,9.0
1445838446906,2015-10-26T05:47:26.906,41.31510762,-72.9598263,-64.0,9.0
1445838447908,2015-10-26T05:47:27.908,41.31510731,-72.95982603,-64.0,9.0
1445838448911,2015-10-26T05:47:28.911,41.31510699,-72.95982576,-64.0,9.0
1445838449874,2015-10-26T05:47:29.874,41.31510663,-72.95982544,-64.0,9.0
1445838449889,2015-10-26T05:47:29.889,41.3149221,-72.959342,0.0,30.0
1445838450996,2015-10-26T05:47:30.996,41.31510624,-72.95982508,-64.0,9.0
1445838451901,2015-10-26T05:47:31.901,41.31510591,-72.95982477,-64.0,9.0
1445838452906,2015-10-26T05:47:32.906,41.31510534,-72.95982438,-63.0,9.0
1445838453936,2015-10-26T05:47:33.936,41.3151048,-72.95982398,-63.0,9.0
1445838454925,2015-10-26T05:47:34.925,41.31510441,-72.95982366,-63.0,9.0
1445838455937,2015-10-26T05:47:35.937,41.3151039,-72.95982332,-63.0,9.0
1445838457926,2015-10-26T05:47:37.926,41.31510263,-72.95982238,-63.0,10.0
1445838458982,2015-10-26T05:47:38.982,41.31509314,-72.95981705,-61.0,10.0
1445838459884,2015-10-26T05:47:39.884,41.31509216,-72.95980162,-61.0,10.0
1445838460992,2015-10-26T05:47:40.992,41.31508559,-72.9597955,-60.0,9.0
1445838461935,2015-10-26T05:47:41.935,41.31508535,-72.95979215,-59.0,10.0
1445838462917,2015-10-26T05:47:42.917,41.31507945,-72.95979062,-57.0,10.0
1445838463916,2015-10-26T05:47:43.916,41.31507635,-72.9597902,-56.0,10.0
1445838464916,2015-10-26T05:47:44.916,41.31506888,-72.95978912,-54.0,9.0
1445838465909,2015-10-26T05:47:45.909,41.31506427,-72.95978681,-53.0,10.0
1445838466905,2015-10-26T05:47:46.905,41.31505867,-72.95978595,-52.0,10.0
1445838467907,2015-10-26T05:47:47.907,41.31505563,-72.95978587,-51.0,10.0
1445838468905,2015-10-26T05:47:48.905,41.3150505,-72.95978386,-50.0,10.0
1445838469889,2015-10-26T05:47:49.889,41.31504955,-72.95978025,-50.0,10.0
1445838470033,2015-10-26T05:47:50.33,41.3149197,-72.959344,0.0,30.0
1445838470883,2015-10-26T05:47:50.883,41.31504537,-72.95977738,-49.0,10.0
1445838471927,2015-10-26T05:47:51.927,41.31504455,-72.95977676,-49.0,10.0
1445838473015,2015-10-26T05:47:53.15,41.31504413,-72.95977582,-48.0,10.0
1445838473921,2015-10-26T05:47:53.921,41.31504379,-72.95977606,-48.0,10.0
1445838474927,2015-10-26T05:47:54.927,41.31504281,-72.95977643,-48.0,10.0
1445838475919,2015-10-26T05:47:55.919,41.31504278,-72.95977627,-48.0,10.0
1445838476900,2015-10-26T05:47:56.900,41.31504161,-72.95977609,-48.0,10.0
1445839081431,2015-10-26T05:58:01.431,41.3149081,-72.9593413,0.0,30.0
1445839083951,2015-10-26T05:58:03.951,41.31503743,-72.9597693,-47.0,23.0
1445839084959,2015-10-26T05:58:04.959,41.31503258,-72.95976563,-46.0,16.0
1445839085934,2015-10-26T05:58:05.934,41.31503063,-72.95976213,-45.0,14.0
1445839086934,2015-10-26T05:58:06.934,41.31502722,-72.95975929,-43.0,12.0
1445839087949,2015-10-26T05:58:07.949,41.31502399,-72.95975662,-42.0,10.0
1445839088959,2015-10-26T05:58:08.959,41.31501892,-72.9597537,-41.0,9.0
1445839089944,2015-10-26T05:58:09.944,41.31501487,-72.95975422,-40.0,8.0
1445839090920,2015-10-26T05:58:10.920,41.31501271,-72.95975309,-39.0,7.0
1445839091902,2015-10-26T05:58:11.902,41.31501279,-72.95975238,-39.0,7.0
1445839092950,2015-10-26T05:58:12.950,41.31501239,-72.95975197,-39.0,6.0
1445839093918,2015-10-26T05:58:13.918,41.31501243,-72.95975187,-39.0,6.0
1445839094998,2015-10-26T05:58:14.998,41.31501333,-72.95975147,-39.0,6.0
1445839095921,2015-10-26T05:58:15.921,41.31501339,-72.95975149,-39.0,5.0
1445839096951,2015-10-26T05:58:16.951,41.31501341,-72.95975145,-39.0,5.0
1445839098076,2015-10-26T05:58:18.76,41.31501327,-72.95975152,-39.0,5.0
1445839098870,2015-10-26T05:58:18.870,41.31501327,-72.95975153,-39.0,5.0
1445839099900,2015-10-26T05:58:19.900,41.31501326,-72.9597515,-39.0,5.0
1445839100900,2015-10-26T05:58:20.900,41.31501326,-72.9597515,-39.0,5.0
1445839101908,2015-10-26T05:58:21.908,41.3150129,-72.95975164,-39.0,5.0
1445839102332,2015-10-26T05:58:22.332,41.3149234,-72.9593414,0.0,30.0
1445839102949,2015-10-26T05:58:22.949,41.31501287,-72.95975164,-39.0,5.0
1445839103907,2015-10-26T05:58:23.907,41.31501285,-72.95975165,-39.0,5.0
1445839104909,2015-10-26T05:58:24.909,41.31501286,-72.95975164,-39.0,5.0
1445839106006,2015-10-26T05:58:26.6,41.31501267,-72.95975176,-39.0,5.0
1445839107016,2015-10-26T05:58:27.16,41.3150125,-72.95975176,-39.0,5.0
1445839107934,2015-10-26T05:58:27.934,41.31501259,-72.9597518,-39.0,4.0
1445839109938,2015-10-26T05:58:29.938,41.31501306,-72.95975184,-39.0,4.0
1445839110925,2015-10-26T05:58:30.925,41.31501305,-72.95975182,-39.0,4.0
1445839112617,2015-10-26T05:58:32.617,41.31501319,-72.95975186,-39.0,4.0
1445839112875,2015-10-26T05:58:32.875,41.31501248,-72.95975179,-39.0,4.0
1445839113909,2015-10-26T05:58:33.909,41.31501244,-72.9597518,-39.0,4.0
1445839115039,2015-10-26T05:58:35.39,41.31501142,-72.95975173,-39.0,4.0
1445839115908,2015-10-26T05:58:35.908,41.31501094,-72.95975169,-39.0,4.0
1445839116917,2015-10-26T05:58:36.917,41.31501094,-72.95975167,-39.0,4.0
1445839117933,2015-10-26T05:58:37.933,41.3150103,-72.95975159,-38.0,4.0
1445839118932,2015-10-26T05:58:38.932,41.31501035,-72.95975157,-38.0,4.0
1445839119884,2015-10-26T05:58:39.884,41.31501007,-72.95975151,-38.0,4.0
1445839120899,2015-10-26T05:58:40.899,41.31501008,-72.95975149,-38.0,4.0
1445839121906,2015-10-26T05:58:41.906,41.31501,-72.95975148,-38.0,4.0
1445839122907,2015-10-26T05:58:42.907,41.31501,-72.95975144,-38.0,4.0
1445839123901,2015-10-26T05:58:43.901,41.31500997,-72.95975143,-38.0,4.0
1445839124532,2015-10-26T05:58:44.532,41.3149217,-72.959341,0.0,30.0
1445839124977,2015-10-26T05:58:44.977,41.31501002,-72.9597514,-38.0,4.0
1445839126000,2015-10-26T05:58:46.0,41.31500999,-72.95975139,-38.0,4.0
1445839127005,2015-10-26T05:58:47.5,41.31501,-72.95975138,-38.0,4.0
1445839127936,2015-10-26T05:58:47.936,41.31501009,-72.95975133,-38.0,4.0
1445839128938,2015-10-26T05:58:48.938,41.31501018,-72.95975126,-38.0,4.0
1445839129937,2015-10-26T05:58:49.937,41.3150101,-72.95975124,-38.0,4.0
1445839130942,2015-10-26T05:58:50.942,41.31501006,-72.95975125,-38.0,4.0
1445839131933,2015-10-26T05:58:51.933,41.31501003,-72.95975121,-38.0,4.0
1445839132871,2015-10-26T05:58:52.871,41.31501001,-72.9597512,-38.0,4.0
1445839133909,2015-10-26T05:58:53.909,41.31500994,-72.9597512,-38.0,4.0
1445839134973,2015-10-26T05:58:54.973,41.31500992,-72.95975117,-38.0,4.0
1445839135939,2015-10-26T05:58:55.939,41.31500986,-72.95975116,-38.0,4.0
1445839136925,2015-10-26T05:58:56.925,41.31500987,-72.95975113,-38.0,4.0
1445839137937,2015-10-26T05:58:57.937,41.31500984,-72.95975112,-38.0,4.0
1445839138925,2015-10-26T05:58:58.925,41.31500982,-72.95975111,-38.0,4.0
1445839139908,2015-10-26T05:58:59.908,41.31500985,-72.95975113,-38.0,4.0
1445839140946,2015-10-26T05:59:00.946,41.31500987,-72.95975112,-38.0,4.0
1445839141905,2015-10-26T05:59:01.905,41.31500987,-72.95975113,-38.0,9.0
1445839142906,2015-10-26T05:59:02.906,41.31500988,-72.95975114,-38.0,9.0
1445839143909,2015-10-26T05:59:03.909,41.31500986,-72.95975118,-38.0,9.0
1445839144540,2015-10-26T05:59:04.540,41.3149244,-72.9593484,0.0,30.0
1445839145086,2015-10-26T05:59:05.86,41.31500981,-72.95975117,-38.0,9.0
1445839147931,2015-10-26T05:59:07.931,41.31500968,-72.95975119,-38.0,9.0
1445839148929,2015-10-26T05:59:08.929,41.31500962,-72.95975118,-38.0,9.0
1445839149918,2015-10-26T05:59:09.918,41.31500956,-72.95975119,-38.0,9.0
1445839150910,2015-10-26T05:59:10.910,41.31500947,-72.95975121,-38.0,9.0
1445839151911,2015-10-26T05:59:11.911,41.31500944,-72.9597512,-38.0,9.0
1445839153936,2015-10-26T05:59:13.936,41.31500937,-72.9597512,-38.0,9.0
1445839154911,2015-10-26T05:59:14.911,41.31500937,-72.95975124,-38.0,9.0
1445839156008,2015-10-26T05:59:16.8,41.31500934,-72.95975125,-38.0,9.0
1445839157007,2015-10-26T05:59:17.7,41.31500925,-72.95975124,-38.0,9.0
1445839157940,2015-10-26T05:59:17.940,41.31500919,-72.95975128,-38.0,9.0
1445839158932,2015-10-26T05:59:18.932,41.31500912,-72.95975128,-38.0,9.0
1445839159905,2015-10-26T05:59:19.905,41.31500903,-72.95975127,-38.0,9.0
1445839160914,2015-10-26T05:59:20.914,41.31500897,-72.95975128,-38.0,9.0
1445839161909,2015-10-26T05:59:21.909,41.3150089,-72.95975124,-38.0,9.0
1445839162918,2015-10-26T05:59:22.918,41.31500886,-72.95975127,-38.0,9.0
1445839163909,2015-10-26T05:59:23.909,41.31500888,-72.95975129,-38.0,9.0
1445839164566,2015-10-26T05:59:24.566,41.3148921,-72.9593293,0.0,30.0
1445839165699,2015-10-26T05:59:25.699,41.31500884,-72.95975129,-38.0,9.0
1445839165875,2015-10-26T05:59:25.875,41.31500887,-72.95975132,-38.0,9.0
1445839166930,2015-10-26T05:59:26.930,41.3150089,-72.95975138,-38.0,9.0
1445839167942,2015-10-26T05:59:27.942,41.31500889,-72.9597514,-38.0,9.0
1445839169924,2015-10-26T05:59:29.924,41.31500884,-72.95975145,-38.0,9.0
1445839169932,2015-10-26T05:59:29.932,41.31500879,-72.9597514,-38.0,9.0
1445839170909,2015-10-26T05:59:30.909,41.31500878,-72.95975144,-38.0,9.0
1445839171902,2015-10-26T05:59:31.902,41.31500877,-72.95975145,-38.0,9.0
1445839172985,2015-10-26T05:59:32.985,41.31500876,-72.95975145,-38.0,9.0
1445839174379,2015-10-26T05:59:34.379,41.31500872,-72.95975142,-38.0,9.0
1445839174882,2015-10-26T05:59:34.882,41.31500869,-72.95975142,-38.0,9.0
1445839175905,2015-10-26T05:59:35.905,41.31500864,-72.95975138,-38.0,9.0
1445839177014,2015-10-26T05:59:37.14,41.31500856,-72.95975137,-38.0,9.0
1445839177961,2015-10-26T05:59:37.961,41.31500853,-72.95975132,-38.0,9.0
1445839178898,2015-10-26T05:59:38.898,41.31500847,-72.95975127,-38.0,9.0
1445839179906,2015-10-26T05:59:39.906,41.3150084,-72.95975124,-38.0,9.0
1445839180907,2015-10-26T05:59:40.907,41.3150083,-72.95975119,-38.0,9.0
1445839181920,2015-10-26T05:59:41.920,41.31500826,-72.95975116,-38.0,9.0
1445839182911,2015-10-26T05:59:42.911,41.31500824,-72.95975113,-38.0,9.0
1445839183913,2015-10-26T05:59:43.913,41.3150082,-72.95975111,-38.0,9.0
1445839184563,2015-10-26T05:59:44.563,41.3149225,-72.9593423,0.0,30.0
1445839184907,2015-10-26T05:59:44.907,41.31500821,-72.95975109,-38.0,9.0
1445839186000,2015-10-26T05:59:46.0,41.31500815,-72.95975105,-38.0,9.0
1445839187031,2015-10-26T05:59:47.31,41.3150081,-72.95975101,-38.0,9.0
1445839187951,2015-10-26T05:59:47.951,41.31500804,-72.95975095,-37.0,10.0
1445839189919,2015-10-26T05:59:49.919,41.315008,-72.95975092,-37.0,10.0
1445839189927,2015-10-26T05:59:49.927,41.31500793,-72.95975089,-37.0,10.0
1445839190921,2015-10-26T05:59:50.921,41.31500789,-72.95975088,-37.0,10.0
1445839192920,2015-10-26T05:59:52.920,41.31500778,-72.95975082,-37.0,10.0
1445839193919,2015-10-26T05:59:53.919,41.31500773,-72.95975077,-37.0,10.0
1445839194906,2015-10-26T05:59:54.906,41.31500765,-72.95975074,-37.0,10.0
1445839195915,2015-10-26T05:59:55.915,41.31500761,-72.95975069,-37.0,10.0
1445839196914,2015-10-26T05:59:56.914,41.31500757,-72.95975065,-37.0,10.0
