timestamp,UTC time, latitude, longitude, altitude, accuracy
1445475933404,2015-10-22T01:05:33.404,41.31494111,-72.95968129,-33.0,5.0
1445475934410,2015-10-22T01:05:34.410,41.31494052,-72.95968085,-32.0,5.0
1445475935412,2015-10-22T01:05:35.412,41.31494013,-72.95968056,-32.0,6.0
1445475936515,2015-10-22T01:05:36.515,41.31493984,-72.95968036,-32.0,7.0
1445475937349,2015-10-22T01:05:37.349,41.31493951,-72.95968015,-32.0,8.0
1445475938380,2015-10-22T01:05:38.380,41.31493917,-72.95967993,-32.0,10.0
1445475939385,2015-10-22T01:05:39.385,41.31493881,-72.95967973,-32.0,11.0
1445475940379,2015-10-22T01:05:40.379,41.31493863,-72.95967961,-32.0,12.0
1445475940621,2015-10-22T01:05:40.621,41.314902,-72.9594058,0.0,30.0
1445475941415,2015-10-22T01:05:41.415,41.3149385,-72.9596796,-32.0,12.0
1445475942412,2015-10-22T01:05:42.412,41.31493863,-72.95967969,-32.0,12.0
1445475943407,2015-10-22T01:05:43.407,41.31493869,-72.95967971,-32.0,11.0
1445475944396,2015-10-22T01:05:44.396,41.3149388,-72.95967976,-32.0,11.0
1445475945462,2015-10-22T01:05:45.462,41.31493881,-72.95967975,-32.0,11.0
1445475946543,2015-10-22T01:05:46.543,41.31493881,-72.95967975,-32.0,11.0
1445475947594,2015-10-22T01:05:47.594,41.31493882,-72.95967972,-32.0,10.0
1445475948419,2015-10-22T01:05:48.419,41.31493885,-72.95967968,-32.0,9.0
1445475949402,2015-10-22T01:05:49.402,41.3149389,-72.9596797,-32.0,9.0
1445475950410,2015-10-22T01:05:50.410,41.31493871,-72.95967943,-32.0,9.0
1445475951766,2015-10-22T01:05:51.766,41.31493879,-72.95967946,-32.0,8.0
1445475953399,2015-10-22T01:05:53.399,41.31493881,-72.95967946,-32.0,8.0
1445475953409,2015-10-22T01:05:53.409,41.31493885,-72.95967946,-32.0,8.0
1445475955498,2015-10-22T01:05:55.498,41.31493887,-72.95967945,-32.0,8.0
1445475956379,2015-10-22T01:05:56.379,41.31493887,-72.95967942,-32.0,7.0
1445475957383,2015-10-22T01:05:57.383,41.31493889,-72.95967942,-32.0,8.0
1445475958375,2015-10-22T01:05:58.375,41.31493897,-72.95967951,-32.0,8.0
1445475959376,2015-10-22T01:05:59.376,41.31493898,-72.95967952,-32.0,9.0
1445475960354,2015-10-22T01:06:00.354,41.31493892,-72.95967949,-32.0,9.0
1445475960653,2015-10-22T01:06:00.653,41.3148989,-72.9593916,0.0,30.0
1445475961377,2015-10-22T01:06:01.377,41.31493892,-72.95967951,-32.0,12.0
1445475962378,2015-10-22T01:06:02.378,41.31493886,-72.95967951,-32.0,12.0
1445475963380,2015-10-22T01:06:03.380,41.31493886,-72.95967953,-32.0,12.0
1445475964378,2015-10-22T01:06:04.378,41.31493887,-72.95967954,-32.0,12.0
1445475965379,2015-10-22T01:06:05.379,41.31493892,-72.9596796,-32.0,12.0
1445475966378,2015-10-22T01:06:06.378,41.31493895,-72.95967963,-32.0,11.0
1445475967376,2015-10-22T01:06:07.376,41.31493888,-72.95967961,-32.0,11.0
1445475968478,2015-10-22T01:06:08.478,41.31493896,-72.95967962,-32.0,10.0
1445475969411,2015-10-22T01:06:09.411,41.31493901,-72.95967962,-32.0,10.0
1445475970420,2015-10-22T01:06:10.420,41.314939,-72.95967965,-32.0,10.0
1445475971421,2015-10-22T01:06:11.421,41.314939,-72.9596797,-32.0,10.0
1445475972417,2015-10-22T01:06:12.417,41.31493904,-72.95967978,-32.0,10.0
1445475973402,2015-10-22T01:06:13.402,41.31493909,-72.95967981,-32.0,9.0
1445475974416,2015-10-22T01:06:14.416,41.31493922,-72.95967989,-32.0,9.0
1445475975409,2015-10-22T01:06:15.409,41.31493918,-72.9596799,-32.0,9.0
1445475976378,2015-10-22T01:06:16.378,41.31493916,-72.95967994,-32.0,9.0
1445475977381,2015-10-22T01:06:17.381,41.31493913,-72.95967996,-32.0,9.0
1445475978376,2015-10-22T01:06:18.376,41.31493913,-72.95967998,-32.0,9.0
1445475979385,2015-10-22T01:06:19.385,41.31493903,-72.95967997,-32.0,9.0
1445475980380,2015-10-22T01:06:20.380,41.31493901,-72.95967999,-32.0,9.0
1445475980695,2015-10-22T01:06:20.695,41.314896,-72.9593939,0.0,30.0
1445475981489,2015-10-22T01:06:21.489,41.31493897,-72.95968002,-32.0,9.0
1445475982484,2015-10-22T01:06:22.484,41.31493897,-72.95968006,-32.0,9.0
1445475983413,2015-10-22T01:06:23.413,41.31493893,-72.95968005,-32.0,9.0
1445475984410,2015-10-22T01:06:24.410,41.31493902,-72.95968008,-32.0,9.0
1445475985409,2015-10-22T01:06:25.409,41.31493908,-72.9596801,-32.0,9.0
1445475986380,2015-10-22T01:06:26.380,41.31493912,-72.95968013,-32.0,9.0
1445475987440,2015-10-22T01:06:27.440,41.31493912,-72.95968015,-32.0,9.0
1445475988464,2015-10-22T01:06:28.464,41.31493921,-72.95968019,-32.0,9.0
1445475989400,2015-10-22T01:06:29.400,41.31493916,-72.95968017,-32.0,9.0
1445475990397,2015-10-22T01:06:30.397,41.31493909,-72.95968012,-32.0,9.0
1445475991405,2015-10-22T01:06:31.405,41.31493905,-72.9596801,-32.0,9.0
1445475992412,2015-10-22T01:06:32.412,41.31493906,-72.95968006,-32.0,9.0
1445475993402,2015-10-22T01:06:33.402,41.31493909,-72.95968004,-32.0,9.0
1445475994402,2015-10-22T01:06:34.402,41.31493908,-72.95968002,-32.0,9.0
1445475995411,2015-10-22T01:06:35.411,41.31493907,-72.95968003,-32.0,9.0
1445475996389,2015-10-22T01:06:36.389,41.31493903,-72.95967998,-32.0,9.0
1445475997381,2015-10-22T01:06:37.381,41.31493902,-72.95967994,-32.0,9.0
1445475998382,2015-10-22T01:06:38.382,41.31493904,-72.95967994,-32.0,9.0
1445475999379,2015-10-22T01:06:39.379,41.31493901,-72.95967993,-32.0,9.0
1445476000377,2015-10-22T01:06:40.377,41.31493907,-72.95967994,-32.0,9.0
1445476000698,2015-10-22T01:06:40.698,41.3148895,-72.959393,0.0,30.0
1445476001478,2015-10-22T01:06:41.478,41.31493907,-72.9596799,-32.0,10.0
1445476002408,2015-10-22T01:06:42.408,41.31493913,-72.95967992,-32.0,10.0
1445476003409,2015-10-22T01:06:43.409,41.31493917,-72.95967992,-32.0,10.0
1445476004351,2015-10-22T01:06:44.351,41.31493917,-72.95967991,-32.0,10.0
1445476005393,2015-10-22T01:06:45.393,41.31493918,-72.95967991,-32.0,10.0
1445476006384,2015-10-22T01:06:46.384,41.3149392,-72.95967991,-32.0,11.0
1445476007498,2015-10-22T01:06:47.498,41.31493924,-72.95967992,-32.0,11.0
1445476008425,2015-10-22T01:06:48.425,41.3149393,-72.95967997,-32.0,11.0
1445476009408,2015-10-22T01:06:49.408,41.31493929,-72.95967999,-32.0,12.0
1445476010409,2015-10-22T01:06:50.409,41.31493928,-72.95967998,-32.0,12.0
1445476011418,2015-10-22T01:06:51.418,41.31493924,-72.95968,-32.0,12.0
1445476012425,2015-10-22T01:06:52.425,41.31493926,-72.95968,-32.0,12.0
1445476013412,2015-10-22T01:06:53.412,41.31493923,-72.95968,-32.0,11.0
1445476014426,2015-10-22T01:06:54.426,41.31493918,-72.95967998,-32.0,11.0
1445476015392,2015-10-22T01:06:55.392,41.31493917,-72.95968,-32.0,12.0
1445476016388,2015-10-22T01:06:56.388,41.31493915,-72.95968,-32.0,11.0
1445476620407,2015-10-22T01:17:00.407,41.31499705,-72.95966562,2.0,19.0
1445476620506,2015-10-22T01:17:00.506,41.3149005,-72.9593422,0.0,30.0
1445476621382,2015-10-22T01:17:01.382,41.31498081,-72.95967195,-6.0,15.0
1445476623435,2015-10-22T01:17:03.435,41.31497665,-72.95966329,-17.0,7.0
1445476624398,2015-10-22T01:17:04.398,41.31497857,-72.95966813,-18.0,5.0
1445476625394,2015-10-22T01:17:05.394,41.31497739,-72.95966605,-19.0,5.0
1445476626408,2015-10-22T01:17:06.408,41.31498323,-72.95967445,-19.0,5.0
1445476627389,2015-10-22T01:17:07.389,41.31498817,-72.95967656,-21.0,4.0
1445476628380,2015-10-22T01:17:08.380,41.31498514,-72.95967326,-21.0,4.0
1445476630403,2015-10-22T01:17:10.403,41.31499564,-72.95968111,-24.0,4.0
1445476630417,2015-10-22T01:17:10.417,41.31499564,-72.95968111,-24.0,4.0
1445476631378,2015-10-22T01:17:11.378,41.31500147,-72.95968569,-24.0,4.0
1445476632495,2015-10-22T01:17:12.495,41.31500056,-72.95968336,-25.0,4.0
1445476633732,2015-10-22T01:17:13.732,41.315001,-72.95968319,-25.0,4.0
1445476634388,2015-10-22T01:17:14.388,41.31500195,-72.9596828,-26.0,4.0
1445476635343,2015-10-22T01:17:15.343,41.31500197,-72.95968267,-26.0,4.0
1445476636385,2015-10-22T01:17:16.385,41.31500187,-72.95968272,-26.0,4.0
1445476637394,2015-10-22T01:17:17.394,41.31500189,-72.95968272,-26.0,3.0
1445476638383,2015-10-22T01:17:18.383,41.31500174,-72.95968267,-26.0,4.0
1445476639374,2015-10-22T01:17:19.374,41.31500166,-72.95968262,-26.0,3.0
1445476640401,2015-10-22T01:17:20.401,41.31500161,-72.95968252,-26.0,4.0
1445476640529,2015-10-22T01:17:20.529,41.3149215,-72.9593877,0.0,30.0
1445476641382,2015-10-22T01:17:21.382,41.31500149,-72.95968244,-26.0,3.0
1445476642479,2015-10-22T01:17:22.479,41.31500144,-72.95968233,-26.0,3.0
1445476643411,2015-10-22T01:17:23.411,41.31500136,-72.95968224,-26.0,3.0
1445476644399,2015-10-22T01:17:24.399,41.31500134,-72.95968217,-26.0,3.0
1445476645394,2015-10-22T01:17:25.394,41.31500125,-72.95968205,-26.0,3.0
1445476646387,2015-10-22T01:17:26.387,41.31500115,-72.959682,-26.0,3.0
1445476647401,2015-10-22T01:17:27.401,41.31500102,-72.95968195,-26.0,3.0
1445476648397,2015-10-22T01:17:28.397,41.31500097,-72.95968191,-26.0,3.0
1445476649396,2015-10-22T01:17:29.396,41.31500098,-72.9596819,-26.0,3.0
1445476650405,2015-10-22T01:17:30.405,41.31500088,-72.95968178,-26.0,3.0
1445476651377,2015-10-22T01:17:31.377,41.31500079,-72.95968171,-26.0,3.0
1445476652539,2015-10-22T01:17:32.539,41.3150007,-72.95968164,-26.0,3.0
1445476654397,2015-10-22T01:17:34.397,41.31500047,-72.95968147,-26.0,3.0
1445476655360,2015-10-22T01:17:35.360,41.31500038,-72.95968139,-26.0,3.0
1445476656382,2015-10-22T01:17:36.382,41.31500024,-72.95968129,-26.0,3.0
1445476657359,2015-10-22T01:17:37.359,41.31500019,-72.95968126,-26.0,3.0
1445476658378,2015-10-22T01:17:38.378,41.31500017,-72.95968124,-26.0,3.0
1445476659384,2015-10-22T01:17:39.384,41.31500001,-72.95968123,-26.0,3.0
1445476660399,2015-10-22T01:17:40.399,41.31499978,-72.95968117,-26.0,3.0
1445476660501,2015-10-22T01:17:40.501,41.3148973,-72.9593724,0.0,30.0
1445476661379,2015-10-22T01:17:41.379,41.31499972,-72.95968118,-26.0,3.0
1445476662490,2015-10-22T01:17:42.490,41.31499958,-72.95968115,-25.0,3.0
1445476663386,2015-10-22T01:17:43.386,41.31499948,-72.95968115,-25.0,3.0
1445476664394,2015-10-22T01:17:44.394,41.31499941,-72.95968112,-25.0,4.0
1445476665398,2015-10-22T01:17:45.398,41.31499924,-72.95968106,-25.0,4.0
1445476666402,2015-10-22T01:17:46.402,41.31499929,-72.95968106,-25.0,4.0
1445476667409,2015-10-22T01:17:47.409,41.31499925,-72.95968105,-25.0,4.0
1445476668392,2015-10-22T01:17:48.392,41.31499921,-72.95968107,-25.0,4.0
1445476669401,2015-10-22T01:17:49.401,41.31499901,-72.95968106,-25.0,4.0
1445476670356,2015-10-22T01:17:50.356,41.31499892,-72.95968107,-25.0,4.0
1445476671385,2015-10-22T01:17:51.385,41.31499868,-72.95968102,-25.0,4.0
1445476672400,2015-10-22T01:17:52.400,41.31499856,-72.95968099,-25.0,4.0
1445476673409,2015-10-22T01:17:53.409,41.31499851,-72.95968095,-25.0,4.0
1445476674606,2015-10-22T01:17:54.606,41.3149984,-72.95968092,-25.0,4.0
1445476675340,2015-10-22T01:17:55.340,41.31499846,-72.95968101,-25.0,4.0
1445476676379,2015-10-22T01:17:56.379,41.31499835,-72.95968103,-25.0,4.0
1445476677386,2015-10-22T01:17:57.386,41.31499835,-72.95968105,-25.0,4.0
1445476678375,2015-10-22T01:17:58.375,41.31499835,-72.95968108,-25.0,4.0
1445476679414,2015-10-22T01:17:59.414,41.31499829,-72.95968106,-25.0,4.0
1445476680417,2015-10-22T01:18:00.417,41.31499826,-72.95968111,-25.0,4.0
1445476680518,2015-10-22T01:18:00.518,41.3149214,-72.9593881,0.0,30.0
1445476681377,2015-10-22T01:18:01.377,41.31499829,-72.95968113,-25.0,9.0
1445476682474,2015-10-22T01:18:02.474,41.31499818,-72.95968106,-25.0,9.0
1445476683424,2015-10-22T01:18:03.424,41.31499811,-72.95968096,-25.0,10.0
1445476684626,2015-10-22T01:18:04.626,41.31499812,-72.95968088,-25.0,10.0
1445476685392,2015-10-22T01:18:05.392,41.31499801,-72.95968087,-25.0,10.0
1445476686396,2015-10-22T01:18:06.396,41.31499799,-72.95968084,-25.0,10.0
1445476687469,2015-10-22T01:18:07.469,41.3149981,-72.95968082,-25.0,9.0
1445476688416,2015-10-22T01:18:08.416,41.3149981,-72.95968075,-25.0,9.0
1445476689418,2015-10-22T01:18:09.418,41.31499807,-72.95968071,-25.0,9.0
1445476690419,2015-10-22T01:18:10.419,41.31499806,-72.95968068,-25.0,9.0
1445476691377,2015-10-22T01:18:11.377,41.31499812,-72.95968075,-25.0,9.0
1445476692506,2015-10-22T01:18:12.506,41.31499811,-72.95968076,-25.0,9.0
1445476693392,2015-10-22T01:18:13.392,41.31499812,-72.95968079,-25.0,9.0
1445476694358,2015-10-22T01:18:14.358,41.31499809,-72.95968079,-25.0,9.0
1445476695373,2015-10-22T01:18:15.373,41.3149981,-72.95968077,-25.0,10.0
1445476696375,2015-10-22T01:18:16.375,41.31499807,-72.95968072,-25.0,10.0
1445476697379,2015-10-22T01:18:17.379,41.31499807,-72.95968071,-25.0,10.0
1445476698376,2015-10-22T01:18:18.376,41.31499811,-72.95968072,-25.0,9.0
1445476699381,2015-10-22T01:18:19.381,41.31499813,-72.95968076,-25.0,9.0
1445476700444,2015-10-22T01:18:20.444,41.31499822,-72.95968076,-25.0,10.0
1445476700543,2015-10-22T01:18:20.543,41.3149107,-72.9594138,0.0,30.0
1445476701377,2015-10-22T01:18:21.377,41.31499827,-72.95968083,-25.0,10.0
1445476702379,2015-10-22T01:18:22.379,41.31499822,-72.95968083,-25.0,10.0
1445476703378,2015-10-22T01:18:23.378,41.31499819,-72.95968084,-25.0,10.0
1445476704382,2015-10-22T01:18:24.382,41.31499817,-72.95968084,-25.0,10.0
1445476705379,2015-10-22T01:18:25.379,41.31499812,-72.95968086,-25.0,10.0
1445476706381,2015-10-22T01:18:26.381,41.31499798,-72.95968082,-25.0,10.0
1445476707379,2015-10-22T01:18:27.379,41.31499783,-72.95968081,-25.0,10.0
1445476708381,2015-10-22T01:18:28.381,41.31499774,-72.95968076,-25.0,10.0
1445476709384,2015-10-22T01:18:29.384,41.31499768,-72.95968075,-25.0,10.0
1445476710378,2015-10-22T01:18:30.378,41.31499758,-72.95968075,-25.0,10.0
1445476711376,2015-10-22T01:18:31.376,41.31499743,-72.95968074,-25.0,10.0
1445476712377,2015-10-22T01:18:32.377,41.3149974,-72.95968078,-25.0,10.0
1445476713381,2015-10-22T01:18:33.381,41.31499736,-72.95968073,-25.0,10.0
1445476714357,2015-10-22T01:18:34.357,41.31499733,-72.95968073,-25.0,10.0
1445476715459,2015-10-22T01:18:35.459,41.31499727,-72.95968071,-25.0,10.0
1445476716397,2015-10-22T01:18:36.397,41.31499731,-72.95968073,-25.0,10.0
1445476717386,2015-10-22T01:18:37.386,41.31499734,-72.95968076,-25.0,10.0
1445476718385,2015-10-22T01:18:38.385,41.3149973,-72.95968074,-25.0,10.0
1445476719378,2015-10-22T01:18:39.378,41.31499725,-72.95968077,-25.0,10.0
1445476720347,2015-10-22T01:18:40.347,41.3149972,-72.95968075,-25.0,10.0
1445476720720,2015-10-22T01:18:40.720,41.3148865,-72.9593572,0.0,30.0
1445476721352,2015-10-22T01:18:41.352,41.31499719,-72.95968076,-25.0,10.0
1445476722347,2015-10-22T01:18:42.347,41.31499725,-72.95968077,-25.0,10.0
1445476723374,2015-10-22T01:18:43.374,41.31499722,-72.95968083,-25.0,10.0
1445476724372,2015-10-22T01:18:44.372,41.31499723,-72.95968081,-25.0,10.0
1445476725376,2015-10-22T01:18:45.376,41.31499726,-72.95968076,-25.0,10.0
1445476726377,2015-10-22T01:18:46.377,41.3149973,-72.95968074,-25.0,10.0
1445476727376,2015-10-22T01:18:47.376,41.3149973,-72.95968072,-25.0,10.0
1445476728377,2015-10-22T01:18:48.377,41.31499741,-72.95968073,-25.0,10.0
1445476729379,2015-10-22T01:18:49.379,41.31499756,-72.95968075,-25.0,10.0
1445476730377,2015-10-22T01:18:50.377,41.31499758,-72.95968074,-25.0,10.0
1445476731397,2015-10-22T01:18:51.397,41.31499763,-72.95968078,-25.0,10.0
1445476732383,2015-10-22T01:18:52.383,41.31499759,-72.95968082,-25.0,10.0
1445476733389,2015-10-22T01:18:53.389,41.31499745,-72.95968076,-25.0,10.0
1445476734378,2015-10-22T01:18:54.378,41.31499745,-72.95968074,-25.0,10.0
1445476735385,2015-10-22T01:18:55.385,41.31499736,-72.95968074,-25.0,9.0
1445476736377,2015-10-22T01:18:56.377,41.31499735,-72.9596808,-25.0,10.0
1445477340524,2015-10-22T01:29:00.524,41.3149055,-72.9593684,0.0,30.0
1445477343445,2015-10-22T01:29:03.445,41.31500258,-72.9596876,-25.0,14.0
1445477344383,2015-10-22T01:29:04.383,41.31501282,-72.95969314,-25.0,13.0
1445477345453,2015-10-22T01:29:05.453,41.31502302,-72.95969856,-25.0,13.0
1445477346394,2015-10-22T01:29:06.394,41.31502517,-72.95970051,-25.0,13.0
1445477347398,2015-10-22T01:29:07.398,41.3150255,-72.95970319,-25.0,14.0
1445477348417,2015-10-22T01:29:08.417,41.31503784,-72.95970792,-27.0,11.0
1445477349413,2015-10-22T01:29:09.413,41.31503795,-72.95970817,-27.0,12.0
1445477350406,2015-10-22T01:29:10.406,41.31503883,-72.95970903,-27.0,9.0
1445477351421,2015-10-22T01:29:11.421,41.31503617,-72.95970871,-27.0,8.0
1445477352429,2015-10-22T01:29:12.429,41.31503543,-72.95970816,-27.0,8.0
1445477353418,2015-10-22T01:29:13.418,41.31503543,-72.95970757,-27.0,7.0
1445477354385,2015-10-22T01:29:14.385,41.31503623,-72.95970781,-27.0,7.0
1445477356543,2015-10-22T01:29:16.543,41.31503463,-72.95970665,-27.0,6.0
1445477357394,2015-10-22T01:29:17.394,41.31503371,-72.95970621,-27.0,7.0
1445477358381,2015-10-22T01:29:18.381,41.31503268,-72.95970586,-27.0,7.0
1445477359379,2015-10-22T01:29:19.379,41.31503195,-72.95970579,-27.0,7.0
1445477360478,2015-10-22T01:29:20.478,41.3150322,-72.9597058,-27.0,7.0
1445477360575,2015-10-22T01:29:20.575,41.3148806,-72.9593758,0.0,30.0
1445477361423,2015-10-22T01:29:21.423,41.31503191,-72.95970563,-27.0,8.0
1445477362409,2015-10-22T01:29:22.409,41.31503203,-72.95970561,-27.0,7.0
1445477363411,2015-10-22T01:29:23.411,41.31503206,-72.95970563,-27.0,7.0
1445477364481,2015-10-22T01:29:24.481,41.31503201,-72.9597057,-27.0,6.0
1445477365382,2015-10-22T01:29:25.382,41.31503182,-72.95970573,-27.0,6.0
1445477366445,2015-10-22T01:29:26.445,41.31503162,-72.95970576,-27.0,5.0
1445477367494,2015-10-22T01:29:27.494,41.31503109,-72.9597057,-26.0,5.0
1445477368418,2015-10-22T01:29:28.418,41.31503106,-72.95970563,-26.0,4.0
1445477369408,2015-10-22T01:29:29.408,41.315031,-72.95970561,-26.0,4.0
1445477370760,2015-10-22T01:29:30.760,41.31503111,-72.95970554,-26.0,4.0
1445477371394,2015-10-22T01:29:31.394,41.31503117,-72.95970549,-26.0,5.0
1445477372397,2015-10-22T01:29:32.397,41.31503118,-72.95970542,-26.0,5.0
1445477373396,2015-10-22T01:29:33.396,41.31503123,-72.95970545,-26.0,5.0
1445477374399,2015-10-22T01:29:34.399,41.31503129,-72.95970546,-26.0,6.0
1445477375382,2015-10-22T01:29:35.382,41.31503131,-72.95970547,-26.0,6.0
1445477376581,2015-10-22T01:29:36.581,41.31503126,-72.95970543,-26.0,6.0
1445477377385,2015-10-22T01:29:37.385,41.31503126,-72.9597054,-26.0,6.0
1445477378352,2015-10-22T01:29:38.352,41.31503125,-72.9597054,-26.0,7.0
1445477379381,2015-10-22T01:29:39.381,41.31503121,-72.95970538,-26.0,7.0
1445477380383,2015-10-22T01:29:40.383,41.3150312,-72.95970537,-26.0,6.0
1445477380523,2015-10-22T01:29:40.523,41.314895,-72.9593841,0.0,30.0
1445477381489,2015-10-22T01:29:41.489,41.31503117,-72.95970536,-26.0,7.0
1445477382415,2015-10-22T01:29:42.415,41.31503112,-72.95970537,-26.0,6.0
1445477383418,2015-10-22T01:29:43.418,41.3150311,-72.95970537,-26.0,6.0
1445477384366,2015-10-22T01:29:44.366,41.31503108,-72.95970535,-26.0,6.0
1445477385410,2015-10-22T01:29:45.410,41.31503102,-72.95970532,-26.0,6.0
1445477386368,2015-10-22T01:29:46.368,41.31503103,-72.95970536,-26.0,6.0
1445477387403,2015-10-22T01:29:47.403,41.31503106,-72.95970535,-26.0,6.0
1445477388410,2015-10-22T01:29:48.410,41.31503106,-72.95970535,-26.0,6.0
1445477389399,2015-10-22T01:29:49.399,41.31503097,-72.95970534,-26.0,7.0
1445477390400,2015-10-22T01:29:50.400,41.31503098,-72.95970534,-26.0,7.0
1445477391404,2015-10-22T01:29:51.404,41.31503096,-72.95970533,-26.0,6.0
1445477392401,2015-10-22T01:29:52.401,41.31503092,-72.95970532,-26.0,6.0
1445477393407,2015-10-22T01:29:53.407,41.31503089,-72.95970533,-26.0,6.0
1445477394393,2015-10-22T01:29:54.393,41.31503087,-72.95970533,-26.0,5.0
1445477395574,2015-10-22T01:29:55.574,41.31503086,-72.95970534,-26.0,5.0
1445477396385,2015-10-22T01:29:56.385,41.31503079,-72.95970533,-26.0,6.0
1445477397385,2015-10-22T01:29:57.385,41.31503079,-72.95970535,-26.0,6.0
1445477398387,2015-10-22T01:29:58.387,41.31503078,-72.95970533,-26.0,7.0
1445477399384,2015-10-22T01:29:59.384,41.31503072,-72.95970528,-26.0,7.0
1445477400360,2015-10-22T01:30:00.360,41.31503073,-72.95970524,-26.0,8.0
1445477400480,2015-10-22T01:30:00.480,41.3149011,-72.9593796,0.0,30.0
1445477401383,2015-10-22T01:30:01.383,41.31502881,-72.95970427,-26.0,11.0
1445477402393,2015-10-22T01:30:02.393,41.31502765,-72.95970369,-26.0,11.0
1445477403387,2015-10-22T01:30:03.387,41.31502623,-72.95970302,-26.0,11.0
1445477404392,2015-10-22T01:30:04.392,41.31502485,-72.95970235,-25.0,11.0
1445477405409,2015-10-22T01:30:05.409,41.315024,-72.9597019,-25.0,11.0
1445477406383,2015-10-22T01:30:06.383,41.31502269,-72.95970123,-25.0,11.0
1445477407478,2015-10-22T01:30:07.478,41.31502174,-72.95970073,-25.0,11.0
1445477408479,2015-10-22T01:30:08.479,41.31502063,-72.95970017,-25.0,11.0
1445477409412,2015-10-22T01:30:09.412,41.31501961,-72.95969964,-24.0,12.0
1445477410414,2015-10-22T01:30:10.414,41.31501839,-72.95969904,-24.0,12.0
1445477411383,2015-10-22T01:30:11.383,41.31501734,-72.95969851,-24.0,13.0
1445477412389,2015-10-22T01:30:12.389,41.31501635,-72.959698,-24.0,13.0
1445477413500,2015-10-22T01:30:13.500,41.31501556,-72.95969761,-24.0,13.0
1445477414529,2015-10-22T01:30:14.529,41.315015,-72.95969736,-24.0,13.0
1445477415386,2015-10-22T01:30:15.386,41.31501499,-72.95969733,-24.0,14.0
1445477416382,2015-10-22T01:30:16.382,41.31501494,-72.95969731,-24.0,13.0
1445477417393,2015-10-22T01:30:17.393,41.31501493,-72.9596973,-24.0,13.0
1445477418381,2015-10-22T01:30:18.381,41.31501494,-72.95969728,-24.0,13.0
1445477419389,2015-10-22T01:30:19.389,41.31501488,-72.95969724,-24.0,12.0
1445477420389,2015-10-22T01:30:20.389,41.31501483,-72.95969722,-24.0,12.0
1445477420538,2015-10-22T01:30:20.538,41.3149127,-72.959376,0.0,30.0
1445477421481,2015-10-22T01:30:21.481,41.31501476,-72.95969717,-24.0,12.0
1445477422458,2015-10-22T01:30:22.458,41.3150147,-72.95969715,-24.0,11.0
