timestamp,UTC time, latitude, longitude, altitude, accuracy
1445907692122,2015-10-27T01:01:32.122,41.31498539,-72.95974673,-38.0,14.0
1445907693094,2015-10-27T01:01:33.94,41.31498536,-72.9597467,-38.0,14.0
1445907694169,2015-10-27T01:01:34.169,41.3149854,-72.95974666,-38.0,14.0
1445907695115,2015-10-27T01:01:35.115,41.31498548,-72.95974672,-38.0,14.0
1445907696121,2015-10-27T01:01:36.121,41.31498545,-72.9597467,-38.0,14.0
1445907697126,2015-10-27T01:01:37.126,41.31498542,-72.95974668,-38.0,14.0
1445907698117,2015-10-27T01:01:38.117,41.31498545,-72.9597467,-38.0,15.0
1445907700107,2015-10-27T01:01:40.107,41.31498558,-72.95974674,-38.0,15.0
1445907701122,2015-10-27T01:01:41.122,41.31498563,-72.95974674,-38.0,14.0
1445907702107,2015-10-27T01:01:42.107,41.31498564,-72.95974673,-38.0,14.0
1445907703061,2015-10-27T01:01:43.61,41.31498562,-72.95974673,-38.0,14.0
1445907704126,2015-10-27T01:01:44.126,41.31498561,-72.95974673,-38.0,14.0
1445907705099,2015-10-27T01:01:45.99,41.31498561,-72.95974668,-38.0,13.0
1445907706088,2015-10-27T01:01:46.88,41.31498562,-72.95974672,-38.0,13.0
1445907707097,2015-10-27T01:01:47.97,41.31498555,-72.95974675,-38.0,13.0
1445907708094,2015-10-27T01:01:48.94,41.31498557,-72.95974686,-38.0,13.0
1445907709143,2015-10-27T01:01:49.143,41.31498557,-72.95974693,-38.0,13.0
1445907709631,2015-10-27T01:01:49.631,41.3148604,-72.9593342,0.0,30.0
1445907710191,2015-10-27T01:01:50.191,41.31498555,-72.95974698,-38.0,13.0
1445907711120,2015-10-27T01:01:51.120,41.31498542,-72.95974692,-38.0,14.0
1445907712127,2015-10-27T01:01:52.127,41.31498541,-72.95974696,-38.0,14.0
1445907713092,2015-10-27T01:01:53.92,41.31498535,-72.95974698,-38.0,14.0
1445907715145,2015-10-27T01:01:55.145,41.31498533,-72.95974704,-38.0,13.0
1445907716122,2015-10-27T01:01:56.122,41.31498528,-72.95974701,-38.0,13.0
1445907717107,2015-10-27T01:01:57.107,41.31498532,-72.95974701,-38.0,13.0
1445907718112,2015-10-27T01:01:58.112,41.31498534,-72.95974701,-38.0,13.0
1445907719109,2015-10-27T01:01:59.109,41.31498531,-72.95974703,-38.0,13.0
1445907720113,2015-10-27T01:02:00.113,41.31498531,-72.95974704,-38.0,13.0
1445907721111,2015-10-27T01:02:01.111,41.31498535,-72.95974707,-38.0,13.0
1445907722109,2015-10-27T01:02:02.109,41.31498527,-72.95974709,-38.0,13.0
1445907723092,2015-10-27T01:02:03.92,41.31498524,-72.95974714,-38.0,13.0
1445907724127,2015-10-27T01:02:04.127,41.31498525,-72.95974719,-38.0,13.0
1445907725086,2015-10-27T01:02:05.86,41.31498528,-72.95974725,-38.0,12.0
1445907726067,2015-10-27T01:02:06.67,41.31498529,-72.9597473,-38.0,12.0
1445907727087,2015-10-27T01:02:07.87,41.31498529,-72.95974731,-38.0,13.0
1445907728097,2015-10-27T01:02:08.97,41.31498531,-72.95974734,-38.0,13.0
1445907729085,2015-10-27T01:02:09.85,41.31498532,-72.95974735,-38.0,13.0
1445907729479,2015-10-27T01:02:09.479,41.3148588,-72.9593367,0.0,30.0
1445907730086,2015-10-27T01:02:10.86,41.31498532,-72.95974734,-38.0,13.0
1445907731185,2015-10-27T01:02:11.185,41.31498532,-72.95974738,-38.0,13.0
1445907732103,2015-10-27T01:02:12.103,41.31498532,-72.95974741,-38.0,12.0
1445907733061,2015-10-27T01:02:13.61,41.31498532,-72.9597475,-38.0,12.0
1445907734083,2015-10-27T01:02:14.83,41.31498539,-72.9597476,-38.0,12.0
1445907735096,2015-10-27T01:02:15.96,41.31498542,-72.95974762,-38.0,12.0
1445908339522,2015-10-27T01:12:19.522,41.314902,-72.959343,0.0,30.0
1445908341143,2015-10-27T01:12:21.143,41.31500937,-72.95975232,-41.0,26.0
1445908342089,2015-10-27T01:12:22.89,41.31500725,-72.95974884,-40.0,20.0
1445908343089,2015-10-27T01:12:23.89,41.31500996,-72.95974856,-40.0,18.0
1445908344231,2015-10-27T01:12:24.231,41.31500599,-72.95974366,-40.0,16.0
1445908345175,2015-10-27T01:12:25.175,41.31500659,-72.95974478,-40.0,15.0
1445908346359,2015-10-27T01:12:26.359,41.315004,-72.95974163,-41.0,14.0
1445908347096,2015-10-27T01:12:27.96,41.31500313,-72.95974019,-41.0,12.0
1445908348098,2015-10-27T01:12:28.98,41.31500161,-72.95973675,-40.0,11.0
1445908349196,2015-10-27T01:12:29.196,41.31500117,-72.95973622,-41.0,10.0
1445908350153,2015-10-27T01:12:30.153,41.3150014,-72.95973634,-41.0,10.0
1445908351111,2015-10-27T01:12:31.111,41.31500156,-72.95973636,-41.0,8.0
1445908352063,2015-10-27T01:12:32.63,41.31500164,-72.95973634,-41.0,8.0
1445908353184,2015-10-27T01:12:33.184,41.31500168,-72.95973634,-41.0,8.0
1445908354312,2015-10-27T01:12:34.312,41.31500139,-72.95973643,-41.0,8.0
1445908355091,2015-10-27T01:12:35.91,41.31500119,-72.95973647,-41.0,8.0
1445908356069,2015-10-27T01:12:36.69,41.31500111,-72.95973649,-41.0,7.0
1445908357094,2015-10-27T01:12:37.94,41.31500108,-72.95973648,-41.0,7.0
1445908358102,2015-10-27T01:12:38.102,41.31500112,-72.95973649,-41.0,7.0
1445908359097,2015-10-27T01:12:39.97,41.31500116,-72.9597365,-41.0,7.0
1445908359784,2015-10-27T01:12:39.784,41.3149096,-72.9593384,0.0,30.0
1445908360118,2015-10-27T01:12:40.118,41.31500119,-72.95973653,-41.0,7.0
1445908361218,2015-10-27T01:12:41.218,41.31500134,-72.95973653,-41.0,7.0
1445908362102,2015-10-27T01:12:42.102,41.31500138,-72.95973657,-41.0,7.0
1445908363107,2015-10-27T01:12:43.107,41.31500102,-72.95973663,-40.0,8.0
1445908364090,2015-10-27T01:12:44.90,41.31500082,-72.95973667,-40.0,7.0
1445908365111,2015-10-27T01:12:45.111,41.31500098,-72.9597367,-40.0,7.0
1445908366118,2015-10-27T01:12:46.118,41.31500132,-72.95973664,-41.0,6.0
1445908367094,2015-10-27T01:12:47.94,41.31500147,-72.95973661,-41.0,6.0
1445908368068,2015-10-27T01:12:48.68,41.31500158,-72.95973656,-41.0,6.0
1445908369119,2015-10-27T01:12:49.119,41.31500164,-72.95973654,-41.0,6.0
1445908370122,2015-10-27T01:12:50.122,41.31500161,-72.95973656,-41.0,5.0
1445908371123,2015-10-27T01:12:51.123,41.31500154,-72.95973653,-41.0,5.0
1445908372088,2015-10-27T01:12:52.88,41.31500158,-72.95973659,-41.0,5.0
1445908373108,2015-10-27T01:12:53.108,41.31500157,-72.95973657,-40.0,5.0
1445908374106,2015-10-27T01:12:54.106,41.31500158,-72.95973659,-40.0,5.0
1445908375061,2015-10-27T01:12:55.61,41.31500161,-72.95973658,-40.0,5.0
1445908376167,2015-10-27T01:12:56.167,41.31500108,-72.95973666,-40.0,5.0
1445908377092,2015-10-27T01:12:57.92,41.31500106,-72.95973686,-40.0,5.0
1445908378092,2015-10-27T01:12:58.92,41.31500109,-72.95973688,-40.0,6.0
1445908379095,2015-10-27T01:12:59.95,41.31500096,-72.95973687,-40.0,6.0
1445908379761,2015-10-27T01:12:59.761,41.3149107,-72.9593421,0.0,30.0
1445908380141,2015-10-27T01:13:00.141,41.31500099,-72.95973689,-40.0,6.0
1445908381128,2015-10-27T01:13:01.128,41.31500086,-72.95973701,-40.0,6.0
1445908382060,2015-10-27T01:13:02.60,41.31500083,-72.95973704,-40.0,7.0
1445908383062,2015-10-27T01:13:03.62,41.3150008,-72.95973707,-40.0,7.0
1445908385265,2015-10-27T01:13:05.265,41.31500083,-72.95973708,-40.0,10.0
1445908386053,2015-10-27T01:13:06.53,41.3150009,-72.95973711,-40.0,12.0
1445908387447,2015-10-27T01:13:07.447,41.31500091,-72.95973713,-40.0,13.0
1445908388056,2015-10-27T01:13:08.56,41.31500099,-72.95973715,-40.0,15.0
1445908389057,2015-10-27T01:13:09.57,41.31500101,-72.95973715,-40.0,15.0
1445908390057,2015-10-27T01:13:10.57,41.31500104,-72.95973715,-40.0,17.0
1445908391064,2015-10-27T01:13:11.64,41.31500103,-72.95973715,-40.0,19.0
1445908392070,2015-10-27T01:13:12.70,41.31500105,-72.95973715,-40.0,21.0
1445908393070,2015-10-27T01:13:13.70,41.31500103,-72.95973712,-40.0,22.0
1445908394078,2015-10-27T01:13:14.78,41.31500103,-72.95973712,-40.0,24.0
1445908395062,2015-10-27T01:13:15.62,41.31500103,-72.95973713,-40.0,21.0
1445908396073,2015-10-27T01:13:16.73,41.31500101,-72.95973715,-40.0,18.0
1445908397088,2015-10-27T01:13:17.88,41.31500093,-72.95973719,-40.0,16.0
1445908397945,2015-10-27T01:13:17.945,41.3149018,-72.9593283,0.0,30.0
1445908398070,2015-10-27T01:13:18.70,41.31500105,-72.95973717,-40.0,14.0
1445908399078,2015-10-27T01:13:19.78,41.31500112,-72.95973722,-40.0,12.0
1445908400073,2015-10-27T01:13:20.73,41.31500108,-72.95973725,-40.0,13.0
1445908401077,2015-10-27T01:13:21.77,41.31500123,-72.95973721,-40.0,12.0
1445908402063,2015-10-27T01:13:22.63,41.31500136,-72.95973719,-40.0,13.0
1445908403062,2015-10-27T01:13:23.62,41.3150014,-72.95973717,-40.0,13.0
1445908404110,2015-10-27T01:13:24.110,41.31500139,-72.95973716,-40.0,13.0
1445908405113,2015-10-27T01:13:25.113,41.31500136,-72.95973716,-40.0,12.0
1445908406119,2015-10-27T01:13:26.119,41.31500135,-72.9597371,-40.0,12.0
1445908407065,2015-10-27T01:13:27.65,41.31500132,-72.95973706,-40.0,11.0
1445908408102,2015-10-27T01:13:28.102,41.31500127,-72.95973707,-40.0,11.0
1445908410796,2015-10-27T01:13:30.796,41.31500127,-72.95973714,-40.0,11.0
1445908411065,2015-10-27T01:13:31.65,41.31500123,-72.95973716,-40.0,11.0
1445908412590,2015-10-27T01:13:32.590,41.31500104,-72.95973713,-40.0,10.0
1445908413102,2015-10-27T01:13:33.102,41.31500098,-72.95973721,-40.0,11.0
1445908414060,2015-10-27T01:13:34.60,41.31500098,-72.95973726,-40.0,11.0
1445908415100,2015-10-27T01:13:35.100,41.31500084,-72.95973729,-40.0,11.0
1445908416061,2015-10-27T01:13:36.61,41.31500013,-72.9597371,-40.0,11.0
1445908417171,2015-10-27T01:13:37.171,41.31500012,-72.95973713,-40.0,11.0
1445908418076,2015-10-27T01:13:38.76,41.31500013,-72.95973716,-40.0,11.0
1445908419139,2015-10-27T01:13:39.139,41.31500013,-72.95973717,-40.0,10.0
1445908420092,2015-10-27T01:13:40.92,41.31500018,-72.95973722,-40.0,11.0
1445908421090,2015-10-27T01:13:41.90,41.31500014,-72.9597372,-40.0,11.0
1445908421483,2015-10-27T01:13:41.483,41.3149047,-72.959326,0.0,30.0
1445908422190,2015-10-27T01:13:42.190,41.31499967,-72.95973705,-40.0,10.0
1445908423117,2015-10-27T01:13:43.117,41.31499957,-72.959737,-40.0,10.0
1445908424131,2015-10-27T01:13:44.131,41.31499953,-72.95973699,-40.0,10.0
1445908425130,2015-10-27T01:13:45.130,41.31499954,-72.95973702,-40.0,10.0
1445908426130,2015-10-27T01:13:46.130,41.31499973,-72.95973709,-40.0,10.0
1445908427096,2015-10-27T01:13:47.96,41.31499959,-72.9597371,-40.0,10.0
1445908428341,2015-10-27T01:13:48.341,41.31499816,-72.95973667,-40.0,11.0
1445908429610,2015-10-27T01:13:49.610,41.31499769,-72.95973656,-40.0,10.0
1445908430595,2015-10-27T01:13:50.595,41.31499754,-72.95973648,-39.0,11.0
1445908431112,2015-10-27T01:13:51.112,41.3149976,-72.95973651,-39.0,11.0
1445908432109,2015-10-27T01:13:52.109,41.31499772,-72.95973654,-40.0,11.0
1445908433114,2015-10-27T01:13:53.114,41.31499779,-72.95973656,-40.0,11.0
1445908434114,2015-10-27T01:13:54.114,41.3149978,-72.95973656,-40.0,11.0
1445908435117,2015-10-27T01:13:55.117,41.31499774,-72.95973658,-40.0,11.0
1445908436112,2015-10-27T01:13:56.112,41.31499776,-72.9597366,-40.0,11.0
1445908437062,2015-10-27T01:13:57.62,41.31499776,-72.95973662,-40.0,11.0
1445908438216,2015-10-27T01:13:58.216,41.31499776,-72.95973665,-40.0,11.0
1445908439088,2015-10-27T01:13:59.88,41.31499783,-72.95973668,-40.0,11.0
1445908440081,2015-10-27T01:14:00.81,41.31499766,-72.95973662,-39.0,11.0
1445908441088,2015-10-27T01:14:01.88,41.31499765,-72.95973663,-39.0,11.0
1445908441649,2015-10-27T01:14:01.649,41.3148974,-72.9593282,0.0,30.0
1445908442244,2015-10-27T01:14:02.244,41.31499763,-72.95973662,-39.0,11.0
1445908443113,2015-10-27T01:14:03.113,41.31499696,-72.95973638,-39.0,11.0
1445908444099,2015-10-27T01:14:04.99,41.31499668,-72.9597363,-39.0,11.0
1445908445090,2015-10-27T01:14:05.90,41.31499671,-72.95973632,-39.0,12.0
1445908446066,2015-10-27T01:14:06.66,41.31499666,-72.95973634,-39.0,12.0
1445908447059,2015-10-27T01:14:07.59,41.31499666,-72.95973633,-39.0,12.0
1445908448060,2015-10-27T01:14:08.60,41.3149967,-72.95973632,-39.0,12.0
1445908449066,2015-10-27T01:14:09.66,41.3149968,-72.95973637,-39.0,12.0
1445908450053,2015-10-27T01:14:10.53,41.31499682,-72.95973637,-39.0,11.0
1445908451089,2015-10-27T01:14:11.89,41.31499684,-72.95973639,-39.0,11.0
1445908452115,2015-10-27T01:14:12.115,41.31499689,-72.95973639,-39.0,11.0
1445908453115,2015-10-27T01:14:13.115,41.31499694,-72.95973641,-39.0,11.0
1445908454104,2015-10-27T01:14:14.104,41.31499699,-72.95973642,-39.0,11.0
1445908455054,2015-10-27T01:14:15.54,41.31499679,-72.95973639,-39.0,11.0
1445909059533,2015-10-27T01:24:19.533,41.3148552,-72.9593261,0.0,30.0
1445909062105,2015-10-27T01:24:22.105,41.31485946,-72.95974848,-13.0,10.0
1445909063117,2015-10-27T01:24:23.117,41.31488768,-72.95974687,-23.0,7.0
1445909064104,2015-10-27T01:24:24.104,41.31489196,-72.95974355,-22.0,6.0
1445909065136,2015-10-27T01:24:25.136,41.31487902,-72.9597402,-22.0,5.0
1445909066104,2015-10-27T01:24:26.104,41.31488721,-72.9597543,-21.0,5.0
1445909067117,2015-10-27T01:24:27.117,41.314884,-72.95975835,-21.0,4.0
1445909068120,2015-10-27T01:24:28.120,41.31489024,-72.95976658,-22.0,4.0
1445909069122,2015-10-27T01:24:29.122,41.3148919,-72.95977281,-21.0,4.0
1445909070108,2015-10-27T01:24:30.108,41.31488902,-72.95977387,-20.0,4.0
1445909071091,2015-10-27T01:24:31.91,41.31488511,-72.95977226,-19.0,4.0
1445909072107,2015-10-27T01:24:32.107,41.31488138,-72.95977124,-19.0,4.0
1445909073120,2015-10-27T01:24:33.120,41.31488076,-72.95976764,-17.0,3.0
1445909074132,2015-10-27T01:24:34.132,41.31488681,-72.95976662,-16.0,4.0
1445909075101,2015-10-27T01:24:35.101,41.31488835,-72.95976808,-15.0,4.0
1445909076087,2015-10-27T01:24:36.87,41.31488802,-72.95976678,-15.0,4.0
1445909077094,2015-10-27T01:24:37.94,41.31488894,-72.95976685,-15.0,5.0
1445909078097,2015-10-27T01:24:38.97,41.31488746,-72.95976554,-14.0,5.0
1445909079103,2015-10-27T01:24:39.103,41.31488745,-72.95976544,-14.0,5.0
1445909079763,2015-10-27T01:24:39.763,41.3148564,-72.9593309,0.0,30.0
1445909080161,2015-10-27T01:24:40.161,41.31488747,-72.95976541,-14.0,5.0
1445909081103,2015-10-27T01:24:41.103,41.31488707,-72.95976509,-14.0,6.0
1445909082115,2015-10-27T01:24:42.115,41.31488714,-72.95976508,-14.0,6.0
1445909083136,2015-10-27T01:24:43.136,41.31488705,-72.95976504,-14.0,7.0
1445909084783,2015-10-27T01:24:44.783,41.31488705,-72.95976509,-14.0,8.0
1445909085111,2015-10-27T01:24:45.111,41.31488701,-72.95976496,-14.0,8.0
1445909086106,2015-10-27T01:24:46.106,41.31488704,-72.95976491,-14.0,9.0
1445909087112,2015-10-27T01:24:47.112,41.31488702,-72.95976485,-14.0,7.0
1445909088108,2015-10-27T01:24:48.108,41.31488704,-72.95976515,-14.0,7.0
1445909089256,2015-10-27T01:24:49.256,41.31488699,-72.95976501,-14.0,8.0
1445909090105,2015-10-27T01:24:50.105,41.31488691,-72.95976542,-14.0,8.0
1445909091071,2015-10-27T01:24:51.71,41.31488699,-72.95976579,-14.0,8.0
1445909092176,2015-10-27T01:24:52.176,41.31488673,-72.95976601,-14.0,9.0
1445909093123,2015-10-27T01:24:53.123,41.31488666,-72.95976606,-14.0,9.0
1445909094130,2015-10-27T01:24:54.130,41.3148867,-72.95976649,-14.0,9.0
1445909095097,2015-10-27T01:24:55.97,41.31488677,-72.9597665,-14.0,8.0
1445909096070,2015-10-27T01:24:56.70,41.31488673,-72.95976639,-14.0,8.0
1445909097095,2015-10-27T01:24:57.95,41.3148867,-72.95976636,-14.0,8.0
1445909098094,2015-10-27T01:24:58.94,41.31488673,-72.95976641,-14.0,8.0
1445909099093,2015-10-27T01:24:59.93,41.31488669,-72.95976634,-14.0,8.0
1445909099584,2015-10-27T01:24:59.584,41.3148502,-72.9593213,0.0,30.0
1445909100104,2015-10-27T01:25:00.104,41.31488671,-72.95976629,-14.0,8.0
1445909101097,2015-10-27T01:25:01.97,41.3148863,-72.95976603,-14.0,7.0
1445909102105,2015-10-27T01:25:02.105,41.31488631,-72.95976607,-14.0,6.0
1445909103124,2015-10-27T01:25:03.124,41.31488634,-72.95976606,-14.0,6.0
1445909104126,2015-10-27T01:25:04.126,41.3148874,-72.95976636,-14.0,7.0
1445909105120,2015-10-27T01:25:05.120,41.31488741,-72.95976633,-14.0,7.0
1445909106129,2015-10-27T01:25:06.129,41.31488764,-72.95976626,-15.0,7.0
1445909107129,2015-10-27T01:25:07.129,41.31488599,-72.95976575,-14.0,7.0
1445909108128,2015-10-27T01:25:08.128,41.31488517,-72.95976534,-14.0,6.0
1445909109130,2015-10-27T01:25:09.130,41.31488462,-72.95976503,-14.0,6.0
1445909110095,2015-10-27T01:25:10.95,41.31488445,-72.95976469,-14.0,6.0
1445909111069,2015-10-27T01:25:11.69,41.31488439,-72.95976446,-14.0,5.0
1445909112090,2015-10-27T01:25:12.90,41.31488413,-72.95976432,-14.0,6.0
1445909113087,2015-10-27T01:25:13.87,41.31488382,-72.95976409,-14.0,6.0
1445909114180,2015-10-27T01:25:14.180,41.3148836,-72.95976392,-14.0,6.0
1445909115094,2015-10-27T01:25:15.94,41.3148834,-72.95976387,-14.0,6.0
1445909116084,2015-10-27T01:25:16.84,41.31488324,-72.95976382,-14.0,6.0
1445909117101,2015-10-27T01:25:17.101,41.31488315,-72.95976386,-14.0,6.0
1445909118094,2015-10-27T01:25:18.94,41.31488312,-72.95976388,-14.0,7.0
1445909119095,2015-10-27T01:25:19.95,41.31488306,-72.95976391,-14.0,7.0
1445909119859,2015-10-27T01:25:19.859,41.3148545,-72.9593297,0.0,30.0
1445909120117,2015-10-27T01:25:20.117,41.31488313,-72.959764,-14.0,7.0
1445909121261,2015-10-27T01:25:21.261,41.31488308,-72.95976415,-14.0,11.0
1445909122097,2015-10-27T01:25:22.97,41.31488306,-72.95976418,-14.0,11.0
1445909123136,2015-10-27T01:25:23.136,41.31488309,-72.95976424,-14.0,11.0
1445909124131,2015-10-27T01:25:24.131,41.31488313,-72.95976425,-13.0,11.0
1445909125125,2015-10-27T01:25:25.125,41.31488309,-72.95976429,-13.0,11.0
1445909126121,2015-10-27T01:25:26.121,41.31488302,-72.95976427,-13.0,10.0
1445909127121,2015-10-27T01:25:27.121,41.31488301,-72.95976424,-13.0,10.0
1445909128124,2015-10-27T01:25:28.124,41.31488299,-72.95976428,-13.0,10.0
1445909129124,2015-10-27T01:25:29.124,41.31488292,-72.95976429,-13.0,10.0
1445909130128,2015-10-27T01:25:30.128,41.31488286,-72.95976438,-13.0,10.0
1445909131151,2015-10-27T01:25:31.151,41.31488285,-72.9597645,-13.0,10.0
1445909132066,2015-10-27T01:25:32.66,41.31488286,-72.95976444,-14.0,10.0
1445909133122,2015-10-27T01:25:33.122,41.31488281,-72.95976447,-14.0,10.0
1445909134119,2015-10-27T01:25:34.119,41.31488279,-72.95976453,-14.0,10.0
1445909135057,2015-10-27T01:25:35.57,41.31488275,-72.95976459,-14.0,10.0
1445909136117,2015-10-27T01:25:36.117,41.31488268,-72.95976463,-14.0,10.0
1445909137098,2015-10-27T01:25:37.98,41.31488265,-72.95976479,-14.0,10.0
1445909138099,2015-10-27T01:25:38.99,41.31488265,-72.95976485,-14.0,10.0
1445909139099,2015-10-27T01:25:39.99,41.31488266,-72.95976485,-14.0,10.0
1445909139708,2015-10-27T01:25:39.708,41.3148231,-72.9592884,0.0,33.0
1445909140208,2015-10-27T01:25:40.208,41.31488268,-72.95976494,-14.0,10.0
1445909141098,2015-10-27T01:25:41.98,41.31488273,-72.95976489,-14.0,10.0
1445909142104,2015-10-27T01:25:42.104,41.31488277,-72.9597649,-14.0,10.0
1445909143146,2015-10-27T01:25:43.146,41.31488284,-72.95976499,-14.0,10.0
