timestamp,UTC time, latitude, longitude, altitude, accuracy
1445740503637,2015-10-25T02:35:03.637,41.31504367,-72.95954058,-33.0,10.0
1445740504632,2015-10-25T02:35:04.632,41.31504376,-72.95954065,-33.0,10.0
1445740505632,2015-10-25T02:35:05.632,41.31504401,-72.95954071,-33.0,10.0
1445740506630,2015-10-25T02:35:06.630,41.31504402,-72.95954073,-33.0,10.0
1445740507722,2015-10-25T02:35:07.722,41.31504417,-72.95954076,-33.0,10.0
1445740509729,2015-10-25T02:35:09.729,41.31504428,-72.95954086,-33.0,10.0
1445740511089,2015-10-25T02:35:11.89,41.31504436,-72.95954093,-33.0,10.0
1445740511654,2015-10-25T02:35:11.654,41.31504429,-72.95954096,-33.0,10.0
1445740512652,2015-10-25T02:35:12.652,41.31504416,-72.959541,-33.0,10.0
1445740513608,2015-10-25T02:35:13.608,41.31504422,-72.95954099,-33.0,10.0
1445740514645,2015-10-25T02:35:14.645,41.31504427,-72.95954094,-33.0,10.0
1445740515652,2015-10-25T02:35:15.652,41.31504433,-72.95954088,-33.0,10.0
1445740516640,2015-10-25T02:35:16.640,41.31504443,-72.95954086,-33.0,10.0
1445740517633,2015-10-25T02:35:17.633,41.31504458,-72.95954086,-33.0,10.0
1445740518612,2015-10-25T02:35:18.612,41.31504467,-72.95954084,-33.0,10.0
1445740518657,2015-10-25T02:35:18.657,41.314986,-72.9593747,0.0,39.0
1445740519732,2015-10-25T02:35:19.732,41.31504477,-72.95954081,-33.0,10.0
1445740520639,2015-10-25T02:35:20.639,41.31504487,-72.95954078,-33.0,10.0
1445740521739,2015-10-25T02:35:21.739,41.31504489,-72.95954075,-33.0,10.0
1445740522730,2015-10-25T02:35:22.730,41.31504489,-72.95954075,-33.0,10.0
1445740523664,2015-10-25T02:35:23.664,41.31504478,-72.95954079,-33.0,10.0
1445740524692,2015-10-25T02:35:24.692,41.31504478,-72.95954082,-33.0,10.0
1445740525662,2015-10-25T02:35:25.662,41.31504489,-72.95954073,-33.0,10.0
1445740526672,2015-10-25T02:35:26.672,41.31504505,-72.95954068,-33.0,10.0
1445740527662,2015-10-25T02:35:27.662,41.31504521,-72.95954051,-33.0,10.0
1445740528667,2015-10-25T02:35:28.667,41.31504531,-72.95954044,-33.0,10.0
1445740529666,2015-10-25T02:35:29.666,41.31504543,-72.95954032,-32.0,10.0
1445740530641,2015-10-25T02:35:30.641,41.31504547,-72.95954016,-32.0,10.0
1445740531755,2015-10-25T02:35:31.755,41.31504566,-72.95953998,-32.0,10.0
1445740532680,2015-10-25T02:35:32.680,41.31504578,-72.95953974,-32.0,11.0
1445740533635,2015-10-25T02:35:33.635,41.31504611,-72.95953957,-32.0,10.0
1445740534642,2015-10-25T02:35:34.642,41.31504616,-72.9595394,-32.0,10.0
1445741138574,2015-10-25T02:45:38.574,41.3150029,-72.9593781,0.0,39.0
1445741139663,2015-10-25T02:45:39.663,41.31540597,-72.95981719,-79.0,24.0
1445741140679,2015-10-25T02:45:40.679,41.31535452,-72.95973967,-65.0,19.0
1445741141671,2015-10-25T02:45:41.671,41.31526426,-72.9596105,-47.0,9.0
1445741142608,2015-10-25T02:45:42.608,41.3152572,-72.95959273,-47.0,9.0
1445741143643,2015-10-25T02:45:43.643,41.31520717,-72.95952838,-36.0,7.0
1445741145699,2015-10-25T02:45:45.699,41.31516954,-72.95949873,-36.0,6.0
1445741147676,2015-10-25T02:45:47.676,41.31515546,-72.95949377,-34.0,6.0
1445741148657,2015-10-25T02:45:48.657,41.31514632,-72.95948821,-33.0,6.0
1445741149655,2015-10-25T02:45:49.655,41.31512938,-72.95946674,-32.0,5.0
1445741150638,2015-10-25T02:45:50.638,41.31512452,-72.95946598,-31.0,5.0
1445741151657,2015-10-25T02:45:51.657,41.31512315,-72.95946731,-31.0,5.0
1445741152626,2015-10-25T02:45:52.626,41.31512283,-72.95946819,-31.0,4.0
1445741153644,2015-10-25T02:45:53.644,41.31512343,-72.95946846,-31.0,4.0
1445741154609,2015-10-25T02:45:54.609,41.31512354,-72.95946841,-31.0,4.0
1445741155639,2015-10-25T02:45:55.639,41.3151236,-72.95946842,-31.0,4.0
1445741156644,2015-10-25T02:45:56.644,41.3151233,-72.95946858,-31.0,4.0
1445741157638,2015-10-25T02:45:57.638,41.31512311,-72.95946845,-31.0,4.0
1445741158565,2015-10-25T02:45:58.565,41.3149892,-72.9593743,0.0,34.5
1445741158608,2015-10-25T02:45:58.608,41.31512292,-72.95946834,-31.0,4.0
1445741159682,2015-10-25T02:45:59.682,41.31512188,-72.95946839,-31.0,4.0
1445741160653,2015-10-25T02:46:00.653,41.31512138,-72.95946863,-31.0,4.0
1445741161623,2015-10-25T02:46:01.623,41.3151214,-72.95946845,-31.0,4.0
1445741162606,2015-10-25T02:46:02.606,41.31512121,-72.9594687,-31.0,3.0
1445741163602,2015-10-25T02:46:03.602,41.31512113,-72.95946857,-31.0,3.0
1445741164631,2015-10-25T02:46:04.631,41.31512119,-72.95946854,-31.0,3.0
1445741165639,2015-10-25T02:46:05.639,41.31512105,-72.9594685,-31.0,3.0
1445741166641,2015-10-25T02:46:06.641,41.31512098,-72.95946839,-31.0,3.0
1445741167635,2015-10-25T02:46:07.635,41.31512088,-72.95946832,-31.0,3.0
1445741168635,2015-10-25T02:46:08.635,41.31512081,-72.95946802,-31.0,3.0
1445741169367,2015-10-25T02:46:09.367,41.3149598,-72.959366,0.0,36.0
1445741170724,2015-10-25T02:46:10.724,41.315119,-72.95946836,-30.0,3.0
1445741171627,2015-10-25T02:46:11.627,41.31511867,-72.95946822,-30.0,3.0
1445741172639,2015-10-25T02:46:12.639,41.31511763,-72.95946824,-30.0,3.0
1445741173635,2015-10-25T02:46:13.635,41.31511847,-72.95946769,-30.0,3.0
1445741174733,2015-10-25T02:46:14.733,41.31511808,-72.95946751,-30.0,3.0
1445741175973,2015-10-25T02:46:15.973,41.31511855,-72.9594674,-30.0,3.0
1445741176658,2015-10-25T02:46:16.658,41.31511878,-72.95946735,-30.0,3.0
1445741177634,2015-10-25T02:46:17.634,41.31511872,-72.95946755,-30.0,3.0
1445741178656,2015-10-25T02:46:18.656,41.31511855,-72.95946767,-30.0,3.0
1445741179655,2015-10-25T02:46:19.655,41.31511845,-72.95946777,-30.0,3.0
1445741180658,2015-10-25T02:46:20.658,41.31511833,-72.95946787,-30.0,3.0
1445741181661,2015-10-25T02:46:21.661,41.31511831,-72.95946826,-30.0,3.0
1445741182653,2015-10-25T02:46:22.653,41.31511832,-72.95946849,-30.0,3.0
1445741183611,2015-10-25T02:46:23.611,41.31511824,-72.9594685,-30.0,3.0
1445741184615,2015-10-25T02:46:24.615,41.31511815,-72.95946856,-30.0,4.0
1445741185639,2015-10-25T02:46:25.639,41.31511815,-72.9594686,-30.0,4.0
1445741186645,2015-10-25T02:46:26.645,41.31511822,-72.95946863,-30.0,4.0
1445741187644,2015-10-25T02:46:27.644,41.3151181,-72.95946883,-30.0,4.0
1445741188642,2015-10-25T02:46:28.642,41.3151182,-72.95946915,-30.0,4.0
1445741189366,2015-10-25T02:46:29.366,41.3150045,-72.9593724,0.0,45.0
1445741189771,2015-10-25T02:46:29.771,41.31511813,-72.95946921,-30.0,4.0
1445741190976,2015-10-25T02:46:30.976,41.31511822,-72.95946915,-30.0,4.0
1445741191649,2015-10-25T02:46:31.649,41.31511819,-72.95946906,-30.0,5.0
1445741192655,2015-10-25T02:46:32.655,41.31511811,-72.95946905,-30.0,5.0
1445741193810,2015-10-25T02:46:33.810,41.3151182,-72.95946894,-30.0,5.0
1445741194732,2015-10-25T02:46:34.732,41.31511825,-72.95946905,-30.0,5.0
1445741195656,2015-10-25T02:46:35.656,41.31511827,-72.95946907,-30.0,5.0
1445741196664,2015-10-25T02:46:36.664,41.31511835,-72.95946905,-30.0,5.0
1445741197666,2015-10-25T02:46:37.666,41.31511833,-72.95946903,-30.0,5.0
1445741198650,2015-10-25T02:46:38.650,41.31511839,-72.9594691,-30.0,5.0
1445741199654,2015-10-25T02:46:39.654,41.31511851,-72.95946903,-30.0,10.0
1445741200658,2015-10-25T02:46:40.658,41.31511844,-72.95946909,-30.0,10.0
1445741201674,2015-10-25T02:46:41.674,41.31511856,-72.95946905,-30.0,10.0
1445741202673,2015-10-25T02:46:42.673,41.31511865,-72.95946907,-30.0,10.0
1445741203635,2015-10-25T02:46:43.635,41.31511862,-72.95946888,-30.0,10.0
1445741204620,2015-10-25T02:46:44.620,41.31511856,-72.9594688,-30.0,10.0
1445741205648,2015-10-25T02:46:45.648,41.31511862,-72.95946887,-30.0,10.0
1445741206641,2015-10-25T02:46:46.641,41.3151186,-72.95946888,-30.0,9.0
1445741207639,2015-10-25T02:46:47.639,41.31511856,-72.9594688,-30.0,9.0
1445741208641,2015-10-25T02:46:48.641,41.31511838,-72.95946852,-30.0,9.0
1445741209337,2015-10-25T02:46:49.337,41.3150037,-72.959376,0.0,42.0
1445741209616,2015-10-25T02:46:49.616,41.31511835,-72.95946843,-30.0,9.0
1445741210673,2015-10-25T02:46:50.673,41.31511823,-72.9594681,-30.0,9.0
1445741211682,2015-10-25T02:46:51.682,41.3151182,-72.95946808,-30.0,9.0
1445741212722,2015-10-25T02:46:52.722,41.31511819,-72.95946811,-30.0,9.0
1445741213642,2015-10-25T02:46:53.642,41.3151181,-72.95946802,-30.0,9.0
1445741215702,2015-10-25T02:46:55.702,41.31511816,-72.95946802,-30.0,9.0
1445741216680,2015-10-25T02:46:56.680,41.31511807,-72.95946794,-30.0,9.0
1445741217660,2015-10-25T02:46:57.660,41.31511794,-72.95946801,-30.0,9.0
1445741218657,2015-10-25T02:46:58.657,41.31511776,-72.95946808,-30.0,9.0
1445741219638,2015-10-25T02:46:59.638,41.31511765,-72.95946815,-30.0,9.0
1445741220653,2015-10-25T02:47:00.653,41.31511737,-72.95946823,-29.0,9.0
1445741221654,2015-10-25T02:47:01.654,41.31511713,-72.95946834,-29.0,9.0
1445741222655,2015-10-25T02:47:02.655,41.31511689,-72.95946843,-29.0,9.0
1445741223610,2015-10-25T02:47:03.610,41.31511667,-72.95946867,-29.0,9.0
1445741224609,2015-10-25T02:47:04.609,41.31511613,-72.95946732,-29.0,9.0
1445741225633,2015-10-25T02:47:05.633,41.31511584,-72.95946676,-29.0,9.0
1445741226694,2015-10-25T02:47:06.694,41.31511546,-72.95946516,-29.0,9.0
1445741227635,2015-10-25T02:47:07.635,41.31511517,-72.95946459,-29.0,9.0
1445741228632,2015-10-25T02:47:08.632,41.31511455,-72.95946293,-28.0,9.0
1445741229286,2015-10-25T02:47:09.286,41.3149763,-72.9594612,0.0,36.0
1445741229634,2015-10-25T02:47:09.634,41.31511431,-72.95946212,-28.0,9.0
1445741231343,2015-10-25T02:47:11.343,41.31511396,-72.95946171,-28.0,9.0
