timestamp,UTC time, latitude, longitude, altitude, accuracy
1445340353110,2015-10-20T11:25:53.110,41.3147948,-72.95965553,-77.0,3.0
1445340353940,2015-10-20T11:25:53.940,41.3150253,-72.9594786,0.0,67.5
1445340354108,2015-10-20T11:25:54.108,41.314795,-72.95965563,-77.0,3.0
1445340355215,2015-10-20T11:25:55.215,41.3147952,-72.9596557,-77.0,3.0
1445340356132,2015-10-20T11:25:56.132,41.31479554,-72.95965575,-77.0,3.0
1445340357154,2015-10-20T11:25:57.154,41.31479588,-72.95965594,-77.0,3.0
1445340358133,2015-10-20T11:25:58.133,41.31479622,-72.95965602,-77.0,4.0
1445340359118,2015-10-20T11:25:59.118,41.31479635,-72.95965605,-77.0,4.0
1445340360111,2015-10-20T11:26:00.111,41.3147963,-72.95965624,-77.0,4.0
1445340361107,2015-10-20T11:26:01.107,41.31480007,-72.95965617,-76.0,4.0
1445340362106,2015-10-20T11:26:02.106,41.31480271,-72.95965606,-75.0,4.0
1445340363110,2015-10-20T11:26:03.110,41.31480303,-72.95965615,-75.0,4.0
1445340364117,2015-10-20T11:26:04.117,41.31480323,-72.95965618,-75.0,4.0
1445340365109,2015-10-20T11:26:05.109,41.31480349,-72.95965625,-75.0,4.0
1445340366113,2015-10-20T11:26:06.113,41.31480369,-72.95965625,-75.0,4.0
1445340367215,2015-10-20T11:26:07.215,41.31480409,-72.95965633,-74.0,4.0
1445340368207,2015-10-20T11:26:08.207,41.31480433,-72.95965627,-74.0,4.0
1445340369110,2015-10-20T11:26:09.110,41.3148058,-72.95965618,-74.0,4.0
1445340370109,2015-10-20T11:26:10.109,41.31480772,-72.95965607,-73.0,4.0
1445340371094,2015-10-20T11:26:11.94,41.31481012,-72.95965583,-73.0,4.0
1445340372106,2015-10-20T11:26:12.106,41.31481306,-72.95965568,-72.0,4.0
1445340373106,2015-10-20T11:26:13.106,41.31481585,-72.95965553,-71.0,4.0
1445340373957,2015-10-20T11:26:13.957,41.3149726,-72.9594523,0.0,57.0
1445340374102,2015-10-20T11:26:14.102,41.31481796,-72.95965557,-71.0,4.0
1445340375209,2015-10-20T11:26:15.209,41.31482059,-72.95965547,-70.0,4.0
1445340376560,2015-10-20T11:26:16.560,41.31482279,-72.95965555,-70.0,4.0
1445340377118,2015-10-20T11:26:17.118,41.31482418,-72.95965559,-69.0,4.0
1445340378121,2015-10-20T11:26:18.121,41.3148261,-72.9596556,-69.0,4.0
1445340379122,2015-10-20T11:26:19.122,41.31482815,-72.95965549,-68.0,4.0
1445340380119,2015-10-20T11:26:20.119,41.31483063,-72.9596554,-68.0,4.0
1445340381111,2015-10-20T11:26:21.111,41.31483281,-72.95965534,-67.0,4.0
1445340383445,2015-10-20T11:26:23.445,41.31483297,-72.95965537,-67.0,4.0
1445340383448,2015-10-20T11:26:23.448,41.31483425,-72.95965532,-67.0,4.0
1445340384133,2015-10-20T11:26:24.133,41.31483624,-72.95965527,-66.0,4.0
1445340385128,2015-10-20T11:26:25.128,41.31483769,-72.95965527,-66.0,4.0
1445340386115,2015-10-20T11:26:26.115,41.31483946,-72.95965522,-65.0,4.0
1445340388217,2015-10-20T11:26:28.217,41.31484075,-72.95965519,-65.0,4.0
1445340389109,2015-10-20T11:26:29.109,41.31484147,-72.95965506,-65.0,4.0
1445340994123,2015-10-20T11:36:34.123,41.3149775,-72.9594356,0.0,67.5
1445340996167,2015-10-20T11:36:36.167,41.31487966,-72.95964342,-47.0,23.0
1445340997153,2015-10-20T11:36:37.153,41.31488213,-72.95963969,-46.0,22.0
1445340998190,2015-10-20T11:36:38.190,41.31488081,-72.95963484,-45.0,20.0
1445340999354,2015-10-20T11:36:39.354,41.31488338,-72.95963202,-44.0,18.0
1445341000240,2015-10-20T11:36:40.240,41.31488632,-72.95962873,-43.0,17.0
1445341001110,2015-10-20T11:36:41.110,41.31488813,-72.95962429,-42.0,16.0
1445341002204,2015-10-20T11:36:42.204,41.31489272,-72.95962099,-40.0,14.0
1445341003144,2015-10-20T11:36:43.144,41.31489233,-72.95962108,-40.0,15.0
1445341004134,2015-10-20T11:36:44.134,41.31490139,-72.9596197,-38.0,9.0
1445341005115,2015-10-20T11:36:45.115,41.31490634,-72.95961982,-37.0,8.0
1445341006118,2015-10-20T11:36:46.118,41.31490652,-72.95961978,-37.0,8.0
1445341008267,2015-10-20T11:36:48.267,41.31491309,-72.95961915,-37.0,6.0
1445341009109,2015-10-20T11:36:49.109,41.31491652,-72.95961881,-36.0,6.0
1445341010115,2015-10-20T11:36:50.115,41.31491679,-72.95961879,-36.0,5.0
1445341011111,2015-10-20T11:36:51.111,41.31491705,-72.9596188,-36.0,5.0
1445341012120,2015-10-20T11:36:52.120,41.31491786,-72.95961877,-36.0,5.0
1445341013114,2015-10-20T11:36:53.114,41.31491818,-72.95961873,-36.0,4.0
1445341014220,2015-10-20T11:36:54.220,41.3150377,-72.9594531,0.0,55.5
1445341014229,2015-10-20T11:36:54.229,41.31491863,-72.95961874,-36.0,4.0
1445341015109,2015-10-20T11:36:55.109,41.31491902,-72.95961867,-36.0,4.0
1445341016109,2015-10-20T11:36:56.109,41.31491914,-72.95961867,-36.0,4.0
1445341017205,2015-10-20T11:36:57.205,41.31491919,-72.95961864,-36.0,4.0
1445341018147,2015-10-20T11:36:58.147,41.31491937,-72.95961863,-36.0,3.0
1445341019142,2015-10-20T11:36:59.142,41.31492119,-72.95961829,-35.0,4.0
1445341020142,2015-10-20T11:37:00.142,41.31492312,-72.95961792,-35.0,4.0
1445341021142,2015-10-20T11:37:01.142,41.31492409,-72.95961776,-35.0,4.0
1445341022147,2015-10-20T11:37:02.147,41.31492489,-72.95961769,-35.0,4.0
1445341023128,2015-10-20T11:37:03.128,41.31492561,-72.95961764,-34.0,4.0
1445341024140,2015-10-20T11:37:04.140,41.31492632,-72.95961761,-34.0,4.0
1445341025113,2015-10-20T11:37:05.113,41.31492711,-72.9596176,-34.0,4.0
1445341026169,2015-10-20T11:37:06.169,41.3149279,-72.95961758,-34.0,4.0
1445341027234,2015-10-20T11:37:07.234,41.31492863,-72.95961752,-34.0,4.0
1445341028151,2015-10-20T11:37:08.151,41.3149293,-72.95961746,-34.0,4.0
1445341029094,2015-10-20T11:37:09.94,41.31492981,-72.95961746,-34.0,4.0
1445341030113,2015-10-20T11:37:10.113,41.31493048,-72.95961745,-34.0,4.0
1445341031119,2015-10-20T11:37:11.119,41.31493107,-72.95961749,-34.0,4.0
1445341032110,2015-10-20T11:37:12.110,41.31493194,-72.95961737,-33.0,4.0
1445341033117,2015-10-20T11:37:13.117,41.3149327,-72.95961727,-33.0,3.0
1445341034086,2015-10-20T11:37:14.86,41.3149335,-72.9596172,-33.0,3.0
1445341034202,2015-10-20T11:37:14.202,41.3149846,-72.959459,0.0,45.0
1445341035152,2015-10-20T11:37:15.152,41.31493446,-72.95961711,-33.0,3.0
1445341036108,2015-10-20T11:37:16.108,41.31493544,-72.959617,-33.0,3.0
1445341037211,2015-10-20T11:37:17.211,41.31493647,-72.95961688,-32.0,3.0
1445341038134,2015-10-20T11:37:18.134,41.31493755,-72.95961672,-32.0,3.0
1445341039154,2015-10-20T11:37:19.154,41.31493844,-72.95961661,-32.0,3.0
1445341040129,2015-10-20T11:37:20.129,41.31493932,-72.95961652,-32.0,3.0
1445341041126,2015-10-20T11:37:21.126,41.31494034,-72.95961639,-32.0,3.0
1445341042129,2015-10-20T11:37:22.129,41.31494087,-72.95961634,-32.0,3.0
1445341043773,2015-10-20T11:37:23.773,41.31494161,-72.95961631,-32.0,3.0
1445341044080,2015-10-20T11:37:24.80,41.31494246,-72.95961621,-31.0,3.0
1445341045156,2015-10-20T11:37:25.156,41.31494352,-72.95961606,-31.0,4.0
1445341046108,2015-10-20T11:37:26.108,41.31494426,-72.95961604,-31.0,4.0
1445341047272,2015-10-20T11:37:27.272,41.31494495,-72.959616,-31.0,4.0
1445341048135,2015-10-20T11:37:28.135,41.31494618,-72.95961586,-31.0,4.0
1445341049108,2015-10-20T11:37:29.108,41.3149471,-72.95961581,-31.0,4.0
1445341050116,2015-10-20T11:37:30.116,41.31494814,-72.95961578,-30.0,4.0
1445341051114,2015-10-20T11:37:31.114,41.31494876,-72.95961579,-30.0,4.0
1445341052115,2015-10-20T11:37:32.115,41.31494943,-72.95961575,-30.0,4.0
1445341053109,2015-10-20T11:37:33.109,41.31495009,-72.95961569,-30.0,4.0
1445341054188,2015-10-20T11:37:34.188,41.3150042,-72.9594575,0.0,52.5
1445341054199,2015-10-20T11:37:34.199,41.31495072,-72.95961571,-30.0,4.0
1445341055209,2015-10-20T11:37:35.209,41.3149511,-72.95961576,-30.0,4.0
1445341056111,2015-10-20T11:37:36.111,41.31495158,-72.95961575,-30.0,4.0
1445341057108,2015-10-20T11:37:37.108,41.31495216,-72.95961576,-30.0,4.0
1445341058087,2015-10-20T11:37:38.87,41.31495296,-72.95961578,-30.0,4.0
1445341059116,2015-10-20T11:37:39.116,41.31495351,-72.95961576,-30.0,4.0
1445341060106,2015-10-20T11:37:40.106,41.31495384,-72.95961584,-29.0,4.0
1445341061103,2015-10-20T11:37:41.103,41.31495441,-72.95961584,-29.0,3.0
1445341062080,2015-10-20T11:37:42.80,41.31495492,-72.9596157,-29.0,4.0
1445341063201,2015-10-20T11:37:43.201,41.31495575,-72.9596156,-29.0,4.0
1445341064194,2015-10-20T11:37:44.194,41.31495654,-72.95961554,-29.0,4.0
1445341065182,2015-10-20T11:37:45.182,41.31495717,-72.95961547,-29.0,4.0
1445341066248,2015-10-20T11:37:46.248,41.31495768,-72.95961539,-29.0,3.0
1445341067130,2015-10-20T11:37:47.130,41.31495859,-72.95961531,-29.0,3.0
1445341068213,2015-10-20T11:37:48.213,41.31495947,-72.9596152,-29.0,3.0
1445341069108,2015-10-20T11:37:49.108,41.3149604,-72.95961511,-29.0,3.0
1445341070110,2015-10-20T11:37:50.110,41.31496143,-72.95961496,-28.0,3.0
1445341071108,2015-10-20T11:37:51.108,41.31496226,-72.95961486,-28.0,3.0
1445341072110,2015-10-20T11:37:52.110,41.314963,-72.95961474,-28.0,3.0
1445341073107,2015-10-20T11:37:53.107,41.3149637,-72.95961462,-28.0,3.0
1445341074109,2015-10-20T11:37:54.109,41.31496411,-72.95961456,-28.0,3.0
1445341074212,2015-10-20T11:37:54.212,41.3151902,-72.9595064,0.0,61.5
1445341075215,2015-10-20T11:37:55.215,41.31496486,-72.95961436,-28.0,3.0
1445341076109,2015-10-20T11:37:56.109,41.3149656,-72.95961423,-28.0,3.0
1445341077219,2015-10-20T11:37:57.219,41.31496621,-72.95961415,-28.0,3.0
1445341078112,2015-10-20T11:37:58.112,41.31496682,-72.95961407,-27.0,3.0
1445341079200,2015-10-20T11:37:59.200,41.31496711,-72.959614,-27.0,3.0
1445341081120,2015-10-20T11:38:01.120,41.3149674,-72.95961395,-27.0,3.0
1445341081131,2015-10-20T11:38:01.131,41.31496754,-72.95961391,-27.0,3.0
1445341082127,2015-10-20T11:38:02.127,41.31496772,-72.9596139,-27.0,3.0
1445341083114,2015-10-20T11:38:03.114,41.31496789,-72.95961386,-27.0,3.0
1445341084204,2015-10-20T11:38:04.204,41.31496809,-72.95961383,-27.0,3.0
1445341085133,2015-10-20T11:38:05.133,41.31496831,-72.95961383,-27.0,3.0
1445341086097,2015-10-20T11:38:06.97,41.31496832,-72.95961381,-27.0,3.0
1445341087151,2015-10-20T11:38:07.151,41.3149684,-72.95961379,-27.0,3.0
1445341088129,2015-10-20T11:38:08.129,41.31496845,-72.95961378,-27.0,3.0
1445341089108,2015-10-20T11:38:09.108,41.31496833,-72.95961378,-27.0,3.0
1445341090104,2015-10-20T11:38:10.104,41.3149683,-72.95961377,-27.0,3.0
1445341091103,2015-10-20T11:38:11.103,41.31496861,-72.95961376,-27.0,3.0
1445341092114,2015-10-20T11:38:12.114,41.31496854,-72.95961381,-27.0,3.0
1445341093115,2015-10-20T11:38:13.115,41.31496878,-72.95961385,-27.0,3.0
1445341094105,2015-10-20T11:38:14.105,41.31496882,-72.95961386,-27.0,3.0
1445341094195,2015-10-20T11:38:14.195,41.3150111,-72.9594353,0.0,57.0
1445341095151,2015-10-20T11:38:15.151,41.31496886,-72.95961384,-27.0,3.0
1445341096853,2015-10-20T11:38:16.853,41.31496959,-72.9596138,-27.0,3.0
1445341097077,2015-10-20T11:38:17.77,41.31497144,-72.9596137,-27.0,3.0
1445341098125,2015-10-20T11:38:18.125,41.31497161,-72.9596137,-26.0,3.0
1445341099111,2015-10-20T11:38:19.111,41.3149718,-72.9596137,-26.0,3.0
1445341100126,2015-10-20T11:38:20.126,41.3149721,-72.95961367,-26.0,3.0
1445341101128,2015-10-20T11:38:21.128,41.31497241,-72.9596136,-26.0,3.0
1445341102102,2015-10-20T11:38:22.102,41.31497296,-72.95961353,-26.0,3.0
1445341103125,2015-10-20T11:38:23.125,41.31497371,-72.95961345,-26.0,3.0
1445341104127,2015-10-20T11:38:24.127,41.31497449,-72.95961338,-26.0,3.0
1445341105126,2015-10-20T11:38:25.126,41.31497502,-72.95961326,-26.0,3.0
1445341106108,2015-10-20T11:38:26.108,41.31497524,-72.95961327,-26.0,3.0
1445341107221,2015-10-20T11:38:27.221,41.31497543,-72.95961326,-26.0,3.0
1445341108142,2015-10-20T11:38:28.142,41.3149758,-72.95961324,-26.0,3.0
1445341109078,2015-10-20T11:38:29.78,41.31497584,-72.95961319,-26.0,3.0
1445341110112,2015-10-20T11:38:30.112,41.31497591,-72.95961323,-26.0,3.0
1445341714127,2015-10-20T11:48:34.127,41.31509149,-72.95953069,0.0,19.0
1445341714211,2015-10-20T11:48:34.211,41.3150795,-72.9594516,0.0,57.0
1445341715149,2015-10-20T11:48:35.149,41.31518491,-72.95958256,3.0,12.0
1445341716113,2015-10-20T11:48:36.113,41.31516417,-72.95957025,7.0,9.0
1445341717140,2015-10-20T11:48:37.140,41.31517848,-72.95957147,7.0,7.0
1445341718119,2015-10-20T11:48:38.119,41.31518461,-72.95958062,9.0,6.0
1445341719114,2015-10-20T11:48:39.114,41.31519381,-72.95959063,11.0,5.0
1445341720122,2015-10-20T11:48:40.122,41.31519789,-72.95959032,12.0,5.0
1445341721104,2015-10-20T11:48:41.104,41.31519744,-72.95959289,12.0,5.0
1445341722102,2015-10-20T11:48:42.102,41.31518882,-72.95959624,11.0,4.0
1445341723102,2015-10-20T11:48:43.102,41.31518944,-72.9595955,10.0,4.0
1445341724104,2015-10-20T11:48:44.104,41.3151892,-72.95959471,10.0,4.0
1445341725102,2015-10-20T11:48:45.102,41.31518918,-72.95959418,10.0,4.0
1445341726108,2015-10-20T11:48:46.108,41.31518863,-72.95959334,9.0,4.0
1445341727225,2015-10-20T11:48:47.225,41.31518838,-72.95959302,9.0,4.0
1445341728137,2015-10-20T11:48:48.137,41.3151883,-72.95959296,9.0,4.0
1445341729204,2015-10-20T11:48:49.204,41.31518828,-72.95959294,9.0,4.0
1445341730113,2015-10-20T11:48:50.113,41.31518823,-72.95959289,9.0,4.0
1445341731111,2015-10-20T11:48:51.111,41.31518815,-72.95959283,9.0,4.0
1445341732095,2015-10-20T11:48:52.95,41.31518809,-72.95959278,9.0,4.0
1445341733115,2015-10-20T11:48:53.115,41.31518803,-72.95959278,9.0,3.0
1445341734118,2015-10-20T11:48:54.118,41.31518797,-72.95959277,9.0,3.0
1445341735111,2015-10-20T11:48:55.111,41.31518795,-72.95959273,9.0,3.0
1445341735554,2015-10-20T11:48:55.554,41.3150428,-72.9594512,0.0,73.5
1445341736220,2015-10-20T11:48:56.220,41.31518788,-72.95959263,9.0,4.0
1445341737129,2015-10-20T11:48:57.129,41.31518782,-72.95959253,9.0,4.0
1445341738092,2015-10-20T11:48:58.92,41.3151879,-72.95959253,9.0,4.0
1445341739230,2015-10-20T11:48:59.230,41.31518789,-72.95959234,9.0,4.0
1445341740716,2015-10-20T11:49:00.716,41.31518789,-72.95959226,9.0,4.0
1445341741081,2015-10-20T11:49:01.81,41.3151878,-72.95959213,9.0,4.0
1445341742209,2015-10-20T11:49:02.209,41.31518778,-72.95959189,9.0,4.0
1445341743145,2015-10-20T11:49:03.145,41.31518777,-72.95959158,9.0,4.0
1445341745158,2015-10-20T11:49:05.158,41.31518782,-72.95959141,9.0,4.0
1445341745164,2015-10-20T11:49:05.164,41.31518788,-72.95959135,9.0,4.0
1445341746132,2015-10-20T11:49:06.132,41.31518783,-72.95959121,9.0,4.0
1445341747129,2015-10-20T11:49:07.129,41.3151878,-72.95959105,9.0,4.0
1445341748132,2015-10-20T11:49:08.132,41.31518771,-72.95959092,9.0,4.0
1445341749130,2015-10-20T11:49:09.130,41.31518767,-72.9595909,9.0,4.0
1445341750128,2015-10-20T11:49:10.128,41.31518764,-72.95959082,9.0,4.0
1445341751112,2015-10-20T11:49:11.112,41.31518755,-72.95959068,9.0,4.0
1445341752081,2015-10-20T11:49:12.81,41.31518738,-72.95959046,9.0,4.0
1445341753121,2015-10-20T11:49:13.121,41.31518726,-72.95959046,9.0,4.0
1445341754120,2015-10-20T11:49:14.120,41.31518719,-72.95959051,9.0,4.0
1445341755123,2015-10-20T11:49:15.123,41.31518706,-72.95959046,9.0,4.0
1445341755593,2015-10-20T11:49:15.593,41.3149941,-72.9594566,0.0,58.5
1445341757135,2015-10-20T11:49:17.135,41.31518697,-72.95959041,9.0,4.0
1445341757137,2015-10-20T11:49:17.137,41.31518697,-72.95959048,9.0,4.0
1445341758142,2015-10-20T11:49:18.142,41.31518696,-72.95959049,9.0,4.0
1445341759141,2015-10-20T11:49:19.141,41.31518688,-72.95959046,9.0,4.0
1445341760148,2015-10-20T11:49:20.148,41.31518679,-72.95959044,9.0,4.0
1445341761121,2015-10-20T11:49:21.121,41.31518675,-72.95959041,9.0,4.0
1445341762217,2015-10-20T11:49:22.217,41.31518676,-72.95959049,9.0,4.0
1445341763146,2015-10-20T11:49:23.146,41.31518668,-72.95959046,9.0,4.0
1445341764131,2015-10-20T11:49:24.131,41.31518637,-72.95959056,9.0,4.0
1445341765146,2015-10-20T11:49:25.146,41.31518626,-72.95959065,9.0,4.0
1445341766139,2015-10-20T11:49:26.139,41.31518604,-72.95959069,9.0,4.0
1445341767146,2015-10-20T11:49:27.146,41.31518583,-72.95959069,9.0,4.0
1445341768145,2015-10-20T11:49:28.145,41.3151863,-72.95959101,9.0,4.0
1445341770117,2015-10-20T11:49:30.117,41.31518627,-72.95959111,9.0,4.0
1445341770124,2015-10-20T11:49:30.124,41.31518619,-72.95959116,9.0,4.0
1445341771100,2015-10-20T11:49:31.100,41.31518599,-72.95959116,9.0,4.0
1445341772082,2015-10-20T11:49:32.82,41.31518643,-72.95959155,9.0,4.0
1445341773125,2015-10-20T11:49:33.125,41.31518645,-72.95959174,9.0,4.0
1445341774115,2015-10-20T11:49:34.115,41.31518631,-72.95959173,9.0,4.0
1445341775108,2015-10-20T11:49:35.108,41.31518608,-72.9595917,9.0,4.0
1445341775626,2015-10-20T11:49:35.626,41.3149963,-72.9594578,0.0,58.5
1445341776200,2015-10-20T11:49:36.200,41.31518582,-72.95959168,9.0,4.0
1445341777134,2015-10-20T11:49:37.134,41.31518555,-72.95959173,9.0,4.0
1445341778143,2015-10-20T11:49:38.143,41.31518534,-72.95959177,9.0,4.0
1445341779114,2015-10-20T11:49:39.114,41.31518514,-72.95959185,9.0,4.0
1445341780119,2015-10-20T11:49:40.119,41.31518494,-72.959592,9.0,4.0
1445341781075,2015-10-20T11:49:41.75,41.31518474,-72.95959201,9.0,4.0
1445341782104,2015-10-20T11:49:42.104,41.31518455,-72.959592,9.0,4.0
1445341783205,2015-10-20T11:49:43.205,41.31518439,-72.95959203,9.0,4.0
1445341784133,2015-10-20T11:49:44.133,41.31518422,-72.95959211,9.0,4.0
1445341785135,2015-10-20T11:49:45.135,41.31518414,-72.9595923,9.0,4.0
1445341786348,2015-10-20T11:49:46.348,41.31518401,-72.95959226,9.0,4.0
1445341787170,2015-10-20T11:49:47.170,41.31518379,-72.95959225,8.0,4.0
1445341788129,2015-10-20T11:49:48.129,41.31518351,-72.95959245,8.0,4.0
1445341789132,2015-10-20T11:49:49.132,41.3151834,-72.95959264,8.0,4.0
1445341790095,2015-10-20T11:49:50.95,41.31518327,-72.95959279,8.0,4.0
1445341791120,2015-10-20T11:49:51.120,41.31518309,-72.95959278,8.0,4.0
1445341792121,2015-10-20T11:49:52.121,41.3151828,-72.95959279,8.0,3.0
1445341793117,2015-10-20T11:49:53.117,41.31518262,-72.95959294,8.0,4.0
1445341794110,2015-10-20T11:49:54.110,41.31518246,-72.9595931,8.0,4.0
1445341795109,2015-10-20T11:49:55.109,41.31518214,-72.95959313,8.0,4.0
1445341795646,2015-10-20T11:49:55.646,41.3151597,-72.9594881,0.0,67.5
1445341796195,2015-10-20T11:49:56.195,41.31518204,-72.95959323,8.0,4.0
1445341797146,2015-10-20T11:49:57.146,41.31518179,-72.95959314,8.0,4.0
1445341798154,2015-10-20T11:49:58.154,41.31518163,-72.95959315,8.0,4.0
1445341799121,2015-10-20T11:49:59.121,41.31518152,-72.95959316,8.0,4.0
1445341800218,2015-10-20T11:50:00.218,41.31518133,-72.95959326,8.0,4.0
1445341801111,2015-10-20T11:50:01.111,41.31518133,-72.95959335,8.0,4.0
1445341802111,2015-10-20T11:50:02.111,41.31518132,-72.95959351,8.0,4.0
1445341803134,2015-10-20T11:50:03.134,41.31518131,-72.95959373,8.0,4.0
1445341804117,2015-10-20T11:50:04.117,41.31518139,-72.95959394,8.0,4.0
1445341805112,2015-10-20T11:50:05.112,41.31518134,-72.9595941,8.0,4.0
1445341806110,2015-10-20T11:50:06.110,41.31518136,-72.95959427,8.0,4.0
1445341807212,2015-10-20T11:50:07.212,41.31518124,-72.95959433,8.0,4.0
1445341808123,2015-10-20T11:50:08.123,41.31518113,-72.95959435,8.0,4.0
1445341809125,2015-10-20T11:50:09.125,41.31518102,-72.95959449,8.0,4.0
1445341810079,2015-10-20T11:50:10.79,41.3151807,-72.95959436,8.0,5.0
1445341811089,2015-10-20T11:50:11.89,41.3151804,-72.95959441,7.0,5.0
1445341812079,2015-10-20T11:50:12.79,41.31518012,-72.95959451,7.0,5.0
1445341813107,2015-10-20T11:50:13.107,41.31517997,-72.95959461,7.0,4.0
1445341814124,2015-10-20T11:50:14.124,41.31517981,-72.95959469,7.0,4.0
1445341815125,2015-10-20T11:50:15.125,41.31517975,-72.95959486,7.0,5.0
1445341815764,2015-10-20T11:50:15.764,41.3149989,-72.9593625,0.0,84.0
1445341817372,2015-10-20T11:50:17.372,41.31517958,-72.95959526,7.0,5.0
1445341818141,2015-10-20T11:50:18.141,41.31517949,-72.95959535,7.0,5.0
1445341819156,2015-10-20T11:50:19.156,41.31517942,-72.95959558,7.0,5.0
1445341820146,2015-10-20T11:50:20.146,41.31517938,-72.95959574,7.0,5.0
1445341821124,2015-10-20T11:50:21.124,41.3151793,-72.95959584,7.0,5.0
1445341822218,2015-10-20T11:50:22.218,41.31517919,-72.95959602,7.0,5.0
1445341823141,2015-10-20T11:50:23.141,41.3151791,-72.95959615,7.0,5.0
1445341824113,2015-10-20T11:50:24.113,41.31517909,-72.95959639,7.0,5.0
1445341825149,2015-10-20T11:50:25.149,41.31517905,-72.95959654,7.0,5.0
1445341826134,2015-10-20T11:50:26.134,41.31517893,-72.95959665,7.0,5.0
1445341827148,2015-10-20T11:50:27.148,41.31517878,-72.95959678,7.0,6.0
1445341828152,2015-10-20T11:50:28.152,41.31517871,-72.95959693,7.0,6.0
1445341829112,2015-10-20T11:50:29.112,41.31517856,-72.95959707,7.0,6.0
1445341830094,2015-10-20T11:50:30.94,41.31517845,-72.95959717,7.0,6.0
