timestamp,UTC time, latitude, longitude, altitude, accuracy
1446322900721,2015-10-31T20:21:40.721,41.31572341,-72.95955098,-11.0,5.0
1446322901724,2015-10-31T20:21:41.724,41.31585643,-72.95958824,-11.0,6.0
1446322902786,2015-10-31T20:21:42.786,41.31597385,-72.95964274,-11.0,6.0
1446322903727,2015-10-31T20:21:43.727,41.31609699,-72.95969764,-13.0,6.0
1446322904730,2015-10-31T20:21:44.730,41.31622792,-72.95975774,-15.0,7.0
1446322905730,2015-10-31T20:21:45.730,41.31635764,-72.95979939,-15.0,8.0
1446322906730,2015-10-31T20:21:46.730,41.3165178,-72.95986189,-15.0,9.0
1446322907731,2015-10-31T20:21:47.731,41.31663464,-72.95988356,-15.0,12.0
1446322908090,2015-10-31T20:21:48.90,41.3160927,-72.9595491,0.0,45.0
1446322908716,2015-10-31T20:21:48.716,41.31679464,-72.95990908,-15.0,11.0
1446322909826,2015-10-31T20:21:49.826,41.31694556,-72.95992579,-16.0,9.0
1446322910695,2015-10-31T20:21:50.695,41.31708585,-72.95993894,-17.0,8.0
1446322911695,2015-10-31T20:21:51.695,41.31721742,-72.95994495,-17.0,7.0
1446322912724,2015-10-31T20:21:52.724,41.31733938,-72.95997498,-16.0,7.0
1446322913753,2015-10-31T20:21:53.753,41.3174474,-72.96000006,-17.0,8.0
1446322914740,2015-10-31T20:21:54.740,41.31754701,-72.95997865,-19.0,9.0
1446322915737,2015-10-31T20:21:55.737,41.31753172,-72.95995153,-18.0,8.0
1446322916694,2015-10-31T20:21:56.694,41.31754419,-72.95995385,-17.0,8.0
1446322917952,2015-10-31T20:21:57.952,41.31753681,-72.95995778,-16.0,7.0
1446322918721,2015-10-31T20:21:58.721,41.31753701,-72.95995937,-16.0,7.0
1446322919814,2015-10-31T20:21:59.814,41.31753443,-72.95995794,-15.0,6.0
1446322920777,2015-10-31T20:22:00.777,41.31752408,-72.95995282,-16.0,6.0
1446322921814,2015-10-31T20:22:01.814,41.31752161,-72.95995274,-16.0,5.0
1446322922811,2015-10-31T20:22:02.811,41.31752356,-72.95995306,-16.0,5.0
1446322923729,2015-10-31T20:22:03.729,41.31753904,-72.95994744,-17.0,5.0
1446322924703,2015-10-31T20:22:04.703,41.31759629,-72.95995281,-17.0,6.0
1446322925726,2015-10-31T20:22:05.726,41.31767459,-72.95995771,-17.0,6.0
1446322926729,2015-10-31T20:22:06.729,41.31774104,-72.95994419,-16.0,7.0
1446322927731,2015-10-31T20:22:07.731,41.31784187,-72.95995095,-15.0,6.0
1446322928234,2015-10-31T20:22:08.234,41.3177166,-72.9595437,0.0,24.037
1446322928731,2015-10-31T20:22:08.731,41.31793503,-72.95995225,-15.0,6.0
1446322930844,2015-10-31T20:22:10.844,41.31820329,-72.95993545,-17.0,5.0
1446322931733,2015-10-31T20:22:11.733,41.31833168,-72.95991827,-17.0,5.0
1446322932739,2015-10-31T20:22:12.739,41.31846954,-72.95989997,-16.0,5.0
1446322933743,2015-10-31T20:22:13.743,41.31861893,-72.95987752,-18.0,6.0
1446322934688,2015-10-31T20:22:14.688,41.31876687,-72.95985781,-18.0,5.0
1446322935750,2015-10-31T20:22:15.750,41.31892645,-72.9598201,-19.0,6.0
1446322936738,2015-10-31T20:22:16.738,41.3191151,-72.95979034,-18.0,11.0
1446322937742,2015-10-31T20:22:17.742,41.31926875,-72.95975241,-18.0,11.0
1446322938728,2015-10-31T20:22:18.728,41.31946159,-72.9596977,-19.0,11.0
1446322939732,2015-10-31T20:22:19.732,41.31961165,-72.95964725,-18.0,11.0
1446322940822,2015-10-31T20:22:20.822,41.3197762,-72.959574,-20.0,11.0
1446322941705,2015-10-31T20:22:21.705,41.31995965,-72.95950213,-19.0,11.0
1446322942767,2015-10-31T20:22:22.767,41.32013083,-72.95942561,-19.0,11.0
1446322943728,2015-10-31T20:22:23.728,41.32028552,-72.95936574,-19.0,12.0
1446322944698,2015-10-31T20:22:24.698,41.32048168,-72.95927728,-19.0,12.0
1446322945719,2015-10-31T20:22:25.719,41.32065209,-72.95921093,-19.0,11.0
1446322946723,2015-10-31T20:22:26.723,41.32083664,-72.95914642,-18.0,12.0
1446322947729,2015-10-31T20:22:27.729,41.32100094,-72.95908768,-17.0,12.0
1446322948511,2015-10-31T20:22:28.511,41.320749,-72.9593651,0.0,39.0
1446322948722,2015-10-31T20:22:28.722,41.32113972,-72.95901737,-17.0,12.0
1446322949699,2015-10-31T20:22:29.699,41.32131485,-72.95893059,-17.0,13.0
1446322950809,2015-10-31T20:22:30.809,41.32146594,-72.95885893,-20.0,12.0
1446322951818,2015-10-31T20:22:31.818,41.32162988,-72.95880327,-17.0,12.0
1446322952809,2015-10-31T20:22:32.809,41.32180772,-72.95871728,-16.0,12.0
1446322954085,2015-10-31T20:22:34.85,41.32197097,-72.95867149,-14.0,13.0
1446322954725,2015-10-31T20:22:34.725,41.32217086,-72.95864597,-14.0,14.0
1446322955811,2015-10-31T20:22:35.811,41.32233531,-72.95861815,-14.0,14.0
1446322956698,2015-10-31T20:22:36.698,41.32250292,-72.9586051,-15.0,12.0
1446322957816,2015-10-31T20:22:37.816,41.32269425,-72.95860524,-14.0,12.0
1446322958695,2015-10-31T20:22:38.695,41.32282194,-72.95859789,-14.0,12.0
1446322959795,2015-10-31T20:22:39.795,41.32297566,-72.95859275,-13.0,12.0
1446322960756,2015-10-31T20:22:40.756,41.32312067,-72.95867435,-13.0,12.0
1446322961752,2015-10-31T20:22:41.752,41.32324414,-72.95873322,-15.0,12.0
1446322962733,2015-10-31T20:22:42.733,41.32338233,-72.95888548,-17.0,12.0
1446322963987,2015-10-31T20:22:43.987,41.32346076,-72.95902653,-17.0,12.0
1446323565859,2015-10-31T20:32:45.859,41.33634423,-72.98133008,-11.0,7.0
1446323566319,2015-10-31T20:32:46.319,41.336406,-72.9814261,0.0,30.0
1446323566837,2015-10-31T20:32:46.837,41.33635679,-72.98134168,-10.0,5.0
1446323567727,2015-10-31T20:32:47.727,41.33635717,-72.98136312,-10.0,6.0
1446323568710,2015-10-31T20:32:48.710,41.33635292,-72.98138675,-13.0,6.0
1446323569723,2015-10-31T20:32:49.723,41.33633557,-72.98140211,-14.0,5.0
1446323570724,2015-10-31T20:32:50.724,41.33632917,-72.98141714,-15.0,5.0
1446323571418,2015-10-31T20:32:51.418,41.3363823,-72.9814211,0.0,30.0
1446323571724,2015-10-31T20:32:51.724,41.33632064,-72.98143212,-16.0,4.0
1446323572788,2015-10-31T20:32:52.788,41.33630968,-72.98147431,-12.0,4.0
1446323573877,2015-10-31T20:32:53.877,41.33630656,-72.98149146,-12.0,3.0
1446323574702,2015-10-31T20:32:54.702,41.33630276,-72.98151749,-10.0,3.0
1446323575834,2015-10-31T20:32:55.834,41.33630033,-72.98152174,-10.0,4.0
1446323576835,2015-10-31T20:32:56.835,41.33630166,-72.98153612,-8.0,4.0
1446323577739,2015-10-31T20:32:57.739,41.33629615,-72.98154935,-7.0,4.0
1446323579789,2015-10-31T20:32:59.789,41.3362905,-72.98155992,-5.0,4.0
1446323580748,2015-10-31T20:33:00.748,41.33628609,-72.9815638,-1.0,4.0
1446323581757,2015-10-31T20:33:01.757,41.33629781,-72.98158553,-1.0,5.0
1446323582752,2015-10-31T20:33:02.752,41.33630174,-72.98159212,-1.0,5.0
1446323583704,2015-10-31T20:33:03.704,41.33628957,-72.98159647,-1.0,5.0
1446323584760,2015-10-31T20:33:04.760,41.33629915,-72.98160041,-1.0,6.0
1446323585819,2015-10-31T20:33:05.819,41.33630185,-72.98158786,-1.0,6.0
1446323586735,2015-10-31T20:33:06.735,41.3362954,-72.98159326,-1.0,5.0
1446323587728,2015-10-31T20:33:07.728,41.33630324,-72.98159282,-1.0,5.0
1446323588731,2015-10-31T20:33:08.731,41.33629605,-72.98159455,-1.0,5.0
1446323589731,2015-10-31T20:33:09.731,41.33629585,-72.98159398,-1.0,6.0
1446323590729,2015-10-31T20:33:10.729,41.3362983,-72.98159338,-2.0,6.0
1446323591477,2015-10-31T20:33:11.477,41.3364227,-72.9814161,0.0,30.0
1446323591726,2015-10-31T20:33:11.726,41.33629771,-72.981595,-2.0,6.0
1446323592730,2015-10-31T20:33:12.730,41.33629972,-72.98159301,-2.0,7.0
1446323593871,2015-10-31T20:33:13.871,41.33629723,-72.98159251,-2.0,7.0
1446323594751,2015-10-31T20:33:14.751,41.33629746,-72.98159156,-1.0,7.0
1446323595779,2015-10-31T20:33:15.779,41.33629447,-72.98159177,-2.0,7.0
1446323596766,2015-10-31T20:33:16.766,41.33629527,-72.98159185,-2.0,7.0
1446323597755,2015-10-31T20:33:17.755,41.33629614,-72.98159203,-2.0,8.0
1446323598770,2015-10-31T20:33:18.770,41.33629598,-72.98159229,-2.0,8.0
1446323599768,2015-10-31T20:33:19.768,41.33629587,-72.98159217,-2.0,9.0
1446323600762,2015-10-31T20:33:20.762,41.33629561,-72.98159243,-2.0,9.0
1446323601765,2015-10-31T20:33:21.765,41.33629656,-72.98159183,-2.0,9.0
1446323602754,2015-10-31T20:33:22.754,41.33629559,-72.98159235,-2.0,8.0
1446323603808,2015-10-31T20:33:23.808,41.33629563,-72.98159235,-2.0,9.0
1446323604746,2015-10-31T20:33:24.746,41.33629559,-72.9815924,-2.0,8.0
1446323605761,2015-10-31T20:33:25.761,41.33629561,-72.98159241,-2.0,8.0
1446323606725,2015-10-31T20:33:26.725,41.33629559,-72.98159244,-2.0,8.0
1446323607732,2015-10-31T20:33:27.732,41.33629562,-72.98159242,-2.0,9.0
1446323608731,2015-10-31T20:33:28.731,41.33629565,-72.98159233,-2.0,9.0
1446323609733,2015-10-31T20:33:29.733,41.33629565,-72.98159233,-2.0,9.0
1446323610732,2015-10-31T20:33:30.732,41.33629566,-72.98159232,-2.0,10.0
1446323611542,2015-10-31T20:33:31.542,41.3363858,-72.9814734,0.0,30.0
1446323611733,2015-10-31T20:33:31.733,41.33629565,-72.98159233,-2.0,11.0
1446323612734,2015-10-31T20:33:32.734,41.33629562,-72.98159231,-2.0,12.0
1446323613775,2015-10-31T20:33:33.775,41.33629562,-72.98159231,-2.0,12.0
1446323614758,2015-10-31T20:33:34.758,41.33629562,-72.98159231,-2.0,13.0
1446323615754,2015-10-31T20:33:35.754,41.33629561,-72.98159232,-2.0,15.0
1446323616769,2015-10-31T20:33:36.769,41.33629547,-72.98159236,-2.0,13.0
1446323617778,2015-10-31T20:33:37.778,41.33629545,-72.9815924,-2.0,13.0
1446323618766,2015-10-31T20:33:38.766,41.33629544,-72.98159242,-2.0,13.0
1446323619770,2015-10-31T20:33:39.770,41.33629543,-72.98159244,-2.0,13.0
1446323620753,2015-10-31T20:33:40.753,41.33629542,-72.98159245,-2.0,14.0
1446323621756,2015-10-31T20:33:41.756,41.33629543,-72.98159246,-2.0,15.0
1446323622737,2015-10-31T20:33:42.737,41.33629542,-72.98159246,-2.0,15.0
1446323623859,2015-10-31T20:33:43.859,41.33629542,-72.98159246,-2.0,16.0
1446323624748,2015-10-31T20:33:44.748,41.33629542,-72.98159246,-2.0,18.0
1446323625764,2015-10-31T20:33:45.764,41.33629542,-72.98159246,-2.0,20.0
1446323626719,2015-10-31T20:33:46.719,41.33629542,-72.98159246,-2.0,23.0
1446323627730,2015-10-31T20:33:47.730,41.33629542,-72.98159246,-2.0,26.0
1446323628722,2015-10-31T20:33:48.722,41.33629542,-72.98159246,-2.0,28.0
1446323629723,2015-10-31T20:33:49.723,41.33629542,-72.98159246,-2.0,31.0
1446323630720,2015-10-31T20:33:50.720,41.33629542,-72.98159246,-2.0,34.0
1446323631789,2015-10-31T20:33:51.789,41.33629542,-72.98159246,-2.0,38.0
1446323631876,2015-10-31T20:33:51.876,41.3364191,-72.9814511,0.0,30.0
1446323632724,2015-10-31T20:33:52.724,41.33629542,-72.98159246,-2.0,42.0
1446323633770,2015-10-31T20:33:53.770,41.33629542,-72.98159246,-2.0,45.0
1446323634740,2015-10-31T20:33:54.740,41.33629542,-72.98159246,-2.0,46.0
1446323635741,2015-10-31T20:33:55.741,41.33629542,-72.98159246,-2.0,59.0
1446323636974,2015-10-31T20:33:56.974,41.33629542,-72.98159246,-2.0,69.0
1446323637741,2015-10-31T20:33:57.741,41.33629542,-72.98159246,-2.0,79.0
1446323639857,2015-10-31T20:33:59.857,41.33629542,-72.98159246,-2.0,101.0
1446323640754,2015-10-31T20:34:00.754,41.33629542,-72.98159246,-2.0,109.0
1446323641836,2015-10-31T20:34:01.836,41.33629542,-72.98159246,-2.0,122.0
1446323642736,2015-10-31T20:34:02.736,41.33629542,-72.98159246,-2.0,136.0
1446323643784,2015-10-31T20:34:03.784,41.33629542,-72.98159246,-2.0,161.0
1446323644748,2015-10-31T20:34:04.748,41.33629542,-72.98159246,-2.0,188.0
1446323646736,2015-10-31T20:34:06.736,41.33629541,-72.98159246,-2.0,244.0
1446323651899,2015-10-31T20:34:11.899,41.3364185,-72.9814747,0.0,30.0
1446323652724,2015-10-31T20:34:12.724,41.33629541,-72.98159246,-2.0,242.0
1446323654837,2015-10-31T20:34:14.837,41.33629541,-72.98159247,-2.0,245.0
1446323655834,2015-10-31T20:34:15.834,41.33629541,-72.98159247,-2.0,216.0
1446323656748,2015-10-31T20:34:16.748,41.33629543,-72.98159248,-2.0,189.0
1446323657764,2015-10-31T20:34:17.764,41.33629543,-72.98159248,-2.0,165.0
1446323658761,2015-10-31T20:34:18.761,41.33629543,-72.98159248,-2.0,141.0
1446323659767,2015-10-31T20:34:19.767,41.33629545,-72.98159249,-2.0,131.0
1446323660768,2015-10-31T20:34:20.768,41.33629548,-72.98159251,-2.0,108.0
1446323661749,2015-10-31T20:34:21.749,41.33629548,-72.98159254,-2.0,98.0
1446323662757,2015-10-31T20:34:22.757,41.3362955,-72.98159253,-2.0,70.0
1446323663918,2015-10-31T20:34:23.918,41.33629551,-72.98159254,-2.0,58.0
1446323665359,2015-10-31T20:34:25.359,41.33629552,-72.98159255,-2.0,52.0
1446323665742,2015-10-31T20:34:25.742,41.33629553,-72.98159256,-2.0,49.0
1446323666748,2015-10-31T20:34:26.748,41.33629555,-72.98159257,-2.0,46.0
1446323667732,2015-10-31T20:34:27.732,41.33629556,-72.98159258,-2.0,39.0
1446323668731,2015-10-31T20:34:28.731,41.33629559,-72.9815926,-2.0,39.0
1446323669727,2015-10-31T20:34:29.727,41.33629562,-72.98159262,-2.0,37.0
1446323670723,2015-10-31T20:34:30.723,41.33629563,-72.98159262,-2.0,36.0
1446323671793,2015-10-31T20:34:31.793,41.33629567,-72.98159263,-2.0,36.0
1446323671914,2015-10-31T20:34:31.914,41.3364128,-72.9814773,0.0,30.0
1446323672728,2015-10-31T20:34:32.728,41.33629569,-72.98159264,-2.0,40.0
1446323673966,2015-10-31T20:34:33.966,41.3362957,-72.98159264,-2.0,44.0
1446323674861,2015-10-31T20:34:34.861,41.3362957,-72.98159264,-2.0,48.0
1446323675700,2015-10-31T20:34:35.700,41.3362957,-72.98159264,-2.0,52.0
1446323676754,2015-10-31T20:34:36.754,41.3362957,-72.98159264,-2.0,57.0
1446323677756,2015-10-31T20:34:37.756,41.3362957,-72.98159264,-2.0,56.0
1446323678715,2015-10-31T20:34:38.715,41.3362957,-72.98159264,-2.0,60.0
1446323679857,2015-10-31T20:34:39.857,41.3362957,-72.98159264,-2.0,62.0
1446323680830,2015-10-31T20:34:40.830,41.3362957,-72.98159265,-2.0,64.0
1446323681812,2015-10-31T20:34:41.812,41.3362957,-72.98159264,-2.0,73.0
1446323682761,2015-10-31T20:34:42.761,41.3362957,-72.98159264,-2.0,82.0
1446323683741,2015-10-31T20:34:43.741,41.33629571,-72.98159265,-2.0,80.0
1446324287884,2015-10-31T20:44:47.884,41.336413,-72.9814853,0.0,30.0
1446324307936,2015-10-31T20:45:07.936,41.3363918,-72.9814809,0.0,30.0
1446324328002,2015-10-31T20:45:28.2,41.3363906,-72.9814515,0.0,30.0
1446324339765,2015-10-31T20:45:39.765,41.3364055,-72.9814681,0.0,30.0
1446324352260,2015-10-31T20:45:52.260,41.3364228,-72.9814806,0.0,30.0
1446324372332,2015-10-31T20:46:12.332,41.3363953,-72.9814708,0.0,30.0
1446324395700,2015-10-31T20:46:35.700,41.336401,-72.9814767,0.0,30.0
1446325008011,2015-10-31T20:56:48.11,41.3364206,-72.9814466,0.0,30.0
1446325028043,2015-10-31T20:57:08.43,41.3364015,-72.9814709,0.0,30.0
1446325049181,2015-10-31T20:57:29.181,41.3364143,-72.981478,0.0,30.0
1446325069269,2015-10-31T20:57:49.269,41.3364088,-72.981475,0.0,30.0
1446325089263,2015-10-31T20:58:09.263,41.3364138,-72.981447,0.0,30.0
1446325109332,2015-10-31T20:58:29.332,41.3364077,-72.981469,0.0,30.0
1446325119753,2015-10-31T20:58:39.753,41.33636662,-72.98143979,-14.0,40.0
1446325120759,2015-10-31T20:58:40.759,41.33620931,-72.98163217,-16.0,28.0
1446325121729,2015-10-31T20:58:41.729,41.33621201,-72.98167934,-18.0,28.0
1446325122774,2015-10-31T20:58:42.774,41.33624073,-72.98160483,-13.0,22.0
1446325123750,2015-10-31T20:58:43.750,41.33628902,-72.98150909,-6.0,25.0
