timestamp,UTC time, latitude, longitude, altitude, accuracy
1444770143900,2015-10-13T21:02:23.900,41.3148874,-72.95970783,-16.0,9.0
1444770144890,2015-10-13T21:02:24.890,41.31488782,-72.95970769,-16.0,9.0
1444770145896,2015-10-13T21:02:25.896,41.31488638,-72.95970624,-16.0,8.0
1444770146881,2015-10-13T21:02:26.881,41.31488635,-72.95970576,-16.0,9.0
1444770147878,2015-10-13T21:02:27.878,41.31488443,-72.9597043,-15.0,9.0
1444770148875,2015-10-13T21:02:28.875,41.31488438,-72.95970419,-15.0,9.0
1444770149874,2015-10-13T21:02:29.874,41.3148843,-72.95970316,-15.0,10.0
1444770150874,2015-10-13T21:02:30.874,41.31488418,-72.9597029,-15.0,10.0
1444770151700,2015-10-13T21:02:31.700,41.3149156,-72.9594152,0.0,30.0
1444770151847,2015-10-13T21:02:31.847,41.3148842,-72.95970167,-15.0,10.0
1444770153107,2015-10-13T21:02:33.107,41.31488421,-72.95970157,-15.0,10.0
1444770153886,2015-10-13T21:02:33.886,41.31488406,-72.95970147,-15.0,9.0
1444770154889,2015-10-13T21:02:34.889,41.31488424,-72.95970157,-15.0,10.0
1444770155890,2015-10-13T21:02:35.890,41.31488504,-72.95970141,-15.0,9.0
1444770156850,2015-10-13T21:02:36.850,41.31488506,-72.95970135,-15.0,9.0
1444770157877,2015-10-13T21:02:37.877,41.31488548,-72.95970147,-15.0,9.0
1444770158967,2015-10-13T21:02:38.967,41.31488571,-72.95970148,-15.0,10.0
1444770159899,2015-10-13T21:02:39.899,41.3148856,-72.95970162,-15.0,9.0
1444770160896,2015-10-13T21:02:40.896,41.31488539,-72.95970182,-15.0,9.0
1444770161902,2015-10-13T21:02:41.902,41.31488525,-72.95970187,-15.0,9.0
1444770162896,2015-10-13T21:02:42.896,41.31488274,-72.95970292,-14.0,10.0
1444770163924,2015-10-13T21:02:43.924,41.31488223,-72.95970301,-14.0,11.0
1444770164897,2015-10-13T21:02:44.897,41.31488146,-72.95970333,-14.0,11.0
1444770165989,2015-10-13T21:02:45.989,41.31488093,-72.95970357,-14.0,11.0
1444770167179,2015-10-13T21:02:47.179,41.31488018,-72.95970359,-14.0,12.0
1444770167864,2015-10-13T21:02:47.864,41.3148797,-72.95970355,-14.0,12.0
1444770168885,2015-10-13T21:02:48.885,41.31487929,-72.95970355,-14.0,12.0
1444770169881,2015-10-13T21:02:49.881,41.31487897,-72.95970357,-14.0,12.0
1444770170874,2015-10-13T21:02:50.874,41.31487868,-72.95970357,-14.0,13.0
1444770171683,2015-10-13T21:02:51.683,41.3149151,-72.9594194,0.0,30.0
1444770171854,2015-10-13T21:02:51.854,41.31487847,-72.95970358,-13.0,14.0
1444770172909,2015-10-13T21:02:52.909,41.31487853,-72.95970361,-14.0,14.0
1444770173913,2015-10-13T21:02:53.913,41.31487863,-72.95970354,-14.0,13.0
1444770174912,2015-10-13T21:02:54.912,41.31487887,-72.95970352,-14.0,13.0
1444770175888,2015-10-13T21:02:55.888,41.31487894,-72.95970349,-14.0,13.0
1444770177280,2015-10-13T21:02:57.280,41.31487909,-72.95970349,-14.0,13.0
1444770177858,2015-10-13T21:02:57.858,41.31487936,-72.95970348,-14.0,13.0
1444770178956,2015-10-13T21:02:58.956,41.31487937,-72.95970357,-14.0,13.0
1444770179900,2015-10-13T21:02:59.900,41.31487934,-72.95970361,-14.0,13.0
1444770180890,2015-10-13T21:03:00.890,41.31487932,-72.95970359,-14.0,13.0
1444770181942,2015-10-13T21:03:01.942,41.31487943,-72.95970358,-14.0,13.0
1444770182930,2015-10-13T21:03:02.930,41.31487955,-72.95970357,-14.0,12.0
1444770183881,2015-10-13T21:03:03.881,41.31487958,-72.95970357,-14.0,12.0
1444770184877,2015-10-13T21:03:04.877,41.3148796,-72.95970351,-14.0,12.0
1444770185843,2015-10-13T21:03:05.843,41.31487961,-72.95970347,-14.0,11.0
1444770186878,2015-10-13T21:03:06.878,41.31487962,-72.95970341,-14.0,11.0
1444770187844,2015-10-13T21:03:07.844,41.31487963,-72.95970339,-14.0,11.0
1444770188877,2015-10-13T21:03:08.877,41.31487956,-72.9597032,-14.0,11.0
1444770189874,2015-10-13T21:03:09.874,41.31487955,-72.95970317,-14.0,11.0
1444770190882,2015-10-13T21:03:10.882,41.31487954,-72.9597031,-14.0,10.0
1444770191673,2015-10-13T21:03:11.673,41.3149135,-72.9594182,0.0,30.0
1444770191868,2015-10-13T21:03:11.868,41.31487947,-72.95970299,-14.0,10.0
1444770192878,2015-10-13T21:03:12.878,41.31487948,-72.95970288,-14.0,10.0
1444770193957,2015-10-13T21:03:13.957,41.3148795,-72.95970288,-14.0,10.0
1444770194984,2015-10-13T21:03:14.984,41.31487945,-72.95970269,-14.0,10.0
1444770195900,2015-10-13T21:03:15.900,41.31487945,-72.95970256,-14.0,10.0
1444770196843,2015-10-13T21:03:16.843,41.31487876,-72.95970172,-13.0,10.0
1444770197885,2015-10-13T21:03:17.885,41.31488015,-72.9597058,-14.0,11.0
1444770199187,2015-10-13T21:03:19.187,41.31488029,-72.95970658,-14.0,11.0
1444770199896,2015-10-13T21:03:19.896,41.31488034,-72.95970682,-14.0,11.0
1444770200883,2015-10-13T21:03:20.883,41.31488043,-72.95970729,-14.0,11.0
1444770201885,2015-10-13T21:03:21.885,41.31488061,-72.95970795,-14.0,11.0
1444770202956,2015-10-13T21:03:22.956,41.31488027,-72.95970766,-14.0,11.0
1444770203892,2015-10-13T21:03:23.892,41.31488029,-72.95970778,-14.0,11.0
1444770204894,2015-10-13T21:03:24.894,41.31488034,-72.95970778,-14.0,11.0
1444770205895,2015-10-13T21:03:25.895,41.31488084,-72.95970841,-14.0,11.0
1444770206872,2015-10-13T21:03:26.872,41.31488088,-72.9597085,-14.0,11.0
1444770207877,2015-10-13T21:03:27.877,41.31488045,-72.95970795,-14.0,10.0
1444770208881,2015-10-13T21:03:28.881,41.31488041,-72.9597079,-14.0,11.0
1444770209885,2015-10-13T21:03:29.885,41.31488031,-72.95970777,-14.0,11.0
1444770210886,2015-10-13T21:03:30.886,41.31488046,-72.95970804,-14.0,10.0
1444770211671,2015-10-13T21:03:31.671,41.3149057,-72.9594166,0.0,30.0
1444770211874,2015-10-13T21:03:31.874,41.3148804,-72.95970809,-14.0,10.0
1444770212969,2015-10-13T21:03:32.969,41.31488053,-72.95970815,-14.0,10.0
1444770213902,2015-10-13T21:03:33.902,41.31488051,-72.95970814,-14.0,10.0
1444770214904,2015-10-13T21:03:34.904,41.31488058,-72.95970832,-14.0,10.0
1444770215899,2015-10-13T21:03:35.899,41.31488076,-72.95970846,-14.0,10.0
1444770216844,2015-10-13T21:03:36.844,41.31488079,-72.95970851,-14.0,10.0
1444770217884,2015-10-13T21:03:37.884,41.31488072,-72.95970844,-14.0,10.0
1444770218979,2015-10-13T21:03:38.979,41.31488088,-72.95970851,-14.0,10.0
1444770219905,2015-10-13T21:03:39.905,41.31488115,-72.95970874,-14.0,11.0
1444770220893,2015-10-13T21:03:40.893,41.31488057,-72.95970886,-14.0,11.0
1444770221893,2015-10-13T21:03:41.893,41.31488045,-72.95970887,-14.0,11.0
1444770222897,2015-10-13T21:03:42.897,41.31488024,-72.95970888,-14.0,11.0
1444770223879,2015-10-13T21:03:43.879,41.31488033,-72.95970899,-14.0,11.0
1444770224893,2015-10-13T21:03:44.893,41.31488041,-72.95970907,-14.0,11.0
1444770225892,2015-10-13T21:03:45.892,41.31488025,-72.95970905,-14.0,11.0
1444770226876,2015-10-13T21:03:46.876,41.31488015,-72.95970903,-14.0,11.0
1444770227892,2015-10-13T21:03:47.892,41.3148801,-72.95970894,-14.0,11.0
1444770831625,2015-10-13T21:13:51.625,41.3149026,-72.9593981,0.0,30.0
1444770832931,2015-10-13T21:13:52.931,41.31473453,-72.95963433,-31.0,24.0
1444770833885,2015-10-13T21:13:53.885,41.31493767,-72.9597708,-51.0,17.0
1444770834880,2015-10-13T21:13:54.880,41.31498544,-72.95979292,-49.0,16.0
1444770835890,2015-10-13T21:13:55.890,41.31500731,-72.9597857,-40.0,16.0
1444770836970,2015-10-13T21:13:56.970,41.31496719,-72.95977667,-29.0,13.0
1444770837917,2015-10-13T21:13:57.917,41.31492745,-72.95976888,-22.0,12.0
1444770838898,2015-10-13T21:13:58.898,41.31490977,-72.95975422,-17.0,11.0
1444770839894,2015-10-13T21:13:59.894,41.31488726,-72.95973006,-13.0,10.0
1444770840889,2015-10-13T21:14:00.889,41.3148761,-72.95971711,-11.0,8.0
1444770841837,2015-10-13T21:14:01.837,41.31485709,-72.9597085,-7.0,8.0
1444770842881,2015-10-13T21:14:02.881,41.31485415,-72.959714,-7.0,7.0
1444770843951,2015-10-13T21:14:03.951,41.3148554,-72.95970905,-6.0,6.0
1444770844891,2015-10-13T21:14:04.891,41.31486187,-72.9597018,-9.0,7.0
1444770845874,2015-10-13T21:14:05.874,41.31487625,-72.95970455,-10.0,7.0
1444770846934,2015-10-13T21:14:06.934,41.31487159,-72.959702,-8.0,7.0
1444770847875,2015-10-13T21:14:07.875,41.31487502,-72.95970479,-9.0,7.0
1444770848871,2015-10-13T21:14:08.871,41.31487427,-72.95970326,-9.0,7.0
1444770849875,2015-10-13T21:14:09.875,41.31487519,-72.95970323,-9.0,8.0
1444770850872,2015-10-13T21:14:10.872,41.31487486,-72.95970332,-9.0,7.0
1444770851679,2015-10-13T21:14:11.679,41.3149456,-72.9594169,0.0,45.0
1444770851860,2015-10-13T21:14:11.860,41.31487486,-72.95970311,-9.0,8.0
1444770852872,2015-10-13T21:14:12.872,41.3148755,-72.95970313,-9.0,7.0
1444770853982,2015-10-13T21:14:13.982,41.31487516,-72.95970345,-9.0,7.0
1444770854912,2015-10-13T21:14:14.912,41.31487653,-72.95970325,-9.0,6.0
1444770855903,2015-10-13T21:14:15.903,41.31487656,-72.95970326,-9.0,6.0
1444770856889,2015-10-13T21:14:16.889,41.31487656,-72.95970326,-9.0,6.0
1444770857896,2015-10-13T21:14:17.896,41.3148767,-72.95970326,-9.0,6.0
1444770858890,2015-10-13T21:14:18.890,41.31487706,-72.95970329,-9.0,5.0
1444770859891,2015-10-13T21:14:19.891,41.31487716,-72.95970335,-9.0,5.0
1444770860893,2015-10-13T21:14:20.893,41.31487708,-72.95970346,-9.0,5.0
1444770861872,2015-10-13T21:14:21.872,41.31487718,-72.95970369,-9.0,5.0
1444770862874,2015-10-13T21:14:22.874,41.31487716,-72.95970383,-9.0,5.0
1444770863985,2015-10-13T21:14:23.985,41.31487721,-72.95970398,-9.0,5.0
1444770864884,2015-10-13T21:14:24.884,41.31487723,-72.95970409,-9.0,4.0
1444770865890,2015-10-13T21:14:25.890,41.31487721,-72.95970414,-9.0,4.0
1444770866856,2015-10-13T21:14:26.856,41.31487727,-72.95970422,-9.0,4.0
1444770867873,2015-10-13T21:14:27.873,41.31487722,-72.95970422,-9.0,4.0
1444770868892,2015-10-13T21:14:28.892,41.31487713,-72.95970421,-9.0,4.0
1444770869867,2015-10-13T21:14:29.867,41.3148771,-72.95970422,-9.0,4.0
1444770870873,2015-10-13T21:14:30.873,41.31487698,-72.95970421,-9.0,4.0
1444770871619,2015-10-13T21:14:31.619,41.314933,-72.959379,0.0,30.0
1444770871937,2015-10-13T21:14:31.937,41.31487693,-72.9597042,-9.0,4.0
1444770872877,2015-10-13T21:14:32.877,41.31487688,-72.95970422,-9.0,4.0
1444770873983,2015-10-13T21:14:33.983,41.31487694,-72.9597043,-9.0,4.0
1444770874911,2015-10-13T21:14:34.911,41.31487688,-72.95970439,-9.0,4.0
1444770875876,2015-10-13T21:14:35.876,41.31487692,-72.95970455,-9.0,4.0
1444770876940,2015-10-13T21:14:36.940,41.31487685,-72.95970464,-9.0,4.0
1444770877900,2015-10-13T21:14:37.900,41.31487671,-72.95970482,-9.0,4.0
1444770878901,2015-10-13T21:14:38.901,41.31487674,-72.95970501,-9.0,3.0
1444770879902,2015-10-13T21:14:39.902,41.31487721,-72.95970476,-9.0,3.0
1444770880891,2015-10-13T21:14:40.891,41.31487742,-72.95970488,-9.0,3.0
1444770881894,2015-10-13T21:14:41.894,41.31487744,-72.95970494,-9.0,3.0
1444770882872,2015-10-13T21:14:42.872,41.31487728,-72.95970524,-9.0,3.0
1444770883967,2015-10-13T21:14:43.967,41.31487722,-72.95970531,-9.0,3.0
1444770885112,2015-10-13T21:14:45.112,41.31487731,-72.95970541,-9.0,3.0
1444770885888,2015-10-13T21:14:45.888,41.3148774,-72.95970547,-9.0,3.0
1444770886878,2015-10-13T21:14:46.878,41.31487732,-72.95970557,-9.0,3.0
1444770887879,2015-10-13T21:14:47.879,41.3148776,-72.95970566,-9.0,3.0
1444770888873,2015-10-13T21:14:48.873,41.31487769,-72.95970569,-9.0,3.0
1444770889874,2015-10-13T21:14:49.874,41.31487775,-72.95970564,-9.0,3.0
1444770890870,2015-10-13T21:14:50.870,41.31487777,-72.95970567,-9.0,3.0
1444770891734,2015-10-13T21:14:51.734,41.3149431,-72.9593972,0.0,45.0
1444770891871,2015-10-13T21:14:51.871,41.31487783,-72.95970569,-9.0,4.0
1444770892871,2015-10-13T21:14:52.871,41.31487802,-72.9597054,-9.0,9.0
1444770893975,2015-10-13T21:14:53.975,41.31488007,-72.95970373,-9.0,9.0
1444770894966,2015-10-13T21:14:54.966,41.31488036,-72.95970342,-10.0,9.0
1444770895880,2015-10-13T21:14:55.880,41.31487993,-72.95970393,-9.0,9.0
1444770896985,2015-10-13T21:14:56.985,41.31488001,-72.95970383,-9.0,10.0
1444770897904,2015-10-13T21:14:57.904,41.31487994,-72.95970391,-9.0,10.0
1444770899543,2015-10-13T21:14:59.543,41.31487978,-72.95970387,-9.0,10.0
1444770899840,2015-10-13T21:14:59.840,41.31487978,-72.95970384,-9.0,10.0
1444770900877,2015-10-13T21:15:00.877,41.31487977,-72.95970395,-9.0,10.0
1444770901888,2015-10-13T21:15:01.888,41.31487983,-72.95970388,-9.0,10.0
1444770902876,2015-10-13T21:15:02.876,41.31487992,-72.95970393,-9.0,10.0
1444770903873,2015-10-13T21:15:03.873,41.31487998,-72.95970394,-9.0,10.0
1444770904874,2015-10-13T21:15:04.874,41.31488003,-72.95970393,-9.0,10.0
1444770905874,2015-10-13T21:15:05.874,41.31488007,-72.95970407,-9.0,10.0
1444770906930,2015-10-13T21:15:06.930,41.31488007,-72.95970414,-9.0,10.0
1444770907876,2015-10-13T21:15:07.876,41.31488004,-72.95970411,-9.0,10.0
1444770908872,2015-10-13T21:15:08.872,41.31488003,-72.95970412,-9.0,10.0
1444770909874,2015-10-13T21:15:09.874,41.31488006,-72.95970418,-9.0,10.0
1444770910875,2015-10-13T21:15:10.875,41.31488002,-72.95970417,-9.0,10.0
1444770911685,2015-10-13T21:15:11.685,41.3149211,-72.9593808,0.0,30.0
1444770911871,2015-10-13T21:15:11.871,41.31488002,-72.95970423,-9.0,10.0
1444770912871,2015-10-13T21:15:12.871,41.31488007,-72.95970428,-9.0,10.0
1444770913979,2015-10-13T21:15:13.979,41.31488005,-72.95970437,-9.0,10.0
1444770914902,2015-10-13T21:15:14.902,41.31488007,-72.95970449,-9.0,10.0
1444770915899,2015-10-13T21:15:15.899,41.31488012,-72.95970457,-9.0,10.0
1444770916906,2015-10-13T21:15:16.906,41.31488009,-72.95970457,-9.0,10.0
1444770917901,2015-10-13T21:15:17.901,41.31488009,-72.95970458,-9.0,9.0
1444770918893,2015-10-13T21:15:18.893,41.31488009,-72.95970459,-9.0,10.0
1444770919908,2015-10-13T21:15:19.908,41.31488003,-72.95970459,-9.0,10.0
1444770920907,2015-10-13T21:15:20.907,41.31488001,-72.95970458,-9.0,10.0
1444770921838,2015-10-13T21:15:21.838,41.31488001,-72.95970452,-9.0,9.0
1444770922880,2015-10-13T21:15:22.880,41.31488003,-72.95970455,-9.0,10.0
1444770923977,2015-10-13T21:15:23.977,41.31488004,-72.95970463,-9.0,10.0
1444770924900,2015-10-13T21:15:24.900,41.31488005,-72.95970461,-9.0,10.0
1444770925882,2015-10-13T21:15:25.882,41.31488013,-72.95970463,-9.0,10.0
1444770926890,2015-10-13T21:15:26.890,41.31488023,-72.95970466,-9.0,10.0
1444770927886,2015-10-13T21:15:27.886,41.31488023,-72.95970471,-9.0,10.0
1444770928849,2015-10-13T21:15:28.849,41.31488028,-72.95970471,-9.0,10.0
1444770929901,2015-10-13T21:15:29.901,41.31488023,-72.95970475,-9.0,10.0
1444770930882,2015-10-13T21:15:30.882,41.31488027,-72.9597048,-9.0,10.0
1444770931724,2015-10-13T21:15:31.724,41.3149326,-72.9593802,0.0,30.0
1444770931876,2015-10-13T21:15:31.876,41.31488031,-72.95970482,-9.0,9.0
1444770933120,2015-10-13T21:15:33.120,41.3148805,-72.95970495,-9.0,9.0
1444770933901,2015-10-13T21:15:33.901,41.3148806,-72.95970498,-9.0,9.0
1444770934913,2015-10-13T21:15:34.913,41.31488067,-72.959705,-9.0,9.0
1444770935929,2015-10-13T21:15:35.929,41.31488071,-72.95970506,-9.0,9.0
1444770936899,2015-10-13T21:15:36.899,41.31488083,-72.95970511,-9.0,9.0
1444770937886,2015-10-13T21:15:37.886,41.31488091,-72.95970511,-9.0,10.0
1444770938900,2015-10-13T21:15:38.900,41.31488085,-72.95970511,-9.0,9.0
1444770939911,2015-10-13T21:15:39.911,41.31488092,-72.95970515,-9.0,9.0
1444770940907,2015-10-13T21:15:40.907,41.31488099,-72.95970518,-9.0,10.0
1444770942086,2015-10-13T21:15:42.86,41.31488101,-72.9597052,-9.0,10.0
1444770942867,2015-10-13T21:15:42.867,41.31488104,-72.95970518,-9.0,10.0
1444770943971,2015-10-13T21:15:43.971,41.31488111,-72.95970527,-9.0,9.0
1444770944980,2015-10-13T21:15:44.980,41.31488107,-72.95970526,-9.0,10.0
1444770945914,2015-10-13T21:15:45.914,41.31488112,-72.95970525,-9.0,10.0
1444770947178,2015-10-13T21:15:47.178,41.31488046,-72.95970503,-9.0,10.0
1444770947857,2015-10-13T21:15:47.857,41.31488037,-72.95970503,-9.0,10.0
1444771551781,2015-10-13T21:25:51.781,41.3149146,-72.9593244,0.0,30.0
1444771551849,2015-10-13T21:25:51.849,41.31494297,-72.95962707,-16.0,18.0
1444771552903,2015-10-13T21:25:52.903,41.31493899,-72.95964233,-12.0,13.0
1444771553902,2015-10-13T21:25:53.902,41.31499799,-72.95972812,-19.0,9.0
1444771554911,2015-10-13T21:25:54.911,41.3149714,-72.95971864,-19.0,7.0
1444771555903,2015-10-13T21:25:55.903,41.31496853,-72.95973218,-20.0,5.0
1444771556881,2015-10-13T21:25:56.881,41.31499932,-72.95977095,-26.0,6.0
1444771557881,2015-10-13T21:25:57.881,41.31500272,-72.95978186,-28.0,5.0
1444771558900,2015-10-13T21:25:58.900,41.31499739,-72.95978377,-27.0,5.0
1444771559877,2015-10-13T21:25:59.877,41.31501569,-72.95979287,-29.0,4.0
1444771560877,2015-10-13T21:26:00.877,41.31500985,-72.95978355,-28.0,4.0
1444771561877,2015-10-13T21:26:01.877,41.3149986,-72.95977889,-26.0,5.0
1444771562878,2015-10-13T21:26:02.878,41.31498918,-72.95977287,-24.0,5.0
1444771563915,2015-10-13T21:26:03.915,41.31498555,-72.95977169,-23.0,4.0
1444771564848,2015-10-13T21:26:04.848,41.31498366,-72.95976782,-23.0,4.0
1444771565885,2015-10-13T21:26:05.885,41.31498277,-72.95976761,-23.0,4.0
1444771566967,2015-10-13T21:26:06.967,41.31498175,-72.95976514,-22.0,4.0
1444771567879,2015-10-13T21:26:07.879,41.31498132,-72.95976397,-22.0,4.0
1444771568881,2015-10-13T21:26:08.881,41.31498068,-72.95976284,-22.0,4.0
1444771569886,2015-10-13T21:26:09.886,41.31498049,-72.95976241,-22.0,4.0
1444771570876,2015-10-13T21:26:10.876,41.31498044,-72.95976176,-22.0,4.0
1444771571726,2015-10-13T21:26:11.726,41.3149424,-72.9594201,0.0,33.0
1444771571861,2015-10-13T21:26:11.861,41.31498039,-72.95976145,-22.0,4.0
1444771572978,2015-10-13T21:26:12.978,41.3149803,-72.95976109,-22.0,4.0
1444771573974,2015-10-13T21:26:13.974,41.31498035,-72.95976091,-22.0,4.0
1444771574878,2015-10-13T21:26:14.878,41.31498043,-72.95976096,-22.0,4.0
1444771576890,2015-10-13T21:26:16.890,41.31497972,-72.95976082,-21.0,4.0
1444771577876,2015-10-13T21:26:17.876,41.31498014,-72.95976085,-22.0,4.0
1444771579004,2015-10-13T21:26:19.4,41.31498008,-72.95976088,-22.0,4.0
1444771579907,2015-10-13T21:26:19.907,41.31497975,-72.95976077,-21.0,4.0
1444771580901,2015-10-13T21:26:20.901,41.31497969,-72.95976082,-21.0,4.0
1444771581922,2015-10-13T21:26:21.922,41.31497959,-72.9597608,-21.0,4.0
1444771582893,2015-10-13T21:26:22.893,41.31497936,-72.95976065,-21.0,4.0
1444771583894,2015-10-13T21:26:23.894,41.31497915,-72.95976052,-21.0,4.0
1444771584880,2015-10-13T21:26:24.880,41.31497901,-72.95976044,-21.0,4.0
1444771585910,2015-10-13T21:26:25.910,41.31497901,-72.95976058,-21.0,4.0
1444771586886,2015-10-13T21:26:26.886,41.31497904,-72.95976063,-21.0,4.0
1444771587891,2015-10-13T21:26:27.891,41.31497884,-72.95976043,-21.0,4.0
1444771588878,2015-10-13T21:26:28.878,41.31497879,-72.95976035,-21.0,4.0
1444771589879,2015-10-13T21:26:29.879,41.31497883,-72.95976037,-21.0,4.0
1444771590882,2015-10-13T21:26:30.882,41.31497878,-72.95976031,-21.0,4.0
1444771591718,2015-10-13T21:26:31.718,41.3149361,-72.9594107,0.0,33.0
1444771591874,2015-10-13T21:26:31.874,41.31497873,-72.95976025,-21.0,4.0
1444771592970,2015-10-13T21:26:32.970,41.31497868,-72.95976011,-21.0,4.0
1444771593907,2015-10-13T21:26:33.907,41.31497877,-72.95976016,-21.0,4.0
1444771594906,2015-10-13T21:26:34.906,41.3149786,-72.95975999,-21.0,4.0
1444771595908,2015-10-13T21:26:35.908,41.31497848,-72.95975986,-21.0,4.0
1444771596855,2015-10-13T21:26:36.855,41.3149785,-72.9597599,-21.0,4.0
1444771598155,2015-10-13T21:26:38.155,41.31497861,-72.95975995,-21.0,4.0
1444771598848,2015-10-13T21:26:38.848,41.31497856,-72.95975992,-21.0,4.0
1444771599849,2015-10-13T21:26:39.849,41.31497852,-72.95975991,-21.0,4.0
1444771600847,2015-10-13T21:26:40.847,41.31497846,-72.95975992,-21.0,4.0
1444771601917,2015-10-13T21:26:41.917,41.31497835,-72.95975977,-21.0,4.0
1444771602878,2015-10-13T21:26:42.878,41.31497835,-72.95975978,-21.0,4.0
1444771603998,2015-10-13T21:26:43.998,41.31497842,-72.95975989,-21.0,4.0
1444771604902,2015-10-13T21:26:44.902,41.31497846,-72.95975994,-21.0,4.0
1444771605983,2015-10-13T21:26:45.983,41.31497843,-72.95975994,-21.0,4.0
1444771606886,2015-10-13T21:26:46.886,41.31497849,-72.95976009,-21.0,4.0
1444771607878,2015-10-13T21:26:47.878,41.31497825,-72.95976004,-21.0,4.0
1444771608878,2015-10-13T21:26:48.878,41.31497821,-72.95976004,-21.0,4.0
1444771609879,2015-10-13T21:26:49.879,41.3149782,-72.95976008,-21.0,4.0
1444771610874,2015-10-13T21:26:50.874,41.31497815,-72.95976013,-21.0,4.0
1444771611763,2015-10-13T21:26:51.763,41.3149085,-72.9593645,0.0,39.0
1444771611848,2015-10-13T21:26:51.848,41.31497801,-72.95976007,-21.0,10.0
1444771612970,2015-10-13T21:26:52.970,41.31497791,-72.95975999,-21.0,10.0
1444771613975,2015-10-13T21:26:53.975,41.31497779,-72.95975997,-21.0,10.0
1444771614969,2015-10-13T21:26:54.969,41.31497784,-72.95976011,-21.0,10.0
1444771615970,2015-10-13T21:26:55.970,41.3149777,-72.95976009,-21.0,10.0
1444771616877,2015-10-13T21:26:56.877,41.31497778,-72.9597603,-21.0,10.0
1444771617878,2015-10-13T21:26:57.878,41.31497774,-72.9597603,-21.0,10.0
1444771618965,2015-10-13T21:26:58.965,41.31497767,-72.95976042,-21.0,10.0
1444771619922,2015-10-13T21:26:59.922,41.3149776,-72.95976056,-21.0,10.0
1444771620899,2015-10-13T21:27:00.899,41.31497751,-72.95976058,-21.0,10.0
1444771621901,2015-10-13T21:27:01.901,41.3149775,-72.95976067,-21.0,10.0
1444771622900,2015-10-13T21:27:02.900,41.31497733,-72.95976072,-21.0,10.0
1444771624213,2015-10-13T21:27:04.213,41.31497741,-72.95976087,-21.0,10.0
1444771624901,2015-10-13T21:27:04.901,41.31497721,-72.95976082,-21.0,10.0
1444771626889,2015-10-13T21:27:06.889,41.31497709,-72.95976096,-21.0,9.0
1444771627878,2015-10-13T21:27:07.878,41.31497697,-72.95976091,-21.0,10.0
1444771628886,2015-10-13T21:27:08.886,41.31497695,-72.95976097,-21.0,10.0
1444771629893,2015-10-13T21:27:09.893,41.31497684,-72.95976092,-21.0,10.0
1444771630879,2015-10-13T21:27:10.879,41.3149758,-72.95976406,-21.0,10.0
1444771631728,2015-10-13T21:27:11.728,41.3149228,-72.959392,0.0,33.0
1444771631851,2015-10-13T21:27:11.851,41.31496056,-72.95977254,-20.0,10.0
1444771632966,2015-10-13T21:27:12.966,41.31494867,-72.95976784,-19.0,10.0
