timestamp,UTC time, latitude, longitude, altitude, accuracy
1444724015474,2015-10-13T08:13:35.474,41.3149942,-72.9594629,0.0,55.5
1444724015747,2015-10-13T08:13:35.747,41.31562382,-72.95899472,77.0,43.0
1444724016804,2015-10-13T08:13:36.804,41.31561994,-72.95899941,77.0,42.0
1444724017769,2015-10-13T08:13:37.769,41.31561629,-72.95900345,76.0,41.0
1444724018778,2015-10-13T08:13:38.778,41.31561249,-72.95900732,76.0,40.0
1444724019767,2015-10-13T08:13:39.767,41.31560858,-72.95901122,76.0,39.0
1444724020776,2015-10-13T08:13:40.776,41.31560474,-72.95901534,75.0,38.0
1444724021743,2015-10-13T08:13:41.743,41.31560128,-72.95901909,75.0,33.0
1444724022744,2015-10-13T08:13:42.744,41.31559817,-72.9590228,75.0,31.0
1444724023810,2015-10-13T08:13:43.810,41.31559586,-72.95902534,75.0,31.0
1444724024853,2015-10-13T08:13:44.853,41.31559338,-72.95902774,74.0,30.0
1444724025869,2015-10-13T08:13:45.869,41.31559089,-72.95903157,74.0,26.0
1444724026862,2015-10-13T08:13:46.862,41.31558852,-72.95903509,74.0,24.0
1444724027785,2015-10-13T08:13:47.785,41.31558693,-72.95903854,74.0,23.0
1444724028786,2015-10-13T08:13:48.786,41.31558508,-72.95904155,74.0,23.0
1444724029780,2015-10-13T08:13:49.780,41.31558328,-72.95904502,74.0,22.0
1444724030744,2015-10-13T08:13:50.744,41.31558135,-72.95904842,74.0,22.0
1444724031746,2015-10-13T08:13:51.746,41.31557918,-72.95905173,74.0,22.0
1444724032746,2015-10-13T08:13:52.746,41.31557775,-72.95905438,74.0,19.0
1444724033750,2015-10-13T08:13:53.750,41.31557352,-72.95905713,74.0,15.0
1444724034771,2015-10-13T08:13:54.771,41.31557142,-72.95906048,74.0,15.0
1444724035626,2015-10-13T08:13:55.626,41.3149874,-72.9594592,0.0,45.0
1444724035746,2015-10-13T08:13:55.746,41.31556794,-72.95906359,73.0,12.0
1444724036818,2015-10-13T08:13:56.818,41.31556567,-72.95906672,73.0,11.0
1444724037772,2015-10-13T08:13:57.772,41.31556372,-72.95906942,73.0,11.0
1444724038771,2015-10-13T08:13:58.771,41.31556175,-72.95907187,73.0,12.0
1444724039769,2015-10-13T08:13:59.769,41.31556048,-72.95907466,73.0,11.0
1444724040777,2015-10-13T08:14:00.777,41.31555915,-72.9590769,73.0,10.0
1444724041759,2015-10-13T08:14:01.759,41.31555829,-72.95907905,73.0,10.0
1444724042762,2015-10-13T08:14:02.762,41.31514558,-72.95958087,11.0,10.0
1444724043744,2015-10-13T08:14:03.744,41.3151378,-72.95958524,14.0,10.0
1444724044778,2015-10-13T08:14:04.778,41.31511851,-72.9595877,17.0,10.0
1444724045762,2015-10-13T08:14:05.762,41.31512803,-72.95959254,23.0,12.0
1444724046764,2015-10-13T08:14:06.764,41.3151299,-72.95959535,24.0,12.0
1444724047759,2015-10-13T08:14:07.759,41.31512809,-72.95960012,26.0,13.0
1444724048776,2015-10-13T08:14:08.776,41.31513505,-72.95960198,27.0,12.0
1444724049760,2015-10-13T08:14:09.760,41.31512175,-72.95960416,26.0,14.0
1444724050726,2015-10-13T08:14:10.726,41.31512071,-72.95960571,25.0,13.0
1444724051745,2015-10-13T08:14:11.745,41.31511675,-72.95960412,24.0,13.0
1444724052754,2015-10-13T08:14:12.754,41.3151282,-72.9596005,22.0,11.0
1444724053746,2015-10-13T08:14:13.746,41.31515604,-72.9595968,22.0,10.0
1444724054745,2015-10-13T08:14:14.745,41.31516731,-72.95959429,21.0,9.0
1444724055534,2015-10-13T08:14:15.534,41.3149444,-72.9594293,0.0,36.0
1444724055745,2015-10-13T08:14:15.745,41.31517988,-72.95959298,21.0,12.0
1444724056834,2015-10-13T08:14:16.834,41.31517973,-72.95959297,21.0,12.0
1444724057840,2015-10-13T08:14:17.840,41.31517932,-72.95959298,20.0,12.0
1444724058756,2015-10-13T08:14:18.756,41.3151792,-72.95959301,20.0,12.0
1444724059755,2015-10-13T08:14:19.755,41.31517929,-72.95959302,20.0,12.0
1444724060755,2015-10-13T08:14:20.755,41.31517933,-72.95959301,20.0,12.0
1444724061751,2015-10-13T08:14:21.751,41.31517935,-72.95959301,20.0,12.0
1444724062759,2015-10-13T08:14:22.759,41.31517936,-72.95959301,20.0,12.0
1444724063747,2015-10-13T08:14:23.747,41.31517931,-72.95959301,20.0,12.0
1444724064748,2015-10-13T08:14:24.748,41.31517937,-72.95959302,20.0,11.0
1444724065846,2015-10-13T08:14:25.846,41.31517934,-72.95959303,20.0,11.0
1444724066772,2015-10-13T08:14:26.772,41.31517928,-72.95959303,20.0,11.0
1444724067757,2015-10-13T08:14:27.757,41.31517925,-72.95959303,20.0,11.0
1444724068764,2015-10-13T08:14:28.764,41.31517928,-72.95959305,20.0,12.0
1444724069768,2015-10-13T08:14:29.768,41.31517903,-72.95959307,20.0,12.0
1444724070716,2015-10-13T08:14:30.716,41.31517895,-72.95959307,20.0,11.0
1444724071746,2015-10-13T08:14:31.746,41.31517926,-72.95959303,20.0,11.0
1444724072746,2015-10-13T08:14:32.746,41.31517929,-72.95959303,20.0,11.0
1444724073745,2015-10-13T08:14:33.745,41.31517976,-72.95959299,20.0,12.0
1444724074754,2015-10-13T08:14:34.754,41.31517963,-72.95959298,20.0,12.0
1444724075582,2015-10-13T08:14:35.582,41.3150016,-72.9594606,0.0,78.0
1444724075808,2015-10-13T08:14:35.808,41.3151798,-72.95959297,20.0,12.0
1444724076768,2015-10-13T08:14:36.768,41.31517979,-72.95959294,20.0,11.0
1444724077757,2015-10-13T08:14:37.757,41.3151797,-72.95959293,20.0,11.0
1444724078755,2015-10-13T08:14:38.755,41.31517966,-72.95959292,20.0,11.0
1444724079753,2015-10-13T08:14:39.753,41.31517962,-72.9595929,20.0,11.0
1444724080724,2015-10-13T08:14:40.724,41.31517964,-72.95959289,20.0,11.0
1444724081753,2015-10-13T08:14:41.753,41.31517959,-72.95959288,20.0,11.0
1444724082755,2015-10-13T08:14:42.755,41.3151796,-72.95959286,20.0,11.0
1444724084070,2015-10-13T08:14:44.70,41.31517962,-72.95959287,20.0,12.0
1444724084749,2015-10-13T08:14:44.749,41.3151796,-72.95959287,20.0,12.0
1444724085749,2015-10-13T08:14:45.749,41.31517967,-72.95959289,20.0,13.0
1444724086834,2015-10-13T08:14:46.834,41.31517974,-72.9595929,20.0,14.0
1444724087764,2015-10-13T08:14:47.764,41.31517969,-72.9595929,20.0,14.0
1444724088764,2015-10-13T08:14:48.764,41.31517957,-72.95959289,20.0,15.0
1444724089763,2015-10-13T08:14:49.763,41.31517949,-72.95959289,20.0,15.0
1444724090777,2015-10-13T08:14:50.777,41.31517953,-72.95959287,20.0,15.0
1444724091759,2015-10-13T08:14:51.759,41.31517945,-72.95959284,20.0,14.0
1444724092745,2015-10-13T08:14:52.745,41.31517969,-72.95959278,20.0,14.0
1444724093743,2015-10-13T08:14:53.743,41.31517985,-72.95959272,20.0,13.0
1444724094745,2015-10-13T08:14:54.745,41.31517976,-72.9595927,20.0,13.0
1444724095622,2015-10-13T08:14:55.622,41.3149923,-72.959454,0.0,84.0
1444724095748,2015-10-13T08:14:55.748,41.31517996,-72.95959262,20.0,13.0
1444724096784,2015-10-13T08:14:56.784,41.31517986,-72.95959262,20.0,13.0
1444724097781,2015-10-13T08:14:57.781,41.31517967,-72.95959262,20.0,13.0
1444724098747,2015-10-13T08:14:58.747,41.31517966,-72.9595926,20.0,13.0
1444724099745,2015-10-13T08:14:59.745,41.31517972,-72.9595926,20.0,12.0
1444724100745,2015-10-13T08:15:00.745,41.31517963,-72.95959257,20.0,12.0
1444724101747,2015-10-13T08:15:01.747,41.31517967,-72.95959256,20.0,12.0
1444724102747,2015-10-13T08:15:02.747,41.31517973,-72.95959257,20.0,12.0
1444724103741,2015-10-13T08:15:03.741,41.31517975,-72.95959257,20.0,12.0
1444724104743,2015-10-13T08:15:04.743,41.31517974,-72.95959256,20.0,11.0
1444724105746,2015-10-13T08:15:05.746,41.31517978,-72.95959256,20.0,11.0
1444724106870,2015-10-13T08:15:06.870,41.31517987,-72.95959254,20.0,11.0
1444724107792,2015-10-13T08:15:07.792,41.31517995,-72.95959254,19.0,12.0
1444724108811,2015-10-13T08:15:08.811,41.31518003,-72.95959254,19.0,12.0
1444724109760,2015-10-13T08:15:09.760,41.31518018,-72.95959256,19.0,12.0
1444724110746,2015-10-13T08:15:10.746,41.31518025,-72.95959257,19.0,12.0
1444724715525,2015-10-13T08:25:15.525,41.3149438,-72.9594474,0.0,33.0
1444724719802,2015-10-13T08:25:19.802,41.3151223,-72.95950729,21.0,23.0
1444724719804,2015-10-13T08:25:19.804,41.31517113,-72.95952044,9.0,15.0
1444724720763,2015-10-13T08:25:20.763,41.31519518,-72.95951361,2.0,12.0
1444724721768,2015-10-13T08:25:21.768,41.3152104,-72.95951008,-3.0,11.0
1444724722771,2015-10-13T08:25:22.771,41.31515837,-72.95952704,-7.0,9.0
1444724723781,2015-10-13T08:25:23.781,41.3151088,-72.95955686,-14.0,9.0
1444724724836,2015-10-13T08:25:24.836,41.31509104,-72.95956672,-16.0,9.0
1444724725716,2015-10-13T08:25:25.716,41.31509479,-72.95957504,-15.0,9.0
1444724726761,2015-10-13T08:25:26.761,41.31509125,-72.95958549,-16.0,8.0
1444724727717,2015-10-13T08:25:27.717,41.31507469,-72.95960219,-20.0,9.0
1444724728818,2015-10-13T08:25:28.818,41.31507444,-72.95961724,-22.0,8.0
1444724729772,2015-10-13T08:25:29.772,41.31505809,-72.95961595,-19.0,8.0
1444724730718,2015-10-13T08:25:30.718,41.31503989,-72.95961924,-20.0,9.0
1444724731765,2015-10-13T08:25:31.765,41.31503633,-72.9596193,-20.0,9.0
1444724732749,2015-10-13T08:25:32.749,41.315036,-72.95961971,-20.0,10.0
1444724733761,2015-10-13T08:25:33.761,41.31503605,-72.95961976,-20.0,11.0
1444724734719,2015-10-13T08:25:34.719,41.31503563,-72.95961989,-20.0,12.0
1444724735609,2015-10-13T08:25:35.609,41.3149755,-72.9594505,0.0,39.0
1444724735730,2015-10-13T08:25:35.730,41.31503551,-72.95962033,-20.0,14.0
1444724736747,2015-10-13T08:25:36.747,41.31503556,-72.95962079,-21.0,14.0
1444724737718,2015-10-13T08:25:37.718,41.31503573,-72.95962103,-21.0,14.0
1444724738748,2015-10-13T08:25:38.748,41.31503601,-72.95962116,-21.0,14.0
1444724739747,2015-10-13T08:25:39.747,41.31503605,-72.95962143,-21.0,15.0
1444724740717,2015-10-13T08:25:40.717,41.31503577,-72.9596216,-21.0,14.0
1444724741726,2015-10-13T08:25:41.726,41.31503566,-72.95962162,-21.0,13.0
1444724742766,2015-10-13T08:25:42.766,41.31503559,-72.95962189,-21.0,13.0
1444724743744,2015-10-13T08:25:43.744,41.31503561,-72.95962193,-21.0,13.0
1444724744715,2015-10-13T08:25:44.715,41.3150382,-72.95962185,-21.0,12.0
1444724745723,2015-10-13T08:25:45.723,41.31503279,-72.95962193,-22.0,10.0
1444724746774,2015-10-13T08:25:46.774,41.31503291,-72.95962187,-22.0,10.0
1444724747726,2015-10-13T08:25:47.726,41.31503232,-72.95962185,-23.0,10.0
1444724748795,2015-10-13T08:25:48.795,41.31503374,-72.95962179,-22.0,8.0
1444724749773,2015-10-13T08:25:49.773,41.31503373,-72.95962185,-23.0,8.0
1444724750721,2015-10-13T08:25:50.721,41.31503244,-72.95962171,-23.0,8.0
1444724751721,2015-10-13T08:25:51.721,41.31503469,-72.95962169,-23.0,8.0
1444724752724,2015-10-13T08:25:52.724,41.31503493,-72.95962146,-23.0,8.0
1444724753757,2015-10-13T08:25:53.757,41.31503518,-72.95962135,-23.0,8.0
1444724754759,2015-10-13T08:25:54.759,41.31503528,-72.95962113,-23.0,9.0
1444724755565,2015-10-13T08:25:55.565,41.314953,-72.9594567,0.0,37.5
1444724755736,2015-10-13T08:25:55.736,41.3150354,-72.95962113,-23.0,9.0
1444724756789,2015-10-13T08:25:56.789,41.31503515,-72.95962078,-23.0,9.0
1444724757786,2015-10-13T08:25:57.786,41.31503642,-72.95962111,-23.0,9.0
1444724758764,2015-10-13T08:25:58.764,41.31503815,-72.95962181,-23.0,9.0
1444724759759,2015-10-13T08:25:59.759,41.31503796,-72.95962064,-22.0,10.0
1444724760746,2015-10-13T08:26:00.746,41.31503872,-72.95962088,-22.0,10.0
1444724761749,2015-10-13T08:26:01.749,41.31503987,-72.95962088,-22.0,10.0
1444724762749,2015-10-13T08:26:02.749,41.31504086,-72.95962022,-22.0,10.0
1444724763748,2015-10-13T08:26:03.748,41.31504256,-72.95961986,-22.0,10.0
1444724764750,2015-10-13T08:26:04.750,41.31504337,-72.95961929,-22.0,10.0
1444724765748,2015-10-13T08:26:05.748,41.31504378,-72.9596189,-22.0,9.0
1444724766752,2015-10-13T08:26:06.752,41.31504355,-72.95961824,-22.0,9.0
1444724767722,2015-10-13T08:26:07.722,41.31504375,-72.95961809,-22.0,9.0
1444724768837,2015-10-13T08:26:08.837,41.31504434,-72.95961787,-21.0,9.0
1444724769774,2015-10-13T08:26:09.774,41.31504431,-72.95961746,-21.0,9.0
1444724770754,2015-10-13T08:26:10.754,41.31504497,-72.95961729,-21.0,8.0
1444724771748,2015-10-13T08:26:11.748,41.31504501,-72.95961721,-21.0,8.0
1444724772727,2015-10-13T08:26:12.727,41.3150455,-72.95961694,-21.0,8.0
1444724773746,2015-10-13T08:26:13.746,41.31504551,-72.95961687,-21.0,7.0
1444724774752,2015-10-13T08:26:14.752,41.31504544,-72.95961686,-21.0,7.0
1444724775747,2015-10-13T08:26:15.747,41.31504604,-72.95961671,-21.0,11.0
1444724776298,2015-10-13T08:26:16.298,41.3149721,-72.9593705,0.0,49.5
1444724776717,2015-10-13T08:26:16.717,41.31504632,-72.95961644,-21.0,11.0
1444724777749,2015-10-13T08:26:17.749,41.31504759,-72.95961601,-21.0,10.0
1444724778831,2015-10-13T08:26:18.831,41.315049,-72.95961564,-20.0,10.0
1444724779782,2015-10-13T08:26:19.782,41.31504916,-72.95961551,-20.0,10.0
1444724780771,2015-10-13T08:26:20.771,41.31505019,-72.95961553,-20.0,10.0
1444724781770,2015-10-13T08:26:21.770,41.31505078,-72.95961552,-20.0,10.0
1444724782770,2015-10-13T08:26:22.770,41.3150516,-72.95961536,-20.0,10.0
1444724783769,2015-10-13T08:26:23.769,41.31505315,-72.9596154,-20.0,10.0
1444724784768,2015-10-13T08:26:24.768,41.31505366,-72.95961544,-20.0,10.0
1444724785770,2015-10-13T08:26:25.770,41.31505431,-72.95961546,-20.0,9.0
1444724786982,2015-10-13T08:26:26.982,41.3150552,-72.95961541,-19.0,10.0
1444724787751,2015-10-13T08:26:27.751,41.31505499,-72.95961548,-19.0,10.0
1444724788853,2015-10-13T08:26:28.853,41.31505552,-72.95961552,-19.0,10.0
1444724789776,2015-10-13T08:26:29.776,41.31505501,-72.9596157,-19.0,10.0
1444724791031,2015-10-13T08:26:31.31,41.31505529,-72.95961574,-19.0,10.0
1444724791756,2015-10-13T08:26:31.756,41.3150549,-72.95961571,-19.0,10.0
1444724792750,2015-10-13T08:26:32.750,41.31505486,-72.95961581,-19.0,10.0
1444724793748,2015-10-13T08:26:33.748,41.31505486,-72.95961607,-19.0,10.0
1444724794750,2015-10-13T08:26:34.750,41.31505515,-72.95961622,-19.0,11.0
1444724795751,2015-10-13T08:26:35.751,41.31505512,-72.95961651,-19.0,11.0
1444724796282,2015-10-13T08:26:36.282,41.3149935,-72.9594615,0.0,45.0
1444724796825,2015-10-13T08:26:36.825,41.31505511,-72.95961675,-19.0,11.0
1444724797753,2015-10-13T08:26:37.753,41.31505514,-72.95961691,-19.0,11.0
1444724798827,2015-10-13T08:26:38.827,41.31505557,-72.95961714,-19.0,11.0
1444724799773,2015-10-13T08:26:39.773,41.3150562,-72.95961733,-19.0,11.0
1444724800778,2015-10-13T08:26:40.778,41.31505614,-72.95961756,-19.0,11.0
1444724801788,2015-10-13T08:26:41.788,41.31505604,-72.95961783,-19.0,11.0
1444724802786,2015-10-13T08:26:42.786,41.31505584,-72.95961794,-19.0,11.0
1444724803760,2015-10-13T08:26:43.760,41.31505619,-72.95961805,-19.0,11.0
1444724804772,2015-10-13T08:26:44.772,41.31505652,-72.95961812,-19.0,11.0
1444724805717,2015-10-13T08:26:45.717,41.31505678,-72.95961819,-19.0,11.0
1444724806762,2015-10-13T08:26:46.762,41.31505702,-72.95961819,-19.0,11.0
1444724807746,2015-10-13T08:26:47.746,41.31505708,-72.9596184,-19.0,11.0
1444724808837,2015-10-13T08:26:48.837,41.31505722,-72.95961856,-19.0,11.0
1444724809759,2015-10-13T08:26:49.759,41.31505698,-72.95961879,-19.0,11.0
1444724810773,2015-10-13T08:26:50.773,41.31505713,-72.95961898,-19.0,11.0
1444724811748,2015-10-13T08:26:51.748,41.31505767,-72.95961888,-19.0,11.0
1444724812714,2015-10-13T08:26:52.714,41.31505761,-72.95961917,-19.0,11.0
1444724813762,2015-10-13T08:26:53.762,41.31505755,-72.95961939,-19.0,12.0
