timestamp,UTC time, latitude, longitude, altitude, accuracy
1444377917770,2015-10-09T08:05:17.770,41.31509386,-72.95962078,-30.0,4.0
1444377918765,2015-10-09T08:05:18.765,41.31509383,-72.95962076,-30.0,4.0
1444377919764,2015-10-09T08:05:19.764,41.31509382,-72.95962075,-30.0,9.0
1444377920700,2015-10-09T08:05:20.700,41.3149574,-72.9593576,0.0,57.0
1444377920734,2015-10-09T08:05:20.734,41.3150939,-72.95962072,-30.0,9.0
1444377921743,2015-10-09T08:05:21.743,41.31509395,-72.95962069,-30.0,9.0
1444377922764,2015-10-09T08:05:22.764,41.31509395,-72.95962067,-30.0,9.0
1444377923767,2015-10-09T08:05:23.767,41.31509394,-72.95962066,-30.0,10.0
1444377924770,2015-10-09T08:05:24.770,41.31509394,-72.95962063,-30.0,10.0
1444377925828,2015-10-09T08:05:25.828,41.31509393,-72.95962064,-30.0,10.0
1444377926792,2015-10-09T08:05:26.792,41.31509389,-72.95962061,-30.0,10.0
1444377927776,2015-10-09T08:05:27.776,41.31509388,-72.95962061,-30.0,10.0
1444377929786,2015-10-09T08:05:29.786,41.31509387,-72.95962059,-30.0,10.0
1444377930760,2015-10-09T08:05:30.760,41.31509387,-72.95962059,-30.0,10.0
1444377932856,2015-10-09T08:05:32.856,41.31509387,-72.95962057,-30.0,10.0
1444377933795,2015-10-09T08:05:33.795,41.31509389,-72.95962057,-30.0,10.0
1444377934790,2015-10-09T08:05:34.790,41.31509391,-72.95962057,-30.0,10.0
1444377935766,2015-10-09T08:05:35.766,41.31509392,-72.95962056,-30.0,10.0
1444377936767,2015-10-09T08:05:36.767,41.31509394,-72.95962056,-30.0,10.0
1444377937771,2015-10-09T08:05:37.771,41.31509396,-72.95962058,-30.0,10.0
1444377938765,2015-10-09T08:05:38.765,41.31509398,-72.95962058,-30.0,10.0
1444377939765,2015-10-09T08:05:39.765,41.315094,-72.95962059,-30.0,10.0
1444377940746,2015-10-09T08:05:40.746,41.315094,-72.95962059,-30.0,10.0
1444377940764,2015-10-09T08:05:40.764,41.3149643,-72.9593613,0.0,39.0
1444377941747,2015-10-09T08:05:41.747,41.31509402,-72.95962057,-30.0,10.0
1444377942800,2015-10-09T08:05:42.800,41.31509403,-72.95962058,-30.0,10.0
1444377943776,2015-10-09T08:05:43.776,41.31509403,-72.95962058,-30.0,10.0
1444377944764,2015-10-09T08:05:44.764,41.31509404,-72.95962057,-30.0,10.0
1444377946806,2015-10-09T08:05:46.806,41.31509404,-72.95962054,-30.0,10.0
1444377946938,2015-10-09T08:05:46.938,41.31509403,-72.95962051,-30.0,10.0
1444377947741,2015-10-09T08:05:47.741,41.31509402,-72.95962053,-30.0,10.0
1444377948760,2015-10-09T08:05:48.760,41.31509401,-72.95962053,-30.0,9.0
1444377949765,2015-10-09T08:05:49.765,41.31509402,-72.95962052,-30.0,9.0
1444377950767,2015-10-09T08:05:50.767,41.31509403,-72.95962051,-30.0,9.0
1444377951799,2015-10-09T08:05:51.799,41.31509404,-72.95962051,-30.0,9.0
1444377952767,2015-10-09T08:05:52.767,41.31509405,-72.9596205,-30.0,9.0
1444377953776,2015-10-09T08:05:53.776,41.31509405,-72.9596205,-30.0,9.0
1444377954764,2015-10-09T08:05:54.764,41.31509405,-72.95962047,-30.0,9.0
1444377955762,2015-10-09T08:05:55.762,41.31509405,-72.95962045,-30.0,9.0
1444377956766,2015-10-09T08:05:56.766,41.31509405,-72.95962044,-30.0,9.0
1444377957796,2015-10-09T08:05:57.796,41.31509404,-72.95962043,-30.0,9.0
1444377958781,2015-10-09T08:05:58.781,41.31509404,-72.95962043,-30.0,9.0
1444377959761,2015-10-09T08:05:59.761,41.31509402,-72.95962041,-30.0,9.0
1444377960731,2015-10-09T08:06:00.731,41.31509399,-72.95962042,-30.0,9.0
1444377960773,2015-10-09T08:06:00.773,41.3149534,-72.9593524,0.0,52.5
1444377961804,2015-10-09T08:06:01.804,41.31509394,-72.95962042,-30.0,9.0
1444377962759,2015-10-09T08:06:02.759,41.31509394,-72.9596204,-30.0,9.0
1444377963765,2015-10-09T08:06:03.765,41.31509394,-72.95962038,-30.0,10.0
1444377964762,2015-10-09T08:06:04.762,41.315094,-72.95962033,-30.0,10.0
1444377965762,2015-10-09T08:06:05.762,41.31509398,-72.9596203,-30.0,10.0
1444377966734,2015-10-09T08:06:06.734,41.315094,-72.95962028,-30.0,10.0
1444377968214,2015-10-09T08:06:08.214,41.31509399,-72.95962026,-30.0,10.0
1444377968778,2015-10-09T08:06:08.778,41.31509395,-72.95962025,-30.0,10.0
1444377969782,2015-10-09T08:06:09.782,41.31509394,-72.95962024,-30.0,10.0
1444377970734,2015-10-09T08:06:10.734,41.31509393,-72.95962022,-30.0,10.0
1444377971762,2015-10-09T08:06:11.762,41.3150939,-72.95962019,-30.0,10.0
1444377972861,2015-10-09T08:06:12.861,41.31509388,-72.95962017,-30.0,10.0
1444377973795,2015-10-09T08:06:13.795,41.31509385,-72.95962016,-30.0,10.0
1444377974741,2015-10-09T08:06:14.741,41.31509382,-72.95962013,-30.0,10.0
1444377975774,2015-10-09T08:06:15.774,41.31509383,-72.9596201,-30.0,10.0
1444378579868,2015-10-09T08:16:19.868,41.3149525,-72.9593576,0.0,39.0
1444378581823,2015-10-09T08:16:21.823,41.31509009,-72.95962191,-29.0,30.0
1444378582799,2015-10-09T08:16:22.799,41.31508962,-72.95962204,-29.0,24.0
1444378583795,2015-10-09T08:16:23.795,41.31508897,-72.95962267,-29.0,19.0
1444378584764,2015-10-09T08:16:24.764,41.31508793,-72.95962481,-29.0,17.0
1444378585772,2015-10-09T08:16:25.772,41.31508675,-72.95962653,-29.0,15.0
1444378587807,2015-10-09T08:16:27.807,41.31508451,-72.95962943,-29.0,14.0
1444378588789,2015-10-09T08:16:28.789,41.31508392,-72.95963032,-29.0,13.0
1444378589789,2015-10-09T08:16:29.789,41.31508338,-72.95963097,-29.0,14.0
1444378590785,2015-10-09T08:16:30.785,41.31508339,-72.9596311,-29.0,14.0
1444378591809,2015-10-09T08:16:31.809,41.31508337,-72.95963116,-29.0,14.0
1444378592797,2015-10-09T08:16:32.797,41.31508336,-72.9596312,-29.0,13.0
1444378593793,2015-10-09T08:16:33.793,41.31508336,-72.95963121,-29.0,13.0
1444378594764,2015-10-09T08:16:34.764,41.31508336,-72.95963122,-29.0,12.0
1444378595814,2015-10-09T08:16:35.814,41.31508336,-72.95963123,-29.0,12.0
1444378596767,2015-10-09T08:16:36.767,41.31508335,-72.95963124,-29.0,11.0
1444378597766,2015-10-09T08:16:37.766,41.31508334,-72.95963125,-29.0,9.0
1444378598764,2015-10-09T08:16:38.764,41.31508332,-72.95963128,-29.0,9.0
1444378599765,2015-10-09T08:16:39.765,41.31508332,-72.95963128,-29.0,7.0
1444378599907,2015-10-09T08:16:39.907,41.3149359,-72.9593577,0.0,36.0
1444378600872,2015-10-09T08:16:40.872,41.31508332,-72.95963129,-29.0,7.0
1444378601799,2015-10-09T08:16:41.799,41.31508332,-72.95963131,-29.0,8.0
1444378602804,2015-10-09T08:16:42.804,41.3150833,-72.95963133,-29.0,9.0
1444378603779,2015-10-09T08:16:43.779,41.31508329,-72.95963135,-29.0,9.0
1444378604788,2015-10-09T08:16:44.788,41.31508328,-72.95963137,-29.0,10.0
1444378605766,2015-10-09T08:16:45.766,41.31508327,-72.95963139,-29.0,10.0
1444378607796,2015-10-09T08:16:47.796,41.31508325,-72.95963144,-29.0,12.0
1444378608788,2015-10-09T08:16:48.788,41.31508325,-72.95963145,-29.0,11.0
1444378609795,2015-10-09T08:16:49.795,41.31508325,-72.95963146,-29.0,12.0
1444378610813,2015-10-09T08:16:50.813,41.31508325,-72.95963147,-29.0,12.0
1444378611792,2015-10-09T08:16:51.792,41.31508324,-72.95963148,-29.0,13.0
1444378612846,2015-10-09T08:16:52.846,41.31508324,-72.95963148,-29.0,13.0
1444378614786,2015-10-09T08:16:54.786,41.31508323,-72.95963148,-29.0,14.0
1444378615773,2015-10-09T08:16:55.773,41.31508323,-72.95963147,-29.0,16.0
1444378616767,2015-10-09T08:16:56.767,41.31508322,-72.95963148,-29.0,16.0
1444378617754,2015-10-09T08:16:57.754,41.31508321,-72.95963148,-29.0,16.0
1444378618766,2015-10-09T08:16:58.766,41.3150832,-72.95963148,-29.0,16.0
1444378619772,2015-10-09T08:16:59.772,41.31508319,-72.95963148,-29.0,16.0
1444378620142,2015-10-09T08:17:00.142,41.3149216,-72.9593516,0.0,36.0
1444378620865,2015-10-09T08:17:00.865,41.31508319,-72.95963147,-29.0,17.0
1444378621874,2015-10-09T08:17:01.874,41.31508319,-72.95963147,-29.0,19.0
1444378622797,2015-10-09T08:17:02.797,41.31508318,-72.95963147,-29.0,19.0
1444378623792,2015-10-09T08:17:03.792,41.31508318,-72.95963147,-29.0,18.0
1444378624747,2015-10-09T08:17:04.747,41.31508318,-72.95963146,-29.0,18.0
1444378625766,2015-10-09T08:17:05.766,41.31508319,-72.95963145,-29.0,19.0
1444378626869,2015-10-09T08:17:06.869,41.31508319,-72.95963145,-29.0,18.0
1444378627782,2015-10-09T08:17:07.782,41.31508319,-72.95963144,-29.0,18.0
1444378628788,2015-10-09T08:17:08.788,41.31508319,-72.95963145,-29.0,18.0
1444378629783,2015-10-09T08:17:09.783,41.31508319,-72.95963144,-29.0,17.0
1444378630775,2015-10-09T08:17:10.775,41.31508319,-72.95963142,-29.0,17.0
1444378631789,2015-10-09T08:17:11.789,41.31508319,-72.95963141,-29.0,18.0
1444378632788,2015-10-09T08:17:12.788,41.31508319,-72.95963141,-29.0,17.0
1444378633788,2015-10-09T08:17:13.788,41.31508317,-72.95963143,-29.0,16.0
1444378634745,2015-10-09T08:17:14.745,41.31508316,-72.95963143,-29.0,15.0
1444378635769,2015-10-09T08:17:15.769,41.31508316,-72.95963143,-29.0,16.0
1444378636769,2015-10-09T08:17:16.769,41.31508316,-72.95963144,-29.0,15.0
1444378637765,2015-10-09T08:17:17.765,41.31508316,-72.95963143,-29.0,15.0
1444378638765,2015-10-09T08:17:18.765,41.31508316,-72.95963143,-29.0,14.0
1444378639768,2015-10-09T08:17:19.768,41.31508315,-72.95963144,-29.0,13.0
1444378639986,2015-10-09T08:17:19.986,41.3149818,-72.959365,0.0,67.5
1444378640874,2015-10-09T08:17:20.874,41.31508316,-72.95963143,-29.0,14.0
1444378641795,2015-10-09T08:17:21.795,41.31508317,-72.95963143,-29.0,13.0
1444378642795,2015-10-09T08:17:22.795,41.31508317,-72.95963144,-29.0,14.0
1444378643778,2015-10-09T08:17:23.778,41.31508316,-72.95963144,-29.0,13.0
1444378644864,2015-10-09T08:17:24.864,41.31508317,-72.95963143,-29.0,13.0
1444378645767,2015-10-09T08:17:25.767,41.31508318,-72.95963141,-29.0,13.0
1444378646870,2015-10-09T08:17:26.870,41.31508319,-72.9596314,-29.0,13.0
1444378647783,2015-10-09T08:17:27.783,41.31508321,-72.95963138,-29.0,13.0
1444378648786,2015-10-09T08:17:28.786,41.31508321,-72.95963137,-29.0,13.0
1444378649785,2015-10-09T08:17:29.785,41.31508322,-72.95963136,-29.0,13.0
1444378650786,2015-10-09T08:17:30.786,41.31508322,-72.95963136,-29.0,13.0
1444378651784,2015-10-09T08:17:31.784,41.31508321,-72.95963137,-29.0,14.0
1444378652782,2015-10-09T08:17:32.782,41.3150832,-72.95963137,-29.0,14.0
1444378653780,2015-10-09T08:17:33.780,41.3150832,-72.95963137,-29.0,14.0
1444378654771,2015-10-09T08:17:34.771,41.31508321,-72.95963135,-29.0,15.0
1444378655766,2015-10-09T08:17:35.766,41.31508322,-72.95963133,-29.0,15.0
1444378656767,2015-10-09T08:17:36.767,41.31508322,-72.95963132,-29.0,15.0
1444378657768,2015-10-09T08:17:37.768,41.31508322,-72.95963132,-29.0,15.0
1444378658785,2015-10-09T08:17:38.785,41.31508321,-72.95963131,-29.0,15.0
1444378659766,2015-10-09T08:17:39.766,41.3150832,-72.95963131,-29.0,14.0
1444378660070,2015-10-09T08:17:40.70,41.3148645,-72.9593425,0.0,39.0
1444378660858,2015-10-09T08:17:40.858,41.31508318,-72.95963132,-29.0,14.0
1444378661873,2015-10-09T08:17:41.873,41.31508316,-72.95963133,-29.0,15.0
1444378662787,2015-10-09T08:17:42.787,41.31508315,-72.95963133,-29.0,15.0
1444378663796,2015-10-09T08:17:43.796,41.31508314,-72.95963134,-29.0,15.0
1444378664869,2015-10-09T08:17:44.869,41.31508313,-72.95963132,-29.0,15.0
1444378665775,2015-10-09T08:17:45.775,41.31508312,-72.95963132,-29.0,15.0
1444378666880,2015-10-09T08:17:46.880,41.31508311,-72.95963131,-29.0,15.0
1444378667835,2015-10-09T08:17:47.835,41.3150831,-72.95963132,-29.0,14.0
1444378668791,2015-10-09T08:17:48.791,41.31508309,-72.95963132,-29.0,15.0
1444378669797,2015-10-09T08:17:49.797,41.31508308,-72.95963133,-29.0,14.0
1444378670810,2015-10-09T08:17:50.810,41.31508306,-72.95963133,-29.0,12.0
1444378671780,2015-10-09T08:17:51.780,41.31508302,-72.95963132,-29.0,11.0
1444378672795,2015-10-09T08:17:52.795,41.315083,-72.95963132,-29.0,11.0
1444378673792,2015-10-09T08:17:53.792,41.31508301,-72.95963132,-29.0,11.0
1444378674797,2015-10-09T08:17:54.797,41.31508301,-72.95963129,-29.0,11.0
1444378675928,2015-10-09T08:17:55.928,41.31508301,-72.95963128,-29.0,11.0
1444378676779,2015-10-09T08:17:56.779,41.315083,-72.95963127,-29.0,12.0
1444378677774,2015-10-09T08:17:57.774,41.315083,-72.95963126,-29.0,12.0
1444378678779,2015-10-09T08:17:58.779,41.31508299,-72.95963125,-29.0,13.0
1444378679765,2015-10-09T08:17:59.765,41.31508299,-72.95963123,-29.0,13.0
1444378680033,2015-10-09T08:18:00.33,41.3148653,-72.9593419,0.0,34.5
1444378680773,2015-10-09T08:18:00.773,41.31508298,-72.95963122,-29.0,14.0
1444378681735,2015-10-09T08:18:01.735,41.31508296,-72.95963122,-29.0,14.0
1444378682763,2015-10-09T08:18:02.763,41.31508295,-72.95963122,-29.0,14.0
1444378684071,2015-10-09T08:18:04.71,41.31508294,-72.95963122,-29.0,14.0
1444378684784,2015-10-09T08:18:04.784,41.31508293,-72.95963124,-29.0,16.0
1444378685788,2015-10-09T08:18:05.788,41.31508292,-72.95963124,-29.0,15.0
1444378686774,2015-10-09T08:18:06.774,41.31508292,-72.95963124,-29.0,15.0
1444378687777,2015-10-09T08:18:07.777,41.3150829,-72.95963124,-29.0,15.0
1444378688805,2015-10-09T08:18:08.805,41.3150829,-72.95963125,-29.0,15.0
1444378689790,2015-10-09T08:18:09.790,41.31508289,-72.95963125,-29.0,15.0
1444378690791,2015-10-09T08:18:10.791,41.31508287,-72.95963125,-29.0,15.0
1444378691779,2015-10-09T08:18:11.779,41.31508288,-72.95963124,-29.0,14.0
1444378692789,2015-10-09T08:18:12.789,41.31508288,-72.95963125,-29.0,13.0
1444378693775,2015-10-09T08:18:13.775,41.3150829,-72.95963124,-29.0,13.0
1444378694764,2015-10-09T08:18:14.764,41.31508296,-72.9596312,-29.0,13.0
1444378695745,2015-10-09T08:18:15.745,41.31508299,-72.95963119,-29.0,13.0
1444379299957,2015-10-09T08:28:19.957,41.3149279,-72.9593581,0.0,37.5
1444379300900,2015-10-09T08:28:20.900,41.31508112,-72.95962978,-28.0,25.0
1444379301809,2015-10-09T08:28:21.809,41.31511579,-72.95964182,-24.0,27.0
1444379302798,2015-10-09T08:28:22.798,41.31514082,-72.95964222,-21.0,23.0
1444379303794,2015-10-09T08:28:23.794,41.31513955,-72.95963585,-19.0,20.0
1444379304801,2015-10-09T08:28:24.801,41.31513842,-72.95963597,-15.0,18.0
1444379306787,2015-10-09T08:28:26.787,41.31512559,-72.95963678,-11.0,14.0
1444379307769,2015-10-09T08:28:27.769,41.31512024,-72.95964105,-9.0,13.0
1444379308779,2015-10-09T08:28:28.779,41.31510386,-72.95963974,-8.0,13.0
1444379309764,2015-10-09T08:28:29.764,41.31508284,-72.95963846,-8.0,12.0
1444379314976,2015-10-09T08:28:34.976,41.31503641,-72.95963841,-9.0,12.0
1444379315903,2015-10-09T08:28:35.903,41.31503577,-72.95963838,-9.0,12.0
1444379316753,2015-10-09T08:28:36.753,41.31503563,-72.95963839,-9.0,11.0
1444379317778,2015-10-09T08:28:37.778,41.31503508,-72.95963835,-9.0,8.0
1444379318774,2015-10-09T08:28:38.774,41.3150359,-72.95963844,-9.0,7.0
1444379319771,2015-10-09T08:28:39.771,41.31503568,-72.95963846,-9.0,7.0
1444379320501,2015-10-09T08:28:40.501,41.3149959,-72.9593636,0.0,90.0
1444379320739,2015-10-09T08:28:40.739,41.31503619,-72.95963854,-9.0,7.0
1444379321840,2015-10-09T08:28:41.840,41.31503603,-72.95963856,-9.0,7.0
1444379322797,2015-10-09T08:28:42.797,41.31503582,-72.95963855,-9.0,6.0
1444379323801,2015-10-09T08:28:43.801,41.31503575,-72.95963856,-9.0,6.0
1444379324786,2015-10-09T08:28:44.786,41.31503563,-72.95963857,-9.0,6.0
1444379325789,2015-10-09T08:28:45.789,41.31503548,-72.95963858,-9.0,6.0
1444379326792,2015-10-09T08:28:46.792,41.31503541,-72.95963859,-9.0,6.0
1444379327793,2015-10-09T08:28:47.793,41.31503529,-72.95963859,-9.0,6.0
1444379328785,2015-10-09T08:28:48.785,41.31503522,-72.95963861,-9.0,5.0
1444379329880,2015-10-09T08:28:49.880,41.31503545,-72.95963866,-9.0,6.0
1444379331810,2015-10-09T08:28:51.810,41.3150358,-72.95963883,-9.0,6.0
1444379332777,2015-10-09T08:28:52.777,41.31503572,-72.95963886,-9.0,6.0
1444379333781,2015-10-09T08:28:53.781,41.31503572,-72.95963891,-9.0,5.0
1444379334792,2015-10-09T08:28:54.792,41.31503576,-72.95963894,-9.0,5.0
1444379335764,2015-10-09T08:28:55.764,41.31503579,-72.959639,-9.0,5.0
1444379336784,2015-10-09T08:28:56.784,41.31503594,-72.95963905,-9.0,6.0
1444379337785,2015-10-09T08:28:57.785,41.31503771,-72.9596393,-9.0,6.0
1444379338772,2015-10-09T08:28:58.772,41.3150379,-72.95963936,-9.0,6.0
1444379339777,2015-10-09T08:28:59.777,41.31503814,-72.95963939,-9.0,6.0
1444379340593,2015-10-09T08:29:00.593,41.3149672,-72.9594449,0.0,54.0
1444379340739,2015-10-09T08:29:00.739,41.31503834,-72.95963944,-9.0,6.0
1444379341806,2015-10-09T08:29:01.806,41.31503842,-72.95963943,-9.0,6.0
1444379343060,2015-10-09T08:29:03.60,41.31503844,-72.95963941,-9.0,6.0
1444379343786,2015-10-09T08:29:03.786,41.31503844,-72.95963939,-9.0,6.0
1444379344780,2015-10-09T08:29:04.780,41.31503853,-72.9596394,-9.0,6.0
1444379345935,2015-10-09T08:29:05.935,41.31503866,-72.95963946,-9.0,6.0
1444379346791,2015-10-09T08:29:06.791,41.31503882,-72.95963949,-9.0,6.0
1444379347783,2015-10-09T08:29:07.783,41.31503917,-72.95963953,-9.0,6.0
1444379348787,2015-10-09T08:29:08.787,41.31503907,-72.95963951,-9.0,6.0
1444379349776,2015-10-09T08:29:09.776,41.31503889,-72.9596395,-9.0,6.0
1444379350861,2015-10-09T08:29:10.861,41.31503882,-72.95963957,-9.0,6.0
1444379351790,2015-10-09T08:29:11.790,41.31503858,-72.95963958,-9.0,5.0
1444379352794,2015-10-09T08:29:12.794,41.31503861,-72.95963964,-9.0,5.0
1444379353805,2015-10-09T08:29:13.805,41.31503857,-72.95963966,-8.0,5.0
1444379354803,2015-10-09T08:29:14.803,41.3150382,-72.95963965,-8.0,5.0
1444379355740,2015-10-09T08:29:15.740,41.31503813,-72.95963967,-8.0,5.0
1444379356767,2015-10-09T08:29:16.767,41.31503795,-72.95963969,-8.0,5.0
1444379357771,2015-10-09T08:29:17.771,41.31503783,-72.95963971,-8.0,5.0
1444379358774,2015-10-09T08:29:18.774,41.31503779,-72.95963972,-8.0,4.0
1444379359774,2015-10-09T08:29:19.774,41.31503766,-72.95963974,-8.0,4.0
1444379360529,2015-10-09T08:29:20.529,41.3149671,-72.9593605,0.0,39.0
1444379360834,2015-10-09T08:29:20.834,41.31503738,-72.95963973,-8.0,4.0
1444379361791,2015-10-09T08:29:21.791,41.31503702,-72.95963973,-8.0,4.0
1444379362790,2015-10-09T08:29:22.790,41.31503684,-72.95963972,-8.0,4.0
1444379363794,2015-10-09T08:29:23.794,41.31503674,-72.95963973,-8.0,4.0
1444379364794,2015-10-09T08:29:24.794,41.3150367,-72.95963979,-8.0,4.0
1444379365781,2015-10-09T08:29:25.781,41.31503673,-72.95963979,-8.0,4.0
1444379366789,2015-10-09T08:29:26.789,41.31503668,-72.95963981,-8.0,4.0
1444379367781,2015-10-09T08:29:27.781,41.31503673,-72.95963985,-8.0,4.0
1444379368737,2015-10-09T08:29:28.737,41.31503657,-72.95963981,-8.0,4.0
1444379369776,2015-10-09T08:29:29.776,41.3150364,-72.9596398,-8.0,4.0
1444379370836,2015-10-09T08:29:30.836,41.31503632,-72.95963976,-8.0,4.0
1444379371796,2015-10-09T08:29:31.796,41.31503614,-72.9596397,-8.0,4.0
1444379372783,2015-10-09T08:29:32.783,41.31503609,-72.95963969,-8.0,4.0
1444379373768,2015-10-09T08:29:33.768,41.31503601,-72.95963967,-8.0,5.0
1444379374794,2015-10-09T08:29:34.794,41.31503576,-72.9596396,-8.0,5.0
1444379375884,2015-10-09T08:29:35.884,41.31503571,-72.95963959,-8.0,6.0
1444379376770,2015-10-09T08:29:36.770,41.31503538,-72.95963953,-8.0,6.0
1444379377769,2015-10-09T08:29:37.769,41.31503528,-72.9596395,-8.0,5.0
1444379378772,2015-10-09T08:29:38.772,41.31503497,-72.95963944,-8.0,5.0
1444379379767,2015-10-09T08:29:39.767,41.31503475,-72.95963941,-9.0,5.0
1444379380563,2015-10-09T08:29:40.563,41.3149279,-72.9593581,0.0,37.5
1444379380769,2015-10-09T08:29:40.769,41.31503474,-72.9596394,-9.0,4.0
1444379381861,2015-10-09T08:29:41.861,41.31503454,-72.95963937,-9.0,4.0
1444379383097,2015-10-09T08:29:43.97,41.31503474,-72.95963942,-9.0,5.0
1444379383787,2015-10-09T08:29:43.787,41.31503479,-72.95963946,-8.0,5.0
1444379384791,2015-10-09T08:29:44.791,41.31503481,-72.9596395,-9.0,5.0
1444379385794,2015-10-09T08:29:45.794,41.3150349,-72.95963955,-9.0,6.0
1444379386916,2015-10-09T08:29:46.916,41.31503493,-72.95963961,-8.0,6.0
1444379387782,2015-10-09T08:29:47.782,41.31503502,-72.95963968,-9.0,6.0
1444379388795,2015-10-09T08:29:48.795,41.31503503,-72.95963972,-8.0,6.0
