timestamp,UTC time, latitude, longitude, altitude, accuracy
1444685216681,2015-10-12T21:26:56.681,41.31501713,-72.95966402,-8.0,107.0
1444685217668,2015-10-12T21:26:57.668,41.31501708,-72.95966387,-8.0,116.0
1444685218739,2015-10-12T21:26:58.739,41.31501705,-72.95966377,-8.0,124.0
1444685219658,2015-10-12T21:26:59.658,41.31501702,-72.95966372,-8.0,98.0
1444685220671,2015-10-12T21:27:00.671,41.31501699,-72.95966362,-8.0,93.0
1444685221674,2015-10-12T21:27:01.674,41.31501698,-72.95966361,-8.0,79.0
1444685222657,2015-10-12T21:27:02.657,41.315017,-72.95966356,-8.0,70.0
1444685828097,2015-10-12T21:37:08.97,41.3148967,-72.9593999,0.0,30.0
1444685846735,2015-10-12T21:37:26.735,41.31504816,-72.95956854,26.0,48.0
1444685847669,2015-10-12T21:37:27.669,41.31507065,-72.95954067,24.0,49.0
1444685848142,2015-10-12T21:37:28.142,41.3148788,-72.9593712,0.0,30.0
1444685848679,2015-10-12T21:37:28.679,41.31505957,-72.95948925,26.0,47.0
1444685849682,2015-10-12T21:37:29.682,41.31506435,-72.95946076,25.0,50.0
1444685850671,2015-10-12T21:37:30.671,41.31499697,-72.95939398,39.0,53.0
1444685851631,2015-10-12T21:37:31.631,41.31499797,-72.95937618,39.0,53.0
1444685852650,2015-10-12T21:37:32.650,41.31496203,-72.95934522,47.0,58.0
1444685853637,2015-10-12T21:37:33.637,41.31499362,-72.95942054,27.0,61.0
1444685854638,2015-10-12T21:37:34.638,41.31502713,-72.95943877,22.0,65.0
1444685855664,2015-10-12T21:37:35.664,41.31496191,-72.95947002,29.0,69.0
1444685856648,2015-10-12T21:37:36.648,41.31495388,-72.95942413,35.0,69.0
1444685857670,2015-10-12T21:37:37.670,41.31495487,-72.95945347,30.0,67.0
1444685858666,2015-10-12T21:37:38.666,41.31493211,-72.95944309,34.0,62.0
1444685859731,2015-10-12T21:37:39.731,41.31492363,-72.95947444,35.0,61.0
1444685860683,2015-10-12T21:37:40.683,41.3149342,-72.95945272,39.0,58.0
1444685861685,2015-10-12T21:37:41.685,41.31494217,-72.95944731,39.0,57.0
1444685862647,2015-10-12T21:37:42.647,41.3149897,-72.95942863,36.0,53.0
1444685863638,2015-10-12T21:37:43.638,41.31501679,-72.95942529,32.0,53.0
1444685864630,2015-10-12T21:37:44.630,41.31501634,-72.95942231,31.0,59.0
1444685865630,2015-10-12T21:37:45.630,41.31505814,-72.95939944,29.0,56.0
1444685866641,2015-10-12T21:37:46.641,41.31509206,-72.95934523,29.0,56.0
1444685867632,2015-10-12T21:37:47.632,41.31511586,-72.95937781,22.0,52.0
1444685867963,2015-10-12T21:37:47.963,41.3149026,-72.9593354,0.0,30.0
1444685868678,2015-10-12T21:37:48.678,41.31510345,-72.95947187,10.0,45.0
1444685869663,2015-10-12T21:37:49.663,41.31510344,-72.95946158,10.0,41.0
1444685870630,2015-10-12T21:37:50.630,41.31508695,-72.95946918,11.0,38.0
1444685871842,2015-10-12T21:37:51.842,41.31511151,-72.95947932,1.0,35.0
1444685872630,2015-10-12T21:37:52.630,41.31516824,-72.95963452,-27.0,29.0
1444685873653,2015-10-12T21:37:53.653,41.31516987,-72.95963855,-27.0,27.0
1444685874691,2015-10-12T21:37:54.691,41.31512674,-72.95970592,-35.0,24.0
1444685875672,2015-10-12T21:37:55.672,41.31508539,-72.95969248,-24.0,22.0
1444685876671,2015-10-12T21:37:56.671,41.31506199,-72.95973815,-28.0,17.0
1444685877673,2015-10-12T21:37:57.673,41.31503708,-72.95978341,-30.0,17.0
1444685878664,2015-10-12T21:37:58.664,41.31503362,-72.95974344,-25.0,16.0
1444685879631,2015-10-12T21:37:59.631,41.31503294,-72.95975091,-24.0,15.0
1444685880673,2015-10-12T21:38:00.673,41.31502408,-72.95974899,-23.0,17.0
1444685881677,2015-10-12T21:38:01.677,41.3150088,-72.95975493,-21.0,16.0
1444685882665,2015-10-12T21:38:02.665,41.31499633,-72.95972702,-14.0,16.0
1444685883690,2015-10-12T21:38:03.690,41.31499722,-72.95973717,-13.0,16.0
1444685884742,2015-10-12T21:38:04.742,41.31499966,-72.95974138,-15.0,15.0
1444685885637,2015-10-12T21:38:05.637,41.31499395,-72.95976771,-16.0,15.0
1444685886629,2015-10-12T21:38:06.629,41.31497472,-72.95978779,-15.0,15.0
1444685887652,2015-10-12T21:38:07.652,41.31494309,-72.95981476,-13.0,15.0
1444685888015,2015-10-12T21:38:08.15,41.3148967,-72.9593947,0.0,30.0
1444685888681,2015-10-12T21:38:08.681,41.31494442,-72.95981054,-15.0,14.0
1444685889674,2015-10-12T21:38:09.674,41.31493701,-72.95980486,-15.0,15.0
1444685890672,2015-10-12T21:38:10.672,41.31492273,-72.95978632,-12.0,15.0
1444685891630,2015-10-12T21:38:11.630,41.31495258,-72.95975118,-14.0,15.0
1444685892637,2015-10-12T21:38:12.637,41.31494281,-72.95977159,-12.0,15.0
1444685893635,2015-10-12T21:38:13.635,41.31494346,-72.95976638,-13.0,14.0
1444685894678,2015-10-12T21:38:14.678,41.314956,-72.95976185,-15.0,14.0
1444685895675,2015-10-12T21:38:15.675,41.31495662,-72.95976634,-15.0,14.0
1444685896677,2015-10-12T21:38:16.677,41.3149564,-72.95977822,-15.0,14.0
1444685897678,2015-10-12T21:38:17.678,41.3149542,-72.9597743,-14.0,14.0
1444685898688,2015-10-12T21:38:18.688,41.31495782,-72.95976815,-14.0,14.0
1444685899679,2015-10-12T21:38:19.679,41.31496639,-72.95975026,-14.0,13.0
1444685900686,2015-10-12T21:38:20.686,41.31496863,-72.95974211,-14.0,13.0
1444685901679,2015-10-12T21:38:21.679,41.31496492,-72.95975449,-15.0,13.0
1444685902667,2015-10-12T21:38:22.667,41.31496641,-72.95975271,-14.0,13.0
1444685903782,2015-10-12T21:38:23.782,41.3149668,-72.95975583,-14.0,13.0
1444685904631,2015-10-12T21:38:24.631,41.31496591,-72.95975327,-14.0,13.0
1444685905638,2015-10-12T21:38:25.638,41.31496971,-72.95975246,-14.0,14.0
1444685906633,2015-10-12T21:38:26.633,41.31496864,-72.95975647,-14.0,14.0
1444685907642,2015-10-12T21:38:27.642,41.31496545,-72.9597634,-14.0,14.0
1444685908017,2015-10-12T21:38:28.17,41.3148786,-72.9593713,0.0,30.0
1444685909687,2015-10-12T21:38:29.687,41.31496055,-72.95977394,-14.0,14.0
1444685910684,2015-10-12T21:38:30.684,41.31495978,-72.95977608,-14.0,14.0
1444685911655,2015-10-12T21:38:31.655,41.31495902,-72.95977771,-14.0,14.0
1444685912636,2015-10-12T21:38:32.636,41.31495894,-72.95977781,-14.0,14.0
1444685913666,2015-10-12T21:38:33.666,41.31495925,-72.95977547,-14.0,14.0
1444685914682,2015-10-12T21:38:34.682,41.31495962,-72.95977324,-14.0,13.0
1444685915643,2015-10-12T21:38:35.643,41.31495976,-72.95977289,-14.0,14.0
1444685916691,2015-10-12T21:38:36.691,41.31495977,-72.95977275,-14.0,14.0
1444685917684,2015-10-12T21:38:37.684,41.31495993,-72.95976282,-13.0,13.0
1444685918716,2015-10-12T21:38:38.716,41.31495996,-72.95976281,-13.0,13.0
1444685919710,2015-10-12T21:38:39.710,41.31496003,-72.95976256,-13.0,13.0
1444685920677,2015-10-12T21:38:40.677,41.3149602,-72.95975315,-12.0,14.0
1444685921694,2015-10-12T21:38:41.694,41.31496018,-72.95975258,-12.0,14.0
1444685922647,2015-10-12T21:38:42.647,41.31496032,-72.95975234,-12.0,14.0
1444685923635,2015-10-12T21:38:43.635,41.31496025,-72.95975246,-12.0,14.0
1444685924635,2015-10-12T21:38:44.635,41.31496026,-72.95975399,-12.0,14.0
1444685925644,2015-10-12T21:38:45.644,41.31496027,-72.9597542,-12.0,14.0
1444685926635,2015-10-12T21:38:46.635,41.31496023,-72.9597544,-12.0,15.0
1444685927636,2015-10-12T21:38:47.636,41.31496015,-72.95975489,-12.0,16.0
1444685928006,2015-10-12T21:38:48.6,41.3148929,-72.9593807,0.0,30.0
1444685928677,2015-10-12T21:38:48.677,41.31496011,-72.9597551,-12.0,17.0
1444685929683,2015-10-12T21:38:49.683,41.31496023,-72.95975532,-12.0,17.0
1444685930688,2015-10-12T21:38:50.688,41.31496025,-72.95975594,-12.0,18.0
1444685931632,2015-10-12T21:38:51.632,41.31496041,-72.95975598,-12.0,18.0
1444685932663,2015-10-12T21:38:52.663,41.3149605,-72.95975548,-12.0,18.0
1444685933778,2015-10-12T21:38:53.778,41.31496051,-72.95975523,-12.0,15.0
1444685934688,2015-10-12T21:38:54.688,41.31496045,-72.95975576,-12.0,15.0
1444685935689,2015-10-12T21:38:55.689,41.31496055,-72.95975513,-12.0,15.0
1444685936690,2015-10-12T21:38:56.690,41.3149606,-72.95975481,-12.0,14.0
1444685937683,2015-10-12T21:38:57.683,41.31496076,-72.95975498,-12.0,15.0
1444685938693,2015-10-12T21:38:58.693,41.31496078,-72.95975447,-12.0,15.0
1444685939662,2015-10-12T21:38:59.662,41.31496068,-72.95975476,-12.0,15.0
1444685940753,2015-10-12T21:39:00.753,41.31496069,-72.95975491,-12.0,15.0
1444685941756,2015-10-12T21:39:01.756,41.3149607,-72.95975481,-12.0,15.0
1444685942646,2015-10-12T21:39:02.646,41.31496069,-72.95975483,-12.0,14.0
1444685943674,2015-10-12T21:39:03.674,41.31496071,-72.95975476,-12.0,14.0
1444686548154,2015-10-12T21:49:08.154,41.3149017,-72.9593399,0.0,30.0
1444686568185,2015-10-12T21:49:28.185,41.3149095,-72.9593409,0.0,30.0
1444686588285,2015-10-12T21:49:48.285,41.3149033,-72.9593415,0.0,30.0
1444686608418,2015-10-12T21:50:08.418,41.3149034,-72.9593399,0.0,30.0
1444686610691,2015-10-12T21:50:10.691,41.31459216,-72.95922479,-9.0,96.0
1444686611681,2015-10-12T21:50:11.681,41.31460061,-72.95926493,-9.0,94.0
1444686612693,2015-10-12T21:50:12.693,41.31487936,-72.95939672,7.0,67.0
1444686613675,2015-10-12T21:50:13.675,41.3148505,-72.95937262,12.0,62.0
1444686614682,2015-10-12T21:50:14.682,41.31490021,-72.95943785,22.0,55.0
1444686615677,2015-10-12T21:50:15.677,41.31494476,-72.95933387,11.0,56.0
1444686616666,2015-10-12T21:50:16.666,41.31492737,-72.95934288,2.0,56.0
1444686617663,2015-10-12T21:50:17.663,41.31491438,-72.95934161,4.0,56.0
1444686618686,2015-10-12T21:50:18.686,41.31508329,-72.95944594,18.0,52.0
1444686619678,2015-10-12T21:50:19.678,41.31505431,-72.95944715,23.0,52.0
1444686620667,2015-10-12T21:50:20.667,41.31506469,-72.95945815,24.0,55.0
1444686621671,2015-10-12T21:50:21.671,41.31506603,-72.95945308,25.0,60.0
1444686622765,2015-10-12T21:50:22.765,41.31508746,-72.9594655,22.0,62.0
1444686623672,2015-10-12T21:50:23.672,41.31509281,-72.95948374,22.0,63.0
1444686624649,2015-10-12T21:50:24.649,41.31508242,-72.95946263,16.0,61.0
1444686625671,2015-10-12T21:50:25.671,41.31503425,-72.95940106,24.0,64.0
1444686626665,2015-10-12T21:50:26.665,41.3150212,-72.95939133,25.0,69.0
1444686627660,2015-10-12T21:50:27.660,41.31502028,-72.95939226,27.0,75.0
1444686628326,2015-10-12T21:50:28.326,41.3148612,-72.9593337,0.0,30.0
1444686628665,2015-10-12T21:50:28.665,41.31501636,-72.95937203,29.0,78.0
1444686629692,2015-10-12T21:50:29.692,41.31499299,-72.95938329,29.0,79.0
1444686630680,2015-10-12T21:50:30.680,41.31496274,-72.95939861,30.0,78.0
1444686631704,2015-10-12T21:50:31.704,41.31493569,-72.95940466,31.0,87.0
1444686632693,2015-10-12T21:50:32.693,41.31490495,-72.95938448,33.0,94.0
1444686633690,2015-10-12T21:50:33.690,41.3148873,-72.95933877,33.0,105.0
1444686634685,2015-10-12T21:50:34.685,41.31490115,-72.95933579,32.0,114.0
1444686635694,2015-10-12T21:50:35.694,41.31492155,-72.95934532,30.0,119.0
1444686636660,2015-10-12T21:50:36.660,41.31499349,-72.95939674,28.0,124.0
1444686637680,2015-10-12T21:50:37.680,41.31503672,-72.95941903,27.0,131.0
1444686638696,2015-10-12T21:50:38.696,41.31502371,-72.95939938,27.0,139.0
1444686639699,2015-10-12T21:50:39.699,41.31507144,-72.95943628,26.0,150.0
1444686640688,2015-10-12T21:50:40.688,41.3150686,-72.95942832,27.0,163.0
1444686641689,2015-10-12T21:50:41.689,41.31512794,-72.95947587,25.0,174.0
1444686642690,2015-10-12T21:50:42.690,41.3151275,-72.95947741,25.0,176.0
1444686643664,2015-10-12T21:50:43.664,41.31516252,-72.95950729,25.0,187.0
1444686644701,2015-10-12T21:50:44.701,41.31520717,-72.95956088,24.0,191.0
1444686645627,2015-10-12T21:50:45.627,41.31520244,-72.95953998,23.0,185.0
1444686646667,2015-10-12T21:50:46.667,41.31518184,-72.95950689,24.0,195.0
1444686647669,2015-10-12T21:50:47.669,41.31519736,-72.95951746,24.0,208.0
1444686648417,2015-10-12T21:50:48.417,41.3148855,-72.9593809,0.0,30.0
1444686648668,2015-10-12T21:50:48.668,41.31523308,-72.95955994,23.0,219.0
1444686649751,2015-10-12T21:50:49.751,41.3152568,-72.95957137,23.0,230.0
1444686650690,2015-10-12T21:50:50.690,41.31529807,-72.95963337,23.0,241.0
1444686651685,2015-10-12T21:50:51.685,41.31532975,-72.95966837,22.0,249.0
1444686654692,2015-10-12T21:50:54.692,41.3153428,-72.95988542,19.0,228.0
1444686655684,2015-10-12T21:50:55.684,41.31537948,-72.96000965,18.0,238.0
1444686656664,2015-10-12T21:50:56.664,41.31537558,-72.95996788,18.0,248.0
