timestamp,UTC time, latitude, longitude, altitude, accuracy
1445730413649,2015-10-24T23:46:53.649,41.31536594,-72.96210439,-31.0,4.0
1445730414650,2015-10-24T23:46:54.650,41.31537114,-72.96210796,-31.0,5.0
1445730415642,2015-10-24T23:46:55.642,41.31537668,-72.96211095,-31.0,5.0
1445730416646,2015-10-24T23:46:56.646,41.31536288,-72.96210622,-30.0,4.0
1445730417648,2015-10-24T23:46:57.648,41.3153658,-72.96210658,-30.0,5.0
1445730418742,2015-10-24T23:46:58.742,41.31537357,-72.96210682,-29.0,4.0
1445730419666,2015-10-24T23:46:59.666,41.31538131,-72.96210732,-29.0,5.0
1445730420674,2015-10-24T23:47:00.674,41.31539231,-72.96210502,-29.0,5.0
1445730421673,2015-10-24T23:47:01.673,41.31540466,-72.96209999,-30.0,4.0
1445730422606,2015-10-24T23:47:02.606,41.31541376,-72.96210106,-31.0,4.0
1445730423614,2015-10-24T23:47:03.614,41.31541802,-72.9620973,-32.0,4.0
1445730424639,2015-10-24T23:47:04.639,41.31541862,-72.96209506,-31.0,5.0
1445730425637,2015-10-24T23:47:05.637,41.31543617,-72.96209804,-32.0,4.0
1445730426636,2015-10-24T23:47:06.636,41.31544308,-72.96208867,-32.0,5.0
1445730427642,2015-10-24T23:47:07.642,41.31544441,-72.9620861,-32.0,5.0
1445730428657,2015-10-24T23:47:08.657,41.31545656,-72.96208344,-33.0,5.0
1445730429551,2015-10-24T23:47:09.551,41.3155731,-72.9621472,0.0,23.705
1445730429614,2015-10-24T23:47:09.614,41.31547577,-72.96208104,-34.0,4.0
