timestamp,UTC time, latitude, longitude, altitude, accuracy
1444836449040,2015-10-14T15:27:29.40,41.31501756,-72.95943751,-11.0,10.0
1444836449983,2015-10-14T15:27:29.983,41.3150155,-72.95943817,-12.0,10.0
1444836451025,2015-10-14T15:27:31.25,41.31501461,-72.95943855,-12.0,10.0
1444836452150,2015-10-14T15:27:32.150,41.31501449,-72.95943873,-12.0,10.0
1444836453013,2015-10-14T15:27:33.13,41.31501437,-72.95943882,-12.0,10.0
1444836454081,2015-10-14T15:27:34.81,41.31501433,-72.95943893,-12.0,10.0
1444836455051,2015-10-14T15:27:35.51,41.31501433,-72.95943902,-12.0,10.0
1444836456051,2015-10-14T15:27:36.51,41.31501433,-72.9594391,-12.0,10.0
1444836457049,2015-10-14T15:27:37.49,41.31501436,-72.95943913,-12.0,10.0
1444836458044,2015-10-14T15:27:38.44,41.31501435,-72.95943912,-12.0,10.0
1444836459036,2015-10-14T15:27:39.36,41.31501438,-72.9594392,-12.0,10.0
1444836460058,2015-10-14T15:27:40.58,41.31501435,-72.95943933,-12.0,10.0
1444836460994,2015-10-14T15:27:40.994,41.31501426,-72.95943937,-12.0,10.0
1444836462082,2015-10-14T15:27:42.82,41.31501421,-72.95943951,-12.0,10.0
1444836463012,2015-10-14T15:27:43.12,41.3150142,-72.95943948,-12.0,10.0
1444836464019,2015-10-14T15:27:44.19,41.31501394,-72.95944167,-12.0,10.0
1444836465019,2015-10-14T15:27:45.19,41.31501634,-72.95943275,-11.0,10.0
1444836465978,2015-10-14T15:27:45.978,41.31501388,-72.95944312,-12.0,10.0
1444836466129,2015-10-14T15:27:46.129,41.3151216,-72.959457,0.0,67.5
1444836467045,2015-10-14T15:27:47.45,41.31501768,-72.95945165,-12.0,11.0
1444836468014,2015-10-14T15:27:48.14,41.31501165,-72.9594587,-12.0,11.0
1444836469130,2015-10-14T15:27:49.130,41.31500111,-72.95945751,-14.0,12.0
1444836470045,2015-10-14T15:27:50.45,41.31499687,-72.95945913,-15.0,12.0
1444836471017,2015-10-14T15:27:51.17,41.3149935,-72.95945879,-15.0,12.0
1444836472106,2015-10-14T15:27:52.106,41.31498262,-72.95947992,-17.0,12.0
1444836473050,2015-10-14T15:27:53.50,41.31497557,-72.95949013,-18.0,12.0
1444836474063,2015-10-14T15:27:54.63,41.31496969,-72.95949071,-20.0,12.0
1444836475215,2015-10-14T15:27:55.215,41.31496557,-72.9594913,-20.0,12.0
1444836476026,2015-10-14T15:27:56.26,41.31496579,-72.95949146,-20.0,11.0
1444836477037,2015-10-14T15:27:57.37,41.31496553,-72.95949156,-20.0,11.0
1444836478030,2015-10-14T15:27:58.30,41.31496617,-72.95949188,-20.0,11.0
1444836479054,2015-10-14T15:27:59.54,41.31496989,-72.9594908,-20.0,11.0
1444836480012,2015-10-14T15:28:00.12,41.31497044,-72.9594904,-19.0,11.0
1444836481025,2015-10-14T15:28:01.25,41.31497042,-72.95949041,-19.0,11.0
1444836481985,2015-10-14T15:28:01.985,41.31497038,-72.95949042,-19.0,11.0
1444837086010,2015-10-14T15:38:06.10,41.3151309,-72.9594031,0.0,61.5
1444837088089,2015-10-14T15:38:08.89,41.31447776,-72.95960179,-90.0,22.0
1444837089012,2015-10-14T15:38:09.12,41.3145421,-72.95965624,-84.0,20.0
1444837090081,2015-10-14T15:38:10.81,41.31458415,-72.95963506,-78.0,18.0
1444837091026,2015-10-14T15:38:11.26,41.31462763,-72.95963533,-72.0,16.0
1444837092022,2015-10-14T15:38:12.22,41.31463569,-72.95961177,-69.0,14.0
1444837093615,2015-10-14T15:38:13.615,41.3149627,-72.9594551,0.0,36.0
1444837093635,2015-10-14T15:38:13.635,41.31466347,-72.95959912,-64.0,13.0
1444837094006,2015-10-14T15:38:14.6,41.31467343,-72.95961208,-63.0,12.0
1444837095032,2015-10-14T15:38:15.32,41.31468171,-72.95960276,-61.0,13.0
1444837096022,2015-10-14T15:38:16.22,41.31468604,-72.95958695,-59.0,12.0
1444837097026,2015-10-14T15:38:17.26,41.31469559,-72.95958509,-58.0,12.0
1444837097957,2015-10-14T15:38:17.957,41.3149606,-72.9594549,0.0,52.5
1444837098001,2015-10-14T15:38:18.1,41.31469746,-72.95958156,-58.0,11.0
1444837099020,2015-10-14T15:38:19.20,41.31469892,-72.9595798,-57.0,11.0
1444837100028,2015-10-14T15:38:20.28,41.31469914,-72.9595797,-57.0,10.0
1444837101022,2015-10-14T15:38:21.22,41.31469894,-72.95957966,-57.0,9.0
1444837102039,2015-10-14T15:38:22.39,41.31469896,-72.95957963,-57.0,8.0
1444837103021,2015-10-14T15:38:23.21,41.31469856,-72.95957952,-57.0,8.0
1444837104020,2015-10-14T15:38:24.20,41.31469841,-72.9595795,-57.0,8.0
1444837105034,2015-10-14T15:38:25.34,41.31469828,-72.95957942,-58.0,8.0
1444837105991,2015-10-14T15:38:25.991,41.31469551,-72.95957286,-58.0,8.0
1444837107202,2015-10-14T15:38:27.202,41.31469543,-72.95957272,-58.0,9.0
1444837108006,2015-10-14T15:38:28.6,41.31469595,-72.95957118,-58.0,9.0
1444837109051,2015-10-14T15:38:29.51,41.31469635,-72.95957135,-58.0,9.0
1444837110051,2015-10-14T15:38:30.51,41.31469657,-72.95957144,-58.0,9.0
1444837111040,2015-10-14T15:38:31.40,41.3146965,-72.95957145,-58.0,9.0
1444837112037,2015-10-14T15:38:32.37,41.31469676,-72.95957166,-58.0,9.0
1444837112987,2015-10-14T15:38:32.987,41.31469657,-72.95957168,-58.0,10.0
1444837113987,2015-10-14T15:38:33.987,41.31469647,-72.95957176,-58.0,11.0
1444837114991,2015-10-14T15:38:34.991,41.31471197,-72.95957889,-56.0,11.0
1444837116021,2015-10-14T15:38:36.21,41.31471907,-72.95958183,-55.0,10.0
1444837117021,2015-10-14T15:38:37.21,41.31471903,-72.95958186,-55.0,10.0
1444837117992,2015-10-14T15:38:37.992,41.3150555,-72.959384,0.0,73.5
1444837117998,2015-10-14T15:38:37.998,41.31471927,-72.95958194,-55.0,10.0
1444837119170,2015-10-14T15:38:39.170,41.31471951,-72.959582,-55.0,11.0
1444837120049,2015-10-14T15:38:40.49,41.31471985,-72.95958218,-55.0,10.0
1444837121058,2015-10-14T15:38:41.58,41.31471978,-72.95958216,-55.0,10.0
1444837122045,2015-10-14T15:38:42.45,41.31471933,-72.95958202,-55.0,10.0
1444837123039,2015-10-14T15:38:43.39,41.31471902,-72.9595819,-55.0,10.0
1444837124042,2015-10-14T15:38:44.42,41.31471883,-72.9595819,-55.0,10.0
1444837125045,2015-10-14T15:38:45.45,41.31471859,-72.95958187,-55.0,11.0
1444837126020,2015-10-14T15:38:46.20,41.31471864,-72.95958195,-55.0,11.0
1444837127127,2015-10-14T15:38:47.127,41.31471859,-72.95958193,-55.0,11.0
1444837128048,2015-10-14T15:38:48.48,41.31471854,-72.95958194,-55.0,11.0
1444837129059,2015-10-14T15:38:49.59,41.31471812,-72.95958179,-55.0,11.0
1444837130056,2015-10-14T15:38:50.56,41.3147179,-72.95958174,-55.0,12.0
1444837131053,2015-10-14T15:38:51.53,41.31471768,-72.95958167,-55.0,12.0
1444837132059,2015-10-14T15:38:52.59,41.3147175,-72.95958164,-55.0,13.0
1444837133013,2015-10-14T15:38:53.13,41.31471728,-72.95958158,-55.0,13.0
1444837134017,2015-10-14T15:38:54.17,41.31471694,-72.95958145,-55.0,13.0
1444837135023,2015-10-14T15:38:55.23,41.31471684,-72.95958145,-55.0,13.0
1444837136021,2015-10-14T15:38:56.21,41.31471676,-72.95958139,-55.0,13.0
1444837137015,2015-10-14T15:38:57.15,41.31471643,-72.95958127,-55.0,13.0
1444837137994,2015-10-14T15:38:57.994,41.31471617,-72.95958117,-55.0,14.0
1444837138047,2015-10-14T15:38:58.47,41.3149716,-72.959372,0.0,49.5
1444837139140,2015-10-14T15:38:59.140,41.31471629,-72.95958127,-55.0,14.0
1444837140059,2015-10-14T15:39:00.59,41.31471623,-72.95958126,-55.0,13.0
1444837141069,2015-10-14T15:39:01.69,41.31471616,-72.95958127,-55.0,12.0
1444837142048,2015-10-14T15:39:02.48,41.31471651,-72.95958144,-55.0,12.0
1444837143044,2015-10-14T15:39:03.44,41.31471675,-72.95958159,-55.0,11.0
1444837144049,2015-10-14T15:39:04.49,41.31471686,-72.95958159,-55.0,11.0
1444837145042,2015-10-14T15:39:05.42,41.31471672,-72.9595815,-55.0,10.0
1444837146022,2015-10-14T15:39:06.22,41.3147168,-72.95958159,-55.0,12.0
1444837148049,2015-10-14T15:39:08.49,41.31471659,-72.95958155,-55.0,12.0
1444837149021,2015-10-14T15:39:09.21,41.31471652,-72.95958151,-55.0,12.0
1444837151117,2015-10-14T15:39:11.117,41.31471624,-72.95958151,-55.0,12.0
1444837151984,2015-10-14T15:39:11.984,41.31471624,-72.9595816,-55.0,13.0
1444837153052,2015-10-14T15:39:13.52,41.31471649,-72.95958173,-55.0,13.0
1444837154004,2015-10-14T15:39:14.4,41.31471661,-72.95958182,-55.0,13.0
1444837155017,2015-10-14T15:39:15.17,41.31471647,-72.9595818,-55.0,14.0
1444837156025,2015-10-14T15:39:16.25,41.31472065,-72.95958261,-55.0,16.0
1444837157001,2015-10-14T15:39:17.1,41.31472102,-72.95958283,-55.0,15.0
1444837158021,2015-10-14T15:39:18.21,41.31472677,-72.95958396,-54.0,19.0
1444837158164,2015-10-14T15:39:18.164,41.3150666,-72.959383,0.0,61.5
1444837159000,2015-10-14T15:39:19.0,41.31473059,-72.95958441,-53.0,15.0
1444837161043,2015-10-14T15:39:21.43,41.31473112,-72.95958443,-53.0,15.0
1444837162057,2015-10-14T15:39:22.57,41.31473141,-72.95958455,-53.0,14.0
1444837163052,2015-10-14T15:39:23.52,41.31473115,-72.95958447,-53.0,13.0
1444837164044,2015-10-14T15:39:24.44,41.31473096,-72.95958442,-53.0,13.0
1444837165050,2015-10-14T15:39:25.50,41.3147309,-72.95958438,-53.0,12.0
1444837166020,2015-10-14T15:39:26.20,41.3147308,-72.95958437,-53.0,12.0
1444837166996,2015-10-14T15:39:26.996,41.3147306,-72.95958432,-53.0,12.0
1444837168137,2015-10-14T15:39:28.137,41.31473043,-72.95958434,-53.0,13.0
1444837169030,2015-10-14T15:39:29.30,41.31473006,-72.95958417,-54.0,13.0
1444837170099,2015-10-14T15:39:30.99,41.31472968,-72.95958402,-54.0,14.0
1444837171145,2015-10-14T15:39:31.145,41.3147296,-72.95958404,-54.0,14.0
1444837172096,2015-10-14T15:39:32.96,41.31472968,-72.95958404,-54.0,13.0
1444837173137,2015-10-14T15:39:33.137,41.31472955,-72.959584,-54.0,13.0
1444837174228,2015-10-14T15:39:34.228,41.31472933,-72.95958397,-54.0,14.0
1444837175017,2015-10-14T15:39:35.17,41.31472932,-72.95958398,-54.0,13.0
1444837176017,2015-10-14T15:39:36.17,41.31472909,-72.95958388,-54.0,13.0
1444837176993,2015-10-14T15:39:36.993,41.31472926,-72.95958407,-54.0,14.0
1444837178005,2015-10-14T15:39:38.5,41.314732,-72.95958452,-53.0,15.0
1444837178033,2015-10-14T15:39:38.33,41.3150187,-72.9594618,0.0,61.5
1444837179067,2015-10-14T15:39:39.67,41.3147316,-72.95958432,-53.0,15.0
1444837180104,2015-10-14T15:39:40.104,41.31473148,-72.95958428,-53.0,15.0
1444837180988,2015-10-14T15:39:40.988,41.31473491,-72.95958499,-53.0,13.0
1444837182026,2015-10-14T15:39:42.26,41.31473488,-72.95958502,-53.0,13.0
1444837183144,2015-10-14T15:39:43.144,41.31473452,-72.95958489,-53.0,13.0
1444837183997,2015-10-14T15:39:43.997,41.31473434,-72.95958486,-53.0,13.0
1444837185021,2015-10-14T15:39:45.21,41.31473415,-72.95958478,-53.0,12.0
1444837186019,2015-10-14T15:39:46.19,41.31473382,-72.9595846,-53.0,13.0
1444837189484,2015-10-14T15:39:49.484,41.31473381,-72.95958463,-53.0,13.0
1444837190021,2015-10-14T15:39:50.21,41.31473372,-72.9595846,-53.0,13.0
1444837192059,2015-10-14T15:39:52.59,41.31473353,-72.95958444,-53.0,13.0
1444837193035,2015-10-14T15:39:53.35,41.31473342,-72.9595845,-53.0,13.0
1444837194016,2015-10-14T15:39:54.16,41.31473319,-72.95958438,-53.0,13.0
1444837195018,2015-10-14T15:39:55.18,41.31473644,-72.95958495,-53.0,15.0
1444837196032,2015-10-14T15:39:56.32,41.31473927,-72.95958503,-52.0,14.0
1444837197057,2015-10-14T15:39:57.57,41.31474334,-72.9595858,-52.0,15.0
1444837198016,2015-10-14T15:39:58.16,41.31474655,-72.95958637,-51.0,15.0
1444837198214,2015-10-14T15:39:58.214,41.3149784,-72.9593766,0.0,90.0
1444837198993,2015-10-14T15:39:58.993,41.3147467,-72.95958647,-51.0,15.0
1444837200176,2015-10-14T15:40:00.176,41.31474676,-72.95958658,-51.0,15.0
1444837201024,2015-10-14T15:40:01.24,41.31474686,-72.95958659,-51.0,15.0
1444837202023,2015-10-14T15:40:02.23,41.31474663,-72.95958639,-51.0,15.0
1444837806037,2015-10-14T15:50:06.37,41.3148716,-72.9593522,0.0,36.0
1444837808111,2015-10-14T15:50:08.111,41.31511533,-72.95960845,-20.0,24.0
1444837809014,2015-10-14T15:50:09.14,41.31512018,-72.95962242,-20.0,20.0
1444837810140,2015-10-14T15:50:10.140,41.31510019,-72.95960917,-24.0,18.0
1444837811022,2015-10-14T15:50:11.22,41.31508933,-72.95960341,-25.0,18.0
1444837812020,2015-10-14T15:50:12.20,41.31506301,-72.95960637,-25.0,17.0
1444837813075,2015-10-14T15:50:13.75,41.31504327,-72.95959938,-26.0,17.0
1444837814141,2015-10-14T15:50:14.141,41.31504359,-72.95961481,-26.0,17.0
1444837815014,2015-10-14T15:50:15.14,41.31504434,-72.95960917,-26.0,17.0
1444837816026,2015-10-14T15:50:16.26,41.31504786,-72.95960334,-27.0,16.0
1444837817035,2015-10-14T15:50:17.35,41.31500991,-72.95960699,-30.0,14.0
1444837818024,2015-10-14T15:50:18.24,41.31501324,-72.95960362,-30.0,14.0
1444837819130,2015-10-14T15:50:19.130,41.31500771,-72.959606,-30.0,14.0
1444837820020,2015-10-14T15:50:20.20,41.31500585,-72.95960637,-30.0,13.0
1444837821035,2015-10-14T15:50:21.35,41.31500524,-72.95960604,-30.0,12.0
1444837821995,2015-10-14T15:50:21.995,41.3150041,-72.95960743,-30.0,10.0
1444837823023,2015-10-14T15:50:23.23,41.31500349,-72.9596073,-30.0,10.0
1444837824017,2015-10-14T15:50:24.17,41.31500428,-72.95960678,-30.0,10.0
1444837825023,2015-10-14T15:50:25.23,41.31500395,-72.95960664,-30.0,10.0
1444837826069,2015-10-14T15:50:26.69,41.31500382,-72.95960646,-30.0,10.0
1444837826236,2015-10-14T15:50:26.236,41.3150578,-72.9593838,0.0,61.5
1444837827075,2015-10-14T15:50:27.75,41.31500436,-72.95960612,-30.0,10.0
1444837828070,2015-10-14T15:50:28.70,41.31500431,-72.95960598,-30.0,10.0
1444837829055,2015-10-14T15:50:29.55,41.31500479,-72.95960562,-30.0,10.0
1444837830053,2015-10-14T15:50:30.53,41.31500489,-72.95960552,-30.0,10.0
1444837830990,2015-10-14T15:50:30.990,41.31500494,-72.95960525,-30.0,9.0
1444837832081,2015-10-14T15:50:32.81,41.31500472,-72.95960522,-30.0,10.0
1444837835070,2015-10-14T15:50:35.70,41.31500551,-72.95960438,-30.0,11.0
1444837836047,2015-10-14T15:50:36.47,41.31500575,-72.95960411,-30.0,11.0
1444837837053,2015-10-14T15:50:37.53,41.31500599,-72.95960404,-30.0,12.0
1444837838053,2015-10-14T15:50:38.53,41.31500588,-72.95960387,-30.0,13.0
1444837839063,2015-10-14T15:50:39.63,41.31500594,-72.95960397,-30.0,13.0
1444837839998,2015-10-14T15:50:39.998,41.31500574,-72.95960394,-30.0,13.0
1444837841004,2015-10-14T15:50:41.4,41.31500558,-72.95960384,-30.0,13.0
1444837841989,2015-10-14T15:50:41.989,41.31500542,-72.95960363,-30.0,11.0
1444837843025,2015-10-14T15:50:43.25,41.31500538,-72.95960352,-30.0,10.0
1444837843989,2015-10-14T15:50:43.989,41.31500538,-72.95960328,-30.0,9.0
1444837845029,2015-10-14T15:50:45.29,41.31500518,-72.95960331,-30.0,8.0
1444837845994,2015-10-14T15:50:45.994,41.31500571,-72.95960284,-30.0,8.0
1444837846151,2015-10-14T15:50:46.151,41.3150173,-72.959377,0.0,84.0
1444837847049,2015-10-14T15:50:47.49,41.31500529,-72.95960288,-30.0,8.0
1444837848057,2015-10-14T15:50:48.57,41.31500464,-72.95960294,-30.0,8.0
1444837849061,2015-10-14T15:50:49.61,41.31500487,-72.95960259,-30.0,7.0
1444837849992,2015-10-14T15:50:49.992,41.31500483,-72.95960229,-30.0,7.0
1444837851289,2015-10-14T15:50:51.289,41.31500555,-72.95960176,-30.0,7.0
1444837852027,2015-10-14T15:50:52.27,41.31500584,-72.95960177,-30.0,7.0
1444837853139,2015-10-14T15:50:53.139,41.31500649,-72.9596014,-29.0,7.0
1444837854064,2015-10-14T15:50:54.64,41.31500679,-72.95960105,-29.0,7.0
1444837855056,2015-10-14T15:50:55.56,41.31500719,-72.95960099,-29.0,6.0
1444837856051,2015-10-14T15:50:56.51,41.31500768,-72.9596009,-29.0,6.0
1444837857052,2015-10-14T15:50:57.52,41.31500791,-72.95960047,-29.0,6.0
1444837858041,2015-10-14T15:50:58.41,41.31500768,-72.95960016,-29.0,6.0
1444837859047,2015-10-14T15:50:59.47,41.31500798,-72.95959977,-29.0,6.0
1444837860286,2015-10-14T15:51:00.286,41.31500821,-72.95959962,-29.0,6.0
1444837860999,2015-10-14T15:51:00.999,41.31500847,-72.95959943,-29.0,6.0
1444837862066,2015-10-14T15:51:02.66,41.3150088,-72.95959912,-29.0,6.0
1444837863035,2015-10-14T15:51:03.35,41.31500881,-72.95959917,-29.0,6.0
1444837864022,2015-10-14T15:51:04.22,41.31500898,-72.95959911,-29.0,7.0
1444837865027,2015-10-14T15:51:05.27,41.31500906,-72.95959894,-29.0,7.0
1444837866006,2015-10-14T15:51:06.6,41.31500917,-72.9595989,-29.0,10.0
1444837866084,2015-10-14T15:51:06.84,41.3149824,-72.9593763,0.0,55.5
1444837867116,2015-10-14T15:51:07.116,41.31500929,-72.9595994,-29.0,11.0
1444837868054,2015-10-14T15:51:08.54,41.31500933,-72.95959946,-29.0,11.0
1444837869042,2015-10-14T15:51:09.42,41.31500918,-72.95959954,-29.0,11.0
1444837870039,2015-10-14T15:51:10.39,41.31500942,-72.9595996,-29.0,11.0
1444837871045,2015-10-14T15:51:11.45,41.31500944,-72.9595996,-29.0,11.0
1444837872024,2015-10-14T15:51:12.24,41.31500975,-72.95959936,-29.0,12.0
1444837874150,2015-10-14T15:51:14.150,41.31501056,-72.95959914,-29.0,12.0
1444837875028,2015-10-14T15:51:15.28,41.31501056,-72.9595991,-29.0,12.0
1444837876042,2015-10-14T15:51:16.42,41.31501061,-72.95959911,-29.0,11.0
1444837877040,2015-10-14T15:51:17.40,41.31501047,-72.95959891,-29.0,11.0
1444837878041,2015-10-14T15:51:18.41,41.31501028,-72.95959858,-29.0,11.0
1444837879040,2015-10-14T15:51:19.40,41.31501077,-72.95959845,-29.0,11.0
1444837880055,2015-10-14T15:51:20.55,41.31501144,-72.95959818,-29.0,11.0
1444837881008,2015-10-14T15:51:21.8,41.31501201,-72.95959804,-29.0,11.0
1444837881989,2015-10-14T15:51:21.989,41.31501286,-72.95959775,-29.0,10.0
1444837883015,2015-10-14T15:51:23.15,41.31501292,-72.95959784,-29.0,10.0
1444837884025,2015-10-14T15:51:24.25,41.31501292,-72.95959783,-29.0,11.0
1444837885027,2015-10-14T15:51:25.27,41.3150132,-72.9595977,-29.0,10.0
1444837886029,2015-10-14T15:51:26.29,41.31501334,-72.9595974,-29.0,10.0
1444837886134,2015-10-14T15:51:26.134,41.3150169,-72.9593795,0.0,55.5
1444837887070,2015-10-14T15:51:27.70,41.31501269,-72.95959759,-29.0,11.0
1444837888056,2015-10-14T15:51:28.56,41.31501296,-72.95959731,-29.0,11.0
1444837889049,2015-10-14T15:51:29.49,41.31501238,-72.95959732,-29.0,11.0
1444837890054,2015-10-14T15:51:30.54,41.31501209,-72.95959749,-29.0,11.0
1444837891059,2015-10-14T15:51:31.59,41.31501191,-72.95959743,-29.0,11.0
1444837892028,2015-10-14T15:51:32.28,41.31501169,-72.95959753,-29.0,11.0
1444837894129,2015-10-14T15:51:34.129,41.31501098,-72.9595974,-29.0,11.0
1444837895048,2015-10-14T15:51:35.48,41.31501055,-72.95959737,-29.0,11.0
1444837896055,2015-10-14T15:51:36.55,41.31501001,-72.95959726,-29.0,11.0
1444837897371,2015-10-14T15:51:37.371,41.31500964,-72.95959731,-29.0,11.0
1444837899045,2015-10-14T15:51:39.45,41.31500963,-72.95959705,-29.0,11.0
1444837900022,2015-10-14T15:51:40.22,41.31500963,-72.95959674,-28.0,11.0
1444837901016,2015-10-14T15:51:41.16,41.31500933,-72.95959677,-29.0,11.0
1444837902142,2015-10-14T15:51:42.142,41.31500919,-72.95959679,-28.0,10.0
1444837903014,2015-10-14T15:51:43.14,41.31500907,-72.95959673,-28.0,10.0
1444837904021,2015-10-14T15:51:44.21,41.31500912,-72.95959655,-28.0,10.0
1444837905025,2015-10-14T15:51:45.25,41.31500945,-72.95959644,-28.0,10.0
1444837906049,2015-10-14T15:51:46.49,41.3150089,-72.95959648,-28.0,10.0
1444837906236,2015-10-14T15:51:46.236,41.3149963,-72.9594161,0.0,33.0
1444837907140,2015-10-14T15:51:47.140,41.31500869,-72.95959642,-28.0,10.0
1444837908067,2015-10-14T15:51:48.67,41.3150086,-72.95959643,-28.0,10.0
1444837909071,2015-10-14T15:51:49.71,41.31500853,-72.9595965,-28.0,10.0
1444837910077,2015-10-14T15:51:50.77,41.31500821,-72.95959642,-28.0,10.0
1444837911059,2015-10-14T15:51:51.59,41.31500822,-72.95959642,-28.0,11.0
1444837912026,2015-10-14T15:51:52.26,41.31500808,-72.95959639,-28.0,11.0
1444837913137,2015-10-14T15:51:53.137,41.31500789,-72.95959629,-28.0,11.0
1444837914069,2015-10-14T15:51:54.69,41.31500756,-72.95959607,-28.0,12.0
1444837915065,2015-10-14T15:51:55.65,41.31500718,-72.95959616,-28.0,12.0
1444837916072,2015-10-14T15:51:56.72,41.31500716,-72.95959606,-28.0,13.0
1444837917052,2015-10-14T15:51:57.52,41.3150073,-72.9595959,-28.0,13.0
1444837918046,2015-10-14T15:51:58.46,41.31500697,-72.9595959,-28.0,12.0
1444837919058,2015-10-14T15:51:59.58,41.31500667,-72.9595959,-28.0,12.0
1444837920064,2015-10-14T15:52:00.64,41.31500672,-72.95959586,-28.0,12.0
1444837921024,2015-10-14T15:52:01.24,41.31500713,-72.95959566,-28.0,11.0
1444837922026,2015-10-14T15:52:02.26,41.31500693,-72.95959557,-28.0,12.0
