timestamp,UTC time, latitude, longitude, altitude, accuracy
1445369174221,2015-10-20T19:26:14.221,41.31519583,-72.95958843,3.0,11.0
1445369175194,2015-10-20T19:26:15.194,41.31519582,-72.95958843,3.0,11.0
1445369176190,2015-10-20T19:26:16.190,41.31519576,-72.95958843,3.0,11.0
1445369177184,2015-10-20T19:26:17.184,41.31519571,-72.95958843,3.0,11.0
1445369178189,2015-10-20T19:26:18.189,41.31519564,-72.95958844,3.0,12.0
1445369179027,2015-10-20T19:26:19.27,41.3150178,-72.9594413,0.0,61.5
1445369179169,2015-10-20T19:26:19.169,41.31519562,-72.95958843,3.0,11.0
1445369180185,2015-10-20T19:26:20.185,41.31519564,-72.95958844,3.0,11.0
1445369181153,2015-10-20T19:26:21.153,41.31519563,-72.95958846,3.0,11.0
1445369182298,2015-10-20T19:26:22.298,41.31519561,-72.95958858,3.0,11.0
1445369183297,2015-10-20T19:26:23.297,41.31519554,-72.95958859,3.0,11.0
1445369184232,2015-10-20T19:26:24.232,41.3151955,-72.95958863,3.0,11.0
1445369185190,2015-10-20T19:26:25.190,41.3151955,-72.95958866,3.0,10.0
1445369186426,2015-10-20T19:26:26.426,41.31519537,-72.95958869,3.0,11.0
1445369187238,2015-10-20T19:26:27.238,41.31519529,-72.95958868,3.0,10.0
1445369188224,2015-10-20T19:26:28.224,41.31519522,-72.95958871,3.0,10.0
1445369189230,2015-10-20T19:26:29.230,41.31519519,-72.95958878,3.0,10.0
1445369190236,2015-10-20T19:26:30.236,41.31519514,-72.95958888,3.0,10.0
1445369191232,2015-10-20T19:26:31.232,41.31519499,-72.95958892,3.0,10.0
1445369192189,2015-10-20T19:26:32.189,41.31519494,-72.95958897,3.0,10.0
1445369193459,2015-10-20T19:26:33.459,41.31519492,-72.95958894,3.0,10.0
1445369194194,2015-10-20T19:26:34.194,41.31519488,-72.95958888,3.0,10.0
1445369195194,2015-10-20T19:26:35.194,41.31519497,-72.9595889,3.0,10.0
1445369799374,2015-10-20T19:36:39.374,41.3149417,-72.9594341,0.0,36.0
1445369801200,2015-10-20T19:36:41.200,41.31519902,-72.95960819,0.0,28.0
1445369802163,2015-10-20T19:36:42.163,41.31520336,-72.95960772,0.0,26.0
1445369803166,2015-10-20T19:36:43.166,41.31520125,-72.95960814,0.0,21.0
1445369804193,2015-10-20T19:36:44.193,41.31519892,-72.95961154,0.0,18.0
1445369805183,2015-10-20T19:36:45.183,41.31519678,-72.95961083,-1.0,14.0
1445369806214,2015-10-20T19:36:46.214,41.31519595,-72.95961273,-1.0,11.0
1445369807344,2015-10-20T19:36:47.344,41.31519872,-72.95960847,0.0,10.0
1445369808552,2015-10-20T19:36:48.552,41.3151974,-72.95960968,0.0,9.0
1445369809155,2015-10-20T19:36:49.155,41.31519641,-72.95961067,0.0,7.0
1445369810202,2015-10-20T19:36:50.202,41.31519898,-72.95961012,0.0,7.0
1445369812245,2015-10-20T19:36:52.245,41.31518951,-72.95961285,-1.0,8.0
1445369813213,2015-10-20T19:36:53.213,41.31518672,-72.95961349,-1.0,7.0
1445369814228,2015-10-20T19:36:54.228,41.31518701,-72.95961315,0.0,6.0
1445369816234,2015-10-20T19:36:56.234,41.31518685,-72.95961303,0.0,6.0
1445369817193,2015-10-20T19:36:57.193,41.31518671,-72.95961304,0.0,5.0
1445369818198,2015-10-20T19:36:58.198,41.31518662,-72.95961314,0.0,5.0
1445369819193,2015-10-20T19:36:59.193,41.31518661,-72.9596132,0.0,5.0
1445369819983,2015-10-20T19:36:59.983,41.314966,-72.9594716,0.0,36.0
1445369820194,2015-10-20T19:37:00.194,41.31518661,-72.95961323,0.0,5.0
1445369821331,2015-10-20T19:37:01.331,41.31518664,-72.95961325,0.0,6.0
1445369822242,2015-10-20T19:37:02.242,41.31518658,-72.95961331,0.0,6.0
1445369823236,2015-10-20T19:37:03.236,41.31518658,-72.95961335,0.0,6.0
1445369824239,2015-10-20T19:37:04.239,41.31518658,-72.9596134,-1.0,6.0
1445369825193,2015-10-20T19:37:05.193,41.31518658,-72.95961341,0.0,6.0
1445369826264,2015-10-20T19:37:06.264,41.31518655,-72.95961345,-1.0,6.0
1445369829237,2015-10-20T19:37:09.237,41.31518661,-72.95961347,-1.0,6.0
1445369830340,2015-10-20T19:37:10.340,41.31518558,-72.95961446,-1.0,6.0
1445369831218,2015-10-20T19:37:11.218,41.31519544,-72.95961879,0.0,6.0
1445369832188,2015-10-20T19:37:12.188,41.31519372,-72.95962669,-1.0,6.0
1445369833286,2015-10-20T19:37:13.286,41.3151987,-72.95962127,0.0,5.0
1445369834220,2015-10-20T19:37:14.220,41.31519604,-72.95962855,-2.0,6.0
1445369835229,2015-10-20T19:37:15.229,41.31519875,-72.95963597,-2.0,5.0
1445369836199,2015-10-20T19:37:16.199,41.31519956,-72.9596455,-2.0,5.0
1445369837187,2015-10-20T19:37:17.187,41.31519579,-72.95963633,-1.0,5.0
1445369838188,2015-10-20T19:37:18.188,41.31519575,-72.95963619,-1.0,5.0
1445369839188,2015-10-20T19:37:19.188,41.31519192,-72.95963897,-1.0,5.0
1445369839915,2015-10-20T19:37:19.915,41.3149868,-72.9594615,0.0,39.0
1445369840158,2015-10-20T19:37:20.158,41.31518749,-72.95964464,-2.0,5.0
1445369841249,2015-10-20T19:37:21.249,41.31519059,-72.95964629,-2.0,4.0
1445369842249,2015-10-20T19:37:22.249,41.31518917,-72.95964881,-3.0,4.0
1445369843241,2015-10-20T19:37:23.241,41.31518951,-72.95965835,-3.0,4.0
1445369844216,2015-10-20T19:37:24.216,41.3151889,-72.95965634,-5.0,4.0
1445369845212,2015-10-20T19:37:25.212,41.31517975,-72.9596591,-5.0,4.0
1445369846160,2015-10-20T19:37:26.160,41.31517334,-72.95966189,-7.0,4.0
1445369847160,2015-10-20T19:37:27.160,41.31517698,-72.95966072,-7.0,4.0
1445369849280,2015-10-20T19:37:29.280,41.31517381,-72.95966051,-7.0,4.0
1445369849350,2015-10-20T19:37:29.350,41.31517703,-72.95965963,-7.0,4.0
1445369850560,2015-10-20T19:37:30.560,41.31517763,-72.95965934,-7.0,4.0
1445369851224,2015-10-20T19:37:31.224,41.31517746,-72.9596594,-7.0,4.0
1445369852213,2015-10-20T19:37:32.213,41.31517733,-72.95965903,-7.0,4.0
1445369853205,2015-10-20T19:37:33.205,41.3151781,-72.95965875,-7.0,4.0
1445369854219,2015-10-20T19:37:34.219,41.31517804,-72.95965873,-7.0,4.0
1445369855190,2015-10-20T19:37:35.190,41.31517826,-72.95965857,-7.0,4.0
1445369856190,2015-10-20T19:37:36.190,41.31517824,-72.95965852,-7.0,4.0
1445369857194,2015-10-20T19:37:37.194,41.31517819,-72.95965853,-7.0,4.0
1445369858198,2015-10-20T19:37:38.198,41.31517828,-72.95965849,-7.0,4.0
1445369859193,2015-10-20T19:37:39.193,41.3151783,-72.95965853,-7.0,4.0
1445369859955,2015-10-20T19:37:39.955,41.3149667,-72.9594719,0.0,34.5
1445369860195,2015-10-20T19:37:40.195,41.31517834,-72.95965851,-7.0,9.0
1445369861675,2015-10-20T19:37:41.675,41.31517867,-72.95965843,-7.0,9.0
1445369862162,2015-10-20T19:37:42.162,41.31517876,-72.95965846,-7.0,9.0
1445369863197,2015-10-20T19:37:43.197,41.31517882,-72.95965848,-7.0,9.0
1445369864157,2015-10-20T19:37:44.157,41.31517881,-72.95965848,-7.0,9.0
1445369865187,2015-10-20T19:37:45.187,41.31517878,-72.95965847,-7.0,9.0
1445369866221,2015-10-20T19:37:46.221,41.31517872,-72.95965848,-7.0,9.0
1445369867153,2015-10-20T19:37:47.153,41.31517871,-72.9596585,-7.0,9.0
1445369868449,2015-10-20T19:37:48.449,41.31517864,-72.95965853,-7.0,9.0
1445369869197,2015-10-20T19:37:49.197,41.31517862,-72.95965854,-7.0,9.0
1445369870337,2015-10-20T19:37:50.337,41.31517853,-72.95965857,-7.0,9.0
1445369871226,2015-10-20T19:37:51.226,41.31517849,-72.95965857,-7.0,9.0
1445369872233,2015-10-20T19:37:52.233,41.31517852,-72.95965855,-7.0,9.0
1445369873234,2015-10-20T19:37:53.234,41.31517851,-72.95965855,-7.0,9.0
1445369874514,2015-10-20T19:37:54.514,41.31517851,-72.95965853,-7.0,9.0
1445369875191,2015-10-20T19:37:55.191,41.31517847,-72.95965851,-7.0,9.0
1445369876187,2015-10-20T19:37:56.187,41.31517849,-72.95965848,-7.0,10.0
1445369877191,2015-10-20T19:37:57.191,41.31517846,-72.95965844,-7.0,10.0
1445369878197,2015-10-20T19:37:58.197,41.31517848,-72.95965838,-7.0,10.0
1445369879189,2015-10-20T19:37:59.189,41.31517852,-72.95965832,-7.0,10.0
1445369879971,2015-10-20T19:37:59.971,41.3150509,-72.9594444,0.0,61.5
1445369880188,2015-10-20T19:38:00.188,41.3151785,-72.9596583,-7.0,10.0
1445369881326,2015-10-20T19:38:01.326,41.31517853,-72.95965823,-7.0,10.0
1445369882223,2015-10-20T19:38:02.223,41.31517854,-72.95965822,-7.0,10.0
1445369883236,2015-10-20T19:38:03.236,41.31517856,-72.95965817,-7.0,10.0
1445369884228,2015-10-20T19:38:04.228,41.31517855,-72.95965814,-7.0,10.0
1445369885209,2015-10-20T19:38:05.209,41.31517861,-72.95965807,-7.0,10.0
1445369886161,2015-10-20T19:38:06.161,41.31517861,-72.9596581,-7.0,10.0
1445369887208,2015-10-20T19:38:07.208,41.31517857,-72.95965811,-7.0,10.0
1445369888235,2015-10-20T19:38:08.235,41.31517854,-72.95965808,-7.0,10.0
1445369889237,2015-10-20T19:38:09.237,41.31517851,-72.95965804,-7.0,10.0
1445369890233,2015-10-20T19:38:10.233,41.3151785,-72.95965799,-7.0,10.0
1445369891254,2015-10-20T19:38:11.254,41.31517854,-72.95965795,-7.0,10.0
1445369892238,2015-10-20T19:38:12.238,41.31517854,-72.95965793,-7.0,10.0
1445369893238,2015-10-20T19:38:13.238,41.31517853,-72.95965791,-7.0,10.0
1445369894198,2015-10-20T19:38:14.198,41.3151785,-72.95965792,-7.0,10.0
1445369895210,2015-10-20T19:38:15.210,41.31517856,-72.95965792,-7.0,10.0
1445369896191,2015-10-20T19:38:16.191,41.31517859,-72.95965792,-7.0,10.0
1445369897191,2015-10-20T19:38:17.191,41.31517862,-72.95965788,-7.0,9.0
1445369898191,2015-10-20T19:38:18.191,41.31517866,-72.95965787,-7.0,9.0
1445369899197,2015-10-20T19:38:19.197,41.31517867,-72.95965786,-7.0,9.0
1445369899963,2015-10-20T19:38:19.963,41.3149467,-72.9593597,0.0,39.0
1445369900188,2015-10-20T19:38:20.188,41.31517866,-72.95965791,-7.0,9.0
1445369901268,2015-10-20T19:38:21.268,41.31517872,-72.95965788,-7.0,9.0
1445369902468,2015-10-20T19:38:22.468,41.31517876,-72.95965792,-7.0,9.0
1445369903212,2015-10-20T19:38:23.212,41.31517877,-72.95965797,-7.0,9.0
1445369904210,2015-10-20T19:38:24.210,41.31517876,-72.959658,-7.0,9.0
1445369905186,2015-10-20T19:38:25.186,41.31517875,-72.95965795,-7.0,9.0
1445369906169,2015-10-20T19:38:26.169,41.31517878,-72.95965795,-7.0,9.0
1445369907489,2015-10-20T19:38:27.489,41.31517885,-72.95965794,-7.0,9.0
1445369908221,2015-10-20T19:38:28.221,41.31517892,-72.95965791,-7.0,9.0
1445369909214,2015-10-20T19:38:29.214,41.31517899,-72.95965787,-7.0,9.0
1445369910222,2015-10-20T19:38:30.222,41.3151791,-72.95965782,-7.0,9.0
1445369911216,2015-10-20T19:38:31.216,41.31517908,-72.95965782,-7.0,9.0
1445369912213,2015-10-20T19:38:32.213,41.31517915,-72.95965777,-7.0,9.0
1445369913214,2015-10-20T19:38:33.214,41.3151793,-72.95965773,-7.0,9.0
1445369914197,2015-10-20T19:38:34.197,41.31517943,-72.95965767,-7.0,9.0
1445369915192,2015-10-20T19:38:35.192,41.31517952,-72.95965761,-7.0,10.0
1445370519464,2015-10-20T19:48:39.464,41.3149863,-72.9594466,0.0,52.5
1445370520260,2015-10-20T19:48:40.260,41.31536779,-72.959589,-28.0,17.0
1445370521460,2015-10-20T19:48:41.460,41.31531594,-72.95961557,-27.0,14.0
1445370522171,2015-10-20T19:48:42.171,41.31528152,-72.95963289,-26.0,11.0
1445370523192,2015-10-20T19:48:43.192,41.31527249,-72.95964393,-27.0,10.0
1445370524191,2015-10-20T19:48:44.191,41.31526477,-72.95964047,-27.0,8.0
1445370525183,2015-10-20T19:48:45.183,41.31526403,-72.95963316,-26.0,7.0
1445370526182,2015-10-20T19:48:46.182,41.31525459,-72.95962419,-26.0,6.0
1445370527762,2015-10-20T19:48:47.762,41.31524238,-72.9596278,-26.0,6.0
1445370528181,2015-10-20T19:48:48.181,41.31523926,-72.95962764,-26.0,5.0
1445370529319,2015-10-20T19:48:49.319,41.31523502,-72.95962643,-26.0,5.0
1445370530287,2015-10-20T19:48:50.287,41.31522404,-72.95962951,-26.0,5.0
1445370531188,2015-10-20T19:48:51.188,41.31522229,-72.95962964,-26.0,5.0
1445370532192,2015-10-20T19:48:52.192,41.31522287,-72.9596294,-26.0,5.0
1445370533637,2015-10-20T19:48:53.637,41.31522295,-72.95962965,-26.0,5.0
1445370534170,2015-10-20T19:48:54.170,41.31522312,-72.95962962,-26.0,5.0
1445370535188,2015-10-20T19:48:55.188,41.31522309,-72.95962957,-26.0,4.0
1445370536190,2015-10-20T19:48:56.190,41.31522327,-72.95962958,-26.0,4.0
1445370537188,2015-10-20T19:48:57.188,41.31522257,-72.95962961,-26.0,4.0
1445370538197,2015-10-20T19:48:58.197,41.31522252,-72.95962958,-26.0,4.0
1445370539248,2015-10-20T19:48:59.248,41.31522259,-72.95962956,-26.0,4.0
1445370539384,2015-10-20T19:48:59.384,41.3149514,-72.9594416,0.0,39.0
1445370541291,2015-10-20T19:49:01.291,41.31522247,-72.95962959,-26.0,4.0
1445370541293,2015-10-20T19:49:01.293,41.31522257,-72.95962959,-26.0,4.0
1445370542266,2015-10-20T19:49:02.266,41.3152227,-72.95962957,-26.0,4.0
1445370543160,2015-10-20T19:49:03.160,41.31522276,-72.95962963,-26.0,4.0
1445370544238,2015-10-20T19:49:04.238,41.31522274,-72.95962961,-26.0,4.0
1445370546228,2015-10-20T19:49:06.228,41.31522226,-72.95963023,-26.0,5.0
1445370547224,2015-10-20T19:49:07.224,41.31522225,-72.9596302,-26.0,5.0
1445370548155,2015-10-20T19:49:08.155,41.3152223,-72.9596302,-26.0,5.0
1445370549267,2015-10-20T19:49:09.267,41.31522239,-72.95963018,-26.0,5.0
1445370550218,2015-10-20T19:49:10.218,41.3152224,-72.95963017,-26.0,4.0
1445370551244,2015-10-20T19:49:11.244,41.31522245,-72.9596302,-26.0,4.0
1445370552181,2015-10-20T19:49:12.181,41.31522249,-72.95963016,-26.0,4.0
1445370553173,2015-10-20T19:49:13.173,41.31522232,-72.95963036,-26.0,4.0
1445370554158,2015-10-20T19:49:14.158,41.31522201,-72.95963078,-25.0,5.0
1445370555191,2015-10-20T19:49:15.191,41.31522204,-72.95963077,-25.0,5.0
1445370556192,2015-10-20T19:49:16.192,41.31522206,-72.95963072,-25.0,5.0
1445370557200,2015-10-20T19:49:17.200,41.31522205,-72.9596307,-25.0,6.0
1445370558190,2015-10-20T19:49:18.190,41.31522206,-72.95963071,-25.0,7.0
1445370559203,2015-10-20T19:49:19.203,41.31522208,-72.95963074,-25.0,6.0
1445370559452,2015-10-20T19:49:19.452,41.314951,-72.9594463,0.0,49.5
1445370560711,2015-10-20T19:49:20.711,41.31522208,-72.95963075,-25.0,6.0
1445370561211,2015-10-20T19:49:21.211,41.31522205,-72.95963078,-25.0,6.0
1445370562214,2015-10-20T19:49:22.214,41.31522205,-72.95963081,-25.0,5.0
1445370563173,2015-10-20T19:49:23.173,41.31522208,-72.95963083,-25.0,5.0
1445370564197,2015-10-20T19:49:24.197,41.31522214,-72.95963082,-25.0,5.0
1445370565262,2015-10-20T19:49:25.262,41.31522223,-72.95963084,-25.0,5.0
1445370566228,2015-10-20T19:49:26.228,41.31522224,-72.95963083,-25.0,5.0
1445370567232,2015-10-20T19:49:27.232,41.31522238,-72.95963074,-25.0,5.0
1445370568228,2015-10-20T19:49:28.228,41.31522237,-72.95963068,-25.0,5.0
1445370569221,2015-10-20T19:49:29.221,41.31522239,-72.95963066,-25.0,5.0
1445370570233,2015-10-20T19:49:30.233,41.31522244,-72.95963059,-25.0,5.0
1445370571228,2015-10-20T19:49:31.228,41.31522246,-72.95963055,-25.0,6.0
1445370572632,2015-10-20T19:49:32.632,41.31522266,-72.95963048,-25.0,6.0
1445370573160,2015-10-20T19:49:33.160,41.31522268,-72.95963045,-25.0,6.0
1445370574188,2015-10-20T19:49:34.188,41.31522275,-72.95963039,-25.0,6.0
1445370575451,2015-10-20T19:49:35.451,41.31522279,-72.95963034,-25.0,6.0
1445370576219,2015-10-20T19:49:36.219,41.31522281,-72.95963033,-25.0,6.0
1445370577573,2015-10-20T19:49:37.573,41.31522281,-72.95963029,-25.0,6.0
1445370578181,2015-10-20T19:49:38.181,41.31522285,-72.95963024,-25.0,6.0
1445370579197,2015-10-20T19:49:39.197,41.31522279,-72.95963033,-25.0,6.0
1445370580224,2015-10-20T19:49:40.224,41.3152228,-72.95963031,-25.0,10.0
1445370581241,2015-10-20T19:49:41.241,41.31522279,-72.95963028,-25.0,11.0
1445370581345,2015-10-20T19:49:41.345,41.3149644,-72.9594711,0.0,40.5
1445370582557,2015-10-20T19:49:42.557,41.31522276,-72.95963027,-25.0,11.0
1445370583165,2015-10-20T19:49:43.165,41.31522284,-72.95963023,-25.0,11.0
1445370584199,2015-10-20T19:49:44.199,41.31522287,-72.95963019,-25.0,11.0
1445370585155,2015-10-20T19:49:45.155,41.31522286,-72.9596302,-25.0,11.0
1445370586186,2015-10-20T19:49:46.186,41.31522277,-72.95963023,-25.0,11.0
1445370587300,2015-10-20T19:49:47.300,41.31522268,-72.95963026,-25.0,11.0
1445370588222,2015-10-20T19:49:48.222,41.31522266,-72.95963025,-25.0,10.0
1445370590212,2015-10-20T19:49:50.212,41.31522253,-72.95963033,-25.0,10.0
1445370590223,2015-10-20T19:49:50.223,41.31522255,-72.95963034,-25.0,10.0
1445370591201,2015-10-20T19:49:51.201,41.31522267,-72.95963033,-25.0,10.0
1445370592322,2015-10-20T19:49:52.322,41.31522268,-72.95963032,-25.0,11.0
1445370593191,2015-10-20T19:49:53.191,41.31522267,-72.95963032,-25.0,11.0
1445370594183,2015-10-20T19:49:54.183,41.31522266,-72.9596303,-25.0,11.0
1445370595333,2015-10-20T19:49:55.333,41.31522269,-72.95963026,-25.0,11.0
1445370596187,2015-10-20T19:49:56.187,41.31522265,-72.95963028,-25.0,11.0
1445370597192,2015-10-20T19:49:57.192,41.31522262,-72.9596303,-25.0,11.0
1445370598190,2015-10-20T19:49:58.190,41.31522267,-72.95963025,-25.0,11.0
1445370599188,2015-10-20T19:49:59.188,41.31522266,-72.95963026,-25.0,11.0
1445370600253,2015-10-20T19:50:00.253,41.31522266,-72.95963025,-25.0,11.0
1445370601191,2015-10-20T19:50:01.191,41.31522263,-72.95963027,-25.0,11.0
1445370601320,2015-10-20T19:50:01.320,41.3150055,-72.9593969,0.0,72.0
1445370602190,2015-10-20T19:50:02.190,41.31522261,-72.95963028,-25.0,11.0
1445370603194,2015-10-20T19:50:03.194,41.31522256,-72.95963032,-25.0,12.0
1445370604188,2015-10-20T19:50:04.188,41.31522252,-72.95963034,-25.0,12.0
1445370605188,2015-10-20T19:50:05.188,41.31522246,-72.95963039,-25.0,12.0
1445370606201,2015-10-20T19:50:06.201,41.31522242,-72.95963042,-25.0,12.0
1445370607368,2015-10-20T19:50:07.368,41.31522236,-72.95963047,-25.0,12.0
1445370608230,2015-10-20T19:50:08.230,41.31522233,-72.95963049,-25.0,12.0
1445370609236,2015-10-20T19:50:09.236,41.31522229,-72.95963049,-25.0,11.0
1445370610196,2015-10-20T19:50:10.196,41.31522223,-72.95963053,-25.0,12.0
1445370612216,2015-10-20T19:50:12.216,41.3152221,-72.95963064,-25.0,12.0
1445370613198,2015-10-20T19:50:13.198,41.3152221,-72.95963063,-25.0,12.0
1445370614187,2015-10-20T19:50:14.187,41.31522208,-72.95963064,-25.0,12.0
1445370615333,2015-10-20T19:50:15.333,41.31522208,-72.95963062,-25.0,12.0
1445370616425,2015-10-20T19:50:16.425,41.31522209,-72.95963063,-25.0,12.0
1445370617178,2015-10-20T19:50:17.178,41.31522216,-72.95963062,-25.0,11.0
1445370618198,2015-10-20T19:50:18.198,41.31522215,-72.95963061,-25.0,11.0
1445370619190,2015-10-20T19:50:19.190,41.31522217,-72.95963058,-25.0,11.0
1445370620193,2015-10-20T19:50:20.193,41.31522218,-72.95963055,-25.0,11.0
1445370621188,2015-10-20T19:50:21.188,41.31522221,-72.9596305,-25.0,11.0
1445370621481,2015-10-20T19:50:21.481,41.3149481,-72.9594432,0.0,37.5
1445370622188,2015-10-20T19:50:22.188,41.31522225,-72.95963046,-25.0,11.0
1445370623189,2015-10-20T19:50:23.189,41.31522226,-72.95963044,-25.0,11.0
1445370624191,2015-10-20T19:50:24.191,41.31522229,-72.95963041,-25.0,11.0
1445370625190,2015-10-20T19:50:25.190,41.31522229,-72.9596304,-25.0,12.0
1445370626191,2015-10-20T19:50:26.191,41.31522232,-72.95963035,-25.0,12.0
1445370627187,2015-10-20T19:50:27.187,41.31522232,-72.95963036,-25.0,12.0
1445370628348,2015-10-20T19:50:28.348,41.31522229,-72.95963037,-25.0,12.0
1445370629245,2015-10-20T19:50:29.245,41.31522226,-72.95963041,-25.0,12.0
1445370630229,2015-10-20T19:50:30.229,41.31522221,-72.95963045,-25.0,12.0
1445370631243,2015-10-20T19:50:31.243,41.31522217,-72.95963048,-25.0,12.0
1445370632234,2015-10-20T19:50:32.234,41.31522212,-72.95963053,-25.0,12.0
1445370633197,2015-10-20T19:50:33.197,41.31522208,-72.95963056,-25.0,12.0
1445370634189,2015-10-20T19:50:34.189,41.31522203,-72.9596306,-25.0,12.0
1445370635222,2015-10-20T19:50:35.222,41.31522205,-72.95963057,-25.0,12.0
