timestamp,UTC time, latitude, longitude, altitude, accuracy
1444884771096,2015-10-15T04:52:51.96,41.31503861,-72.9596548,-40.0,11.0
1444884772091,2015-10-15T04:52:52.91,41.31504794,-72.95965618,-39.0,10.0
1444884772912,2015-10-15T04:52:52.912,41.31495,-72.959363,0.0,36.0
1444884773069,2015-10-15T04:52:53.69,41.31504671,-72.95965588,-40.0,10.0
1444884774210,2015-10-15T04:52:54.210,41.31505207,-72.95966145,-40.0,10.0
1444884775140,2015-10-15T04:52:55.140,41.31504953,-72.9596567,-41.0,10.0
1444884776142,2015-10-15T04:52:56.142,41.31504883,-72.95965809,-41.0,9.0
1444884778131,2015-10-15T04:52:58.131,41.31504931,-72.95965656,-40.0,9.0
1444884779081,2015-10-15T04:52:59.81,41.31505071,-72.95965616,-40.0,9.0
1444884780085,2015-10-15T04:53:00.85,41.31505117,-72.95965631,-40.0,9.0
1444884781093,2015-10-15T04:53:01.93,41.31505084,-72.95965615,-40.0,9.0
1444884782133,2015-10-15T04:53:02.133,41.31505065,-72.95965613,-40.0,9.0
1444884783127,2015-10-15T04:53:03.127,41.31505002,-72.95965615,-40.0,9.0
1444884784126,2015-10-15T04:53:04.126,41.31504987,-72.95965612,-40.0,9.0
1444884785132,2015-10-15T04:53:05.132,41.31504956,-72.95965605,-40.0,9.0
1444884786132,2015-10-15T04:53:06.132,41.31504935,-72.95965606,-40.0,9.0
1444884787132,2015-10-15T04:53:07.132,41.31504924,-72.95965606,-40.0,9.0
1444884788089,2015-10-15T04:53:08.89,41.31504909,-72.95965607,-40.0,9.0
1444884789092,2015-10-15T04:53:09.92,41.3150486,-72.95965623,-40.0,9.0
1444884790085,2015-10-15T04:53:10.85,41.31504863,-72.95965628,-40.0,9.0
1444884791079,2015-10-15T04:53:11.79,41.31504865,-72.9596563,-40.0,9.0
1444884792084,2015-10-15T04:53:12.84,41.31504871,-72.95965636,-40.0,9.0
1444884792893,2015-10-15T04:53:12.893,41.3149463,-72.9593607,0.0,40.5
1444884793072,2015-10-15T04:53:13.72,41.3150487,-72.95965635,-40.0,9.0
1444884794089,2015-10-15T04:53:14.89,41.31504882,-72.95965639,-40.0,9.0
1444884795088,2015-10-15T04:53:15.88,41.31504887,-72.95965643,-40.0,9.0
1444884796096,2015-10-15T04:53:16.96,41.31504885,-72.95965645,-40.0,9.0
1444884797088,2015-10-15T04:53:17.88,41.31504882,-72.95965645,-40.0,9.0
1444884798092,2015-10-15T04:53:18.92,41.31504882,-72.95965656,-40.0,9.0
1444884799085,2015-10-15T04:53:19.85,41.31504916,-72.95965668,-40.0,9.0
1444884800085,2015-10-15T04:53:20.85,41.31504905,-72.95965677,-40.0,9.0
1444884801087,2015-10-15T04:53:21.87,41.31505004,-72.95965711,-40.0,9.0
1444884802083,2015-10-15T04:53:22.83,41.31505043,-72.95965729,-40.0,9.0
1444884803085,2015-10-15T04:53:23.85,41.31505091,-72.95965747,-40.0,9.0
1444884804089,2015-10-15T04:53:24.89,41.31505124,-72.9596577,-40.0,9.0
1444884805092,2015-10-15T04:53:25.92,41.31505199,-72.95965797,-39.0,9.0
1444884806085,2015-10-15T04:53:26.85,41.31505234,-72.95965807,-39.0,9.0
1444884807086,2015-10-15T04:53:27.86,41.31505255,-72.95965812,-39.0,9.0
1444884808313,2015-10-15T04:53:28.313,41.31505223,-72.95965857,-39.0,9.0
1444884809093,2015-10-15T04:53:29.93,41.31505228,-72.95965857,-39.0,9.0
1444884810115,2015-10-15T04:53:30.115,41.31505226,-72.95965854,-39.0,9.0
1444884811085,2015-10-15T04:53:31.85,41.31505231,-72.9596585,-39.0,9.0
1444884812084,2015-10-15T04:53:32.84,41.31505235,-72.95965851,-39.0,9.0
1444884812917,2015-10-15T04:53:32.917,41.3149458,-72.959363,0.0,94.5
1444884813071,2015-10-15T04:53:33.71,41.31505234,-72.95965847,-39.0,9.0
1444884814141,2015-10-15T04:53:34.141,41.31505231,-72.95965852,-39.0,9.0
1444884815130,2015-10-15T04:53:35.130,41.31505231,-72.95965848,-39.0,9.0
1444884816134,2015-10-15T04:53:36.134,41.31505229,-72.95965843,-39.0,9.0
1444884817132,2015-10-15T04:53:37.132,41.31505224,-72.95965846,-39.0,9.0
1444884818120,2015-10-15T04:53:38.120,41.31505236,-72.9596584,-39.0,9.0
1444884820191,2015-10-15T04:53:40.191,41.31505233,-72.95965836,-39.0,9.0
1444884821068,2015-10-15T04:53:41.68,41.31505232,-72.95965832,-39.0,9.0
1444884822068,2015-10-15T04:53:42.68,41.31505219,-72.95965829,-39.0,9.0
1444884823139,2015-10-15T04:53:43.139,41.31505205,-72.95965838,-39.0,9.0
1444884825118,2015-10-15T04:53:45.118,41.31505209,-72.95965839,-39.0,9.0
1444884825147,2015-10-15T04:53:45.147,41.31505219,-72.9596583,-39.0,9.0
1444884826135,2015-10-15T04:53:46.135,41.31505218,-72.95965825,-39.0,9.0
1444884827137,2015-10-15T04:53:47.137,41.31505212,-72.95965823,-39.0,9.0
1444884828262,2015-10-15T04:53:48.262,41.31505221,-72.95965818,-39.0,9.0
1444884829092,2015-10-15T04:53:49.92,41.31505222,-72.95965814,-39.0,9.0
1444884830085,2015-10-15T04:53:50.85,41.31505226,-72.9596581,-39.0,9.0
1444884831067,2015-10-15T04:53:51.67,41.31505222,-72.95965806,-39.0,9.0
1444884832089,2015-10-15T04:53:52.89,41.3150522,-72.95965804,-39.0,9.0
1444884832939,2015-10-15T04:53:52.939,41.314943,-72.9594365,0.0,36.0
1444884833094,2015-10-15T04:53:53.94,41.31505224,-72.959658,-39.0,9.0
1444884835202,2015-10-15T04:53:55.202,41.31505249,-72.95965797,-39.0,9.0
1444884836119,2015-10-15T04:53:56.119,41.31505247,-72.95965795,-39.0,9.0
1444884837129,2015-10-15T04:53:57.129,41.3150524,-72.95965795,-39.0,9.0
1444884838121,2015-10-15T04:53:58.121,41.31505242,-72.95965801,-39.0,9.0
1444884839125,2015-10-15T04:53:59.125,41.31505254,-72.95965803,-39.0,9.0
1444884840154,2015-10-15T04:54:00.154,41.3150525,-72.95965814,-39.0,9.0
1444884841085,2015-10-15T04:54:01.85,41.31505196,-72.95965861,-39.0,9.0
1444884842092,2015-10-15T04:54:02.92,41.3150519,-72.95965868,-39.0,9.0
1444884843139,2015-10-15T04:54:03.139,41.31505143,-72.95965913,-38.0,9.0
1444884844136,2015-10-15T04:54:04.136,41.31505145,-72.95965918,-38.0,9.0
1444884845442,2015-10-15T04:54:05.442,41.31505108,-72.95965943,-38.0,9.0
1444884846125,2015-10-15T04:54:06.125,41.31505099,-72.95965948,-38.0,9.0
1444884847117,2015-10-15T04:54:07.117,41.31505075,-72.95965968,-38.0,9.0
1444884848086,2015-10-15T04:54:08.86,41.31505072,-72.95965971,-38.0,9.0
1444884849087,2015-10-15T04:54:09.87,41.31505078,-72.95965981,-38.0,9.0
1444884850085,2015-10-15T04:54:10.85,41.3150508,-72.95965985,-38.0,9.0
1444884851084,2015-10-15T04:54:11.84,41.31505074,-72.95965994,-38.0,9.0
1444884852084,2015-10-15T04:54:12.84,41.3150508,-72.95965999,-38.0,9.0
1444884852971,2015-10-15T04:54:12.971,41.3149291,-72.9594224,0.0,36.0
1444884853075,2015-10-15T04:54:13.75,41.3150509,-72.95966004,-38.0,9.0
1444884855197,2015-10-15T04:54:15.197,41.31505098,-72.95966019,-38.0,9.0
1444884856125,2015-10-15T04:54:16.125,41.31505103,-72.95966024,-38.0,9.0
1444884857131,2015-10-15T04:54:17.131,41.31505104,-72.95966029,-38.0,9.0
1444884858135,2015-10-15T04:54:18.135,41.31505107,-72.95966031,-38.0,9.0
1444884859140,2015-10-15T04:54:19.140,41.31505113,-72.9596604,-38.0,9.0
1444884860131,2015-10-15T04:54:20.131,41.3150512,-72.95966043,-38.0,9.0
1444884861077,2015-10-15T04:54:21.77,41.31505121,-72.95966049,-38.0,9.0
1444884862213,2015-10-15T04:54:22.213,41.31505121,-72.9596605,-38.0,9.0
1444884863140,2015-10-15T04:54:23.140,41.31505124,-72.95966051,-38.0,9.0
1444884864136,2015-10-15T04:54:24.136,41.31505115,-72.95966056,-38.0,9.0
1444884865133,2015-10-15T04:54:25.133,41.31505118,-72.95966054,-38.0,9.0
1444884866144,2015-10-15T04:54:26.144,41.3150513,-72.95966053,-38.0,9.0
1444884867135,2015-10-15T04:54:27.135,41.3150513,-72.95966049,-38.0,9.0
1444884868072,2015-10-15T04:54:28.72,41.31505139,-72.95966048,-38.0,9.0
1444884869089,2015-10-15T04:54:29.89,41.31505153,-72.95966046,-38.0,9.0
1444884870086,2015-10-15T04:54:30.86,41.31505167,-72.95966044,-38.0,9.0
1444884871091,2015-10-15T04:54:31.91,41.31505183,-72.9596604,-38.0,9.0
