timestamp,UTC time, latitude, longitude, altitude, accuracy
1445747630638,2015-10-25T04:33:50.638,41.31502312,-72.95970532,-33.0,6.0
1445747631761,2015-10-25T04:33:51.761,41.31501991,-72.95970625,-35.0,6.0
1445747632688,2015-10-25T04:33:52.688,41.31502356,-72.95970611,-35.0,5.0
1445747633696,2015-10-25T04:33:53.696,41.31502829,-72.95970469,-36.0,6.0
1445747634686,2015-10-25T04:33:54.686,41.31502894,-72.95970878,-37.0,5.0
1445747635685,2015-10-25T04:33:55.685,41.31503239,-72.95971054,-37.0,5.0
1445747636660,2015-10-25T04:33:56.660,41.3150364,-72.95970904,-37.0,5.0
1445747637659,2015-10-25T04:33:57.659,41.31503799,-72.9597095,-38.0,5.0
1445747638661,2015-10-25T04:33:58.661,41.31504038,-72.95970716,-38.0,5.0
1445747639659,2015-10-25T04:33:59.659,41.31504251,-72.95970649,-38.0,5.0
1445747640664,2015-10-25T04:34:00.664,41.31504337,-72.95970659,-38.0,5.0
1445747641440,2015-10-25T04:34:01.440,41.3150038,-72.9593813,0.0,49.5
1445747641664,2015-10-25T04:34:01.664,41.31504343,-72.95970627,-38.0,5.0
1445747642750,2015-10-25T04:34:02.750,41.31504367,-72.95970664,-38.0,5.0
1445747643695,2015-10-25T04:34:03.695,41.31504405,-72.9597063,-38.0,5.0
1445747644686,2015-10-25T04:34:04.686,41.31504354,-72.9597066,-38.0,5.0
1445747645694,2015-10-25T04:34:05.694,41.31504315,-72.95970695,-38.0,5.0
1445747646664,2015-10-25T04:34:06.664,41.31504293,-72.95970705,-38.0,5.0
1445747647665,2015-10-25T04:34:07.665,41.31504284,-72.95970714,-37.0,4.0
1445747648782,2015-10-25T04:34:08.782,41.31504263,-72.95970726,-37.0,4.0
1445747649697,2015-10-25T04:34:09.697,41.31504246,-72.95970735,-37.0,4.0
1445747650684,2015-10-25T04:34:10.684,41.31504255,-72.95970733,-37.0,4.0
1445747651679,2015-10-25T04:34:11.679,41.31504248,-72.95970735,-37.0,4.0
1445747652673,2015-10-25T04:34:12.673,41.31504243,-72.95970736,-37.0,4.0
1445747653679,2015-10-25T04:34:13.679,41.31504237,-72.9597074,-37.0,4.0
1445747654676,2015-10-25T04:34:14.676,41.3150424,-72.95970741,-37.0,4.0
1445747655680,2015-10-25T04:34:15.680,41.31504242,-72.95970743,-37.0,4.0
1445747656628,2015-10-25T04:34:16.628,41.31504242,-72.95970746,-37.0,4.0
1445747657663,2015-10-25T04:34:17.663,41.31504247,-72.9597075,-37.0,4.0
1445747658660,2015-10-25T04:34:18.660,41.31504252,-72.95970755,-37.0,4.0
1445747659662,2015-10-25T04:34:19.662,41.31504251,-72.9597076,-37.0,4.0
1445747660661,2015-10-25T04:34:20.661,41.31504267,-72.9597076,-37.0,4.0
1445747661472,2015-10-25T04:34:21.472,41.3149881,-72.9593755,0.0,37.5
1445747661662,2015-10-25T04:34:21.662,41.3150428,-72.95970758,-37.0,4.0
1445747662748,2015-10-25T04:34:22.748,41.31504297,-72.95970754,-37.0,5.0
1445747663753,2015-10-25T04:34:23.753,41.31504307,-72.95970752,-37.0,5.0
1445747664758,2015-10-25T04:34:24.758,41.31504314,-72.9597075,-37.0,5.0
1445747665685,2015-10-25T04:34:25.685,41.31504324,-72.95970748,-37.0,5.0
1445747666690,2015-10-25T04:34:26.690,41.31504331,-72.95970747,-37.0,5.0
1445747667659,2015-10-25T04:34:27.659,41.3150433,-72.95970746,-37.0,5.0
1445747668795,2015-10-25T04:34:28.795,41.31504331,-72.95970745,-37.0,4.0
1445747669681,2015-10-25T04:34:29.681,41.31504325,-72.95970745,-37.0,4.0
1445747670687,2015-10-25T04:34:30.687,41.31504333,-72.9597074,-37.0,4.0
1445747671685,2015-10-25T04:34:31.685,41.31504335,-72.95970737,-37.0,4.0
1445747672689,2015-10-25T04:34:32.689,41.31504339,-72.95970737,-37.0,4.0
1445747673692,2015-10-25T04:34:33.692,41.31504338,-72.95970738,-37.0,4.0
1445747674679,2015-10-25T04:34:34.679,41.31504339,-72.95970735,-37.0,4.0
1445747675675,2015-10-25T04:34:35.675,41.31504343,-72.95970731,-37.0,4.0
1445747676628,2015-10-25T04:34:36.628,41.31504351,-72.95970729,-37.0,3.0
1445747677663,2015-10-25T04:34:37.663,41.31504357,-72.95970723,-37.0,3.0
1445747678671,2015-10-25T04:34:38.671,41.31504358,-72.9597072,-37.0,4.0
1445747679662,2015-10-25T04:34:39.662,41.31504367,-72.95970714,-37.0,4.0
1445747680660,2015-10-25T04:34:40.660,41.31504378,-72.9597071,-37.0,4.0
1445747681509,2015-10-25T04:34:41.509,41.3149898,-72.9594592,0.0,40.5
1445747681661,2015-10-25T04:34:41.661,41.31504385,-72.95970702,-37.0,9.0
1445747682750,2015-10-25T04:34:42.750,41.31504397,-72.95970691,-37.0,9.0
1445747683716,2015-10-25T04:34:43.716,41.31504404,-72.95970686,-37.0,9.0
1445747684662,2015-10-25T04:34:44.662,41.31504409,-72.95970681,-37.0,9.0
1445747685658,2015-10-25T04:34:45.658,41.31504416,-72.95970673,-37.0,9.0
1445747687028,2015-10-25T04:34:47.28,41.31504418,-72.95970661,-37.0,9.0
1445747687664,2015-10-25T04:34:47.664,41.31504418,-72.95970655,-37.0,9.0
1445747688776,2015-10-25T04:34:48.776,41.31504424,-72.95970649,-37.0,9.0
1445747689691,2015-10-25T04:34:49.691,41.31504424,-72.95970637,-37.0,9.0
1445747690692,2015-10-25T04:34:50.692,41.31504428,-72.95970629,-37.0,9.0
1445747692154,2015-10-25T04:34:52.154,41.31504432,-72.95970621,-37.0,9.0
1445747692680,2015-10-25T04:34:52.680,41.3150443,-72.95970613,-37.0,9.0
1445747693657,2015-10-25T04:34:53.657,41.3150443,-72.9597061,-37.0,9.0
1445747694675,2015-10-25T04:34:54.675,41.31504427,-72.95970607,-37.0,9.0
1445747695686,2015-10-25T04:34:55.686,41.31504423,-72.95970607,-37.0,9.0
1445747696630,2015-10-25T04:34:56.630,41.31504422,-72.95970604,-37.0,9.0
1445747697666,2015-10-25T04:34:57.666,41.31504426,-72.95970601,-37.0,9.0
