timestamp,UTC time, latitude, longitude, altitude, accuracy
1445250334900,2015-10-19T10:25:34.900,41.31519865,-72.95963739,0.0,11.0
1445250335906,2015-10-19T10:25:35.906,41.31519882,-72.95963747,0.0,10.0
1445250337886,2015-10-19T10:25:37.886,41.31519905,-72.95963755,0.0,10.0
1445250337890,2015-10-19T10:25:37.890,41.31519916,-72.9596376,1.0,10.0
1445250338891,2015-10-19T10:25:38.891,41.31519946,-72.95963768,0.0,10.0
1445250339901,2015-10-19T10:25:39.901,41.31519952,-72.9596377,0.0,10.0
1445250340890,2015-10-19T10:25:40.890,41.31519971,-72.95963774,0.0,10.0
1445250341858,2015-10-19T10:25:41.858,41.31519973,-72.95963776,0.0,10.0
1445250342868,2015-10-19T10:25:42.868,41.3151998,-72.95963778,0.0,10.0
1445250343902,2015-10-19T10:25:43.902,41.31519988,-72.95963784,0.0,10.0
1445250344918,2015-10-19T10:25:44.918,41.31519989,-72.95963788,0.0,10.0
1445250345914,2015-10-19T10:25:45.914,41.31519996,-72.95963794,0.0,10.0
1445250346866,2015-10-19T10:25:46.866,41.31519999,-72.959638,0.0,10.0
1445250347869,2015-10-19T10:25:47.869,41.31520004,-72.95963805,0.0,10.0
1445250348884,2015-10-19T10:25:48.884,41.31520001,-72.95963807,0.0,10.0
1445250349839,2015-10-19T10:25:49.839,41.31520002,-72.9596381,0.0,10.0
1445250350868,2015-10-19T10:25:50.868,41.31520003,-72.95963811,0.0,10.0
1445250351678,2015-10-19T10:25:51.678,41.3150781,-72.9595037,0.0,51.0
1445250351858,2015-10-19T10:25:51.858,41.31520006,-72.95963815,0.0,10.0
1445250352868,2015-10-19T10:25:52.868,41.31520021,-72.95963818,0.0,10.0
1445250353996,2015-10-19T10:25:53.996,41.31520014,-72.95963819,0.0,10.0
1445250354914,2015-10-19T10:25:54.914,41.31520017,-72.95963818,0.0,10.0
1445250355911,2015-10-19T10:25:55.911,41.31520024,-72.95963818,0.0,10.0
1445250356900,2015-10-19T10:25:56.900,41.31520029,-72.95963817,0.0,10.0
1445250357907,2015-10-19T10:25:57.907,41.31520027,-72.95963815,0.0,10.0
1445250358868,2015-10-19T10:25:58.868,41.31520044,-72.95963818,0.0,11.0
1445250359873,2015-10-19T10:25:59.873,41.31520061,-72.95963821,0.0,11.0
1445250360864,2015-10-19T10:26:00.864,41.31520087,-72.95963827,0.0,11.0
1445250361869,2015-10-19T10:26:01.869,41.31520115,-72.95963832,0.0,11.0
1445250362869,2015-10-19T10:26:02.869,41.31520142,-72.95963836,0.0,12.0
1445250363870,2015-10-19T10:26:03.870,41.3152014,-72.95963838,0.0,12.0
1445250364861,2015-10-19T10:26:04.861,41.31520144,-72.9596384,0.0,13.0
1445250365870,2015-10-19T10:26:05.870,41.31520143,-72.9596384,0.0,13.0
1445250367382,2015-10-19T10:26:07.382,41.31520146,-72.95963844,0.0,13.0
1445250367868,2015-10-19T10:26:07.868,41.31520145,-72.95963845,0.0,13.0
1445250971746,2015-10-19T10:36:11.746,41.3150371,-72.9594746,0.0,67.5
1445250973910,2015-10-19T10:36:13.910,41.31482829,-72.95967322,-56.0,25.0
1445250974866,2015-10-19T10:36:14.866,41.31498518,-72.9596552,-26.0,20.0
1445250975871,2015-10-19T10:36:15.871,41.31500437,-72.95965127,-28.0,16.0
1445250976993,2015-10-19T10:36:16.993,41.31501946,-72.95965432,-29.0,12.0
1445250977925,2015-10-19T10:36:17.925,41.31504725,-72.95965014,-25.0,11.0
1445250978921,2015-10-19T10:36:18.921,41.31504428,-72.95964861,-26.0,10.0
1445250979911,2015-10-19T10:36:19.911,41.31504187,-72.95964656,-26.0,9.0
1445250980905,2015-10-19T10:36:20.905,41.31504286,-72.95963919,-28.0,8.0
1445250981908,2015-10-19T10:36:21.908,41.31502146,-72.95963733,-31.0,8.0
1445250982906,2015-10-19T10:36:22.906,41.31501486,-72.95963502,-32.0,7.0
1445250983984,2015-10-19T10:36:23.984,41.31503122,-72.9596276,-30.0,8.0
1445250984907,2015-10-19T10:36:24.907,41.31503002,-72.95962614,-30.0,7.0
1445250985842,2015-10-19T10:36:25.842,41.31504473,-72.95962134,-29.0,7.0
1445250986878,2015-10-19T10:36:26.878,41.31504679,-72.95962008,-29.0,6.0
1445250987882,2015-10-19T10:36:27.882,41.31505333,-72.9596198,-28.0,6.0
1445250988893,2015-10-19T10:36:28.893,41.31505767,-72.95961951,-27.0,6.0
1445250989877,2015-10-19T10:36:29.877,41.31506042,-72.95961931,-27.0,6.0
1445250990877,2015-10-19T10:36:30.877,41.31506006,-72.95961926,-27.0,6.0
1445250991678,2015-10-19T10:36:31.678,41.3150066,-72.9594705,0.0,49.5
1445250991873,2015-10-19T10:36:31.873,41.31506575,-72.9596189,-26.0,6.0
1445250992976,2015-10-19T10:36:32.976,41.31506365,-72.95961905,-26.0,6.0
1445250993880,2015-10-19T10:36:33.880,41.31506493,-72.95961894,-26.0,6.0
1445250994868,2015-10-19T10:36:34.868,41.31506671,-72.95961878,-26.0,6.0
1445250995891,2015-10-19T10:36:35.891,41.31506881,-72.95961866,-26.0,6.0
1445250996982,2015-10-19T10:36:36.982,41.3150669,-72.95961926,-26.0,6.0
1445250998911,2015-10-19T10:36:38.911,41.31506843,-72.95961923,-26.0,6.0
1445250999896,2015-10-19T10:36:39.896,41.31506948,-72.95961906,-25.0,6.0
1445251000897,2015-10-19T10:36:40.897,41.31506874,-72.95961944,-26.0,6.0
1445251001896,2015-10-19T10:36:41.896,41.31506917,-72.95961984,-25.0,6.0
1445251002898,2015-10-19T10:36:42.898,41.31506953,-72.95962025,-25.0,6.0
1445251003895,2015-10-19T10:36:43.895,41.3150694,-72.9596202,-25.0,6.0
1445251004875,2015-10-19T10:36:44.875,41.31506821,-72.95962059,-25.0,6.0
1445251005875,2015-10-19T10:36:45.875,41.31506577,-72.9596198,-26.0,6.0
1445251006854,2015-10-19T10:36:46.854,41.31506491,-72.9596204,-26.0,6.0
1445251007876,2015-10-19T10:36:47.876,41.31506382,-72.95962,-26.0,6.0
1445251008871,2015-10-19T10:36:48.871,41.31506289,-72.95962015,-26.0,6.0
1445251009872,2015-10-19T10:36:49.872,41.31506271,-72.95962022,-26.0,6.0
1445251010882,2015-10-19T10:36:50.882,41.31506283,-72.95962021,-26.0,5.0
1445251011723,2015-10-19T10:36:51.723,41.3150543,-72.9594554,0.0,61.5
1445251011932,2015-10-19T10:36:51.932,41.31506656,-72.95961961,-26.0,5.0
1445251012917,2015-10-19T10:36:52.917,41.31506666,-72.95961959,-26.0,5.0
1445251013918,2015-10-19T10:36:53.918,41.31507194,-72.95961875,-25.0,5.0
1445251014879,2015-10-19T10:36:54.879,41.31507201,-72.95961876,-25.0,5.0
1445251015874,2015-10-19T10:36:55.874,41.31507757,-72.95961786,-24.0,5.0
1445251016978,2015-10-19T10:36:56.978,41.31507823,-72.95961777,-24.0,5.0
1445251017985,2015-10-19T10:36:57.985,41.31508255,-72.95961711,-23.0,6.0
1445251018903,2015-10-19T10:36:58.903,41.31508328,-72.95961701,-23.0,5.0
1445251019913,2015-10-19T10:36:59.913,41.31508387,-72.95961694,-23.0,6.0
1445251020919,2015-10-19T10:37:00.919,41.31508434,-72.9596169,-23.0,6.0
1445251021917,2015-10-19T10:37:01.917,41.31508474,-72.95961687,-23.0,6.0
1445251022873,2015-10-19T10:37:02.873,41.31508476,-72.95961687,-23.0,6.0
1445251023917,2015-10-19T10:37:03.917,41.31508485,-72.95961686,-23.0,6.0
1445251024867,2015-10-19T10:37:04.867,41.31508491,-72.95961687,-23.0,7.0
1445251025918,2015-10-19T10:37:05.918,41.31508491,-72.95961686,-23.0,7.0
1445251026865,2015-10-19T10:37:06.865,41.31508498,-72.95961685,-23.0,7.0
1445251027873,2015-10-19T10:37:07.873,41.3150852,-72.95961689,-23.0,7.0
1445251028864,2015-10-19T10:37:08.864,41.31508529,-72.9596169,-23.0,7.0
1445251029879,2015-10-19T10:37:09.879,41.31508536,-72.95961689,-23.0,7.0
1445251030932,2015-10-19T10:37:10.932,41.31508537,-72.95961691,-23.0,7.0
1445251031662,2015-10-19T10:37:11.662,41.3152093,-72.959491,0.0,52.5
1445251031865,2015-10-19T10:37:11.865,41.31508536,-72.95961692,-23.0,7.0
1445251033135,2015-10-19T10:37:13.135,41.31508545,-72.95961693,-23.0,11.0
1445251033910,2015-10-19T10:37:13.910,41.3150856,-72.95961694,-23.0,11.0
1445251034841,2015-10-19T10:37:14.841,41.31508551,-72.95961699,-23.0,11.0
1445251035874,2015-10-19T10:37:15.874,41.31508586,-72.95961702,-23.0,10.0
1445251037003,2015-10-19T10:37:17.3,41.31508606,-72.95961704,-22.0,11.0
1445251037903,2015-10-19T10:37:17.903,41.31508607,-72.95961706,-22.0,11.0
1445251038899,2015-10-19T10:37:18.899,41.31508633,-72.95961698,-22.0,11.0
1445251039877,2015-10-19T10:37:19.877,41.31508893,-72.95961654,-22.0,11.0
1445251040875,2015-10-19T10:37:20.875,41.3150896,-72.95961646,-22.0,11.0
1445251041996,2015-10-19T10:37:21.996,41.31509005,-72.95961639,-22.0,10.0
1445251042919,2015-10-19T10:37:22.919,41.31509047,-72.95961631,-22.0,10.0
1445251043917,2015-10-19T10:37:23.917,41.31509089,-72.95961623,-22.0,10.0
1445251044843,2015-10-19T10:37:24.843,41.31509098,-72.9596162,-22.0,11.0
1445251045874,2015-10-19T10:37:25.874,41.31509146,-72.95961612,-22.0,11.0
1445251046887,2015-10-19T10:37:26.887,41.31509237,-72.95961595,-21.0,11.0
1445251047874,2015-10-19T10:37:27.874,41.31509258,-72.95961587,-21.0,11.0
1445251048879,2015-10-19T10:37:28.879,41.31509289,-72.95961582,-21.0,11.0
1445251049873,2015-10-19T10:37:29.873,41.31509279,-72.95961583,-21.0,11.0
1445251050872,2015-10-19T10:37:30.872,41.31509291,-72.95961584,-21.0,11.0
1445251051801,2015-10-19T10:37:31.801,41.3151402,-72.9595061,0.0,55.5
1445251051849,2015-10-19T10:37:31.849,41.31509304,-72.9596158,-21.0,11.0
1445251053983,2015-10-19T10:37:33.983,41.3150933,-72.95961579,-21.0,11.0
1445251054924,2015-10-19T10:37:34.924,41.31509332,-72.95961579,-21.0,10.0
1445251055880,2015-10-19T10:37:35.880,41.31509343,-72.95961577,-21.0,10.0
1445251058896,2015-10-19T10:37:38.896,41.31509401,-72.95961575,-21.0,10.0
1445251059913,2015-10-19T10:37:39.913,41.31509387,-72.95961575,-21.0,10.0
1445251060905,2015-10-19T10:37:40.905,41.31509377,-72.95961576,-21.0,10.0
1445251061917,2015-10-19T10:37:41.917,41.31509371,-72.95961573,-21.0,10.0
1445251062912,2015-10-19T10:37:42.912,41.31509386,-72.95961575,-21.0,10.0
1445251063924,2015-10-19T10:37:43.924,41.31509403,-72.95961572,-21.0,10.0
1445251064842,2015-10-19T10:37:44.842,41.31509412,-72.95961569,-21.0,10.0
1445251065876,2015-10-19T10:37:45.876,41.31509386,-72.9596157,-21.0,11.0
1445251066868,2015-10-19T10:37:46.868,41.31509394,-72.95961569,-21.0,11.0
1445251067884,2015-10-19T10:37:47.884,41.31509376,-72.95961568,-21.0,11.0
1445251068874,2015-10-19T10:37:48.874,41.31509379,-72.95961567,-21.0,11.0
1445251069874,2015-10-19T10:37:49.874,41.31509379,-72.95961565,-21.0,11.0
1445251070881,2015-10-19T10:37:50.881,41.31509368,-72.95961568,-21.0,11.0
1445251071850,2015-10-19T10:37:51.850,41.3150937,-72.95961567,-21.0,11.0
1445251071866,2015-10-19T10:37:51.866,41.3149653,-72.9594442,0.0,84.0
1445251072916,2015-10-19T10:37:52.916,41.31509372,-72.95961568,-21.0,11.0
1445251073913,2015-10-19T10:37:53.913,41.31509381,-72.95961565,-21.0,11.0
1445251074884,2015-10-19T10:37:54.884,41.31509409,-72.95961563,-21.0,11.0
1445251075871,2015-10-19T10:37:55.871,41.31509406,-72.95961561,-21.0,11.0
1445251077900,2015-10-19T10:37:57.900,41.31509398,-72.95961561,-21.0,11.0
1445251077903,2015-10-19T10:37:57.903,41.31509387,-72.95961562,-21.0,11.0
1445251078901,2015-10-19T10:37:58.901,41.31509368,-72.95961566,-21.0,11.0
1445251079901,2015-10-19T10:37:59.901,41.31509391,-72.95961563,-21.0,12.0
1445251080923,2015-10-19T10:38:00.923,41.31509365,-72.95961563,-21.0,12.0
1445251081918,2015-10-19T10:38:01.918,41.31509365,-72.95961565,-21.0,12.0
1445251082872,2015-10-19T10:38:02.872,41.31509352,-72.95961561,-21.0,12.0
1445251083873,2015-10-19T10:38:03.873,41.31509342,-72.95961563,-21.0,12.0
1445251084869,2015-10-19T10:38:04.869,41.31509344,-72.95961557,-21.0,13.0
1445251085866,2015-10-19T10:38:05.866,41.31509343,-72.95961556,-21.0,13.0
1445251086842,2015-10-19T10:38:06.842,41.31509325,-72.95961558,-21.0,13.0
1445251087865,2015-10-19T10:38:07.865,41.31509327,-72.95961561,-21.0,12.0
1445251691805,2015-10-19T10:48:11.805,41.3149954,-72.9594671,0.0,49.5
1445251695978,2015-10-19T10:48:15.978,41.31542811,-72.95945504,-14.0,14.0
1445251695989,2015-10-19T10:48:15.989,41.31541132,-72.95946942,-18.0,11.0
1445251696899,2015-10-19T10:48:16.899,41.31541095,-72.95945378,-20.0,10.0
1445251697905,2015-10-19T10:48:17.905,41.31543305,-72.95944173,-20.0,10.0
1445251698903,2015-10-19T10:48:18.903,41.3154445,-72.95942401,-25.0,11.0
1445251699873,2015-10-19T10:48:19.873,41.31544657,-72.95941545,-26.0,11.0
1445251700925,2015-10-19T10:48:20.925,41.31543978,-72.95941857,-26.0,13.0
1445251701915,2015-10-19T10:48:21.915,41.31542508,-72.95943356,-26.0,15.0
1445251702905,2015-10-19T10:48:22.905,41.3154188,-72.95943839,-25.0,16.0
1445251703906,2015-10-19T10:48:23.906,41.31541467,-72.95944283,-26.0,19.0
1445251704906,2015-10-19T10:48:24.906,41.31541423,-72.95944145,-26.0,21.0
1445251706002,2015-10-19T10:48:26.2,41.3154109,-72.95944479,-25.0,21.0
1445251706882,2015-10-19T10:48:26.882,41.31540681,-72.95944915,-25.0,21.0
1445251707874,2015-10-19T10:48:27.874,41.31540512,-72.95945121,-24.0,18.0
1445251708873,2015-10-19T10:48:28.873,41.31540426,-72.95945229,-24.0,17.0
1445251709874,2015-10-19T10:48:29.874,41.31540366,-72.95945299,-24.0,17.0
1445251710873,2015-10-19T10:48:30.873,41.31540334,-72.95945334,-24.0,16.0
1445251711854,2015-10-19T10:48:31.854,41.31540296,-72.95945381,-24.0,15.0
1445251711883,2015-10-19T10:48:31.883,41.3149972,-72.9594523,0.0,67.5
1445251712909,2015-10-19T10:48:32.909,41.31540253,-72.95945429,-24.0,14.0
1445251713915,2015-10-19T10:48:33.915,41.31540207,-72.95945483,-24.0,14.0
1445251714903,2015-10-19T10:48:34.903,41.31540125,-72.95945571,-23.0,13.0
1445251715879,2015-10-19T10:48:35.879,41.31540085,-72.95945616,-23.0,14.0
1445251716873,2015-10-19T10:48:36.873,41.31540005,-72.95945697,-23.0,12.0
1445251717874,2015-10-19T10:48:37.874,41.31539921,-72.9594579,-23.0,11.0
1445251718873,2015-10-19T10:48:38.873,41.31539806,-72.95945826,-23.0,10.0
1445251719872,2015-10-19T10:48:39.872,41.31537292,-72.95945055,-23.0,10.0
1445251720998,2015-10-19T10:48:40.998,41.31529813,-72.95948195,-26.0,10.0
1445251721900,2015-10-19T10:48:41.900,41.31529222,-72.95947844,-25.0,10.0
1445251722907,2015-10-19T10:48:42.907,41.31523091,-72.95949824,-28.0,11.0
1445251723911,2015-10-19T10:48:43.911,41.31523342,-72.95950061,-27.0,12.0
1445251724912,2015-10-19T10:48:44.912,41.31522382,-72.95950346,-27.0,10.0
1445251725903,2015-10-19T10:48:45.903,41.31522044,-72.95950391,-27.0,10.0
1445251726872,2015-10-19T10:48:46.872,41.31521464,-72.95950291,-27.0,10.0
1445251727870,2015-10-19T10:48:47.870,41.31520956,-72.95950556,-26.0,9.0
1445251728872,2015-10-19T10:48:48.872,41.31520032,-72.95950817,-26.0,9.0
1445251729874,2015-10-19T10:48:49.874,41.31520346,-72.95950727,-26.0,10.0
1445251730878,2015-10-19T10:48:50.878,41.31519424,-72.9595088,-26.0,10.0
1445251731985,2015-10-19T10:48:51.985,41.3150348,-72.9594843,0.0,79.5
1445251732007,2015-10-19T10:48:52.7,41.31519528,-72.95950903,-25.0,10.0
1445251732921,2015-10-19T10:48:52.921,41.31520882,-72.95950594,-22.0,9.0
1445251733907,2015-10-19T10:48:53.907,41.31520395,-72.95950389,-22.0,9.0
1445251734907,2015-10-19T10:48:54.907,41.31520506,-72.95950361,-20.0,8.0
1445251735907,2015-10-19T10:48:55.907,41.31520342,-72.95950559,-20.0,7.0
1445251736915,2015-10-19T10:48:56.915,41.31519379,-72.95951126,-21.0,7.0
1445251737916,2015-10-19T10:48:57.916,41.31519628,-72.9595112,-20.0,7.0
1445251738874,2015-10-19T10:48:58.874,41.31519457,-72.95951241,-20.0,7.0
1445251739885,2015-10-19T10:48:59.885,41.31519245,-72.95951372,-20.0,7.0
1445251741979,2015-10-19T10:49:01.979,41.31519095,-72.9595147,-20.0,7.0
1445251742023,2015-10-19T10:49:02.23,41.31519095,-72.95951474,-20.0,7.0
1445251742849,2015-10-19T10:49:02.849,41.31519083,-72.95951489,-20.0,7.0
1445251743929,2015-10-19T10:49:03.929,41.3151909,-72.9595149,-20.0,8.0
1445251744883,2015-10-19T10:49:04.883,41.3151906,-72.95951512,-20.0,7.0
1445251745876,2015-10-19T10:49:05.876,41.3151906,-72.9595152,-20.0,7.0
1445251746870,2015-10-19T10:49:06.870,41.31519055,-72.95951524,-20.0,7.0
1445251747867,2015-10-19T10:49:07.867,41.31519045,-72.95951531,-20.0,7.0
1445251748871,2015-10-19T10:49:08.871,41.31519048,-72.95951531,-20.0,6.0
1445251749867,2015-10-19T10:49:09.867,41.31519045,-72.95951535,-20.0,6.0
1445251750871,2015-10-19T10:49:10.871,41.31519038,-72.95951538,-20.0,6.0
1445251751877,2015-10-19T10:49:11.877,41.31519028,-72.95951543,-20.0,10.0
1445251751991,2015-10-19T10:49:11.991,41.315048,-72.9593796,0.0,61.5
1445251752996,2015-10-19T10:49:12.996,41.31519017,-72.95951546,-20.0,10.0
1445251753916,2015-10-19T10:49:13.916,41.31519011,-72.95951549,-20.0,10.0
1445251754918,2015-10-19T10:49:14.918,41.31518986,-72.95951558,-20.0,10.0
1445251755903,2015-10-19T10:49:15.903,41.31518968,-72.95951564,-20.0,10.0
1445251756903,2015-10-19T10:49:16.903,41.31518966,-72.95951566,-20.0,10.0
1445251757913,2015-10-19T10:49:17.913,41.31518949,-72.95951569,-20.0,10.0
1445251758921,2015-10-19T10:49:18.921,41.31518941,-72.95951567,-20.0,10.0
1445251759874,2015-10-19T10:49:19.874,41.31518932,-72.95951572,-20.0,10.0
1445251761922,2015-10-19T10:49:21.922,41.31518886,-72.95951591,-20.0,10.0
1445251762904,2015-10-19T10:49:22.904,41.31518868,-72.95951595,-20.0,10.0
1445251763923,2015-10-19T10:49:23.923,41.31518855,-72.95951597,-20.0,10.0
1445251764908,2015-10-19T10:49:24.908,41.31518835,-72.95951605,-20.0,9.0
1445251765908,2015-10-19T10:49:25.908,41.31518822,-72.95951613,-20.0,9.0
1445251766914,2015-10-19T10:49:26.914,41.31518816,-72.95951619,-20.0,9.0
1445251767874,2015-10-19T10:49:27.874,41.31518819,-72.95951619,-20.0,9.0
1445251768884,2015-10-19T10:49:28.884,41.3151881,-72.95951624,-20.0,9.0
1445251769876,2015-10-19T10:49:29.876,41.31518807,-72.95951624,-20.0,9.0
1445251770878,2015-10-19T10:49:30.878,41.31518816,-72.95951619,-20.0,10.0
1445251771882,2015-10-19T10:49:31.882,41.31518815,-72.95951622,-20.0,10.0
1445251772105,2015-10-19T10:49:32.105,41.3150226,-72.9594597,0.0,55.5
1445251772921,2015-10-19T10:49:32.921,41.31518818,-72.95951621,-20.0,10.0
1445251773911,2015-10-19T10:49:33.911,41.31518802,-72.95951627,-20.0,10.0
1445251774919,2015-10-19T10:49:34.919,41.3151881,-72.95951621,-20.0,10.0
1445251775910,2015-10-19T10:49:35.910,41.31518813,-72.95951619,-20.0,10.0
1445251776903,2015-10-19T10:49:36.903,41.31518806,-72.95951625,-20.0,9.0
1445251777897,2015-10-19T10:49:37.897,41.31518794,-72.95951633,-20.0,10.0
1445251778875,2015-10-19T10:49:38.875,41.3151877,-72.95951648,-20.0,10.0
1445251779887,2015-10-19T10:49:39.887,41.3151876,-72.95951654,-20.0,9.0
1445251781945,2015-10-19T10:49:41.945,41.31518754,-72.95951659,-20.0,9.0
1445251782911,2015-10-19T10:49:42.911,41.31518745,-72.9595166,-20.0,9.0
1445251783912,2015-10-19T10:49:43.912,41.31518733,-72.95951664,-20.0,9.0
1445251784921,2015-10-19T10:49:44.921,41.31518719,-72.95951674,-20.0,10.0
1445251785906,2015-10-19T10:49:45.906,41.31518705,-72.95951677,-20.0,10.0
1445251786879,2015-10-19T10:49:46.879,41.31518682,-72.95951687,-20.0,10.0
1445251787883,2015-10-19T10:49:47.883,41.31518665,-72.95951695,-20.0,10.0
1445251788866,2015-10-19T10:49:48.866,41.31518659,-72.95951696,-20.0,10.0
1445251789872,2015-10-19T10:49:49.872,41.31518642,-72.95951704,-20.0,10.0
1445251790884,2015-10-19T10:49:50.884,41.31518632,-72.95951708,-20.0,10.0
1445251791875,2015-10-19T10:49:51.875,41.31518634,-72.95951708,-20.0,9.0
1445251792056,2015-10-19T10:49:52.56,41.3150242,-72.9595265,0.0,81.0
1445251793010,2015-10-19T10:49:53.10,41.31518631,-72.95951711,-20.0,9.0
1445251793922,2015-10-19T10:49:53.922,41.31518625,-72.95951716,-20.0,9.0
1445251794916,2015-10-19T10:49:54.916,41.31518601,-72.95951726,-20.0,9.0
1445251795920,2015-10-19T10:49:55.920,41.315186,-72.95951727,-20.0,9.0
1445251796916,2015-10-19T10:49:56.916,41.31518597,-72.9595173,-20.0,9.0
1445251797905,2015-10-19T10:49:57.905,41.31518586,-72.95951735,-20.0,9.0
1445251798884,2015-10-19T10:49:58.884,41.31518585,-72.95951738,-20.0,9.0
1445251799883,2015-10-19T10:49:59.883,41.31518586,-72.95951741,-20.0,9.0
1445251800859,2015-10-19T10:50:00.859,41.31518592,-72.95951739,-20.0,9.0
1445251801873,2015-10-19T10:50:01.873,41.31518587,-72.95951746,-20.0,9.0
1445251802874,2015-10-19T10:50:02.874,41.31518587,-72.9595175,-20.0,10.0
1445251803873,2015-10-19T10:50:03.873,41.3151859,-72.9595175,-20.0,10.0
1445251804873,2015-10-19T10:50:04.873,41.31518592,-72.95951754,-20.0,10.0
1445251805875,2015-10-19T10:50:05.875,41.31518594,-72.95951756,-20.0,10.0
1445251806871,2015-10-19T10:50:06.871,41.31518583,-72.95951763,-20.0,10.0
1445251807867,2015-10-19T10:50:07.867,41.31518562,-72.95951776,-20.0,10.0
