timestamp,UTC time, latitude, longitude, altitude, accuracy
1446066785445,2015-10-28T21:13:05.445,41.31503237,-72.95973202,-51.0,24.0
1446066786409,2015-10-28T21:13:06.409,41.31495533,-72.95969576,-42.0,18.0
1446066787493,2015-10-28T21:13:07.493,41.31492935,-72.95966565,-41.0,13.0
1446066788408,2015-10-28T21:13:08.408,41.31491962,-72.95967587,-38.0,12.0
1446066789495,2015-10-28T21:13:09.495,41.31487838,-72.95965996,-34.0,9.0
1446066790504,2015-10-28T21:13:10.504,41.31488686,-72.95966886,-34.0,7.0
1446066791497,2015-10-28T21:13:11.497,41.31488422,-72.95967159,-36.0,6.0
1446066792496,2015-10-28T21:13:12.496,41.31488314,-72.95966871,-35.0,5.0
1446066793435,2015-10-28T21:13:13.435,41.31488967,-72.95967138,-36.0,6.0
1446066794438,2015-10-28T21:13:14.438,41.31489028,-72.95967219,-35.0,6.0
1446066795416,2015-10-28T21:13:15.416,41.31488315,-72.95966638,-33.0,5.0
1446066796379,2015-10-28T21:13:16.379,41.31488088,-72.95966826,-32.0,6.0
1446066797675,2015-10-28T21:13:17.675,41.31486997,-72.95966131,-31.0,6.0
1446066798396,2015-10-28T21:13:18.396,41.31486877,-72.95966425,-31.0,6.0
1446066799409,2015-10-28T21:13:19.409,41.3148684,-72.95966586,-30.0,6.0
1446066800410,2015-10-28T21:13:20.410,41.31486973,-72.95966846,-30.0,7.0
1446066801420,2015-10-28T21:13:21.420,41.31486885,-72.95966803,-30.0,7.0
1446066802223,2015-10-28T21:13:22.223,41.3148832,-72.9593984,0.0,30.0
1446066802412,2015-10-28T21:13:22.412,41.31486967,-72.95966834,-30.0,7.0
1446066804438,2015-10-28T21:13:24.438,41.31486963,-72.95966735,-30.0,8.0
1446066805402,2015-10-28T21:13:25.402,41.31486988,-72.95966756,-30.0,7.0
1446066806409,2015-10-28T21:13:26.409,41.31487006,-72.95966755,-30.0,7.0
1446066807501,2015-10-28T21:13:27.501,41.31487002,-72.95966749,-30.0,6.0
1446066808442,2015-10-28T21:13:28.442,41.31486985,-72.95966744,-30.0,6.0
1446066809605,2015-10-28T21:13:29.605,41.31487016,-72.95966761,-30.0,6.0
1446066810429,2015-10-28T21:13:30.429,41.31487032,-72.95966769,-30.0,6.0
1446066811428,2015-10-28T21:13:31.428,41.31487034,-72.95966772,-30.0,6.0
1446066812661,2015-10-28T21:13:32.661,41.3148704,-72.9596677,-30.0,7.0
1446066813419,2015-10-28T21:13:33.419,41.3148705,-72.95966769,-30.0,7.0
1446066814427,2015-10-28T21:13:34.427,41.31487058,-72.95966776,-30.0,7.0
1446066815410,2015-10-28T21:13:35.410,41.31487077,-72.95966786,-30.0,7.0
1446066816412,2015-10-28T21:13:36.412,41.31487084,-72.9596679,-30.0,7.0
1446066817405,2015-10-28T21:13:37.405,41.31487048,-72.95966788,-30.0,7.0
1446066818411,2015-10-28T21:13:38.411,41.3148704,-72.95966797,-30.0,7.0
1446066819402,2015-10-28T21:13:39.402,41.31487046,-72.95966799,-30.0,7.0
1446066820411,2015-10-28T21:13:40.411,41.31487064,-72.9596681,-30.0,7.0
1446066821403,2015-10-28T21:13:41.403,41.31487071,-72.95966817,-30.0,7.0
1446066822266,2015-10-28T21:13:42.266,41.3149012,-72.959391,0.0,30.0
1446066822400,2015-10-28T21:13:42.400,41.31487104,-72.95966849,-30.0,7.0
1446066823516,2015-10-28T21:13:43.516,41.31487101,-72.95966849,-30.0,7.0
1446066824408,2015-10-28T21:13:44.408,41.31487122,-72.95966868,-30.0,7.0
1446066825412,2015-10-28T21:13:45.412,41.31487125,-72.95966869,-30.0,7.0
1446066826409,2015-10-28T21:13:46.409,41.31487134,-72.95966877,-30.0,7.0
1446066827510,2015-10-28T21:13:47.510,41.31487148,-72.95966885,-30.0,7.0
1446066828432,2015-10-28T21:13:48.432,41.31487145,-72.95966894,-30.0,7.0
1446066829426,2015-10-28T21:13:49.426,41.31487152,-72.95966894,-30.0,7.0
1446066830429,2015-10-28T21:13:50.429,41.31487194,-72.95966905,-30.0,6.0
1446066831437,2015-10-28T21:13:51.437,41.31487447,-72.95966946,-30.0,6.0
1446066832427,2015-10-28T21:13:52.427,41.31487563,-72.95966951,-30.0,6.0
1446066833436,2015-10-28T21:13:53.436,41.3148769,-72.95966969,-30.0,5.0
1446066834436,2015-10-28T21:13:54.436,41.31487775,-72.95966999,-30.0,5.0
1446066835381,2015-10-28T21:13:55.381,41.31487817,-72.95967005,-30.0,5.0
1446066836409,2015-10-28T21:13:56.409,41.31487837,-72.95967013,-30.0,5.0
1446066837601,2015-10-28T21:13:57.601,41.3148786,-72.95967018,-30.0,5.0
1446066838395,2015-10-28T21:13:58.395,41.31487852,-72.95967003,-30.0,5.0
1446066839407,2015-10-28T21:13:59.407,41.31487857,-72.95967003,-30.0,5.0
1446066840467,2015-10-28T21:14:00.467,41.31487851,-72.95967012,-30.0,5.0
1446066841413,2015-10-28T21:14:01.413,41.31487861,-72.95967027,-30.0,5.0
1446066842263,2015-10-28T21:14:02.263,41.3148941,-72.9593989,0.0,30.0
1446066842409,2015-10-28T21:14:02.409,41.31487867,-72.95967026,-30.0,5.0
1446066843540,2015-10-28T21:14:03.540,41.31487851,-72.95967016,-30.0,10.0
1446066844429,2015-10-28T21:14:04.429,41.31487878,-72.95967036,-30.0,10.0
1446066845380,2015-10-28T21:14:05.380,41.31487891,-72.95967044,-30.0,10.0
1446066846411,2015-10-28T21:14:06.411,41.31487888,-72.95967042,-30.0,10.0
1446066847523,2015-10-28T21:14:07.523,41.31487892,-72.95967044,-30.0,10.0
1446066848625,2015-10-28T21:14:08.625,41.31487906,-72.9596705,-30.0,10.0
1446066849410,2015-10-28T21:14:09.410,41.31487903,-72.95967045,-30.0,10.0
1446066850418,2015-10-28T21:14:10.418,41.31487905,-72.95967047,-30.0,10.0
1446066851392,2015-10-28T21:14:11.392,41.31487896,-72.9596704,-30.0,11.0
1446066852500,2015-10-28T21:14:12.500,41.31487894,-72.95967032,-30.0,10.0
1446066853490,2015-10-28T21:14:13.490,41.31487898,-72.95967042,-30.0,10.0
1446066854432,2015-10-28T21:14:14.432,41.31487898,-72.95967051,-30.0,10.0
1446066855410,2015-10-28T21:14:15.410,41.31487909,-72.95967067,-30.0,10.0
1446066856380,2015-10-28T21:14:16.380,41.31487911,-72.95967075,-30.0,10.0
1446066857409,2015-10-28T21:14:17.409,41.31487914,-72.95967084,-30.0,10.0
1446066858408,2015-10-28T21:14:18.408,41.31487902,-72.95967084,-30.0,10.0
1446066859415,2015-10-28T21:14:19.415,41.31487888,-72.95967078,-30.0,10.0
1446066860410,2015-10-28T21:14:20.410,41.3148789,-72.95967082,-30.0,10.0
1446066861409,2015-10-28T21:14:21.409,41.31487901,-72.95967095,-30.0,10.0
1446066862297,2015-10-28T21:14:22.297,41.3149001,-72.9594245,0.0,30.0
1446066862380,2015-10-28T21:14:22.380,41.31487908,-72.959671,-30.0,10.0
1446066863507,2015-10-28T21:14:23.507,41.31487923,-72.95967119,-30.0,10.0
1446066864431,2015-10-28T21:14:24.431,41.31487925,-72.95967113,-30.0,10.0
1446066865442,2015-10-28T21:14:25.442,41.3148792,-72.95967108,-30.0,10.0
1446066866410,2015-10-28T21:14:26.410,41.31487917,-72.95967111,-30.0,10.0
1446066867498,2015-10-28T21:14:27.498,41.31487936,-72.95967125,-30.0,10.0
1446066868525,2015-10-28T21:14:28.525,41.31487926,-72.95967126,-30.0,10.0
1446066869495,2015-10-28T21:14:29.495,41.31487918,-72.95967129,-30.0,10.0
1446066870411,2015-10-28T21:14:30.411,41.31487916,-72.95967125,-30.0,10.0
1446066871412,2015-10-28T21:14:31.412,41.31487906,-72.95967134,-30.0,10.0
1446066872501,2015-10-28T21:14:32.501,41.31487887,-72.95967138,-30.0,10.0
1446066873500,2015-10-28T21:14:33.500,41.31487871,-72.95967144,-30.0,10.0
1446066874441,2015-10-28T21:14:34.441,41.31487866,-72.95967151,-30.0,10.0
1446066875449,2015-10-28T21:14:35.449,41.31487861,-72.95967158,-30.0,10.0
1446066876413,2015-10-28T21:14:36.413,41.31487855,-72.95967162,-30.0,10.0
1446066877408,2015-10-28T21:14:37.408,41.3148786,-72.95967171,-30.0,10.0
1446066878403,2015-10-28T21:14:38.403,41.31487851,-72.95967183,-30.0,10.0
1446066879407,2015-10-28T21:14:39.407,41.31487836,-72.95967184,-30.0,10.0
1446066880418,2015-10-28T21:14:40.418,41.31487832,-72.95967179,-30.0,10.0
1446066881408,2015-10-28T21:14:41.408,41.31487834,-72.95967172,-30.0,10.0
1446066882384,2015-10-28T21:14:42.384,41.31487835,-72.95967173,-30.0,10.0
1446066882409,2015-10-28T21:14:42.409,41.3148764,-72.9593818,0.0,34.5
1446066883529,2015-10-28T21:14:43.529,41.31487834,-72.95967168,-30.0,10.0
1446066884461,2015-10-28T21:14:44.461,41.31487844,-72.95967187,-30.0,10.0
1446066885432,2015-10-28T21:14:45.432,41.31487857,-72.95967197,-30.0,10.0
1446066886382,2015-10-28T21:14:46.382,41.31487868,-72.95967206,-30.0,10.0
1446066887508,2015-10-28T21:14:47.508,41.31487887,-72.95967227,-30.0,10.0
1446066888426,2015-10-28T21:14:48.426,41.31487878,-72.95967226,-30.0,10.0
1446066889448,2015-10-28T21:14:49.448,41.31487881,-72.95967236,-30.0,10.0
1446066890439,2015-10-28T21:14:50.439,41.31487893,-72.95967249,-30.0,10.0
1446066891454,2015-10-28T21:14:51.454,41.31487876,-72.95967247,-30.0,10.0
1446066892432,2015-10-28T21:14:52.432,41.31487878,-72.9596726,-30.0,10.0
1446066893454,2015-10-28T21:14:53.454,41.31487874,-72.95967274,-30.0,10.0
1446066894439,2015-10-28T21:14:54.439,41.31487882,-72.95967293,-30.0,10.0
1446066895442,2015-10-28T21:14:55.442,41.31487867,-72.95967298,-30.0,10.0
1446066896423,2015-10-28T21:14:56.423,41.31487858,-72.95967296,-30.0,10.0
1446066897416,2015-10-28T21:14:57.416,41.31487853,-72.9596729,-30.0,10.0
1446066898412,2015-10-28T21:14:58.412,41.31487848,-72.95967296,-30.0,10.0
1446067502245,2015-10-28T21:25:02.245,41.3148773,-72.959384,0.0,30.0
1446067507469,2015-10-28T21:25:07.469,41.3147327,-72.95987231,56.0,35.0
1446067508435,2015-10-28T21:25:08.435,41.31470052,-72.96000402,63.0,28.0
1446067509427,2015-10-28T21:25:09.427,41.31475633,-72.96000915,51.0,28.0
1446067510409,2015-10-28T21:25:10.409,41.31478315,-72.96000913,45.0,30.0
1446067511420,2015-10-28T21:25:11.420,41.31483728,-72.96016671,43.0,26.0
1446067512512,2015-10-28T21:25:12.512,41.31482224,-72.96007276,43.0,22.0
1446067513474,2015-10-28T21:25:13.474,41.31483891,-72.96000514,36.0,21.0
1446067514507,2015-10-28T21:25:14.507,41.31484622,-72.95992132,35.0,23.0
1446067515504,2015-10-28T21:25:15.504,41.31482912,-72.95985088,32.0,21.0
1446067517461,2015-10-28T21:25:17.461,41.31480054,-72.95982175,38.0,17.0
1446067518407,2015-10-28T21:25:18.407,41.3147864,-72.95970134,36.0,15.0
1446067519391,2015-10-28T21:25:19.391,41.31476561,-72.95965784,38.0,15.0
1446067520411,2015-10-28T21:25:20.411,41.31477961,-72.95963926,36.0,17.0
1446067521379,2015-10-28T21:25:21.379,41.31477305,-72.95962459,37.0,15.0
1446067522400,2015-10-28T21:25:22.400,41.31476465,-72.95961775,38.0,13.0
1446067522456,2015-10-28T21:25:22.456,41.3148743,-72.9593791,0.0,30.0
1446067523597,2015-10-28T21:25:23.597,41.31476047,-72.95964106,39.0,11.0
1446067524429,2015-10-28T21:25:24.429,41.31478386,-72.95966091,34.0,11.0
1446067525437,2015-10-28T21:25:25.437,41.31474925,-72.95966645,41.0,10.0
1446067526446,2015-10-28T21:25:26.446,41.31476044,-72.95968121,38.0,10.0
1446067527383,2015-10-28T21:25:27.383,41.31476464,-72.95968392,38.0,10.0
1446067528517,2015-10-28T21:25:28.517,41.31476677,-72.95969712,38.0,9.0
1446067529414,2015-10-28T21:25:29.414,41.31476556,-72.959697,38.0,9.0
1446067530384,2015-10-28T21:25:30.384,41.31476837,-72.95970512,38.0,9.0
1446067531412,2015-10-28T21:25:31.412,41.31477242,-72.95970924,37.0,10.0
1446067532413,2015-10-28T21:25:32.413,41.31477575,-72.95970348,36.0,10.0
1446067533416,2015-10-28T21:25:33.416,41.31477793,-72.9597045,35.0,11.0
1446067534414,2015-10-28T21:25:34.414,41.31477981,-72.95969779,34.0,11.0
1446067535432,2015-10-28T21:25:35.432,41.31478157,-72.95970059,34.0,11.0
1446067536418,2015-10-28T21:25:36.418,41.31478217,-72.95970453,34.0,10.0
1446067537416,2015-10-28T21:25:37.416,41.31478911,-72.95970302,32.0,10.0
1446067538413,2015-10-28T21:25:38.413,41.31478536,-72.95970417,33.0,9.0
1446067539414,2015-10-28T21:25:39.414,41.31478849,-72.95970836,33.0,10.0
1446067540414,2015-10-28T21:25:40.414,41.31478107,-72.95969633,34.0,10.0
1446067541410,2015-10-28T21:25:41.410,41.31478129,-72.95969751,34.0,10.0
1446067542442,2015-10-28T21:25:42.442,41.31478053,-72.95969679,34.0,9.0
1446067542500,2015-10-28T21:25:42.500,41.3148343,-72.9592913,0.0,49.5
1446067543511,2015-10-28T21:25:43.511,41.31477934,-72.95969464,34.0,9.0
1446067544513,2015-10-28T21:25:44.513,41.31477953,-72.95969527,34.0,8.0
1446067545444,2015-10-28T21:25:45.444,41.31477982,-72.95969572,34.0,8.0
1446067546448,2015-10-28T21:25:46.448,41.31477997,-72.95969594,34.0,8.0
1446067547413,2015-10-28T21:25:47.413,41.31477982,-72.9596968,34.0,8.0
1446067548427,2015-10-28T21:25:48.427,41.31477986,-72.95969681,34.0,8.0
1446067549425,2015-10-28T21:25:49.425,41.31478015,-72.95969747,34.0,8.0
1446067550431,2015-10-28T21:25:50.431,41.31478069,-72.9596972,34.0,8.0
1446067551412,2015-10-28T21:25:51.412,41.31478062,-72.95969728,34.0,7.0
1446067552502,2015-10-28T21:25:52.502,41.31478084,-72.95969707,34.0,7.0
1446067553435,2015-10-28T21:25:53.435,41.31478262,-72.95969378,34.0,7.0
1446067554432,2015-10-28T21:25:54.432,41.31478426,-72.9596931,33.0,8.0
1446067555442,2015-10-28T21:25:55.442,41.3147854,-72.95969201,33.0,7.0
1446067556441,2015-10-28T21:25:56.441,41.31478652,-72.959691,33.0,7.0
1446067557442,2015-10-28T21:25:57.442,41.31478777,-72.95969084,32.0,7.0
1446067558409,2015-10-28T21:25:58.409,41.31478872,-72.95969109,32.0,7.0
1446067559402,2015-10-28T21:25:59.402,41.31478928,-72.95969086,32.0,6.0
1446067560415,2015-10-28T21:26:00.415,41.3147896,-72.95969091,32.0,6.0
1446067561411,2015-10-28T21:26:01.411,41.31478985,-72.95969121,32.0,6.0
1446067562448,2015-10-28T21:26:02.448,41.31478908,-72.95969012,32.0,6.0
1446067562526,2015-10-28T21:26:02.526,41.3148803,-72.9593775,0.0,30.0
1446067563409,2015-10-28T21:26:03.409,41.31478954,-72.95969101,32.0,11.0
1446067564411,2015-10-28T21:26:04.411,41.31478977,-72.95969195,32.0,11.0
1446067565404,2015-10-28T21:26:05.404,41.3147899,-72.95969288,32.0,11.0
1446067566406,2015-10-28T21:26:06.406,41.31479032,-72.9596939,32.0,11.0
1446067567505,2015-10-28T21:26:07.505,41.31479065,-72.95969461,32.0,11.0
1446067568434,2015-10-28T21:26:08.434,41.31479074,-72.95969506,32.0,11.0
1446067569422,2015-10-28T21:26:09.422,41.31479107,-72.95969524,31.0,11.0
1446067570413,2015-10-28T21:26:10.413,41.31479116,-72.9596956,31.0,11.0
1446067571417,2015-10-28T21:26:11.417,41.31479133,-72.95969608,31.0,11.0
1446067572505,2015-10-28T21:26:12.505,41.31479163,-72.95969646,31.0,11.0
1446067573441,2015-10-28T21:26:13.441,41.31479193,-72.95969664,31.0,11.0
1446067574436,2015-10-28T21:26:14.436,41.31479208,-72.95969688,31.0,11.0
1446067575442,2015-10-28T21:26:15.442,41.31479206,-72.95969703,31.0,10.0
1446067576450,2015-10-28T21:26:16.450,41.3147921,-72.95969705,31.0,10.0
1446067577429,2015-10-28T21:26:17.429,41.31479219,-72.95969724,31.0,10.0
1446067578415,2015-10-28T21:26:18.415,41.31479211,-72.95969719,31.0,10.0
1446067579434,2015-10-28T21:26:19.434,41.31479223,-72.95969726,31.0,10.0
1446067580415,2015-10-28T21:26:20.415,41.31479228,-72.95969739,31.0,10.0
1446067581413,2015-10-28T21:26:21.413,41.31479495,-72.95969973,30.0,10.0
1446067582485,2015-10-28T21:26:22.485,41.31479462,-72.9596985,31.0,10.0
1446067582547,2015-10-28T21:26:22.547,41.3148921,-72.9593877,0.0,30.0
1446067583500,2015-10-28T21:26:23.500,41.31479442,-72.95969805,31.0,10.0
1446067584449,2015-10-28T21:26:24.449,41.31479533,-72.95969643,30.0,10.0
1446067585445,2015-10-28T21:26:25.445,41.3147954,-72.95970002,30.0,10.0
1446067586428,2015-10-28T21:26:26.428,41.31479563,-72.95970228,30.0,10.0
1446067587431,2015-10-28T21:26:27.431,41.31479544,-72.95970337,30.0,10.0
1446067589439,2015-10-28T21:26:29.439,41.31479468,-72.95970344,31.0,10.0
1446067589441,2015-10-28T21:26:29.441,41.31479434,-72.95970348,31.0,10.0
1446067590427,2015-10-28T21:26:30.427,41.31479437,-72.9597041,31.0,10.0
1446067591401,2015-10-28T21:26:31.401,41.314794,-72.95970457,31.0,10.0
