timestamp,UTC time, latitude, longitude, altitude, accuracy
1446143213822,2015-10-29T18:26:53.822,42.33491065,-71.10183011,92.0,39.0
1446143214578,2015-10-29T18:26:54.578,42.33491132,-71.10183051,92.0,38.0
1446143215657,2015-10-29T18:26:55.657,42.33491205,-71.10183135,92.0,34.0
1446143216552,2015-10-29T18:26:56.552,42.33491282,-71.10183252,92.0,33.0
1446143217551,2015-10-29T18:26:57.551,42.33491332,-71.10183282,92.0,32.0
1446143218528,2015-10-29T18:26:58.528,42.33491418,-71.10183351,92.0,29.0
1446143219521,2015-10-29T18:26:59.521,42.33491475,-71.10183447,91.0,26.0
1446143220502,2015-10-29T18:27:00.502,42.3349149,-71.10183448,91.0,25.0
1446143221508,2015-10-29T18:27:01.508,42.33491521,-71.1018345,91.0,24.0
1446143222529,2015-10-29T18:27:02.529,42.33491548,-71.10183445,91.0,22.0
1446143223232,2015-10-29T18:27:03.232,42.3352506,-71.1021031,0.0,48.072
1446143223630,2015-10-29T18:27:03.630,42.33491578,-71.10183445,91.0,21.0
1446143224544,2015-10-29T18:27:04.544,42.33491626,-71.10183476,91.0,20.0
1446143225631,2015-10-29T18:27:05.631,42.33491704,-71.10183512,91.0,19.0
1446143226606,2015-10-29T18:27:06.606,42.33491778,-71.10183529,91.0,18.0
1446143227513,2015-10-29T18:27:07.513,42.3349183,-71.10183567,91.0,18.0
1446143228518,2015-10-29T18:27:08.518,42.3349184,-71.10183534,91.0,18.0
1446143229601,2015-10-29T18:27:09.601,42.3349186,-71.10183547,91.0,18.0
1446143230641,2015-10-29T18:27:10.641,42.33491867,-71.10183538,91.0,18.0
1446143231537,2015-10-29T18:27:11.537,42.33491875,-71.10183533,91.0,19.0
1446143232519,2015-10-29T18:27:12.519,42.33492024,-71.1018388,91.0,20.0
1446143233653,2015-10-29T18:27:13.653,42.33491328,-71.10183017,91.0,22.0
1446143234704,2015-10-29T18:27:14.704,42.33501606,-71.10202854,73.0,22.0
1446143235541,2015-10-29T18:27:15.541,42.33503234,-71.10202916,72.0,24.0
1446143236545,2015-10-29T18:27:16.545,42.33502968,-71.10199913,71.0,26.0
1446143237536,2015-10-29T18:27:17.536,42.33504011,-71.10198832,66.0,25.0
1446143238490,2015-10-29T18:27:18.490,42.33502162,-71.10194196,62.0,26.0
1446143843166,2015-10-29T18:37:23.166,42.3352927,-71.1019046,0.0,30.0
1446143845574,2015-10-29T18:37:25.574,42.33514398,-71.10193398,-32.0,36.0
1446143846667,2015-10-29T18:37:26.667,42.33517864,-71.1019898,-27.0,32.0
1446143847560,2015-10-29T18:37:27.560,42.33515232,-71.10196607,-27.0,29.0
1446143848541,2015-10-29T18:37:28.541,42.33516607,-71.10200424,-23.0,27.0
1446143849505,2015-10-29T18:37:29.505,42.33516522,-71.10200732,-25.0,25.0
1446143850592,2015-10-29T18:37:30.592,42.33517675,-71.10203842,-22.0,24.0
1446143851543,2015-10-29T18:37:31.543,42.33519698,-71.102059,-21.0,21.0
1446143852553,2015-10-29T18:37:32.553,42.33520204,-71.1020674,-23.0,19.0
1446143853555,2015-10-29T18:37:33.555,42.33521406,-71.10206975,-23.0,16.0
1446143854560,2015-10-29T18:37:34.560,42.33522154,-71.10206278,-27.0,14.0
1446143855565,2015-10-29T18:37:35.565,42.3352329,-71.10207102,-27.0,13.0
1446143856556,2015-10-29T18:37:36.556,42.33523441,-71.10207201,-27.0,11.0
1446143857562,2015-10-29T18:37:37.562,42.33523709,-71.10207227,-27.0,11.0
1446143858526,2015-10-29T18:37:38.526,42.33523828,-71.10207186,-27.0,11.0
1446143859576,2015-10-29T18:37:39.576,42.33523881,-71.10207178,-27.0,11.0
1446143860550,2015-10-29T18:37:40.550,42.33524113,-71.10207435,-27.0,13.0
1446143861544,2015-10-29T18:37:41.544,42.33524243,-71.10207832,-26.0,14.0
1446143862530,2015-10-29T18:37:42.530,42.33524304,-71.10207902,-26.0,14.0
1446143863260,2015-10-29T18:37:43.260,42.3352695,-71.1019506,0.0,30.0
1446143863534,2015-10-29T18:37:43.534,42.33524358,-71.10207964,-26.0,15.0
1446143864559,2015-10-29T18:37:44.559,42.33524509,-71.10208099,-26.0,14.0
1446143865559,2015-10-29T18:37:45.559,42.33524534,-71.10208147,-26.0,14.0
1446143866558,2015-10-29T18:37:46.558,42.33524542,-71.10208136,-26.0,15.0
1446143867572,2015-10-29T18:37:47.572,42.33524547,-71.10208147,-26.0,15.0
1446143868534,2015-10-29T18:37:48.534,42.33524561,-71.10208176,-26.0,13.0
1446143869623,2015-10-29T18:37:49.623,42.33524567,-71.10208184,-26.0,12.0
1446143870558,2015-10-29T18:37:50.558,42.33524594,-71.10208203,-26.0,12.0
1446143871548,2015-10-29T18:37:51.548,42.33524623,-71.10208242,-26.0,12.0
1446143872564,2015-10-29T18:37:52.564,42.33524644,-71.10208267,-25.0,12.0
1446143873555,2015-10-29T18:37:53.555,42.33524729,-71.1020853,-25.0,12.0
1446143874529,2015-10-29T18:37:54.529,42.33524843,-71.10208876,-25.0,13.0
1446143875629,2015-10-29T18:37:55.629,42.33524916,-71.10208705,-24.0,13.0
1446143876554,2015-10-29T18:37:56.554,42.3352497,-71.10208539,-23.0,14.0
1446143877555,2015-10-29T18:37:57.555,42.33525268,-71.10211414,-19.0,14.0
1446143878526,2015-10-29T18:37:58.526,42.33525528,-71.10212584,-17.0,15.0
1446143879614,2015-10-29T18:37:59.614,42.33525781,-71.10213516,-16.0,16.0
1446143880545,2015-10-29T18:38:00.545,42.3352578,-71.10214443,-13.0,15.0
1446143881544,2015-10-29T18:38:01.544,42.33526207,-71.10214796,-13.0,16.0
1446143882548,2015-10-29T18:38:02.548,42.33526475,-71.10216519,-10.0,17.0
1446143883229,2015-10-29T18:38:03.229,42.3352958,-71.1018911,0.0,30.0
1446143884610,2015-10-29T18:38:04.610,42.33526935,-71.10216715,-9.0,19.0
1446143884613,2015-10-29T18:38:04.613,42.33527154,-71.10217336,-9.0,18.0
1446143885553,2015-10-29T18:38:05.553,42.33526825,-71.10216699,-9.0,19.0
1446143887294,2015-10-29T18:38:07.294,42.3352734,-71.10217062,-8.0,22.0
1446143887491,2015-10-29T18:38:07.491,42.33528002,-71.10218031,-8.0,24.0
1446143888538,2015-10-29T18:38:08.538,42.33528222,-71.1021858,-7.0,24.0
1446143889606,2015-10-29T18:38:09.606,42.33528313,-71.1021894,-7.0,22.0
1446143890701,2015-10-29T18:38:10.701,42.33528324,-71.10219156,-6.0,20.0
1446143891526,2015-10-29T18:38:11.526,42.33528323,-71.10219137,-6.0,20.0
1446143892531,2015-10-29T18:38:12.531,42.3352841,-71.10219282,-6.0,19.0
1446143893624,2015-10-29T18:38:13.624,42.33528488,-71.10219413,-6.0,20.0
1446143894549,2015-10-29T18:38:14.549,42.33528556,-71.10219527,-6.0,20.0
1446143895522,2015-10-29T18:38:15.522,42.33528593,-71.10219574,-6.0,20.0
1446143896620,2015-10-29T18:38:16.620,42.33528676,-71.10219709,-6.0,21.0
1446143897617,2015-10-29T18:38:17.617,42.33528733,-71.102198,-5.0,19.0
1446143898523,2015-10-29T18:38:18.523,42.33528753,-71.10219845,-5.0,18.0
1446143899866,2015-10-29T18:38:19.866,42.33528801,-71.10219931,-5.0,17.0
1446143900546,2015-10-29T18:38:20.546,42.33528787,-71.10219911,-5.0,17.0
1446143901535,2015-10-29T18:38:21.535,42.33528778,-71.10219901,-5.0,17.0
1446143902529,2015-10-29T18:38:22.529,42.33528766,-71.10219883,-5.0,16.0
1446143903229,2015-10-29T18:38:23.229,42.3352817,-71.1019143,0.0,31.5
1446143903581,2015-10-29T18:38:23.581,42.33528767,-71.10219876,-5.0,16.0
1446143904529,2015-10-29T18:38:24.529,42.33528779,-71.10219894,-5.0,16.0
1446143905526,2015-10-29T18:38:25.526,42.33528789,-71.10219898,-5.0,16.0
1446143906700,2015-10-29T18:38:26.700,42.33528829,-71.10219975,-5.0,17.0
1446143907547,2015-10-29T18:38:27.547,42.33528833,-71.10219981,-5.0,16.0
1446143908546,2015-10-29T18:38:28.546,42.33528893,-71.10220088,-5.0,18.0
1446143910612,2015-10-29T18:38:30.612,42.33529021,-71.10219896,-5.0,16.0
1446143910615,2015-10-29T18:38:30.615,42.33529153,-71.10216803,-7.0,15.0
1446143911544,2015-10-29T18:38:31.544,42.33530189,-71.10216976,-6.0,14.0
1446143912568,2015-10-29T18:38:32.568,42.33530076,-71.10216982,-6.0,14.0
1446143913526,2015-10-29T18:38:33.526,42.33529927,-71.10216971,-3.0,13.0
1446143914625,2015-10-29T18:38:34.625,42.33529519,-71.10217024,-3.0,13.0
1446143915623,2015-10-29T18:38:35.623,42.33529475,-71.10217049,-3.0,13.0
1446143916624,2015-10-29T18:38:36.624,42.3352851,-71.10216149,-2.0,13.0
1446143917551,2015-10-29T18:38:37.551,42.33529244,-71.10216987,-2.0,13.0
1446143918524,2015-10-29T18:38:38.524,42.33529583,-71.10216567,-2.0,13.0
1446143919607,2015-10-29T18:38:39.607,42.33528348,-71.10214926,-1.0,12.0
1446143920514,2015-10-29T18:38:40.514,42.3352811,-71.10214616,-1.0,12.0
1446143921536,2015-10-29T18:38:41.536,42.33529346,-71.10214195,-4.0,12.0
1446143922536,2015-10-29T18:38:42.536,42.33529595,-71.10212453,-6.0,12.0
1446143923418,2015-10-29T18:38:43.418,42.3353955,-71.1018305,0.0,55.612
1446143923519,2015-10-29T18:38:43.519,42.33529327,-71.10211468,-7.0,12.0
1446143924497,2015-10-29T18:38:44.497,42.33529737,-71.10211287,-8.0,12.0
1446143925683,2015-10-29T18:38:45.683,42.33529896,-71.10210868,-8.0,13.0
1446143926547,2015-10-29T18:38:46.547,42.33530072,-71.10210889,-8.0,13.0
1446143927551,2015-10-29T18:38:47.551,42.33529968,-71.1021144,-8.0,12.0
1446143928717,2015-10-29T18:38:48.717,42.33529805,-71.10210753,-9.0,12.0
1446143929576,2015-10-29T18:38:49.576,42.33529477,-71.10210831,-10.0,12.0
1446143930543,2015-10-29T18:38:50.543,42.33529824,-71.10211448,-10.0,12.0
1446143931538,2015-10-29T18:38:51.538,42.3353009,-71.1021205,-12.0,12.0
1446143932548,2015-10-29T18:38:52.548,42.3353031,-71.10212298,-13.0,12.0
1446143933541,2015-10-29T18:38:53.541,42.33530181,-71.10212111,-12.0,12.0
1446143934549,2015-10-29T18:38:54.549,42.33530219,-71.10212101,-12.0,12.0
1446143935548,2015-10-29T18:38:55.548,42.33530233,-71.10212108,-12.0,12.0
1446143936541,2015-10-29T18:38:56.541,42.33530233,-71.10212094,-12.0,12.0
1446143937539,2015-10-29T18:38:57.539,42.33530235,-71.10212078,-12.0,12.0
1446143938529,2015-10-29T18:38:58.529,42.33530168,-71.1021195,-12.0,12.0
1446143939696,2015-10-29T18:38:59.696,42.3353007,-71.10211759,-12.0,12.0
1446143940550,2015-10-29T18:39:00.550,42.33530087,-71.10211721,-12.0,12.0
1446143941551,2015-10-29T18:39:01.551,42.33530076,-71.10211685,-12.0,11.0
1446143942534,2015-10-29T18:39:02.534,42.33530095,-71.10211702,-12.0,12.0
1446143943401,2015-10-29T18:39:03.401,42.3353211,-71.1018275,0.0,30.0
1446143943497,2015-10-29T18:39:03.497,42.33530096,-71.10211703,-12.0,11.0
1446143944724,2015-10-29T18:39:04.724,42.33530173,-71.10211832,-11.0,11.0
1446143945565,2015-10-29T18:39:05.565,42.33530179,-71.10211828,-11.0,11.0
1446143946545,2015-10-29T18:39:06.545,42.3353023,-71.10211868,-11.0,11.0
1446143947641,2015-10-29T18:39:07.641,42.33530248,-71.10211902,-11.0,11.0
1446143948539,2015-10-29T18:39:08.539,42.33530251,-71.10211904,-11.0,11.0
1446143949579,2015-10-29T18:39:09.579,42.33530282,-71.10211916,-11.0,11.0
1446143950521,2015-10-29T18:39:10.521,42.33530282,-71.10211911,-11.0,12.0
1446143951523,2015-10-29T18:39:11.523,42.33530281,-71.10211912,-11.0,12.0
1446143952523,2015-10-29T18:39:12.523,42.33530282,-71.10211914,-11.0,13.0
1446143953627,2015-10-29T18:39:13.627,42.33530282,-71.10211914,-11.0,14.0
1446143954541,2015-10-29T18:39:14.541,42.33530287,-71.10211917,-11.0,14.0
1446143955553,2015-10-29T18:39:15.553,42.33530287,-71.1021192,-11.0,14.0
1446143956517,2015-10-29T18:39:16.517,42.33530287,-71.10211922,-11.0,13.0
1446143957627,2015-10-29T18:39:17.627,42.33530285,-71.10211919,-11.0,14.0
1446143958518,2015-10-29T18:39:18.518,42.33530288,-71.10211924,-11.0,14.0
1446143959523,2015-10-29T18:39:19.523,42.3353029,-71.10211939,-11.0,13.0
1446144579539,2015-10-29T18:49:39.539,42.34634362,-71.10426451,-239.0,42.0
1446144580517,2015-10-29T18:49:40.517,42.34628802,-71.1042554,-218.0,46.0
1446144581570,2015-10-29T18:49:41.570,42.34601982,-71.10445307,-148.0,33.0
1446144582502,2015-10-29T18:49:42.502,42.3462093,-71.10430427,-192.0,35.0
1446144583519,2015-10-29T18:49:43.519,42.34609263,-71.10436088,-134.0,44.0
1446144584527,2015-10-29T18:49:44.527,42.34633334,-71.10451399,-146.0,48.0
1446144585525,2015-10-29T18:49:45.525,42.34651679,-71.10466833,-141.0,54.0
1446144586533,2015-10-29T18:49:46.533,42.34679857,-71.10490813,-107.0,49.0
1446144587556,2015-10-29T18:49:47.556,42.34685486,-71.10496627,-107.0,54.0
1446144588497,2015-10-29T18:49:48.497,42.34687693,-71.10500871,-91.0,58.0
1446144589495,2015-10-29T18:49:49.495,42.34693704,-71.10503109,-72.0,64.0
1446144590487,2015-10-29T18:49:50.487,42.34704661,-71.10507117,-62.0,65.0
1446144591541,2015-10-29T18:49:51.541,42.34719536,-71.10510904,-18.0,57.0
1446144592540,2015-10-29T18:49:52.540,42.34741132,-71.10521891,-19.0,53.0
1446144593743,2015-10-29T18:49:53.743,42.34746917,-71.10527798,-17.0,51.0
1446144594496,2015-10-29T18:49:54.496,42.34769162,-71.10534321,-27.0,42.0
1446144595113,2015-10-29T18:49:55.113,42.3466074,-71.105121,0.0,30.0
1446144595492,2015-10-29T18:49:55.492,42.34781467,-71.10540648,-16.0,42.0
1446144596488,2015-10-29T18:49:56.488,42.34790855,-71.1054948,-25.0,43.0
1446144597533,2015-10-29T18:49:57.533,42.34797716,-71.10554164,-20.0,44.0
1446144598524,2015-10-29T18:49:58.524,42.34801566,-71.10554146,-25.0,46.0
1446144599490,2015-10-29T18:49:59.490,42.34804644,-71.10552874,-25.0,46.0
1446144600513,2015-10-29T18:50:00.513,42.34801593,-71.10559965,-25.0,46.0
1446144601524,2015-10-29T18:50:01.524,42.34796345,-71.10561194,-2.0,49.0
1446144602490,2015-10-29T18:50:02.490,42.34798835,-71.1056249,-2.0,55.0
1446144604064,2015-10-29T18:50:04.64,42.34799596,-71.10563426,-5.0,59.0
1446144604480,2015-10-29T18:50:04.480,42.34803386,-71.10565812,-6.0,65.0
1446144605505,2015-10-29T18:50:05.505,42.34808258,-71.10565868,-7.0,67.0
1446144606509,2015-10-29T18:50:06.509,42.34811323,-71.10567149,-7.0,71.0
1446144607514,2015-10-29T18:50:07.514,42.34840508,-71.10553566,-16.0,66.0
1446144608509,2015-10-29T18:50:08.509,42.34838119,-71.10557684,-14.0,64.0
1446144609501,2015-10-29T18:50:09.501,42.34852717,-71.10573897,-23.0,56.0
1446144610491,2015-10-29T18:50:10.491,42.34858488,-71.10605155,-24.0,50.0
1446144611505,2015-10-29T18:50:11.505,42.34880027,-71.10628691,-12.0,46.0
1446144612515,2015-10-29T18:50:12.515,42.34885654,-71.1064521,-26.0,49.0
1446144613507,2015-10-29T18:50:13.507,42.34893356,-71.10651131,-37.0,55.0
1446144614500,2015-10-29T18:50:14.500,42.34895489,-71.10660284,-37.0,59.0
1446144615400,2015-10-29T18:50:15.400,42.3481003,-71.1061889,0.0,30.0
1446144615501,2015-10-29T18:50:15.501,42.34899463,-71.10660755,-32.0,57.0
1446144616510,2015-10-29T18:50:16.510,42.34909814,-71.10670411,-34.0,55.0
1446144617508,2015-10-29T18:50:17.508,42.34915231,-71.10668474,-45.0,56.0
1446144618498,2015-10-29T18:50:18.498,42.34915131,-71.10672278,-43.0,58.0
1446144619500,2015-10-29T18:50:19.500,42.34913016,-71.10675151,-46.0,57.0
1446144620496,2015-10-29T18:50:20.496,42.34916296,-71.10673729,-48.0,57.0
1446144621508,2015-10-29T18:50:21.508,42.34910711,-71.10670806,-42.0,58.0
1446144622523,2015-10-29T18:50:22.523,42.34908627,-71.10672205,-43.0,53.0
1446144623488,2015-10-29T18:50:23.488,42.34898286,-71.10663873,-43.0,45.0
1446144624509,2015-10-29T18:50:24.509,42.34899738,-71.1066488,-40.0,37.0
1446144625491,2015-10-29T18:50:25.491,42.34893877,-71.10663188,-40.0,29.0
1446144626504,2015-10-29T18:50:26.504,42.34889484,-71.10660804,-41.0,26.0
1446144627495,2015-10-29T18:50:27.495,42.34889786,-71.10663164,-40.0,23.0
1446144628516,2015-10-29T18:50:28.516,42.34887385,-71.10662222,-40.0,21.0
1446144629494,2015-10-29T18:50:29.494,42.3488743,-71.10663137,-35.0,20.0
1446144630485,2015-10-29T18:50:30.485,42.34887134,-71.10662991,-33.0,19.0
1446144631498,2015-10-29T18:50:31.498,42.3488547,-71.1066344,-32.0,20.0
1446144632494,2015-10-29T18:50:32.494,42.34885865,-71.10664159,-32.0,18.0
1446144634196,2015-10-29T18:50:34.196,42.34886131,-71.10664289,-32.0,17.0
1446144634520,2015-10-29T18:50:34.520,42.34886681,-71.10665336,-32.0,17.0
1446144635018,2015-10-29T18:50:35.18,42.3485076,-71.106594,0.0,33.0
1446144635517,2015-10-29T18:50:35.517,42.34886922,-71.10665949,-33.0,17.0
1446144636515,2015-10-29T18:50:36.515,42.34887018,-71.10665582,-34.0,17.0
1446144637622,2015-10-29T18:50:37.622,42.34887239,-71.10664894,-33.0,18.0
1446144639611,2015-10-29T18:50:39.611,42.34886995,-71.10664745,-33.0,19.0
1446144640935,2015-10-29T18:50:40.935,42.3488734,-71.1066508,-34.0,18.0
1446144641543,2015-10-29T18:50:41.543,42.34887289,-71.10665035,-34.0,17.0
1446144642483,2015-10-29T18:50:42.483,42.34887311,-71.10665046,-34.0,15.0
1446144643536,2015-10-29T18:50:43.536,42.34888474,-71.10666118,-31.0,13.0
1446144645641,2015-10-29T18:50:45.641,42.34888256,-71.10666177,-30.0,13.0
1446144646556,2015-10-29T18:50:46.556,42.3488824,-71.10666231,-30.0,13.0
1446144647572,2015-10-29T18:50:47.572,42.34888316,-71.10666185,-31.0,13.0
1446144648569,2015-10-29T18:50:48.569,42.3488787,-71.10666198,-29.0,13.0
1446144649546,2015-10-29T18:50:49.546,42.34887753,-71.10666095,-30.0,12.0
1446144651596,2015-10-29T18:50:51.596,42.34887627,-71.10666088,-29.0,11.0
1446144652535,2015-10-29T18:50:52.535,42.34887325,-71.10665888,-30.0,11.0
1446144653539,2015-10-29T18:50:53.539,42.34887628,-71.10666197,-29.0,11.0
1446144654505,2015-10-29T18:50:54.505,42.3488766,-71.10666229,-29.0,11.0
1446144655492,2015-10-29T18:50:55.492,42.34887756,-71.10666261,-29.0,11.0
1446144656522,2015-10-29T18:50:56.522,42.34887774,-71.10666251,-29.0,11.0
1446144657525,2015-10-29T18:50:57.525,42.34887785,-71.10666273,-29.0,11.0
1446144658519,2015-10-29T18:50:58.519,42.34888106,-71.10666332,-28.0,11.0
1446144659044,2015-10-29T18:50:59.44,42.3483151,-71.1063998,0.0,52.5
1446144659489,2015-10-29T18:50:59.489,42.34888124,-71.1066638,-28.0,12.0
1446144660515,2015-10-29T18:51:00.515,42.34888588,-71.10666444,-28.0,12.0
1446144661584,2015-10-29T18:51:01.584,42.34888617,-71.10666485,-28.0,13.0
1446144662505,2015-10-29T18:51:02.505,42.34888644,-71.10666486,-28.0,13.0
1446144662871,2015-10-29T18:51:02.871,42.3484944,-71.1065959,0.0,30.0
1446144663496,2015-10-29T18:51:03.496,42.34888631,-71.10666475,-28.0,14.0
1446144664497,2015-10-29T18:51:04.497,42.34888608,-71.10666452,-27.0,14.0
1446144665490,2015-10-29T18:51:05.490,42.34888688,-71.1066646,-27.0,15.0
