timestamp,UTC time, latitude, longitude, altitude, accuracy
1446604298526,2015-11-04T02:31:38.526,41.29555712,-72.92728725,-17.0,11.0
1446604299517,2015-11-04T02:31:39.517,41.29563697,-72.92742313,-17.0,11.0
1446604299538,2015-11-04T02:31:39.538,41.2978214,-72.9262907,0.0,39.0
1446604300520,2015-11-04T02:31:40.520,41.29575921,-72.92755605,-17.0,11.0
1446604301524,2015-11-04T02:31:41.524,41.29583887,-72.92769096,-17.0,10.0
1446604302508,2015-11-04T02:31:42.508,41.29593365,-72.9278247,-17.0,10.0
1446604303519,2015-11-04T02:31:43.519,41.2960425,-72.92794997,-17.0,11.0
1446604304542,2015-11-04T02:31:44.542,41.29613586,-72.92806794,-17.0,11.0
1446604305540,2015-11-04T02:31:45.540,41.29619882,-72.92817031,-17.0,11.0
1446604306542,2015-11-04T02:31:46.542,41.29629509,-72.92827585,-17.0,12.0
1446604307575,2015-11-04T02:31:47.575,41.29638078,-72.92837104,-17.0,12.0
1446604308512,2015-11-04T02:31:48.512,41.29650102,-72.92846109,-17.0,12.0
1446604309538,2015-11-04T02:31:49.538,41.29656159,-72.92851027,-17.0,11.0
1446604310511,2015-11-04T02:31:50.511,41.29666948,-72.92855879,-17.0,11.0
1446604311542,2015-11-04T02:31:51.542,41.29676609,-72.92858464,-17.0,11.0
1446604312529,2015-11-04T02:31:52.529,41.29687359,-72.92861979,-17.0,10.0
1446604313546,2015-11-04T02:31:53.546,41.29699757,-72.92864399,-18.0,10.0
1446604314510,2015-11-04T02:31:54.510,41.29710691,-72.92866993,-20.0,10.0
1446604315538,2015-11-04T02:31:55.538,41.29724415,-72.92870172,-20.0,10.0
1446604316554,2015-11-04T02:31:56.554,41.2973747,-72.92873298,-20.0,10.0
1446604317605,2015-11-04T02:31:57.605,41.29751438,-72.92876021,-19.0,11.0
1446604918158,2015-11-04T02:41:58.158,41.3150436,-72.9609092,0.0,40.869
1446604922565,2015-11-04T02:42:02.565,41.31505608,-72.96093501,-1.0,20.0
1446604923580,2015-11-04T02:42:03.580,41.31510486,-72.96106269,-18.0,10.0
1446604924577,2015-11-04T02:42:04.577,41.31502514,-72.96095971,-4.0,9.0
1446604925574,2015-11-04T02:42:05.574,41.31501317,-72.96095385,-1.0,8.0
1446604926584,2015-11-04T02:42:06.584,41.31501696,-72.96095721,-2.0,7.0
1446604927554,2015-11-04T02:42:07.554,41.3150186,-72.96094588,-3.0,6.0
1446604928517,2015-11-04T02:42:08.517,41.31502127,-72.96095237,-3.0,6.0
1446604929583,2015-11-04T02:42:09.583,41.31503124,-72.96093631,-5.0,5.0
1446604930510,2015-11-04T02:42:10.510,41.31502818,-72.96093448,-7.0,6.0
1446604931543,2015-11-04T02:42:11.543,41.31502588,-72.9609404,-7.0,6.0
1446604932509,2015-11-04T02:42:12.509,41.3150383,-72.96094357,-9.0,6.0
1446604933509,2015-11-04T02:42:13.509,41.3150395,-72.96095409,-10.0,6.0
1446604934583,2015-11-04T02:42:14.583,41.31505019,-72.96096264,-11.0,6.0
1446604935551,2015-11-04T02:42:15.551,41.31506176,-72.96098652,-11.0,5.0
1446604936520,2015-11-04T02:42:16.520,41.31508317,-72.96101395,-11.0,5.0
1446604937531,2015-11-04T02:42:17.531,41.31508339,-72.961028,-11.0,5.0
1446604938542,2015-11-04T02:42:18.542,41.31508827,-72.96104046,-11.0,5.0
1446604939514,2015-11-04T02:42:19.514,41.31509662,-72.96105585,-12.0,6.0
1446604939554,2015-11-04T02:42:19.554,41.3150484,-72.9609371,0.0,42.837
1446604940565,2015-11-04T02:42:20.565,41.31510409,-72.96106858,-13.0,7.0
1446604941560,2015-11-04T02:42:21.560,41.315105,-72.961088,-14.0,8.0
1446604942552,2015-11-04T02:42:22.552,41.31511297,-72.96109356,-12.0,4.0
1446604943508,2015-11-04T02:42:23.508,41.31513013,-72.96109918,-12.0,5.0
1446604944507,2015-11-04T02:42:24.507,41.31513769,-72.96111427,-11.0,4.0
1446604945562,2015-11-04T02:42:25.562,41.31512922,-72.96113004,-11.0,5.0
1446604946508,2015-11-04T02:42:26.508,41.31512731,-72.9611582,-13.0,4.0
1446604947508,2015-11-04T02:42:27.508,41.31512667,-72.96117186,-13.0,4.0
1446604948602,2015-11-04T02:42:28.602,41.31512952,-72.9611866,-11.0,4.0
1446604949543,2015-11-04T02:42:29.543,41.31513131,-72.96119924,-11.0,4.0
1446604950541,2015-11-04T02:42:30.541,41.31513041,-72.96121698,-11.0,4.0
1446604951530,2015-11-04T02:42:31.530,41.31512756,-72.96122616,-11.0,4.0
1446604952511,2015-11-04T02:42:32.511,41.31512792,-72.96124097,-10.0,4.0
1446604953506,2015-11-04T02:42:33.506,41.31513094,-72.96125757,-11.0,4.0
1446604954547,2015-11-04T02:42:34.547,41.31513465,-72.96126838,-11.0,5.0
1446604955539,2015-11-04T02:42:35.539,41.3151367,-72.96127512,-11.0,5.0
1446604956508,2015-11-04T02:42:36.508,41.31512873,-72.9612923,-11.0,6.0
1446604957541,2015-11-04T02:42:37.541,41.31515043,-72.96131474,-12.0,4.0
1446604958538,2015-11-04T02:42:38.538,41.31514925,-72.96132679,-10.0,5.0
1446604959624,2015-11-04T02:42:39.624,41.3151554,-72.961334,-10.0,4.0
1446604959689,2015-11-04T02:42:39.689,41.3151179,-72.9610884,0.0,30.0
1446604960529,2015-11-04T02:42:40.529,41.31515412,-72.9613296,-12.0,4.0
1446604961572,2015-11-04T02:42:41.572,41.31513992,-72.96131616,-11.0,4.0
1446604962550,2015-11-04T02:42:42.550,41.31514007,-72.96131947,-12.0,3.0
1446604963508,2015-11-04T02:42:43.508,41.31514303,-72.96132395,-12.0,3.0
1446604964525,2015-11-04T02:42:44.525,41.31514676,-72.96132662,-13.0,3.0
1446604965535,2015-11-04T02:42:45.535,41.31514361,-72.96132139,-13.0,3.0
1446604966559,2015-11-04T02:42:46.559,41.31514422,-72.9613213,-13.0,3.0
1446604967572,2015-11-04T02:42:47.572,41.31514147,-72.96132284,-14.0,3.0
1446604968517,2015-11-04T02:42:48.517,41.31513724,-72.96132245,-13.0,3.0
1446604969512,2015-11-04T02:42:49.512,41.31513853,-72.96132468,-13.0,3.0
1446604970530,2015-11-04T02:42:50.530,41.31513633,-72.96132851,-14.0,3.0
1446604971553,2015-11-04T02:42:51.553,41.31513776,-72.96132932,-15.0,3.0
1446604972535,2015-11-04T02:42:52.535,41.31514057,-72.96133274,-15.0,3.0
1446604973542,2015-11-04T02:42:53.542,41.31514194,-72.96134078,-15.0,3.0
1446604974542,2015-11-04T02:42:54.542,41.31515204,-72.96135063,-15.0,4.0
1446604975550,2015-11-04T02:42:55.550,41.31515178,-72.96136918,-16.0,4.0
1446604976509,2015-11-04T02:42:56.509,41.31515805,-72.96138128,-16.0,3.0
1446604977549,2015-11-04T02:42:57.549,41.3151642,-72.96140028,-15.0,3.0
1446604978508,2015-11-04T02:42:58.508,41.31517157,-72.9614205,-14.0,3.0
1446604979620,2015-11-04T02:42:59.620,41.31518564,-72.96143662,-15.0,3.0
1446604980582,2015-11-04T02:43:00.582,41.31518903,-72.96145457,-15.0,3.0
1446604981532,2015-11-04T02:43:01.532,41.3152004,-72.9614678,-15.0,4.0
1446604982527,2015-11-04T02:43:02.527,41.31521161,-72.96148449,-15.0,4.0
1446604983162,2015-11-04T02:43:03.162,41.3151348,-72.961171,0.0,30.0
1446604983564,2015-11-04T02:43:03.564,41.31521289,-72.96150345,-15.0,4.0
1446604984511,2015-11-04T02:43:04.511,41.31521614,-72.96152086,-15.0,4.0
1446604985518,2015-11-04T02:43:05.518,41.3152204,-72.96153664,-15.0,5.0
1446604986593,2015-11-04T02:43:06.593,41.3152258,-72.96155394,-16.0,5.0
1446604987524,2015-11-04T02:43:07.524,41.31522861,-72.96157612,-15.0,5.0
1446604988530,2015-11-04T02:43:08.530,41.31523656,-72.96158211,-15.0,4.0
1446604989618,2015-11-04T02:43:09.618,41.31522314,-72.96157567,-15.0,3.0
1446604990543,2015-11-04T02:43:10.543,41.31520825,-72.96157012,-16.0,3.0
1446604991550,2015-11-04T02:43:11.550,41.31519989,-72.96157551,-17.0,3.0
1446604992549,2015-11-04T02:43:12.549,41.31519648,-72.96157628,-17.0,3.0
1446604993551,2015-11-04T02:43:13.551,41.31519785,-72.96157732,-17.0,3.0
1446604994658,2015-11-04T02:43:14.658,41.31519502,-72.96157447,-17.0,3.0
1446604995526,2015-11-04T02:43:15.526,41.31519507,-72.96157156,-18.0,3.0
1446604996543,2015-11-04T02:43:16.543,41.31519638,-72.96156829,-18.0,3.0
1446604997510,2015-11-04T02:43:17.510,41.31520001,-72.9615693,-18.0,3.0
1446604998544,2015-11-04T02:43:18.544,41.31520344,-72.96158813,-18.0,3.0
1446604999602,2015-11-04T02:43:19.602,41.31520961,-72.96161082,-19.0,3.0
1446605000526,2015-11-04T02:43:20.526,41.31521082,-72.96162554,-19.0,3.0
1446605000734,2015-11-04T02:43:20.734,41.3151133,-72.9610941,0.0,55.217
1446605001537,2015-11-04T02:43:21.537,41.31522164,-72.96164379,-18.0,3.0
1446605002542,2015-11-04T02:43:22.542,41.31522773,-72.9616579,-18.0,4.0
1446605003543,2015-11-04T02:43:23.543,41.31522971,-72.96167009,-18.0,4.0
1446605004551,2015-11-04T02:43:24.551,41.31523087,-72.96169138,-17.0,4.0
1446605005544,2015-11-04T02:43:25.544,41.31524324,-72.96170788,-18.0,3.0
1446605006551,2015-11-04T02:43:26.551,41.31524855,-72.96172614,-18.0,4.0
1446605007512,2015-11-04T02:43:27.512,41.31524033,-72.96174125,-18.0,4.0
1446605008520,2015-11-04T02:43:28.520,41.3152372,-72.96176497,-18.0,4.0
1446605009519,2015-11-04T02:43:29.519,41.31523698,-72.96178525,-17.0,4.0
1446605010509,2015-11-04T02:43:30.509,41.3152333,-72.96180122,-16.0,3.0
1446605011548,2015-11-04T02:43:31.548,41.31523259,-72.96181554,-15.0,3.0
1446605012509,2015-11-04T02:43:32.509,41.31523452,-72.96183229,-15.0,4.0
1446605013539,2015-11-04T02:43:33.539,41.31523302,-72.96184883,-15.0,4.0
1446605014556,2015-11-04T02:43:34.556,41.31524121,-72.96186714,-15.0,4.0
1446605015511,2015-11-04T02:43:35.511,41.31525136,-72.96189372,-16.0,5.0
1446605016507,2015-11-04T02:43:36.507,41.31525809,-72.96192009,-16.0,4.0
1446605017575,2015-11-04T02:43:37.575,41.31526888,-72.96194422,-16.0,4.0
1446605018516,2015-11-04T02:43:38.516,41.31526965,-72.96196539,-17.0,4.0
1446605019511,2015-11-04T02:43:39.511,41.3152724,-72.96198181,-17.0,4.0
1446605020509,2015-11-04T02:43:40.509,41.31527913,-72.9619905,-17.0,4.0
1446605021259,2015-11-04T02:43:41.259,41.3152773,-72.9620633,0.0,45.025
1446605021542,2015-11-04T02:43:41.542,41.31528238,-72.96200293,-17.0,4.0
1446605022554,2015-11-04T02:43:42.554,41.31529404,-72.96202284,-16.0,4.0
1446605023508,2015-11-04T02:43:43.508,41.31529972,-72.96204084,-15.0,4.0
1446605024508,2015-11-04T02:43:44.508,41.31531145,-72.96206813,-15.0,4.0
1446605025509,2015-11-04T02:43:45.509,41.31531963,-72.96210446,-14.0,4.0
1446605026517,2015-11-04T02:43:46.517,41.31533624,-72.96211364,-15.0,4.0
1446605027571,2015-11-04T02:43:47.571,41.31533403,-72.96212975,-16.0,4.0
1446605028511,2015-11-04T02:43:48.511,41.31532067,-72.96214101,-16.0,4.0
1446605029506,2015-11-04T02:43:49.506,41.31529233,-72.96214038,-17.0,4.0
1446605030518,2015-11-04T02:43:50.518,41.31528008,-72.9621443,-18.0,4.0
1446605031517,2015-11-04T02:43:51.517,41.31526818,-72.96214422,-18.0,4.0
1446605032565,2015-11-04T02:43:52.565,41.31525169,-72.9621371,-18.0,4.0
1446605033565,2015-11-04T02:43:53.565,41.31523844,-72.96213455,-19.0,4.0
1446605034546,2015-11-04T02:43:54.546,41.31522368,-72.96212798,-20.0,4.0
1446605035514,2015-11-04T02:43:55.514,41.31520027,-72.96214552,-18.0,4.0
1446605036512,2015-11-04T02:43:56.512,41.31517702,-72.96215562,-16.0,4.0
1446605037546,2015-11-04T02:43:57.546,41.3151591,-72.96216378,-15.0,4.0
