timestamp,UTC time, latitude, longitude, altitude, accuracy
1446356239781,2015-11-01T05:37:19.781,41.31513703,-72.95963572,-35.0,14.0
1446356240786,2015-11-01T05:37:20.786,41.31513693,-72.95963563,-35.0,14.0
1446356241790,2015-11-01T05:37:21.790,41.315137,-72.95963556,-35.0,14.0
1446356242767,2015-11-01T05:37:22.767,41.31513691,-72.95963563,-35.0,14.0
1446356243775,2015-11-01T05:37:23.775,41.31513689,-72.95963561,-35.0,15.0
1446356244754,2015-11-01T05:37:24.754,41.31513689,-72.95963559,-35.0,15.0
1446357591837,2015-11-01T05:59:51.837,41.31509557,-72.95987241,-85.0,23.0
1446357592838,2015-11-01T05:59:52.838,41.31507128,-72.95980664,-75.0,22.0
1446357593841,2015-11-01T05:59:53.841,41.31506929,-72.95981165,-75.0,23.0
1446357594852,2015-11-01T05:59:54.852,41.31504291,-72.959751,-66.0,22.0
1446357595777,2015-11-01T05:59:55.777,41.31501752,-72.95961161,-46.0,21.0
1446357596785,2015-11-01T05:59:56.785,41.31495513,-72.95976291,-56.0,18.0
1446357597795,2015-11-01T05:59:57.795,41.31490002,-72.95981111,-63.0,12.0
1446357598759,2015-11-01T05:59:58.759,41.31492781,-72.95981725,-64.0,11.0
1446357599749,2015-11-01T05:59:59.749,41.31484868,-72.95979096,-53.0,11.0
