timestamp,UTC time, latitude, longitude, altitude, accuracy
1444555035178,2015-10-11T09:17:15.178,41.31497949,-72.95953351,-9.0,6.0
1444555036158,2015-10-11T09:17:16.158,41.31497929,-72.95953356,-9.0,5.0
1444555037118,2015-10-11T09:17:17.118,41.31497947,-72.95953358,-9.0,5.0
1444555038142,2015-10-11T09:17:18.142,41.31497949,-72.95953371,-9.0,5.0
1444555039268,2015-10-11T09:17:19.268,41.31497954,-72.95953375,-9.0,5.0
1444555040142,2015-10-11T09:17:20.142,41.3149795,-72.95953381,-9.0,4.0
1444555041362,2015-10-11T09:17:21.362,41.31497949,-72.95953386,-9.0,4.0
1444555042154,2015-10-11T09:17:22.154,41.31497944,-72.95953408,-9.0,4.0
1444555043142,2015-10-11T09:17:23.142,41.31497946,-72.95953414,-9.0,4.0
1444555044150,2015-10-11T09:17:24.150,41.31497951,-72.95953436,-9.0,4.0
1444555044321,2015-10-11T09:17:24.321,41.3148724,-72.9593534,0.0,33.0
1444555045259,2015-10-11T09:17:25.259,41.3149795,-72.95953456,-9.0,5.0
1444555046197,2015-10-11T09:17:26.197,41.31497948,-72.95953478,-9.0,4.0
1444555047309,2015-10-11T09:17:27.309,41.31497946,-72.95953496,-9.0,4.0
1444555048147,2015-10-11T09:17:28.147,41.31497944,-72.95953511,-9.0,4.0
1444555049278,2015-10-11T09:17:29.278,41.31497949,-72.95953517,-9.0,4.0
1444555050183,2015-10-11T09:17:30.183,41.31497946,-72.95953529,-9.0,4.0
1444555051174,2015-10-11T09:17:31.174,41.31497951,-72.95953547,-9.0,4.0
1444555052186,2015-10-11T09:17:32.186,41.31497949,-72.95953569,-9.0,4.0
1444555053179,2015-10-11T09:17:33.179,41.31497941,-72.95953585,-9.0,4.0
1444555054190,2015-10-11T09:17:34.190,41.31497939,-72.95953607,-9.0,4.0
1444555055123,2015-10-11T09:17:35.123,41.31497941,-72.95953619,-9.0,4.0
1444555056141,2015-10-11T09:17:36.141,41.31497932,-72.95953628,-9.0,4.0
1444555057123,2015-10-11T09:17:37.123,41.31497934,-72.95953647,-9.0,4.0
1444555058118,2015-10-11T09:17:38.118,41.3149793,-72.95953669,-9.0,4.0
1444555059159,2015-10-11T09:17:39.159,41.31497934,-72.95953677,-9.0,4.0
1444555060155,2015-10-11T09:17:40.155,41.31497936,-72.95953682,-9.0,5.0
1444555061136,2015-10-11T09:17:41.136,41.31497931,-72.95953691,-9.0,5.0
1444555062149,2015-10-11T09:17:42.149,41.31497929,-72.95953716,-9.0,5.0
1444555063144,2015-10-11T09:17:43.144,41.31497927,-72.95953732,-9.0,5.0
1444555064146,2015-10-11T09:17:44.146,41.31497929,-72.95953733,-9.0,5.0
1444555064326,2015-10-11T09:17:44.326,41.3149348,-72.9594185,0.0,36.0
1444555065188,2015-10-11T09:17:45.188,41.31497931,-72.95953754,-9.0,6.0
1444555066166,2015-10-11T09:17:46.166,41.31497932,-72.95953756,-9.0,5.0
1444555067151,2015-10-11T09:17:47.151,41.31497927,-72.95953771,-9.0,5.0
1444555068143,2015-10-11T09:17:48.143,41.31497919,-72.95953767,-9.0,5.0
1444555069177,2015-10-11T09:17:49.177,41.31497913,-72.95953765,-9.0,5.0
1444555070168,2015-10-11T09:17:50.168,41.3149791,-72.95953766,-9.0,5.0
1444555071177,2015-10-11T09:17:51.177,41.31497904,-72.95953773,-9.0,5.0
1444555072183,2015-10-11T09:17:52.183,41.31497905,-72.95953768,-9.0,5.0
1444555073367,2015-10-11T09:17:53.367,41.31497899,-72.95953772,-9.0,5.0
1444555074162,2015-10-11T09:17:54.162,41.31497896,-72.95953776,-9.0,5.0
1444555075163,2015-10-11T09:17:55.163,41.31497897,-72.95953773,-9.0,5.0
1444555076165,2015-10-11T09:17:56.165,41.31497892,-72.95953782,-9.0,5.0
1444555077132,2015-10-11T09:17:57.132,41.31497883,-72.95953789,-9.0,5.0
1444555078153,2015-10-11T09:17:58.153,41.31497504,-72.95953862,-9.0,5.0
1444555079278,2015-10-11T09:17:59.278,41.31495756,-72.95954084,-8.0,5.0
1444555080143,2015-10-11T09:18:00.143,41.31494218,-72.95954195,-7.0,5.0
1444555081162,2015-10-11T09:18:01.162,41.31493282,-72.95956027,-8.0,6.0
1444555082116,2015-10-11T09:18:02.116,41.31493155,-72.95956646,-9.0,6.0
1444555083152,2015-10-11T09:18:03.152,41.31492907,-72.95956928,-9.0,7.0
1444555084143,2015-10-11T09:18:04.143,41.31492783,-72.95957235,-9.0,11.0
1444555085152,2015-10-11T09:18:05.152,41.31492558,-72.95957613,-10.0,11.0
1444555085266,2015-10-11T09:18:05.266,41.3149779,-72.9594521,0.0,45.0
1444555087169,2015-10-11T09:18:07.169,41.31492454,-72.95958301,-10.0,11.0
1444555087174,2015-10-11T09:18:07.174,41.31491758,-72.95958639,-9.0,11.0
1444555088143,2015-10-11T09:18:08.143,41.31491988,-72.95958706,-10.0,11.0
1444555090154,2015-10-11T09:18:10.154,41.31490293,-72.95958877,-12.0,11.0
1444555090180,2015-10-11T09:18:10.180,41.31491308,-72.95958997,-12.0,11.0
1444555091166,2015-10-11T09:18:11.166,41.3149114,-72.95959082,-12.0,10.0
1444555092190,2015-10-11T09:18:12.190,41.3149113,-72.95959044,-12.0,10.0
1444555093177,2015-10-11T09:18:13.177,41.31491088,-72.95959051,-12.0,10.0
1444555094172,2015-10-11T09:18:14.172,41.31491093,-72.95959038,-12.0,10.0
1444555095179,2015-10-11T09:18:15.179,41.31491096,-72.95959038,-12.0,10.0
1444555096205,2015-10-11T09:18:16.205,41.31491097,-72.95959035,-12.0,10.0
1444555097180,2015-10-11T09:18:17.180,41.31491102,-72.95959035,-12.0,10.0
1444555098150,2015-10-11T09:18:18.150,41.31491109,-72.95959031,-12.0,10.0
1444555100205,2015-10-11T09:18:20.205,41.3149111,-72.95959031,-12.0,10.0
1444555101164,2015-10-11T09:18:21.164,41.31491108,-72.95959029,-12.0,10.0
1444555102159,2015-10-11T09:18:22.159,41.31491109,-72.95959029,-12.0,10.0
1444555103180,2015-10-11T09:18:23.180,41.31491111,-72.95959031,-12.0,10.0
1444555104145,2015-10-11T09:18:24.145,41.31491109,-72.95959034,-12.0,10.0
1444555105210,2015-10-11T09:18:25.210,41.31491108,-72.9595904,-12.0,10.0
1444555105274,2015-10-11T09:18:25.274,41.3149891,-72.9593669,0.0,45.0
1444555107287,2015-10-11T09:18:27.287,41.31491135,-72.95959047,-12.0,11.0
1444555108146,2015-10-11T09:18:28.146,41.31491138,-72.95959049,-12.0,11.0
1444555109220,2015-10-11T09:18:29.220,41.31491142,-72.95959051,-12.0,11.0
1444555110168,2015-10-11T09:18:30.168,41.31491153,-72.95959052,-12.0,11.0
1444555111189,2015-10-11T09:18:31.189,41.31491165,-72.9595905,-12.0,10.0
1444555112183,2015-10-11T09:18:32.183,41.31491183,-72.95959049,-12.0,10.0
1444555113175,2015-10-11T09:18:33.175,41.31491198,-72.95959048,-12.0,10.0
1444555114175,2015-10-11T09:18:34.175,41.31491209,-72.95959048,-12.0,10.0
1444555115111,2015-10-11T09:18:35.111,41.31491216,-72.9595905,-12.0,10.0
1444555116142,2015-10-11T09:18:36.142,41.31491217,-72.9595905,-12.0,10.0
1444555117266,2015-10-11T09:18:37.266,41.31491239,-72.95959048,-12.0,10.0
1444555118144,2015-10-11T09:18:38.144,41.3149126,-72.95959048,-12.0,10.0
1444555119252,2015-10-11T09:18:39.252,41.3149126,-72.9595905,-12.0,10.0
1444555120144,2015-10-11T09:18:40.144,41.31491265,-72.95959051,-12.0,10.0
1444555121143,2015-10-11T09:18:41.143,41.31491263,-72.95959054,-12.0,10.0
1444555122113,2015-10-11T09:18:42.113,41.31491268,-72.95959055,-12.0,10.0
1444555123120,2015-10-11T09:18:43.120,41.31491289,-72.95959046,-12.0,10.0
1444555124112,2015-10-11T09:18:44.112,41.31491309,-72.95959033,-12.0,10.0
1444555125113,2015-10-11T09:18:45.113,41.31491332,-72.95959024,-12.0,10.0
1444555125698,2015-10-11T09:18:45.698,41.3149573,-72.9593745,0.0,34.5
1444555126111,2015-10-11T09:18:46.111,41.31491338,-72.95959019,-12.0,10.0
1444555127542,2015-10-11T09:18:47.542,41.31491376,-72.95958998,-12.0,10.0
1444555128143,2015-10-11T09:18:48.143,41.31491424,-72.95958973,-12.0,10.0
1444555129143,2015-10-11T09:18:49.143,41.31491453,-72.95958956,-12.0,10.0
1444555130141,2015-10-11T09:18:50.141,41.31491493,-72.95958937,-12.0,10.0
1444555131147,2015-10-11T09:18:51.147,41.31491511,-72.9595893,-12.0,10.0
1444555131575,2015-10-11T09:18:51.575,41.3149332,-72.9594212,0.0,37.5
1444555132189,2015-10-11T09:18:52.189,41.31491534,-72.95958921,-12.0,10.0
1444555133111,2015-10-11T09:18:53.111,41.31491582,-72.9595891,-12.0,10.0
1444555134113,2015-10-11T09:18:54.113,41.31491618,-72.95958894,-12.0,9.0
1444555135168,2015-10-11T09:18:55.168,41.3149169,-72.95958865,-12.0,9.0
1444555136173,2015-10-11T09:18:56.173,41.31491701,-72.95958862,-12.0,9.0
1444555137113,2015-10-11T09:18:57.113,41.31491717,-72.95958849,-12.0,9.0
1444555138152,2015-10-11T09:18:58.152,41.3149171,-72.95958848,-12.0,10.0
1444555139157,2015-10-11T09:18:59.157,41.31491722,-72.95958844,-12.0,10.0
1444555140145,2015-10-11T09:19:00.145,41.31491718,-72.95958844,-12.0,10.0
1444555745139,2015-10-11T09:29:05.139,41.31493365,-72.95958372,-10.0,18.0
1444555745162,2015-10-11T09:29:05.162,41.3149585,-72.9594351,0.0,51.0
1444555746182,2015-10-11T09:29:06.182,41.31493981,-72.95958305,-9.0,11.0
1444555747177,2015-10-11T09:29:07.177,41.31494626,-72.95958047,-9.0,7.0
1444555748175,2015-10-11T09:29:08.175,41.31495859,-72.95957709,-7.0,5.0
1444555749162,2015-10-11T09:29:09.162,41.31497101,-72.95957204,-6.0,5.0
1444555751202,2015-10-11T09:29:11.202,41.31498164,-72.95957044,-5.0,4.0
1444555751254,2015-10-11T09:29:11.254,41.31498567,-72.95956889,-5.0,3.0
1444555752117,2015-10-11T09:29:12.117,41.31498728,-72.95956764,-5.0,3.0
1444555753182,2015-10-11T09:29:13.182,41.31499432,-72.95956625,-4.0,3.0
1444555754169,2015-10-11T09:29:14.169,41.31499851,-72.9595635,-4.0,3.0
1444555755183,2015-10-11T09:29:15.183,41.31499909,-72.95956399,-4.0,3.0
1444555756187,2015-10-11T09:29:16.187,41.31499904,-72.95956418,-4.0,3.0
1444555757180,2015-10-11T09:29:17.180,41.31499894,-72.95956444,-4.0,3.0
1444555758184,2015-10-11T09:29:18.184,41.31499898,-72.95956457,-4.0,3.0
1444555759181,2015-10-11T09:29:19.181,41.31499898,-72.95956464,-4.0,3.0
1444555760114,2015-10-11T09:29:20.114,41.31499991,-72.95956437,-4.0,3.0
1444555761148,2015-10-11T09:29:21.148,41.31499991,-72.95956437,-4.0,3.0
1444555762162,2015-10-11T09:29:22.162,41.31500016,-72.95956429,-4.0,4.0
1444555763148,2015-10-11T09:29:23.148,41.31500024,-72.95956427,-4.0,4.0
1444555764146,2015-10-11T09:29:24.146,41.3150002,-72.95956428,-4.0,4.0
1444555765195,2015-10-11T09:29:25.195,41.31500024,-72.95956429,-4.0,4.0
1444555765204,2015-10-11T09:29:25.204,41.3150041,-72.9594611,0.0,61.5
1444555766184,2015-10-11T09:29:26.184,41.31500036,-72.95956422,-4.0,3.0
1444555767170,2015-10-11T09:29:27.170,41.31500026,-72.95956422,-4.0,3.0
1444555768186,2015-10-11T09:29:28.186,41.3150004,-72.95956417,-4.0,3.0
1444555769176,2015-10-11T09:29:29.176,41.31500066,-72.9595641,-4.0,3.0
1444555770181,2015-10-11T09:29:30.181,41.31500069,-72.95956409,-4.0,3.0
1444555771153,2015-10-11T09:29:31.153,41.31500075,-72.95956408,-4.0,3.0
1444555772172,2015-10-11T09:29:32.172,41.31500071,-72.9595641,-4.0,3.0
1444555773182,2015-10-11T09:29:33.182,41.31500077,-72.95956409,-4.0,3.0
1444555774180,2015-10-11T09:29:34.180,41.31500078,-72.95956409,-4.0,3.0
1444555775175,2015-10-11T09:29:35.175,41.31500081,-72.95956408,-4.0,3.0
1444555776171,2015-10-11T09:29:36.171,41.31500092,-72.95956401,-4.0,3.0
1444555777187,2015-10-11T09:29:37.187,41.31500091,-72.95956404,-4.0,3.0
1444555778183,2015-10-11T09:29:38.183,41.31500098,-72.95956402,-4.0,3.0
1444555779385,2015-10-11T09:29:39.385,41.31500095,-72.95956401,-4.0,3.0
1444555780150,2015-10-11T09:29:40.150,41.315001,-72.959564,-4.0,3.0
1444555781148,2015-10-11T09:29:41.148,41.31500107,-72.959564,-4.0,3.0
1444555782118,2015-10-11T09:29:42.118,41.31500108,-72.959564,-4.0,3.0
1444555783148,2015-10-11T09:29:43.148,41.3150011,-72.95956398,-4.0,4.0
1444555784157,2015-10-11T09:29:44.157,41.31500112,-72.95956398,-4.0,3.0
1444555785146,2015-10-11T09:29:45.146,41.3150011,-72.95956397,-4.0,3.0
1444555785770,2015-10-11T09:29:45.770,41.315013,-72.9594628,0.0,61.5
1444555786274,2015-10-11T09:29:46.274,41.31500114,-72.95956397,-4.0,4.0
1444555787284,2015-10-11T09:29:47.284,41.3150012,-72.95956397,-4.0,3.0
1444555788176,2015-10-11T09:29:48.176,41.31500122,-72.95956399,-4.0,3.0
1444555789178,2015-10-11T09:29:49.178,41.3150012,-72.95956398,-4.0,3.0
1444555790183,2015-10-11T09:29:50.183,41.31500119,-72.95956398,-4.0,3.0
1444555791145,2015-10-11T09:29:51.145,41.31500121,-72.95956399,-4.0,3.0
1444555792146,2015-10-11T09:29:52.146,41.31500127,-72.95956397,-4.0,3.0
1444555793170,2015-10-11T09:29:53.170,41.31500129,-72.95956397,-4.0,3.0
1444555794179,2015-10-11T09:29:54.179,41.31500129,-72.959564,-4.0,3.0
1444555795178,2015-10-11T09:29:55.178,41.31500137,-72.959564,-4.0,3.0
1444555796180,2015-10-11T09:29:56.180,41.31500149,-72.95956412,-4.0,3.0
1444555797200,2015-10-11T09:29:57.200,41.31500138,-72.95956391,-4.0,3.0
1444555798195,2015-10-11T09:29:58.195,41.31500145,-72.95956394,-4.0,3.0
1444555799133,2015-10-11T09:29:59.133,41.31500135,-72.95956375,-4.0,3.0
1444555800114,2015-10-11T09:30:00.114,41.31500136,-72.95956366,-4.0,3.0
1444555801121,2015-10-11T09:30:01.121,41.31500145,-72.9595637,-4.0,3.0
1444555802115,2015-10-11T09:30:02.115,41.31500139,-72.9595636,-4.0,3.0
1444555803145,2015-10-11T09:30:03.145,41.31500138,-72.95956354,-4.0,4.0
1444555804146,2015-10-11T09:30:04.146,41.3150014,-72.95956352,-4.0,3.0
1444555805155,2015-10-11T09:30:05.155,41.31500143,-72.95956355,-4.0,9.0
1444555805787,2015-10-11T09:30:05.787,41.3149437,-72.9593559,0.0,40.5
1444555806151,2015-10-11T09:30:06.151,41.31500149,-72.95956356,-4.0,9.0
1444555807144,2015-10-11T09:30:07.144,41.31500155,-72.95956363,-4.0,9.0
1444555808157,2015-10-11T09:30:08.157,41.31500159,-72.95956367,-4.0,9.0
1444555809380,2015-10-11T09:30:09.380,41.3150016,-72.95956371,-4.0,9.0
1444555810172,2015-10-11T09:30:10.172,41.31500164,-72.95956372,-4.0,9.0
1444555811135,2015-10-11T09:30:11.135,41.31500167,-72.95956372,-4.0,9.0
1444555812146,2015-10-11T09:30:12.146,41.31500168,-72.95956375,-4.0,9.0
1444555813213,2015-10-11T09:30:13.213,41.3150017,-72.95956375,-4.0,9.0
1444555814176,2015-10-11T09:30:14.176,41.31500168,-72.95956375,-4.0,9.0
1444555815166,2015-10-11T09:30:15.166,41.31500168,-72.95956372,-4.0,9.0
1444555816165,2015-10-11T09:30:16.165,41.31500165,-72.95956372,-4.0,9.0
1444555817162,2015-10-11T09:30:17.162,41.31500162,-72.95956373,-4.0,9.0
1444555818174,2015-10-11T09:30:18.174,41.31500159,-72.95956373,-4.0,9.0
1444555819164,2015-10-11T09:30:19.164,41.31500159,-72.95956374,-4.0,9.0
1444555820169,2015-10-11T09:30:20.169,41.31500159,-72.95956374,-4.0,9.0
1444555821147,2015-10-11T09:30:21.147,41.31500161,-72.95956374,-4.0,9.0
1444555822133,2015-10-11T09:30:22.133,41.31500163,-72.95956375,-4.0,9.0
1444555823159,2015-10-11T09:30:23.159,41.31500162,-72.95956374,-4.0,9.0
1444555824143,2015-10-11T09:30:24.143,41.3150016,-72.95956376,-4.0,9.0
1444555825142,2015-10-11T09:30:25.142,41.3150016,-72.95956377,-4.0,10.0
1444555825918,2015-10-11T09:30:25.918,41.3149787,-72.9594565,0.0,61.5
