timestamp,UTC time, latitude, longitude, altitude, accuracy
1445733294651,2015-10-25T00:34:54.651,41.31488104,-72.9597162,-28.0,11.0
1445733295663,2015-10-25T00:34:55.663,41.31488103,-72.95971623,-28.0,10.0
1445733296517,2015-10-25T00:34:56.517,41.3149151,-72.9593776,0.0,30.0
1445733296616,2015-10-25T00:34:56.616,41.31488096,-72.95971619,-28.0,10.0
1445733297734,2015-10-25T00:34:57.734,41.31488097,-72.95971618,-28.0,10.0
1445733298637,2015-10-25T00:34:58.637,41.31488089,-72.95971614,-28.0,10.0
1445733299656,2015-10-25T00:34:59.656,41.31488085,-72.9597161,-28.0,10.0
1445733300649,2015-10-25T00:35:00.649,41.31488037,-72.95971599,-27.0,10.0
1445733301647,2015-10-25T00:35:01.647,41.31488032,-72.95971592,-27.0,10.0
1445733302652,2015-10-25T00:35:02.652,41.31488026,-72.95971589,-27.0,10.0
1445733303657,2015-10-25T00:35:03.657,41.31488003,-72.95971577,-27.0,10.0
1445733304646,2015-10-25T00:35:04.646,41.31487993,-72.95971567,-27.0,10.0
1445733305638,2015-10-25T00:35:05.638,41.31487888,-72.95971546,-27.0,10.0
1445733306642,2015-10-25T00:35:06.642,41.31487876,-72.95971541,-27.0,10.0
1445733307736,2015-10-25T00:35:07.736,41.31487862,-72.95971539,-27.0,10.0
1445733308729,2015-10-25T00:35:08.729,41.31487851,-72.95971534,-27.0,10.0
1445733309665,2015-10-25T00:35:09.665,41.31487858,-72.95971534,-27.0,10.0
1445733310653,2015-10-25T00:35:10.653,41.31487851,-72.9597153,-27.0,10.0
1445733311622,2015-10-25T00:35:11.622,41.31487846,-72.95971521,-27.0,10.0
1445733312652,2015-10-25T00:35:12.652,41.31487845,-72.95971519,-27.0,10.0
1445733313652,2015-10-25T00:35:13.652,41.31487844,-72.95971515,-27.0,10.0
1445733314645,2015-10-25T00:35:14.645,41.31487845,-72.95971511,-27.0,10.0
1445733315646,2015-10-25T00:35:15.646,41.3148784,-72.95971506,-27.0,10.0
1445733316734,2015-10-25T00:35:16.734,41.31487847,-72.95971506,-27.0,10.0
1445733316752,2015-10-25T00:35:16.752,41.3148511,-72.9593784,0.0,30.0
1445733317684,2015-10-25T00:35:17.684,41.31487856,-72.95971506,-27.0,10.0
1445733318740,2015-10-25T00:35:18.740,41.31487853,-72.95971503,-27.0,10.0
1445733319665,2015-10-25T00:35:19.665,41.31487858,-72.95971501,-27.0,10.0
1445733320651,2015-10-25T00:35:20.651,41.31487858,-72.95971502,-27.0,10.0
1445733321724,2015-10-25T00:35:21.724,41.3148786,-72.95971499,-27.0,10.0
1445733322674,2015-10-25T00:35:22.674,41.31487864,-72.95971496,-27.0,10.0
1445733323654,2015-10-25T00:35:23.654,41.31487868,-72.95971494,-27.0,10.0
1445733324661,2015-10-25T00:35:24.661,41.31487875,-72.95971495,-27.0,10.0
1445733325653,2015-10-25T00:35:25.653,41.31487879,-72.95971497,-27.0,10.0
1445733326668,2015-10-25T00:35:26.668,41.31487893,-72.95971503,-27.0,11.0
1445733327655,2015-10-25T00:35:27.655,41.31487908,-72.95971505,-27.0,11.0
1445733328666,2015-10-25T00:35:28.666,41.31487915,-72.95971503,-27.0,11.0
1445733329645,2015-10-25T00:35:29.645,41.3148792,-72.95971502,-27.0,11.0
1445733330638,2015-10-25T00:35:30.638,41.31487923,-72.95971501,-27.0,11.0
1445733331760,2015-10-25T00:35:31.760,41.31487929,-72.95971502,-27.0,11.0
1445733935497,2015-10-25T00:45:35.497,41.3149067,-72.9593403,0.0,30.0
1445733936679,2015-10-25T00:45:36.679,41.31496164,-72.95966475,-23.0,19.0
1445733937627,2015-10-25T00:45:37.627,41.31496652,-72.95966684,-24.0,13.0
1445733938670,2015-10-25T00:45:38.670,41.31497577,-72.95967783,-27.0,11.0
1445733939661,2015-10-25T00:45:39.661,41.31497997,-72.95967329,-28.0,9.0
1445733940666,2015-10-25T00:45:40.666,41.31497928,-72.95966406,-28.0,9.0
1445733941669,2015-10-25T00:45:41.669,41.31498103,-72.95966045,-28.0,10.0
1445733942664,2015-10-25T00:45:42.664,41.31498588,-72.95965458,-29.0,10.0
1445733943669,2015-10-25T00:45:43.669,41.31498786,-72.95965302,-29.0,10.0
1445733944620,2015-10-25T00:45:44.620,41.31498952,-72.95965086,-30.0,10.0
1445733945660,2015-10-25T00:45:45.660,41.31498675,-72.95964776,-29.0,8.0
1445733946747,2015-10-25T00:45:46.747,41.31498462,-72.95964618,-29.0,7.0
1445733947670,2015-10-25T00:45:47.670,41.3149834,-72.95964527,-29.0,7.0
1445733948669,2015-10-25T00:45:48.669,41.31498292,-72.95964488,-29.0,7.0
1445733949675,2015-10-25T00:45:49.675,41.31498304,-72.95964488,-29.0,5.0
1445733950658,2015-10-25T00:45:50.658,41.314983,-72.95964491,-29.0,5.0
1445733951658,2015-10-25T00:45:51.658,41.31498298,-72.95964494,-29.0,5.0
1445733952661,2015-10-25T00:45:52.661,41.31498297,-72.95964496,-29.0,4.0
1445733953657,2015-10-25T00:45:53.657,41.31498297,-72.95964499,-29.0,4.0
1445733954645,2015-10-25T00:45:54.645,41.31498296,-72.95964504,-29.0,4.0
1445733955567,2015-10-25T00:45:55.567,41.314896,-72.9593886,0.0,30.0
1445733955618,2015-10-25T00:45:55.618,41.314983,-72.95964506,-29.0,4.0
1445733956704,2015-10-25T00:45:56.704,41.31498302,-72.95964503,-29.0,4.0
1445733957671,2015-10-25T00:45:57.671,41.31498305,-72.9596451,-29.0,4.0
1445733958663,2015-10-25T00:45:58.663,41.3149832,-72.95964524,-29.0,4.0
1445733959649,2015-10-25T00:45:59.649,41.31498329,-72.95964529,-29.0,4.0
1445733960642,2015-10-25T00:46:00.642,41.31498327,-72.95964523,-29.0,4.0
1445733961627,2015-10-25T00:46:01.627,41.31498331,-72.95964528,-29.0,4.0
1445733962641,2015-10-25T00:46:02.641,41.31498325,-72.95964523,-29.0,4.0
1445733963625,2015-10-25T00:46:03.625,41.31498316,-72.95964522,-29.0,4.0
1445733964611,2015-10-25T00:46:04.611,41.31498316,-72.95964519,-29.0,4.0
1445733965648,2015-10-25T00:46:05.648,41.31498313,-72.95964515,-29.0,4.0
1445733966640,2015-10-25T00:46:06.640,41.31498299,-72.95964509,-29.0,5.0
1445733967648,2015-10-25T00:46:07.648,41.31498291,-72.95964502,-29.0,5.0
1445733968627,2015-10-25T00:46:08.627,41.31498289,-72.95964498,-29.0,4.0
1445733969729,2015-10-25T00:46:09.729,41.31498285,-72.95964495,-29.0,4.0
1445733969808,2015-10-25T00:46:09.808,41.3148759,-72.9593652,0.0,30.0
1445733971916,2015-10-25T00:46:11.916,41.31498286,-72.9596449,-29.0,5.0
1445733972662,2015-10-25T00:46:12.662,41.31498283,-72.95964493,-29.0,5.0
1445733973660,2015-10-25T00:46:13.660,41.31498287,-72.95964494,-29.0,5.0
1445733974663,2015-10-25T00:46:14.663,41.31498285,-72.95964493,-29.0,5.0
1445733975662,2015-10-25T00:46:15.662,41.31498289,-72.95964491,-29.0,5.0
1445733976785,2015-10-25T00:46:16.785,41.31498291,-72.95964489,-29.0,5.0
1445733977674,2015-10-25T00:46:17.674,41.3149829,-72.9596449,-29.0,5.0
1445733978675,2015-10-25T00:46:18.675,41.31498291,-72.95964486,-29.0,5.0
1445733979674,2015-10-25T00:46:19.674,41.3149829,-72.95964488,-29.0,5.0
1445733980684,2015-10-25T00:46:20.684,41.31498291,-72.95964482,-29.0,5.0
1445733981681,2015-10-25T00:46:21.681,41.31498292,-72.95964478,-29.0,5.0
1445733982646,2015-10-25T00:46:22.646,41.31498293,-72.95964471,-29.0,6.0
1445733983668,2015-10-25T00:46:23.668,41.31498303,-72.95964471,-29.0,6.0
1445733984662,2015-10-25T00:46:24.662,41.31498307,-72.95964474,-29.0,6.0
1445733985648,2015-10-25T00:46:25.648,41.31498302,-72.95964468,-29.0,7.0
1445733986655,2015-10-25T00:46:26.655,41.31498311,-72.95964469,-29.0,6.0
1445733987674,2015-10-25T00:46:27.674,41.31498312,-72.95964466,-29.0,6.0
1445733988650,2015-10-25T00:46:28.650,41.31498307,-72.95964464,-29.0,6.0
1445733989696,2015-10-25T00:46:29.696,41.31498307,-72.9596446,-29.0,5.0
1445733989789,2015-10-25T00:46:29.789,41.3148841,-72.9593982,0.0,41.299
1445733990681,2015-10-25T00:46:30.681,41.3149832,-72.95964458,-29.0,6.0
1445733991671,2015-10-25T00:46:31.671,41.31498322,-72.9596446,-29.0,5.0
1445733992649,2015-10-25T00:46:32.649,41.31498336,-72.95964466,-29.0,6.0
1445733993666,2015-10-25T00:46:33.666,41.31498341,-72.95964475,-29.0,6.0
1445733994630,2015-10-25T00:46:34.630,41.3149836,-72.95964491,-29.0,7.0
1445733995652,2015-10-25T00:46:35.652,41.31498366,-72.95964496,-29.0,11.0
1445733997011,2015-10-25T00:46:37.11,41.31498373,-72.959645,-29.0,11.0
1445733997678,2015-10-25T00:46:37.678,41.31498378,-72.95964508,-29.0,11.0
1445733998666,2015-10-25T00:46:38.666,41.31498386,-72.95964518,-29.0,11.0
1445734000660,2015-10-25T00:46:40.660,41.314984,-72.95964527,-29.0,12.0
1445734000670,2015-10-25T00:46:40.670,41.31498408,-72.95964538,-29.0,12.0
1445734001615,2015-10-25T00:46:41.615,41.31498856,-72.95965984,-29.0,13.0
1445734002876,2015-10-25T00:46:42.876,41.31508428,-72.95972916,-30.0,13.0
1445734003660,2015-10-25T00:46:43.660,41.31508343,-72.95980168,-30.0,15.0
1445734004670,2015-10-25T00:46:44.670,41.31506675,-72.9597771,-31.0,14.0
1445734005648,2015-10-25T00:46:45.648,41.31506891,-72.95976777,-28.0,16.0
1445734006663,2015-10-25T00:46:46.663,41.31505402,-72.9598132,-25.0,15.0
1445734007670,2015-10-25T00:46:47.670,41.31504323,-72.95980789,-24.0,15.0
1445734008659,2015-10-25T00:46:48.659,41.31507443,-72.95978904,-25.0,15.0
1445734009669,2015-10-25T00:46:49.669,41.3150615,-72.95977899,-25.0,14.0
1445734009882,2015-10-25T00:46:49.882,41.3148777,-72.9593686,0.0,30.0
1445734010749,2015-10-25T00:46:50.749,41.31504191,-72.95977,-24.0,14.0
1445734011698,2015-10-25T00:46:51.698,41.31502711,-72.95975382,-24.0,14.0
1445734012668,2015-10-25T00:46:52.668,41.31501176,-72.95973996,-24.0,14.0
1445734013674,2015-10-25T00:46:53.674,41.31500693,-72.95973054,-24.0,13.0
1445734014686,2015-10-25T00:46:54.686,41.31500551,-72.95972922,-24.0,13.0
1445734015659,2015-10-25T00:46:55.659,41.31502225,-72.95974158,-24.0,13.0
1445734016881,2015-10-25T00:46:56.881,41.31502659,-72.95974064,-24.0,13.0
1445734017671,2015-10-25T00:46:57.671,41.31503346,-72.9597431,-24.0,14.0
1445734018675,2015-10-25T00:46:58.675,41.31502814,-72.95974161,-23.0,14.0
1445734019668,2015-10-25T00:46:59.668,41.3150254,-72.95974006,-23.0,15.0
1445734020638,2015-10-25T00:47:00.638,41.31502376,-72.95973915,-22.0,15.0
1445734021663,2015-10-25T00:47:01.663,41.31502418,-72.95973891,-22.0,15.0
1445734022667,2015-10-25T00:47:02.667,41.31502425,-72.9597389,-22.0,15.0
1445734023611,2015-10-25T00:47:03.611,41.31502406,-72.95973878,-22.0,16.0
1445734024640,2015-10-25T00:47:04.640,41.3150238,-72.95973864,-22.0,19.0
1445734025648,2015-10-25T00:47:05.648,41.31502369,-72.95973855,-22.0,16.0
1445734026615,2015-10-25T00:47:06.615,41.31502359,-72.95973849,-22.0,17.0
1445734027646,2015-10-25T00:47:07.646,41.31502357,-72.95973848,-22.0,19.0
1445734028646,2015-10-25T00:47:08.646,41.31502347,-72.95973839,-22.0,19.0
1445734029641,2015-10-25T00:47:09.641,41.31502329,-72.95973825,-22.0,21.0
1445734029988,2015-10-25T00:47:09.988,41.3149035,-72.9594181,0.0,39.642
1445734030647,2015-10-25T00:47:10.647,41.31502322,-72.95973816,-22.0,17.0
1445734031671,2015-10-25T00:47:11.671,41.31502325,-72.95973808,-22.0,16.0
1445734032676,2015-10-25T00:47:12.676,41.31502325,-72.95973795,-22.0,14.0
1445734033653,2015-10-25T00:47:13.653,41.31502319,-72.95973784,-22.0,14.0
1445734034609,2015-10-25T00:47:14.609,41.31502317,-72.95973775,-22.0,14.0
1445734035645,2015-10-25T00:47:15.645,41.31502326,-72.95973774,-22.0,14.0
1445734036646,2015-10-25T00:47:16.646,41.31502336,-72.95973768,-22.0,14.0
1445734037739,2015-10-25T00:47:17.739,41.31502332,-72.95973762,-22.0,14.0
1445734038675,2015-10-25T00:47:18.675,41.31502345,-72.95973762,-22.0,14.0
1445734039671,2015-10-25T00:47:19.671,41.31502353,-72.95973757,-22.0,14.0
1445734040636,2015-10-25T00:47:20.636,41.31502346,-72.95973752,-22.0,14.0
1445734041757,2015-10-25T00:47:21.757,41.31502346,-72.95973743,-22.0,13.0
1445734042853,2015-10-25T00:47:22.853,41.31502349,-72.95973752,-22.0,13.0
1445734043676,2015-10-25T00:47:23.676,41.31502336,-72.95973743,-22.0,13.0
1445734044674,2015-10-25T00:47:24.674,41.31502344,-72.95973745,-22.0,14.0
1445734045618,2015-10-25T00:47:25.618,41.31502345,-72.95973754,-22.0,13.0
1445734046617,2015-10-25T00:47:26.617,41.31502331,-72.95973736,-22.0,12.0
1445734047652,2015-10-25T00:47:27.652,41.31502306,-72.95973706,-22.0,11.0
1445734048650,2015-10-25T00:47:28.650,41.31502277,-72.95973678,-22.0,11.0
1445734049651,2015-10-25T00:47:29.651,41.31502258,-72.95973658,-22.0,11.0
1445734050124,2015-10-25T00:47:30.124,41.3149058,-72.9593333,0.0,30.0
1445734050743,2015-10-25T00:47:30.743,41.31502248,-72.95973649,-22.0,11.0
1445734051647,2015-10-25T00:47:31.647,41.31502242,-72.9597365,-22.0,11.0
1445734655623,2015-10-25T00:57:35.623,41.3148977,-72.9593386,0.0,30.0
1445734657666,2015-10-25T00:57:37.666,41.31497032,-72.95973131,-16.0,20.0
1445734658660,2015-10-25T00:57:38.660,41.31497032,-72.95973043,-17.0,13.0
1445734659614,2015-10-25T00:57:39.614,41.31497392,-72.9597302,-17.0,12.0
1445734660737,2015-10-25T00:57:40.737,41.31496954,-72.95973491,-15.0,12.0
1445734661670,2015-10-25T00:57:41.670,41.31496916,-72.95973878,-14.0,9.0
1445734662675,2015-10-25T00:57:42.675,41.31496936,-72.95973888,-15.0,8.0
1445734663666,2015-10-25T00:57:43.666,41.31496468,-72.95973795,-13.0,9.0
1445734665663,2015-10-25T00:57:45.663,41.31496834,-72.95973794,-14.0,11.0
1445734665665,2015-10-25T00:57:45.665,41.31496779,-72.95973651,-15.0,11.0
1445734666665,2015-10-25T00:57:46.665,41.31496695,-72.95973548,-15.0,10.0
1445734667677,2015-10-25T00:57:47.677,41.31496598,-72.95973434,-15.0,9.0
1445734668666,2015-10-25T00:57:48.666,41.3149663,-72.95973401,-15.0,9.0
1445734669643,2015-10-25T00:57:49.643,41.31496584,-72.95973353,-15.0,9.0
1445734670645,2015-10-25T00:57:50.645,41.3149656,-72.95973317,-16.0,8.0
1445734671647,2015-10-25T00:57:51.647,41.31496557,-72.95973308,-16.0,8.0
1445734672675,2015-10-25T00:57:52.675,41.31496556,-72.95973303,-16.0,8.0
1445734673651,2015-10-25T00:57:53.651,41.31496539,-72.95973279,-16.0,7.0
1445734674642,2015-10-25T00:57:54.642,41.31496512,-72.95973237,-16.0,7.0
1445734675564,2015-10-25T00:57:55.564,41.314893,-72.9594054,0.0,40.664
1445734675610,2015-10-25T00:57:55.610,41.31496502,-72.95973211,-16.0,7.0
1445734676685,2015-10-25T00:57:56.685,41.31496479,-72.95973175,-16.0,7.0
1445734677675,2015-10-25T00:57:57.675,41.31496453,-72.95973141,-16.0,7.0
1445734678667,2015-10-25T00:57:58.667,41.31496442,-72.95973124,-16.0,7.0
1445734679629,2015-10-25T00:57:59.629,41.31496429,-72.95973102,-16.0,7.0
1445734680649,2015-10-25T00:58:00.649,41.31496415,-72.95973084,-16.0,6.0
1445734682684,2015-10-25T00:58:02.684,41.31496419,-72.95973075,-16.0,7.0
1445734683668,2015-10-25T00:58:03.668,41.31496426,-72.95973075,-16.0,7.0
1445734684664,2015-10-25T00:58:04.664,41.31496436,-72.95973075,-16.0,7.0
1445734685636,2015-10-25T00:58:05.636,41.31496435,-72.95973075,-16.0,6.0
1445734686671,2015-10-25T00:58:06.671,41.31496443,-72.9597308,-16.0,7.0
1445734687669,2015-10-25T00:58:07.669,41.3149644,-72.95973081,-16.0,7.0
1445734688670,2015-10-25T00:58:08.670,41.31496443,-72.9597308,-16.0,6.0
1445734689610,2015-10-25T00:58:09.610,41.31496443,-72.95973075,-16.0,7.0
1445734690628,2015-10-25T00:58:10.628,41.31496433,-72.95973065,-16.0,7.0
1445734691644,2015-10-25T00:58:11.644,41.31496437,-72.95973066,-16.0,7.0
1445734692647,2015-10-25T00:58:12.647,41.31496437,-72.9597306,-16.0,7.0
1445734693651,2015-10-25T00:58:13.651,41.31496443,-72.9597306,-16.0,8.0
1445734694646,2015-10-25T00:58:14.646,41.31496446,-72.95973057,-16.0,8.0
1445734695623,2015-10-25T00:58:15.623,41.31496446,-72.95973049,-16.0,7.0
1445734695684,2015-10-25T00:58:15.684,41.3149075,-72.9593737,0.0,30.0
1445734696750,2015-10-25T00:58:16.750,41.31496453,-72.95973045,-16.0,7.0
1445734697758,2015-10-25T00:58:17.758,41.31496453,-72.9597304,-16.0,7.0
1445734698682,2015-10-25T00:58:18.682,41.31496459,-72.95973033,-16.0,7.0
1445734699640,2015-10-25T00:58:19.640,41.3149646,-72.95973027,-16.0,7.0
1445734700648,2015-10-25T00:58:20.648,41.31496465,-72.95973024,-16.0,6.0
1445734702667,2015-10-25T00:58:22.667,41.31496477,-72.95973029,-16.0,6.0
1445734703651,2015-10-25T00:58:23.651,41.31496482,-72.95973031,-16.0,6.0
1445734704637,2015-10-25T00:58:24.637,41.3149648,-72.95973028,-16.0,5.0
1445734705655,2015-10-25T00:58:25.655,41.3149648,-72.95973025,-16.0,5.0
1445734706679,2015-10-25T00:58:26.679,41.31496485,-72.95973024,-16.0,5.0
1445734707662,2015-10-25T00:58:27.662,41.31496488,-72.95973023,-16.0,5.0
1445734708639,2015-10-25T00:58:28.639,41.31496495,-72.95973022,-16.0,5.0
1445734709712,2015-10-25T00:58:29.712,41.31496502,-72.95973022,-16.0,6.0
1445734710639,2015-10-25T00:58:30.639,41.31496507,-72.95973016,-16.0,7.0
1445734711647,2015-10-25T00:58:31.647,41.3149651,-72.95973014,-17.0,8.0
1445734712646,2015-10-25T00:58:32.646,41.31496515,-72.9597301,-17.0,8.0
1445734713643,2015-10-25T00:58:33.643,41.31496517,-72.95973007,-17.0,7.0
1445734714651,2015-10-25T00:58:34.651,41.31496517,-72.95973004,-17.0,7.0
1445734715596,2015-10-25T00:58:35.596,41.3148969,-72.9593277,0.0,30.0
1445734715621,2015-10-25T00:58:35.621,41.31496513,-72.95972999,-17.0,7.0
1445734716648,2015-10-25T00:58:36.648,41.3149652,-72.95972994,-17.0,11.0
1445734717963,2015-10-25T00:58:37.963,41.31496515,-72.95972988,-17.0,11.0
1445734718755,2015-10-25T00:58:38.755,41.31496514,-72.95972986,-17.0,11.0
1445734719611,2015-10-25T00:58:39.611,41.31496516,-72.95972984,-17.0,11.0
1445734720650,2015-10-25T00:58:40.650,41.31496517,-72.95972982,-17.0,11.0
1445734721746,2015-10-25T00:58:41.746,41.3149652,-72.95972979,-17.0,12.0
1445734722671,2015-10-25T00:58:42.671,41.31496522,-72.95972979,-17.0,13.0
1445734723682,2015-10-25T00:58:43.682,41.31496526,-72.95972979,-17.0,13.0
1445734724659,2015-10-25T00:58:44.659,41.31496528,-72.95972976,-17.0,13.0
1445734725679,2015-10-25T00:58:45.679,41.31496531,-72.95972974,-17.0,13.0
1445734726669,2015-10-25T00:58:46.669,41.31496534,-72.95972973,-17.0,13.0
1445734727674,2015-10-25T00:58:47.674,41.31496539,-72.95972974,-17.0,14.0
1445734728677,2015-10-25T00:58:48.677,41.31496542,-72.95972972,-17.0,14.0
1445734729654,2015-10-25T00:58:49.654,41.31496547,-72.9597297,-17.0,15.0
1445734730650,2015-10-25T00:58:50.650,41.31496546,-72.95972968,-17.0,17.0
1445734731649,2015-10-25T00:58:51.649,41.31496544,-72.95972967,-17.0,19.0
1445734732656,2015-10-25T00:58:52.656,41.31496542,-72.95972967,-17.0,20.0
1445734733644,2015-10-25T00:58:53.644,41.31496542,-72.95972968,-17.0,22.0
1445734734644,2015-10-25T00:58:54.644,41.31496546,-72.95972967,-17.0,22.0
1445734735746,2015-10-25T00:58:55.746,41.3148963,-72.9594042,0.0,40.698
1445734735753,2015-10-25T00:58:55.753,41.31496547,-72.95972967,-17.0,23.0
1445734736669,2015-10-25T00:58:56.669,41.31496548,-72.95972965,-17.0,25.0
1445734738666,2015-10-25T00:58:58.666,41.3149655,-72.95972966,-17.0,26.0
1445734738678,2015-10-25T00:58:58.678,41.31496553,-72.95972964,-17.0,23.0
1445734739658,2015-10-25T00:58:59.658,41.31496555,-72.95972962,-17.0,24.0
1445734740627,2015-10-25T00:59:00.627,41.31496553,-72.95972958,-17.0,24.0
1445734741679,2015-10-25T00:59:01.679,41.3149656,-72.95972955,-17.0,25.0
1445734742682,2015-10-25T00:59:02.682,41.31496558,-72.95972956,-17.0,25.0
1445734743679,2015-10-25T00:59:03.679,41.31496559,-72.95972954,-17.0,26.0
1445734744685,2015-10-25T00:59:04.685,41.31496559,-72.95972955,-17.0,29.0
1445734745671,2015-10-25T00:59:05.671,41.31496562,-72.95972953,-17.0,29.0
1445734747678,2015-10-25T00:59:07.678,41.31496572,-72.95972953,-17.0,27.0
1445734748671,2015-10-25T00:59:08.671,41.31496576,-72.95972954,-17.0,23.0
1445734749611,2015-10-25T00:59:09.611,41.31496575,-72.95972957,-17.0,21.0
1445734750643,2015-10-25T00:59:10.643,41.31496575,-72.95972958,-17.0,19.0
1445734751639,2015-10-25T00:59:11.639,41.31496575,-72.95972959,-17.0,18.0
1445734752652,2015-10-25T00:59:12.652,41.31496579,-72.9597296,-17.0,17.0
1445734753643,2015-10-25T00:59:13.643,41.3149658,-72.95972958,-17.0,19.0
1445734754704,2015-10-25T00:59:14.704,41.31496583,-72.95972957,-17.0,19.0
1445734755621,2015-10-25T00:59:15.621,41.31496586,-72.95972954,-17.0,20.0
1445734755715,2015-10-25T00:59:15.715,41.3148964,-72.95941,0.0,40.298
1445734756680,2015-10-25T00:59:16.680,41.31496582,-72.95972947,-17.0,21.0
1445734757682,2015-10-25T00:59:17.682,41.31496577,-72.95972942,-17.0,22.0
1445734758663,2015-10-25T00:59:18.663,41.3149658,-72.9597294,-17.0,20.0
1445734759646,2015-10-25T00:59:19.646,41.31496577,-72.95972937,-17.0,20.0
1445734760647,2015-10-25T00:59:20.647,41.31496576,-72.95972934,-17.0,17.0
1445734763340,2015-10-25T00:59:23.340,41.31496572,-72.95972939,-17.0,20.0
1445734763658,2015-10-25T00:59:23.658,41.31496574,-72.95972945,-17.0,20.0
1445734764670,2015-10-25T00:59:24.670,41.31496563,-72.95972936,-17.0,20.0
1445734765662,2015-10-25T00:59:25.662,41.31496563,-72.95972938,-17.0,17.0
1445734766666,2015-10-25T00:59:26.666,41.31496605,-72.95972942,-17.0,15.0
1445734767664,2015-10-25T00:59:27.664,41.31496675,-72.9597295,-17.0,14.0
1445734768666,2015-10-25T00:59:28.666,41.31496693,-72.95972952,-17.0,14.0
1445734769665,2015-10-25T00:59:29.665,41.31496703,-72.95972955,-17.0,14.0
1445734770657,2015-10-25T00:59:30.657,41.31496717,-72.95972957,-17.0,13.0
1445734771645,2015-10-25T00:59:31.645,41.31497002,-72.95972988,-18.0,13.0
