timestamp,UTC time, latitude, longitude, altitude, accuracy
1446433228140,2015-11-02T03:00:28.140,41.31494031,-72.9597748,-27.0,4.0
1446433229116,2015-11-02T03:00:29.116,41.31494037,-72.95977483,-27.0,4.0
1446433230115,2015-11-02T03:00:30.115,41.31494043,-72.95977489,-27.0,4.0
1446433231116,2015-11-02T03:00:31.116,41.3149403,-72.95977475,-27.0,4.0
1446433232121,2015-11-02T03:00:32.121,41.31494037,-72.95977473,-27.0,3.0
1446433233134,2015-11-02T03:00:33.134,41.31494035,-72.9597747,-27.0,3.0
1446433234122,2015-11-02T03:00:34.122,41.31494026,-72.95977445,-27.0,4.0
1446433235131,2015-11-02T03:00:35.131,41.3149401,-72.95977423,-27.0,4.0
1446433235943,2015-11-02T03:00:35.943,41.3148844,-72.959404,0.0,30.0
1446433236120,2015-11-02T03:00:36.120,41.31494001,-72.95977406,-27.0,4.0
1446433237116,2015-11-02T03:00:37.116,41.31493986,-72.95977391,-27.0,4.0
1446433238190,2015-11-02T03:00:38.190,41.31493982,-72.9597739,-27.0,4.0
1446433239147,2015-11-02T03:00:39.147,41.31493961,-72.95977356,-27.0,4.0
1446433240164,2015-11-02T03:00:40.164,41.31493952,-72.95977341,-27.0,4.0
1446433241118,2015-11-02T03:00:41.118,41.31493931,-72.95977314,-27.0,4.0
1446433242125,2015-11-02T03:00:42.125,41.31493909,-72.95977275,-27.0,4.0
1446433244158,2015-11-02T03:00:44.158,41.31493907,-72.95977265,-27.0,4.0
1446433244165,2015-11-02T03:00:44.165,41.31493901,-72.95977266,-27.0,4.0
1446433245159,2015-11-02T03:00:45.159,41.31493906,-72.9597727,-27.0,4.0
1446433246156,2015-11-02T03:00:46.156,41.31493859,-72.95977255,-27.0,3.0
1446433247142,2015-11-02T03:00:47.142,41.31494039,-72.95977298,-27.0,3.0
1446433248153,2015-11-02T03:00:48.153,41.31494064,-72.95977313,-27.0,3.0
1446433249099,2015-11-02T03:00:49.99,41.31493883,-72.95977266,-27.0,4.0
1446433250119,2015-11-02T03:00:50.119,41.31493891,-72.95977295,-27.0,4.0
1446433251094,2015-11-02T03:00:51.94,41.31493769,-72.9597716,-27.0,4.0
1446433252116,2015-11-02T03:00:52.116,41.31493534,-72.95976944,-26.0,3.0
1446433253087,2015-11-02T03:00:53.87,41.3149355,-72.95976941,-26.0,4.0
1446433254120,2015-11-02T03:00:54.120,41.31493485,-72.95976988,-26.0,4.0
1446433255127,2015-11-02T03:00:55.127,41.31493383,-72.95977036,-26.0,4.0
1446433256048,2015-11-02T03:00:56.48,41.3148691,-72.9593638,0.0,30.0
1446433256101,2015-11-02T03:00:56.101,41.31493228,-72.95977049,-26.0,9.0
1446433257257,2015-11-02T03:00:57.257,41.31493164,-72.95977048,-26.0,9.0
1446433258144,2015-11-02T03:00:58.144,41.3149316,-72.95977042,-26.0,9.0
1446433259131,2015-11-02T03:00:59.131,41.31493157,-72.9597703,-26.0,9.0
1446433260112,2015-11-02T03:01:00.112,41.31493148,-72.95977009,-26.0,9.0
1446433261125,2015-11-02T03:01:01.125,41.31492944,-72.9597696,-25.0,9.0
1446433262149,2015-11-02T03:01:02.149,41.3149291,-72.95976936,-25.0,9.0
1446433263120,2015-11-02T03:01:03.120,41.31492896,-72.95976914,-25.0,9.0
1446433264111,2015-11-02T03:01:04.111,41.31492891,-72.9597689,-25.0,9.0
1446433265114,2015-11-02T03:01:05.114,41.31492878,-72.95976867,-25.0,9.0
1446433266113,2015-11-02T03:01:06.113,41.31492877,-72.95976842,-25.0,9.0
1446433267114,2015-11-02T03:01:07.114,41.31492863,-72.95976825,-25.0,9.0
1446433268233,2015-11-02T03:01:08.233,41.31492866,-72.95976815,-25.0,9.0
1446433269151,2015-11-02T03:01:09.151,41.31492862,-72.95976813,-25.0,9.0
1446433270149,2015-11-02T03:01:10.149,41.31492861,-72.95976806,-25.0,9.0
1446433271108,2015-11-02T03:01:11.108,41.31492845,-72.9597678,-25.0,9.0
1446433272094,2015-11-02T03:01:12.94,41.31492843,-72.95976773,-25.0,9.0
1446433273120,2015-11-02T03:01:13.120,41.31492826,-72.95976758,-25.0,9.0
1446433274094,2015-11-02T03:01:14.94,41.31492833,-72.95976756,-25.0,9.0
1446433275119,2015-11-02T03:01:15.119,41.31492835,-72.95976759,-25.0,9.0
1446433276074,2015-11-02T03:01:16.74,41.3148978,-72.9593653,0.0,30.0
1446433276155,2015-11-02T03:01:16.155,41.31492832,-72.95976762,-25.0,9.0
1446433277247,2015-11-02T03:01:17.247,41.31492829,-72.9597675,-25.0,9.0
1446433278151,2015-11-02T03:01:18.151,41.31492818,-72.95976728,-25.0,9.0
1446433279151,2015-11-02T03:01:19.151,41.31492816,-72.95976728,-25.0,9.0
1446433280156,2015-11-02T03:01:20.156,41.31492807,-72.95976707,-25.0,9.0
1446433281130,2015-11-02T03:01:21.130,41.314928,-72.95976703,-25.0,9.0
1446433282125,2015-11-02T03:01:22.125,41.31492811,-72.9597671,-25.0,9.0
1446433283235,2015-11-02T03:01:23.235,41.31492815,-72.95976714,-25.0,9.0
1446433284104,2015-11-02T03:01:24.104,41.31492812,-72.95976709,-25.0,9.0
1446433285091,2015-11-02T03:01:25.91,41.31492825,-72.95976722,-25.0,9.0
1446433286115,2015-11-02T03:01:26.115,41.31492822,-72.95976717,-25.0,9.0
1446433287237,2015-11-02T03:01:27.237,41.31492837,-72.9597673,-25.0,9.0
1446433288151,2015-11-02T03:01:28.151,41.31492837,-72.95976737,-25.0,9.0
1446433289115,2015-11-02T03:01:29.115,41.31492837,-72.95976732,-25.0,9.0
1446433290183,2015-11-02T03:01:30.183,41.31492836,-72.95976729,-25.0,9.0
1446433291115,2015-11-02T03:01:31.115,41.31492842,-72.95976741,-25.0,9.0
1446433292112,2015-11-02T03:01:32.112,41.31492845,-72.95976754,-25.0,9.0
1446433293125,2015-11-02T03:01:33.125,41.31492843,-72.95976748,-25.0,9.0
1446433294126,2015-11-02T03:01:34.126,41.31492842,-72.95976738,-25.0,9.0
1446433295124,2015-11-02T03:01:35.124,41.31492828,-72.95976728,-25.0,9.0
1446433296105,2015-11-02T03:01:36.105,41.31492808,-72.95976709,-25.0,9.0
1446433296152,2015-11-02T03:01:36.152,41.3148806,-72.9593799,0.0,30.0
1446433297245,2015-11-02T03:01:37.245,41.31492809,-72.95976704,-25.0,9.0
1446433298149,2015-11-02T03:01:38.149,41.31492811,-72.95976704,-25.0,9.0
1446433299156,2015-11-02T03:01:39.156,41.31492795,-72.95976688,-25.0,9.0
1446433300151,2015-11-02T03:01:40.151,41.31492775,-72.95976671,-25.0,9.0
1446433301092,2015-11-02T03:01:41.92,41.31492771,-72.95976671,-25.0,9.0
1446433302123,2015-11-02T03:01:42.123,41.31492769,-72.95976669,-25.0,9.0
1446433303242,2015-11-02T03:01:43.242,41.3149276,-72.95976665,-25.0,9.0
1446433304135,2015-11-02T03:01:44.135,41.3149276,-72.95976659,-25.0,9.0
1446433305138,2015-11-02T03:01:45.138,41.31492744,-72.95976645,-25.0,9.0
1446433306144,2015-11-02T03:01:46.144,41.31492744,-72.95976635,-25.0,9.0
1446433307138,2015-11-02T03:01:47.138,41.31492749,-72.95976642,-25.0,9.0
1446433308142,2015-11-02T03:01:48.142,41.31492738,-72.95976621,-25.0,9.0
1446433309143,2015-11-02T03:01:49.143,41.31492742,-72.95976621,-25.0,9.0
1446433310149,2015-11-02T03:01:50.149,41.31492733,-72.95976616,-25.0,9.0
1446433311126,2015-11-02T03:01:51.126,41.31492723,-72.95976629,-25.0,9.0
1446433312125,2015-11-02T03:01:52.125,41.31492712,-72.95976627,-25.0,9.0
1446433915901,2015-11-02T03:11:55.901,41.314883,-72.9593772,0.0,30.0
1446433917115,2015-11-02T03:11:57.115,41.31493292,-72.95977337,-25.0,12.0
1446433918130,2015-11-02T03:11:58.130,41.31493208,-72.95977116,-25.0,7.0
1446433919116,2015-11-02T03:11:59.116,41.31492717,-72.9597684,-24.0,6.0
1446433920127,2015-11-02T03:12:00.127,41.31492745,-72.95977234,-25.0,5.0
1446433921263,2015-11-02T03:12:01.263,41.31492206,-72.95976822,-24.0,5.0
1446433922141,2015-11-02T03:12:02.141,41.31491783,-72.95976693,-24.0,5.0
1446433923146,2015-11-02T03:12:03.146,41.31491426,-72.95975969,-22.0,4.0
1446433924095,2015-11-02T03:12:04.95,41.31490724,-72.95975895,-21.0,4.0
1446433925251,2015-11-02T03:12:05.251,41.31490476,-72.95976338,-21.0,5.0
1446433926139,2015-11-02T03:12:06.139,41.31490208,-72.95976246,-20.0,5.0
1446433927133,2015-11-02T03:12:07.133,41.31490239,-72.95975885,-20.0,5.0
1446433928097,2015-11-02T03:12:08.97,41.31490209,-72.9597592,-20.0,4.0
1446433929095,2015-11-02T03:12:09.95,41.3149026,-72.9597586,-21.0,5.0
1446433930231,2015-11-02T03:12:10.231,41.31490266,-72.95975842,-21.0,5.0
1446433931120,2015-11-02T03:12:11.120,41.31490268,-72.95975823,-21.0,5.0
1446433932117,2015-11-02T03:12:12.117,41.3149025,-72.95975819,-21.0,6.0
1446433933128,2015-11-02T03:12:13.128,41.3149021,-72.95975842,-21.0,6.0
1446433934166,2015-11-02T03:12:14.166,41.31490209,-72.95975831,-21.0,6.0
1446433935137,2015-11-02T03:12:15.137,41.31490194,-72.95975824,-21.0,6.0
1446433935939,2015-11-02T03:12:15.939,41.3148633,-72.9593734,0.0,30.0
1446433936121,2015-11-02T03:12:16.121,41.31490187,-72.95975811,-21.0,6.0
1446433937215,2015-11-02T03:12:17.215,41.31490158,-72.95975816,-20.0,6.0
1446433938141,2015-11-02T03:12:18.141,41.31490131,-72.95975833,-20.0,6.0
1446433939149,2015-11-02T03:12:19.149,41.31490113,-72.95975843,-20.0,6.0
1446433940131,2015-11-02T03:12:20.131,41.31490098,-72.95975843,-20.0,6.0
1446433941117,2015-11-02T03:12:21.117,41.31490085,-72.9597584,-20.0,6.0
1446433942649,2015-11-02T03:12:22.649,41.3149008,-72.95975833,-20.0,6.0
1446433943140,2015-11-02T03:12:23.140,41.31490084,-72.95975831,-20.0,6.0
1446433944116,2015-11-02T03:12:24.116,41.31490087,-72.95975824,-20.0,6.0
1446433945124,2015-11-02T03:12:25.124,41.31490083,-72.95975822,-20.0,6.0
1446433946120,2015-11-02T03:12:26.120,41.31490084,-72.95975817,-20.0,6.0
1446433947118,2015-11-02T03:12:27.118,41.31490084,-72.95975812,-20.0,6.0
1446433948117,2015-11-02T03:12:28.117,41.31490085,-72.95975803,-20.0,6.0
1446433949117,2015-11-02T03:12:29.117,41.3149009,-72.95975807,-20.0,5.0
1446433950117,2015-11-02T03:12:30.117,41.31490097,-72.95975806,-20.0,5.0
1446433951094,2015-11-02T03:12:31.94,41.314901,-72.95975802,-20.0,5.0
1446433952124,2015-11-02T03:12:32.124,41.31490109,-72.9597581,-20.0,6.0
1446433953121,2015-11-02T03:12:33.121,41.31490115,-72.95975817,-20.0,6.0
1446433954118,2015-11-02T03:12:34.118,41.3149012,-72.95975829,-20.0,6.0
1446433955118,2015-11-02T03:12:35.118,41.31490119,-72.9597583,-20.0,6.0
1446433956001,2015-11-02T03:12:36.1,41.3148904,-72.9593756,0.0,30.0
1446433956098,2015-11-02T03:12:36.98,41.31490128,-72.95975829,-21.0,6.0
1446433957117,2015-11-02T03:12:37.117,41.3149013,-72.95975822,-20.0,6.0
1446433958094,2015-11-02T03:12:38.94,41.31490133,-72.95975825,-21.0,6.0
1446433959490,2015-11-02T03:12:39.490,41.31490132,-72.95975825,-21.0,6.0
1446433960146,2015-11-02T03:12:40.146,41.3149014,-72.95975824,-21.0,6.0
1446433961147,2015-11-02T03:12:41.147,41.31490143,-72.95975825,-21.0,6.0
1446433962119,2015-11-02T03:12:42.119,41.31490147,-72.9597582,-21.0,5.0
1446433963118,2015-11-02T03:12:43.118,41.31490148,-72.95975812,-21.0,6.0
1446433965233,2015-11-02T03:12:45.233,41.31490155,-72.95975795,-21.0,5.0
1446433966141,2015-11-02T03:12:46.141,41.31490157,-72.95975797,-21.0,5.0
1446433967124,2015-11-02T03:12:47.124,41.31490156,-72.95975789,-21.0,5.0
1446433968219,2015-11-02T03:12:48.219,41.31490154,-72.95975786,-21.0,5.0
1446433969143,2015-11-02T03:12:49.143,41.3149016,-72.95975778,-21.0,5.0
1446433970143,2015-11-02T03:12:50.143,41.31490167,-72.95975774,-21.0,5.0
1446433971412,2015-11-02T03:12:51.412,41.31490174,-72.95975775,-21.0,4.0
1446433972126,2015-11-02T03:12:52.126,41.31490178,-72.95975775,-21.0,4.0
1446433973125,2015-11-02T03:12:53.125,41.31490177,-72.95975776,-21.0,4.0
1446433974119,2015-11-02T03:12:54.119,41.31490179,-72.95975775,-21.0,4.0
1446433975120,2015-11-02T03:12:55.120,41.31490185,-72.95975776,-21.0,4.0
1446433976009,2015-11-02T03:12:56.9,41.3148781,-72.9593954,0.0,30.0
1446433976092,2015-11-02T03:12:56.92,41.31490186,-72.9597577,-21.0,5.0
1446433977114,2015-11-02T03:12:57.114,41.31490188,-72.9597577,-21.0,10.0
1446433978118,2015-11-02T03:12:58.118,41.31490186,-72.9597577,-21.0,10.0
1446433979119,2015-11-02T03:12:59.119,41.31490188,-72.95975759,-21.0,10.0
1446433980116,2015-11-02T03:13:00.116,41.31490188,-72.95975752,-21.0,10.0
1446433981245,2015-11-02T03:13:01.245,41.31490192,-72.95975749,-21.0,11.0
1446433982146,2015-11-02T03:13:02.146,41.314902,-72.95975743,-21.0,11.0
1446433983151,2015-11-02T03:13:03.151,41.314902,-72.95975739,-21.0,11.0
1446433984089,2015-11-02T03:13:04.89,41.31490202,-72.95975742,-21.0,11.0
1446433985101,2015-11-02T03:13:05.101,41.31490201,-72.95975743,-21.0,10.0
1446433986163,2015-11-02T03:13:06.163,41.31490204,-72.95975744,-21.0,11.0
1446433987119,2015-11-02T03:13:07.119,41.31490201,-72.95975756,-21.0,11.0
1446433988115,2015-11-02T03:13:08.115,41.31490204,-72.95975754,-21.0,11.0
1446433989189,2015-11-02T03:13:09.189,41.31490208,-72.95975749,-21.0,11.0
1446433990161,2015-11-02T03:13:10.161,41.31490212,-72.95975748,-21.0,11.0
1446433991146,2015-11-02T03:13:11.146,41.31490219,-72.95975742,-21.0,10.0
1446433992172,2015-11-02T03:13:12.172,41.31490225,-72.95975734,-21.0,11.0
1446433993131,2015-11-02T03:13:13.131,41.31490227,-72.95975733,-21.0,10.0
1446433994119,2015-11-02T03:13:14.119,41.31490233,-72.95975728,-21.0,11.0
1446433995117,2015-11-02T03:13:15.117,41.31490236,-72.95975719,-21.0,11.0
1446433996043,2015-11-02T03:13:16.43,41.3148596,-72.9593713,0.0,30.0
1446433996092,2015-11-02T03:13:16.92,41.31490237,-72.95975706,-21.0,11.0
1446433997119,2015-11-02T03:13:17.119,41.31490239,-72.95975701,-21.0,11.0
1446433998223,2015-11-02T03:13:18.223,41.31490245,-72.9597569,-21.0,10.0
1446433999125,2015-11-02T03:13:19.125,41.31490245,-72.95975682,-21.0,10.0
1446434000226,2015-11-02T03:13:20.226,41.31490231,-72.95975675,-21.0,10.0
1446434001118,2015-11-02T03:13:21.118,41.31490239,-72.95975684,-21.0,10.0
1446434002123,2015-11-02T03:13:22.123,41.31490177,-72.95975649,-21.0,10.0
1446434004273,2015-11-02T03:13:24.273,41.31490177,-72.9597563,-21.0,10.0
1446434005137,2015-11-02T03:13:25.137,41.31490175,-72.95975621,-21.0,10.0
1446434006156,2015-11-02T03:13:26.156,41.31490173,-72.95975616,-21.0,10.0
1446434007133,2015-11-02T03:13:27.133,41.31490168,-72.95975612,-21.0,10.0
1446434008104,2015-11-02T03:13:28.104,41.31490162,-72.95975615,-21.0,11.0
1446434009224,2015-11-02T03:13:29.224,41.31490166,-72.95975607,-21.0,11.0
1446434010182,2015-11-02T03:13:30.182,41.31490163,-72.95975601,-20.0,10.0
1446434011345,2015-11-02T03:13:31.345,41.31490164,-72.9597561,-20.0,10.0
1446434012117,2015-11-02T03:13:32.117,41.31490166,-72.95975609,-21.0,10.0
1446434013131,2015-11-02T03:13:33.131,41.31490167,-72.9597561,-20.0,10.0
1446434014122,2015-11-02T03:13:34.122,41.31490167,-72.95975609,-20.0,10.0
1446434015120,2015-11-02T03:13:35.120,41.31490168,-72.9597561,-20.0,10.0
1446434016049,2015-11-02T03:13:36.49,41.3148952,-72.9594022,0.0,30.0
1446434016102,2015-11-02T03:13:36.102,41.31490172,-72.95975605,-20.0,10.0
1446434017118,2015-11-02T03:13:37.118,41.31490178,-72.95975607,-20.0,10.0
1446434018232,2015-11-02T03:13:38.232,41.31490184,-72.95975611,-21.0,10.0
1446434019142,2015-11-02T03:13:39.142,41.31490186,-72.95975609,-21.0,10.0
1446434020124,2015-11-02T03:13:40.124,41.31490185,-72.95975615,-21.0,10.0
1446434021746,2015-11-02T03:13:41.746,41.31490186,-72.95975623,-21.0,10.0
1446434022089,2015-11-02T03:13:42.89,41.31490183,-72.95975625,-21.0,10.0
1446434023091,2015-11-02T03:13:43.91,41.31490182,-72.95975624,-21.0,10.0
1446434024188,2015-11-02T03:13:44.188,41.31490186,-72.95975622,-21.0,10.0
1446434025234,2015-11-02T03:13:45.234,41.31490185,-72.95975623,-21.0,10.0
1446434026152,2015-11-02T03:13:46.152,41.31490183,-72.95975624,-21.0,10.0
1446434027117,2015-11-02T03:13:47.117,41.31490181,-72.95975623,-21.0,10.0
1446434029233,2015-11-02T03:13:49.233,41.3149018,-72.95975621,-21.0,10.0
1446434029247,2015-11-02T03:13:49.247,41.31490184,-72.95975619,-21.0,10.0
1446434030144,2015-11-02T03:13:50.144,41.31490191,-72.95975613,-21.0,10.0
1446434031144,2015-11-02T03:13:51.144,41.31490194,-72.95975609,-21.0,10.0
1446434032092,2015-11-02T03:13:52.92,41.31490196,-72.95975604,-21.0,10.0
1446434635986,2015-11-02T03:23:55.986,41.3149478,-72.9593655,0.0,37.5
1446434656010,2015-11-02T03:24:16.10,41.3149808,-72.9593637,0.0,49.5
1446434657233,2015-11-02T03:24:17.233,41.31495019,-72.95945414,-44.0,43.0
1446434658143,2015-11-02T03:24:18.143,41.31497583,-72.95945454,-36.0,39.0
1446434659121,2015-11-02T03:24:19.121,41.31501034,-72.95940916,-7.0,35.0
1446434660199,2015-11-02T03:24:20.199,41.3150627,-72.9592732,12.0,25.0
1446434661136,2015-11-02T03:24:21.136,41.31514185,-72.95921421,57.0,29.0
1446434662117,2015-11-02T03:24:22.117,41.31521726,-72.95897995,118.0,34.0
1446434663122,2015-11-02T03:24:23.122,41.31521244,-72.95896602,114.0,37.0
1446434664119,2015-11-02T03:24:24.119,41.3151431,-72.95902781,80.0,35.0
1446434665117,2015-11-02T03:24:25.117,41.31515437,-72.95890042,102.0,28.0
1446434666208,2015-11-02T03:24:26.208,41.31518841,-72.95892554,105.0,26.0
1446434667492,2015-11-02T03:24:27.492,41.31517072,-72.95888692,92.0,25.0
1446434668132,2015-11-02T03:24:28.132,41.31513267,-72.95885952,76.0,24.0
1446434669094,2015-11-02T03:24:29.94,41.31515781,-72.95883375,80.0,27.0
1446434671422,2015-11-02T03:24:31.422,41.31517341,-72.9588025,83.0,25.0
1446434671517,2015-11-02T03:24:31.517,41.31515924,-72.95879269,84.0,28.0
1446434672093,2015-11-02T03:24:32.93,41.31516955,-72.95876161,86.0,28.0
1446434673120,2015-11-02T03:24:33.120,41.31514969,-72.95896248,71.0,24.0
1446434674117,2015-11-02T03:24:34.117,41.31514714,-72.95896905,68.0,24.0
1446434675126,2015-11-02T03:24:35.126,41.3151479,-72.95897225,67.0,23.0
1446434676089,2015-11-02T03:24:36.89,41.31515186,-72.95898282,67.0,25.0
1446434676161,2015-11-02T03:24:36.161,41.3149283,-72.9593591,0.0,34.5
1446434677160,2015-11-02T03:24:37.160,41.31516299,-72.95898039,67.0,25.0
1446434678208,2015-11-02T03:24:38.208,41.31515544,-72.95921039,54.0,22.0
1446434679205,2015-11-02T03:24:39.205,41.31510475,-72.95934651,37.0,17.0
1446434680135,2015-11-02T03:24:40.135,41.31511373,-72.95940568,33.0,18.0
1446434681121,2015-11-02T03:24:41.121,41.31508354,-72.95941059,28.0,17.0
1446434682136,2015-11-02T03:24:42.136,41.31510822,-72.95929706,48.0,16.0
1446434683190,2015-11-02T03:24:43.190,41.31506526,-72.95928571,48.0,17.0
1446434684123,2015-11-02T03:24:44.123,41.31507718,-72.95925911,48.0,17.0
1446434685101,2015-11-02T03:24:45.101,41.31510333,-72.95928053,57.0,18.0
1446434686215,2015-11-02T03:24:46.215,41.31513886,-72.95936706,49.0,17.0
1446434687148,2015-11-02T03:24:47.148,41.31516583,-72.95934269,49.0,16.0
1446434688135,2015-11-02T03:24:48.135,41.31513165,-72.9594311,43.0,16.0
1446434689118,2015-11-02T03:24:49.118,41.31514863,-72.9594567,40.0,16.0
1446434690214,2015-11-02T03:24:50.214,41.31513127,-72.9594528,36.0,17.0
1446434691088,2015-11-02T03:24:51.88,41.31513818,-72.95949644,30.0,15.0
1446434692117,2015-11-02T03:24:52.117,41.31511546,-72.95950597,32.0,16.0
1446434693117,2015-11-02T03:24:53.117,41.31512473,-72.95948781,27.0,17.0
1446434694117,2015-11-02T03:24:54.117,41.3151676,-72.9594708,29.0,17.0
1446434695118,2015-11-02T03:24:55.118,41.3151773,-72.95947515,30.0,17.0
1446434695984,2015-11-02T03:24:55.984,41.3149884,-72.9593581,0.0,45.0
1446434696088,2015-11-02T03:24:56.88,41.31514677,-72.95952585,24.0,17.0
1446434697116,2015-11-02T03:24:57.116,41.31512557,-72.95950557,21.0,19.0
1446434698120,2015-11-02T03:24:58.120,41.3151313,-72.95950973,20.0,22.0
1446434699668,2015-11-02T03:24:59.668,41.31511828,-72.95949993,22.0,19.0
1446434700086,2015-11-02T03:25:00.86,41.31511156,-72.95948701,21.0,18.0
1446434701116,2015-11-02T03:25:01.116,41.31507685,-72.95943291,20.0,18.0
1446434702116,2015-11-02T03:25:02.116,41.31507101,-72.95947441,14.0,18.0
1446434703129,2015-11-02T03:25:03.129,41.31506959,-72.95946777,12.0,19.0
1446434704117,2015-11-02T03:25:04.117,41.31507474,-72.95946262,12.0,18.0
1446434705126,2015-11-02T03:25:05.126,41.31505058,-72.95942529,10.0,20.0
1446434706141,2015-11-02T03:25:06.141,41.31505357,-72.95941244,10.0,19.0
1446434707126,2015-11-02T03:25:07.126,41.31504029,-72.95938287,10.0,18.0
1446434708216,2015-11-02T03:25:08.216,41.31500122,-72.9593369,10.0,19.0
1446434709146,2015-11-02T03:25:09.146,41.31495944,-72.95929741,8.0,19.0
1446434710161,2015-11-02T03:25:10.161,41.31496121,-72.95924268,7.0,19.0
1446434711142,2015-11-02T03:25:11.142,41.31496414,-72.95937471,8.0,16.0
1446434712143,2015-11-02T03:25:12.143,41.31498662,-72.9593328,8.0,18.0
1446434713140,2015-11-02T03:25:13.140,41.31498846,-72.95933677,8.0,18.0
1446434714129,2015-11-02T03:25:14.129,41.31499868,-72.95933274,8.0,21.0
1446434715142,2015-11-02T03:25:15.142,41.31501313,-72.95933226,7.0,21.0
1446434716065,2015-11-02T03:25:16.65,41.3149813,-72.9593611,0.0,39.0
1446434716095,2015-11-02T03:25:16.95,41.31501637,-72.95932818,6.0,20.0
1446434717211,2015-11-02T03:25:17.211,41.3150226,-72.95933592,6.0,19.0
1446434718094,2015-11-02T03:25:18.94,41.31501283,-72.95933344,6.0,18.0
1446434719212,2015-11-02T03:25:19.212,41.3150268,-72.95931944,6.0,17.0
1446434720207,2015-11-02T03:25:20.207,41.31503979,-72.9593102,5.0,19.0
1446434721119,2015-11-02T03:25:21.119,41.31504517,-72.95934334,6.0,20.0
1446434722121,2015-11-02T03:25:22.121,41.3150381,-72.95936964,6.0,20.0
1446434723116,2015-11-02T03:25:23.116,41.31504505,-72.95937876,6.0,22.0
1446434724211,2015-11-02T03:25:24.211,41.31506448,-72.95936894,6.0,26.0
1446434725157,2015-11-02T03:25:25.157,41.3150672,-72.95935684,6.0,28.0
1446434726141,2015-11-02T03:25:26.141,41.31506816,-72.95934172,6.0,29.0
1446434727095,2015-11-02T03:25:27.95,41.31507362,-72.95934604,6.0,28.0
1446434728210,2015-11-02T03:25:28.210,41.31507774,-72.95935385,5.0,27.0
1446434729131,2015-11-02T03:25:29.131,41.3150727,-72.95935125,5.0,25.0
1446434730155,2015-11-02T03:25:30.155,41.31508009,-72.95934512,5.0,25.0
1446434731147,2015-11-02T03:25:31.147,41.31507631,-72.95934882,4.0,23.0
1446434732123,2015-11-02T03:25:32.123,41.31507096,-72.95930834,3.0,22.0
1446434733124,2015-11-02T03:25:33.124,41.31508732,-72.95932726,3.0,22.0
1446434734137,2015-11-02T03:25:34.137,41.31508186,-72.95935949,1.0,22.0
1446434735123,2015-11-02T03:25:35.123,41.31508857,-72.95937233,3.0,22.0
1446434736178,2015-11-02T03:25:36.178,41.31506648,-72.95937076,3.0,22.0
1446434736291,2015-11-02T03:25:36.291,41.3149902,-72.9592984,0.0,79.5
1446434737151,2015-11-02T03:25:37.151,41.3150644,-72.95935699,3.0,21.0
1446434738157,2015-11-02T03:25:38.157,41.31503949,-72.9594135,-3.0,18.0
