timestamp,UTC time, latitude, longitude, altitude, accuracy
1446532665424,2015-11-03T06:37:45.424,41.31494246,-72.9598315,-18.0,10.0
1446532666388,2015-11-03T06:37:46.388,41.31494242,-72.95983143,-18.0,10.0
1446532668419,2015-11-03T06:37:48.419,41.31494229,-72.95983132,-18.0,10.0
1446532668427,2015-11-03T06:37:48.427,41.31494227,-72.95983127,-18.0,10.0
1446532669380,2015-11-03T06:37:49.380,41.31494216,-72.95983117,-18.0,10.0
1446532670388,2015-11-03T06:37:50.388,41.31494206,-72.95983099,-18.0,10.0
1446532671400,2015-11-03T06:37:51.400,41.31494201,-72.9598309,-18.0,10.0
1446532672398,2015-11-03T06:37:52.398,41.31494193,-72.95983081,-18.0,10.0
1446532673393,2015-11-03T06:37:53.393,41.31494181,-72.95983067,-18.0,10.0
1446532674386,2015-11-03T06:37:54.386,41.31494174,-72.95983057,-18.0,10.0
1446532675481,2015-11-03T06:37:55.481,41.31494166,-72.95983044,-18.0,10.0
1446532676390,2015-11-03T06:37:56.390,41.31494159,-72.95983036,-18.0,10.0
1446532677464,2015-11-03T06:37:57.464,41.31494156,-72.95983035,-18.0,10.0
1446532678381,2015-11-03T06:37:58.381,41.31494148,-72.95983017,-18.0,10.0
1446532679389,2015-11-03T06:37:59.389,41.31494136,-72.95983005,-18.0,10.0
1446532680393,2015-11-03T06:38:00.393,41.31494126,-72.95982991,-18.0,10.0
1446532681388,2015-11-03T06:38:01.388,41.31494107,-72.95982981,-18.0,10.0
1446532681761,2015-11-03T06:38:01.761,41.3148516,-72.9594101,0.0,66.333
1446532682494,2015-11-03T06:38:02.494,41.31494089,-72.95982967,-18.0,10.0
1446532683530,2015-11-03T06:38:03.530,41.31494082,-72.95982958,-18.0,10.0
1446532684410,2015-11-03T06:38:04.410,41.31494064,-72.9598294,-18.0,10.0
1446532685408,2015-11-03T06:38:05.408,41.31494041,-72.95982922,-18.0,10.0
1446532686387,2015-11-03T06:38:06.387,41.31493979,-72.9598288,-18.0,10.0
1446532687376,2015-11-03T06:38:07.376,41.31493944,-72.95982859,-18.0,10.0
1446532688403,2015-11-03T06:38:08.403,41.31493927,-72.95982851,-18.0,11.0
1446532689419,2015-11-03T06:38:09.419,41.31493928,-72.95982853,-18.0,11.0
1446532690421,2015-11-03T06:38:10.421,41.31493929,-72.95982852,-18.0,11.0
1446532691407,2015-11-03T06:38:11.407,41.31493895,-72.95982821,-18.0,11.0
1446532692419,2015-11-03T06:38:12.419,41.31493882,-72.95982808,-18.0,11.0
1446532693420,2015-11-03T06:38:13.420,41.31493882,-72.95982809,-18.0,11.0
1446532694416,2015-11-03T06:38:14.416,41.31493883,-72.95982809,-18.0,12.0
1446532695389,2015-11-03T06:38:15.389,41.31493879,-72.95982808,-18.0,12.0
1446532696457,2015-11-03T06:38:16.457,41.31493875,-72.95982807,-18.0,13.0
1446532697660,2015-11-03T06:38:17.660,41.31493867,-72.95982798,-18.0,12.0
1446533302143,2015-11-03T06:48:22.143,41.3148911,-72.9593965,0.0,30.0
1446533302360,2015-11-03T06:48:22.360,41.314932,-72.95982386,-18.0,14.0
1446533303422,2015-11-03T06:48:23.422,41.31493191,-72.95982397,-18.0,9.0
1446533304425,2015-11-03T06:48:24.425,41.31491854,-72.95975087,-4.0,8.0
1446533305392,2015-11-03T06:48:25.392,41.31490561,-72.95974346,-3.0,7.0
1446533306427,2015-11-03T06:48:26.427,41.31490555,-72.95974246,-2.0,5.0
1446533307424,2015-11-03T06:48:27.424,41.31490477,-72.95972944,1.0,4.0
1446533308417,2015-11-03T06:48:28.417,41.3148981,-72.95972028,0.0,4.0
1446533309404,2015-11-03T06:48:29.404,41.31489975,-72.95972043,0.0,4.0
1446533310488,2015-11-03T06:48:30.488,41.31490293,-72.95971947,0.0,4.0
1446533311431,2015-11-03T06:48:31.431,41.31490803,-72.9597169,0.0,4.0
1446533312406,2015-11-03T06:48:32.406,41.31491125,-72.95971723,-2.0,4.0
1446533313480,2015-11-03T06:48:33.480,41.31491377,-72.95971444,-2.0,4.0
1446533314487,2015-11-03T06:48:34.487,41.31491587,-72.9597151,-3.0,4.0
1446533315426,2015-11-03T06:48:35.426,41.31491558,-72.95971343,-3.0,4.0
1446533316419,2015-11-03T06:48:36.419,41.31491564,-72.95971363,-3.0,4.0
1446533317393,2015-11-03T06:48:37.393,41.31491595,-72.95971374,-3.0,4.0
1446533318397,2015-11-03T06:48:38.397,41.31491609,-72.95971379,-3.0,4.0
1446533319721,2015-11-03T06:48:39.721,41.31491612,-72.95971384,-3.0,3.0
1446533320364,2015-11-03T06:48:40.364,41.31491621,-72.95971394,-3.0,3.0
1446533321387,2015-11-03T06:48:41.387,41.31491626,-72.95971405,-3.0,3.0
1446533322174,2015-11-03T06:48:42.174,41.3148459,-72.9593741,0.0,68.858
1446533322395,2015-11-03T06:48:42.395,41.31491632,-72.95971417,-3.0,3.0
1446533323385,2015-11-03T06:48:43.385,41.31491637,-72.95971429,-3.0,3.0
1446533324391,2015-11-03T06:48:44.391,41.31491646,-72.95971441,-3.0,3.0
1446533325488,2015-11-03T06:48:45.488,41.31491654,-72.95971452,-3.0,3.0
1446533326407,2015-11-03T06:48:46.407,41.31491657,-72.9597146,-3.0,3.0
1446533327415,2015-11-03T06:48:47.415,41.31491654,-72.95971463,-3.0,3.0
1446533328387,2015-11-03T06:48:48.387,41.31491655,-72.95971474,-3.0,3.0
1446533329392,2015-11-03T06:48:49.392,41.31491661,-72.95971491,-3.0,3.0
1446533331477,2015-11-03T06:48:51.477,41.31491671,-72.95971516,-3.0,3.0
1446533332425,2015-11-03T06:48:52.425,41.31491673,-72.95971538,-3.0,3.0
1446533333416,2015-11-03T06:48:53.416,41.31491682,-72.95971566,-3.0,3.0
1446533334425,2015-11-03T06:48:54.425,41.31491687,-72.95971589,-3.0,3.0
1446533336401,2015-11-03T06:48:56.401,41.31491692,-72.95971602,-3.0,3.0
1446533336410,2015-11-03T06:48:56.410,41.31491701,-72.95971616,-3.0,3.0
1446533337501,2015-11-03T06:48:57.501,41.3149171,-72.95971627,-3.0,3.0
1446533338396,2015-11-03T06:48:58.396,41.31491716,-72.95971637,-3.0,3.0
1446533339390,2015-11-03T06:48:59.390,41.31491723,-72.95971651,-3.0,3.0
1446533340389,2015-11-03T06:49:00.389,41.31491724,-72.95971659,-3.0,3.0
1446533341396,2015-11-03T06:49:01.396,41.31491731,-72.9597167,-3.0,3.0
1446533342141,2015-11-03T06:49:02.141,41.3148843,-72.959392,0.0,30.0
1446533342388,2015-11-03T06:49:02.388,41.31491729,-72.95971668,-3.0,3.0
1446533343486,2015-11-03T06:49:03.486,41.31491722,-72.95971661,-3.0,3.0
1446533344494,2015-11-03T06:49:04.494,41.31491714,-72.95971653,-3.0,3.0
1446533345414,2015-11-03T06:49:05.414,41.31491707,-72.95971647,-3.0,3.0
1446533346419,2015-11-03T06:49:06.419,41.31491704,-72.95971644,-3.0,3.0
1446533347435,2015-11-03T06:49:07.435,41.31491697,-72.95971635,-3.0,4.0
1446533348420,2015-11-03T06:49:08.420,41.31491697,-72.95971638,-3.0,3.0
1446533349390,2015-11-03T06:49:09.390,41.31491697,-72.95971654,-3.0,4.0
1446533350478,2015-11-03T06:49:10.478,41.31491694,-72.95971656,-3.0,4.0
1446533351411,2015-11-03T06:49:11.411,41.31491691,-72.95971664,-3.0,4.0
1446533352417,2015-11-03T06:49:12.417,41.31491688,-72.95971665,-3.0,4.0
1446533353409,2015-11-03T06:49:13.409,41.3149168,-72.95971665,-3.0,4.0
1446533354421,2015-11-03T06:49:14.421,41.31491665,-72.95971653,-3.0,4.0
1446533355380,2015-11-03T06:49:15.380,41.31491661,-72.95971654,-3.0,4.0
1446533356401,2015-11-03T06:49:16.401,41.31491655,-72.95971654,-4.0,4.0
1446533357393,2015-11-03T06:49:17.393,41.31491648,-72.95971648,-4.0,4.0
1446533358359,2015-11-03T06:49:18.359,41.3149164,-72.95971645,-4.0,4.0
1446533359396,2015-11-03T06:49:19.396,41.31491623,-72.95971636,-4.0,4.0
1446533360395,2015-11-03T06:49:20.395,41.31491616,-72.95971637,-4.0,3.0
1446533361389,2015-11-03T06:49:21.389,41.31491609,-72.95971643,-4.0,10.0
1446533362152,2015-11-03T06:49:22.152,41.314857,-72.9593762,0.0,68.671
1446533362388,2015-11-03T06:49:22.388,41.314916,-72.95971642,-4.0,10.0
1446533363486,2015-11-03T06:49:23.486,41.31491594,-72.95971644,-4.0,10.0
1446533364498,2015-11-03T06:49:24.498,41.31491583,-72.95971635,-4.0,10.0
1446533365457,2015-11-03T06:49:25.457,41.31491572,-72.9597162,-4.0,10.0
1446533366420,2015-11-03T06:49:26.420,41.31491562,-72.95971612,-4.0,10.0
1446533367425,2015-11-03T06:49:27.425,41.31491552,-72.95971602,-4.0,10.0
1446533368420,2015-11-03T06:49:28.420,41.31491539,-72.95971594,-4.0,10.0
1446533369390,2015-11-03T06:49:29.390,41.31491521,-72.95971585,-4.0,10.0
1446533371477,2015-11-03T06:49:31.477,41.31491492,-72.95971574,-4.0,10.0
1446533372410,2015-11-03T06:49:32.410,41.3149148,-72.95971571,-4.0,10.0
1446533373431,2015-11-03T06:49:33.431,41.3149147,-72.95971567,-4.0,10.0
1446533374394,2015-11-03T06:49:34.394,41.31491465,-72.95971572,-4.0,10.0
1446533375385,2015-11-03T06:49:35.385,41.3149145,-72.95971565,-4.0,10.0
1446533376384,2015-11-03T06:49:36.384,41.31491433,-72.9597156,-4.0,10.0
1446533377473,2015-11-03T06:49:37.473,41.31491414,-72.95971554,-4.0,10.0
1446533378387,2015-11-03T06:49:38.387,41.31491397,-72.95971542,-4.0,10.0
1446533379383,2015-11-03T06:49:39.383,41.31491383,-72.95971537,-4.0,10.0
1446533380394,2015-11-03T06:49:40.394,41.31491369,-72.95971531,-4.0,10.0
1446533381391,2015-11-03T06:49:41.391,41.31491357,-72.95971512,-4.0,10.0
1446533382322,2015-11-03T06:49:42.322,41.3148988,-72.9593963,0.0,30.0
1446533382367,2015-11-03T06:49:42.367,41.31491349,-72.959715,-4.0,10.0
1446533383405,2015-11-03T06:49:43.405,41.31491346,-72.95971497,-4.0,10.0
1446533384381,2015-11-03T06:49:44.381,41.31491339,-72.95971492,-4.0,10.0
1446533385385,2015-11-03T06:49:45.385,41.31491327,-72.95971493,-4.0,10.0
1446533386492,2015-11-03T06:49:46.492,41.31491319,-72.95971495,-4.0,10.0
1446533387410,2015-11-03T06:49:47.410,41.31491298,-72.95971494,-4.0,10.0
1446533388415,2015-11-03T06:49:48.415,41.31491283,-72.95971489,-4.0,10.0
1446533389367,2015-11-03T06:49:49.367,41.31491276,-72.95971496,-4.0,10.0
1446533390536,2015-11-03T06:49:50.536,41.31491272,-72.95971506,-4.0,10.0
1446533392410,2015-11-03T06:49:52.410,41.31491269,-72.95971515,-4.0,9.0
1446533392414,2015-11-03T06:49:52.414,41.31491265,-72.95971516,-4.0,9.0
1446533393410,2015-11-03T06:49:53.410,41.31491266,-72.95971519,-4.0,9.0
1446533394404,2015-11-03T06:49:54.404,41.31491264,-72.95971521,-4.0,9.0
1446533395408,2015-11-03T06:49:55.408,41.31491264,-72.95971529,-4.0,9.0
1446533396411,2015-11-03T06:49:56.411,41.31491262,-72.95971524,-4.0,9.0
1446533397399,2015-11-03T06:49:57.399,41.31491257,-72.95971524,-4.0,9.0
1446533398399,2015-11-03T06:49:58.399,41.31491252,-72.95971507,-4.0,9.0
1446533399388,2015-11-03T06:49:59.388,41.31491248,-72.9597151,-4.0,9.0
1446533400406,2015-11-03T06:50:00.406,41.31491242,-72.95971501,-4.0,9.0
1446533401399,2015-11-03T06:50:01.399,41.31491239,-72.95971484,-4.0,9.0
1446533402230,2015-11-03T06:50:02.230,41.3149143,-72.9593953,0.0,67.378
1446533402364,2015-11-03T06:50:02.364,41.31491239,-72.95971474,-4.0,9.0
1446533403393,2015-11-03T06:50:03.393,41.31491244,-72.95971483,-4.0,9.0
1446533404392,2015-11-03T06:50:04.392,41.31491252,-72.95971481,-4.0,9.0
1446533405390,2015-11-03T06:50:05.390,41.3149126,-72.95971485,-4.0,9.0
1446533406397,2015-11-03T06:50:06.397,41.31491269,-72.95971488,-4.0,9.0
1446533407495,2015-11-03T06:50:07.495,41.31491275,-72.95971504,-4.0,9.0
1446533408408,2015-11-03T06:50:08.408,41.3149128,-72.95971506,-4.0,9.0
1446533409390,2015-11-03T06:50:09.390,41.31491291,-72.95971513,-4.0,9.0
1446533410360,2015-11-03T06:50:10.360,41.31491307,-72.95971516,-4.0,9.0
1446533412415,2015-11-03T06:50:12.415,41.31491323,-72.95971529,-4.0,10.0
1446533413410,2015-11-03T06:50:13.410,41.31491334,-72.95971537,-4.0,10.0
1446533414388,2015-11-03T06:50:14.388,41.31491337,-72.9597153,-4.0,10.0
1446533415404,2015-11-03T06:50:15.404,41.31491346,-72.95971529,-4.0,10.0
1446533416414,2015-11-03T06:50:16.414,41.31491356,-72.95971536,-4.0,10.0
1446533417377,2015-11-03T06:50:17.377,41.31491358,-72.95971531,-4.0,9.0
1446533418980,2015-11-03T06:50:18.980,41.31491359,-72.95971532,-4.0,9.0
