timestamp,UTC time, latitude, longitude, altitude, accuracy
1446615044550,2015-11-04T05:30:44.550,41.31512056,-72.95963869,-23.0,10.0
1446615045680,2015-11-04T05:30:45.680,41.31512041,-72.95963863,-23.0,10.0
1446615046600,2015-11-04T05:30:46.600,41.3151203,-72.9596385,-23.0,10.0
1446615047599,2015-11-04T05:30:47.599,41.31512018,-72.95963844,-23.0,9.0
1446615049129,2015-11-04T05:30:49.129,41.31512096,-72.95963807,-23.0,9.0
1446615049799,2015-11-04T05:30:49.799,41.3151209,-72.95963803,-23.0,9.0
1446615050575,2015-11-04T05:30:50.575,41.31512078,-72.95963797,-23.0,9.0
1446615051581,2015-11-04T05:30:51.581,41.31512057,-72.95963799,-23.0,9.0
1446615052674,2015-11-04T05:30:52.674,41.31512032,-72.95963799,-23.0,9.0
1446615053607,2015-11-04T05:30:53.607,41.31512022,-72.95963792,-23.0,8.0
1446615054609,2015-11-04T05:30:54.609,41.31512015,-72.95963782,-23.0,8.0
1446615055608,2015-11-04T05:30:55.608,41.31511999,-72.95963769,-23.0,8.0
1446615056601,2015-11-04T05:30:56.601,41.31511982,-72.95963765,-23.0,8.0
1446615057611,2015-11-04T05:30:57.611,41.31511959,-72.95963756,-23.0,8.0
1446615058564,2015-11-04T05:30:58.564,41.31512069,-72.95963715,-23.0,7.0
1446615059635,2015-11-04T05:30:59.635,41.31512094,-72.95963699,-23.0,7.0
1446615060633,2015-11-04T05:31:00.633,41.31512018,-72.95963707,-23.0,7.0
1446615061596,2015-11-04T05:31:01.596,41.31512019,-72.95963699,-23.0,7.0
1446615062574,2015-11-04T05:31:02.574,41.31512045,-72.9596368,-23.0,7.0
1446615063576,2015-11-04T05:31:03.576,41.31512063,-72.95963668,-23.0,7.0
1446615064441,2015-11-04T05:31:04.441,41.3149548,-72.959441,0.0,30.0
1446615064538,2015-11-04T05:31:04.538,41.31512074,-72.95963654,-23.0,11.0
1446615065574,2015-11-04T05:31:05.574,41.31512065,-72.95963654,-23.0,11.0
1446615066588,2015-11-04T05:31:06.588,41.31512082,-72.95963649,-23.0,11.0
1446615067787,2015-11-04T05:31:07.787,41.31512088,-72.95963644,-23.0,10.0
1446615068600,2015-11-04T05:31:08.600,41.3151206,-72.9596365,-23.0,10.0
1446615069596,2015-11-04T05:31:09.596,41.31512056,-72.95963649,-23.0,10.0
1446615070576,2015-11-04T05:31:10.576,41.31512058,-72.95963647,-23.0,10.0
1446615071576,2015-11-04T05:31:11.576,41.31512053,-72.9596364,-23.0,10.0
1446615072675,2015-11-04T05:31:12.675,41.31512053,-72.95963638,-23.0,10.0
1446615073594,2015-11-04T05:31:13.594,41.31512067,-72.95963626,-23.0,10.0
1446615074595,2015-11-04T05:31:14.595,41.31512079,-72.95963626,-23.0,10.0
1446615075597,2015-11-04T05:31:15.597,41.31512092,-72.95963613,-23.0,10.0
1446615076604,2015-11-04T05:31:16.604,41.31512097,-72.95963607,-23.0,10.0
1446615077612,2015-11-04T05:31:17.612,41.31512086,-72.95963607,-23.0,10.0
1446615078613,2015-11-04T05:31:18.613,41.3151207,-72.95963608,-23.0,10.0
1446615079577,2015-11-04T05:31:19.577,41.31512059,-72.9596361,-23.0,10.0
1446615080579,2015-11-04T05:31:20.579,41.31512055,-72.95963609,-23.0,10.0
1446615081588,2015-11-04T05:31:21.588,41.31512033,-72.95963614,-23.0,10.0
1446615082574,2015-11-04T05:31:22.574,41.31512004,-72.95963625,-23.0,10.0
1446615083578,2015-11-04T05:31:23.578,41.31511977,-72.9596363,-23.0,10.0
1446615084643,2015-11-04T05:31:24.643,41.31511955,-72.95963637,-23.0,10.0
1446615084830,2015-11-04T05:31:24.830,41.3149508,-72.9594362,0.0,33.0
1446615085599,2015-11-04T05:31:25.599,41.31511933,-72.95963639,-23.0,10.0
1446615086593,2015-11-04T05:31:26.593,41.31511926,-72.95963638,-23.0,10.0
1446615087609,2015-11-04T05:31:27.609,41.31511919,-72.95963641,-23.0,10.0
1446615088575,2015-11-04T05:31:28.575,41.31511905,-72.95963648,-22.0,10.0
1446615089643,2015-11-04T05:31:29.643,41.31511892,-72.95963654,-22.0,11.0
1446615090612,2015-11-04T05:31:30.612,41.31511859,-72.95963664,-22.0,10.0
1446615091578,2015-11-04T05:31:31.578,41.31511844,-72.95963665,-22.0,10.0
1446615092672,2015-11-04T05:31:32.672,41.31511845,-72.95963667,-22.0,10.0
1446615093674,2015-11-04T05:31:33.674,41.31511846,-72.95963671,-22.0,10.0
1446615094670,2015-11-04T05:31:34.670,41.3151185,-72.95963668,-22.0,10.0
1446615095659,2015-11-04T05:31:35.659,41.31511841,-72.9596367,-22.0,10.0
1446615096609,2015-11-04T05:31:36.609,41.3151185,-72.95963669,-22.0,10.0
1446615097614,2015-11-04T05:31:37.614,41.31511845,-72.95963666,-22.0,10.0
1446615098616,2015-11-04T05:31:38.616,41.31511846,-72.95963667,-22.0,10.0
1446615099599,2015-11-04T05:31:39.599,41.31511832,-72.95963674,-22.0,10.0
1446615100578,2015-11-04T05:31:40.578,41.31511843,-72.95963669,-22.0,10.0
1446615101576,2015-11-04T05:31:41.576,41.31511845,-72.95963668,-22.0,10.0
1446615102574,2015-11-04T05:31:42.574,41.3151185,-72.95963663,-22.0,10.0
1446615103574,2015-11-04T05:31:43.574,41.31511847,-72.95963661,-22.0,10.0
1446615104708,2015-11-04T05:31:44.708,41.3149583,-72.9594444,0.0,33.0
1446615104727,2015-11-04T05:31:44.727,41.31511863,-72.95963657,-22.0,10.0
1446615105674,2015-11-04T05:31:45.674,41.31511877,-72.95963643,-22.0,10.0
1446615106599,2015-11-04T05:31:46.599,41.31511887,-72.95963638,-22.0,10.0
1446615107608,2015-11-04T05:31:47.608,41.31511893,-72.95963632,-22.0,10.0
1446615108598,2015-11-04T05:31:48.598,41.315119,-72.95963625,-22.0,10.0
1446615109593,2015-11-04T05:31:49.593,41.31511913,-72.95963611,-22.0,10.0
1446615110576,2015-11-04T05:31:50.576,41.31511925,-72.95963597,-22.0,10.0
1446615111583,2015-11-04T05:31:51.583,41.31511939,-72.95963582,-22.0,11.0
1446615112696,2015-11-04T05:31:52.696,41.31511941,-72.95963577,-22.0,11.0
1446615113601,2015-11-04T05:31:53.601,41.31511938,-72.95963571,-22.0,11.0
1446615114600,2015-11-04T05:31:54.600,41.31511924,-72.95963568,-22.0,11.0
1446615115604,2015-11-04T05:31:55.604,41.31511916,-72.95963566,-22.0,11.0
1446615116607,2015-11-04T05:31:56.607,41.31511907,-72.95963563,-22.0,11.0
1446615117600,2015-11-04T05:31:57.600,41.31511899,-72.95963558,-22.0,11.0
1446615118594,2015-11-04T05:31:58.594,41.31511895,-72.95963553,-22.0,12.0
1446615119577,2015-11-04T05:31:59.577,41.31511895,-72.95963549,-22.0,12.0
1446615120578,2015-11-04T05:32:00.578,41.31511897,-72.95963546,-22.0,12.0
1446615724865,2015-11-04T05:42:04.865,41.3149193,-72.9593453,0.0,31.5
1446615726634,2015-11-04T05:42:06.634,41.31530188,-72.95962814,-33.0,24.0
1446615727603,2015-11-04T05:42:07.603,41.31528819,-72.9596091,-30.0,19.0
1446615728579,2015-11-04T05:42:08.579,41.31526999,-72.95959815,-28.0,14.0
1446615729593,2015-11-04T05:42:09.593,41.31528045,-72.95959519,-26.0,11.0
1446615730580,2015-11-04T05:42:10.580,41.31530517,-72.95959662,-26.0,10.0
1446615731743,2015-11-04T05:42:11.743,41.31530466,-72.95958659,-24.0,9.0
1446615732609,2015-11-04T05:42:12.609,41.31530489,-72.95959867,-23.0,11.0
1446615733608,2015-11-04T05:42:13.608,41.31530376,-72.95959875,-22.0,10.0
1446615734669,2015-11-04T05:42:14.669,41.31529352,-72.9596041,-22.0,10.0
1446615735736,2015-11-04T05:42:15.736,41.31528984,-72.95960302,-21.0,11.0
1446615736598,2015-11-04T05:42:16.598,41.31528765,-72.95960226,-21.0,9.0
1446615737601,2015-11-04T05:42:17.601,41.31528654,-72.95960204,-21.0,9.0
1446615738597,2015-11-04T05:42:18.597,41.31528771,-72.95960173,-21.0,8.0
1446615739609,2015-11-04T05:42:19.609,41.31528767,-72.95960159,-21.0,8.0
1446615740568,2015-11-04T05:42:20.568,41.31528783,-72.95960158,-21.0,7.0
1446615741583,2015-11-04T05:42:21.583,41.31528759,-72.95960156,-21.0,7.0
1446615742578,2015-11-04T05:42:22.578,41.31528725,-72.95960157,-21.0,6.0
1446615743583,2015-11-04T05:42:23.583,41.31528722,-72.9596016,-21.0,6.0
1446615744577,2015-11-04T05:42:24.577,41.31528721,-72.95960159,-21.0,6.0
1446615744874,2015-11-04T05:42:24.874,41.3149185,-72.9594157,0.0,33.0
1446615745679,2015-11-04T05:42:25.679,41.31528709,-72.95960158,-21.0,5.0
1446615746627,2015-11-04T05:42:26.627,41.31528704,-72.95960161,-21.0,5.0
1446615747578,2015-11-04T05:42:27.578,41.31528696,-72.95960162,-21.0,5.0
1446615748592,2015-11-04T05:42:28.592,41.31528692,-72.95960174,-21.0,6.0
1446615749600,2015-11-04T05:42:29.600,41.3152868,-72.9596018,-21.0,5.0
1446615750578,2015-11-04T05:42:30.578,41.31528661,-72.95960189,-21.0,5.0
1446615751738,2015-11-04T05:42:31.738,41.31528645,-72.95960198,-21.0,5.0
1446615752607,2015-11-04T05:42:32.607,41.31528624,-72.95960206,-21.0,5.0
1446615753599,2015-11-04T05:42:33.599,41.31528608,-72.95960219,-21.0,6.0
1446615754573,2015-11-04T05:42:34.573,41.31528598,-72.95960227,-21.0,6.0
1446615756617,2015-11-04T05:42:36.617,41.31528565,-72.95960256,-21.0,5.0
1446615757608,2015-11-04T05:42:37.608,41.31528552,-72.95960267,-21.0,5.0
1446615758672,2015-11-04T05:42:38.672,41.31528552,-72.95960276,-21.0,6.0
1446615759680,2015-11-04T05:42:39.680,41.31528548,-72.95960286,-21.0,6.0
1446615760582,2015-11-04T05:42:40.582,41.31528543,-72.95960295,-21.0,6.0
1446615761574,2015-11-04T05:42:41.574,41.31528545,-72.95960305,-21.0,6.0
1446615762576,2015-11-04T05:42:42.576,41.31528542,-72.95960314,-21.0,6.0
1446615763580,2015-11-04T05:42:43.580,41.31528536,-72.95960321,-21.0,6.0
1446615764585,2015-11-04T05:42:44.585,41.3152853,-72.95960337,-21.0,6.0
1446615764905,2015-11-04T05:42:44.905,41.3149117,-72.9594012,0.0,31.5
1446615765669,2015-11-04T05:42:45.669,41.31528545,-72.95960336,-21.0,8.0
1446615766700,2015-11-04T05:42:46.700,41.31528549,-72.9596034,-21.0,8.0
1446615767600,2015-11-04T05:42:47.600,41.31528551,-72.95960343,-21.0,8.0
1446615768619,2015-11-04T05:42:48.619,41.3152857,-72.95960341,-21.0,9.0
1446615769618,2015-11-04T05:42:49.618,41.31528573,-72.95960345,-21.0,9.0
1446615770601,2015-11-04T05:42:50.601,41.3152859,-72.95960345,-21.0,9.0
1446615771613,2015-11-04T05:42:51.613,41.31528601,-72.95960336,-21.0,9.0
1446615772611,2015-11-04T05:42:52.611,41.31528613,-72.95960327,-21.0,8.0
1446615773621,2015-11-04T05:42:53.621,41.31528628,-72.95960319,-21.0,8.0
1446615774578,2015-11-04T05:42:54.578,41.31528636,-72.95960286,-21.0,8.0
1446615775894,2015-11-04T05:42:55.894,41.3152865,-72.95960343,-21.0,8.0
1446615776598,2015-11-04T05:42:56.598,41.31528666,-72.95960346,-21.0,7.0
1446615777606,2015-11-04T05:42:57.606,41.31528651,-72.95960334,-21.0,6.0
1446615779591,2015-11-04T05:42:59.591,41.31528646,-72.9596033,-21.0,6.0
1446615779595,2015-11-04T05:42:59.595,41.31528644,-72.95960332,-21.0,6.0
1446615780559,2015-11-04T05:43:00.559,41.31528626,-72.95960332,-21.0,6.0
1446615781558,2015-11-04T05:43:01.558,41.31528636,-72.95960292,-21.0,6.0
1446615782574,2015-11-04T05:43:02.574,41.31528645,-72.95960288,-21.0,5.0
1446615783577,2015-11-04T05:43:03.577,41.31528649,-72.9596029,-21.0,5.0
1446615784592,2015-11-04T05:43:04.592,41.31528638,-72.95960292,-21.0,10.0
1446615785003,2015-11-04T05:43:05.3,41.3149393,-72.9594258,0.0,33.0
1446615786665,2015-11-04T05:43:06.665,41.31528606,-72.95960299,-21.0,10.0
1446615787600,2015-11-04T05:43:07.600,41.31528624,-72.959603,-21.0,10.0
1446615788599,2015-11-04T05:43:08.599,41.31528618,-72.95960301,-21.0,10.0
1446615789595,2015-11-04T05:43:09.595,41.31528628,-72.95960298,-21.0,10.0
1446615790590,2015-11-04T05:43:10.590,41.31528627,-72.95960299,-21.0,10.0
1446615791597,2015-11-04T05:43:11.597,41.31528631,-72.95960297,-21.0,10.0
1446615792610,2015-11-04T05:43:12.610,41.31528627,-72.95960302,-21.0,10.0
1446615793594,2015-11-04T05:43:13.594,41.31528643,-72.95960299,-21.0,10.0
1446615794586,2015-11-04T05:43:14.586,41.31528658,-72.95960299,-21.0,10.0
1446615796603,2015-11-04T05:43:16.603,41.31528658,-72.95960287,-21.0,10.0
1446615797600,2015-11-04T05:43:17.600,41.31528657,-72.9596028,-21.0,9.0
1446615798574,2015-11-04T05:43:18.574,41.31528661,-72.95960263,-21.0,10.0
1446615799597,2015-11-04T05:43:19.597,41.3152864,-72.95960256,-21.0,10.0
1446615800577,2015-11-04T05:43:20.577,41.31528623,-72.95960254,-21.0,10.0
1446615801577,2015-11-04T05:43:21.577,41.31528602,-72.9596025,-21.0,10.0
1446615802577,2015-11-04T05:43:22.577,41.31528573,-72.95960249,-21.0,10.0
1446615803577,2015-11-04T05:43:23.577,41.31528546,-72.95960253,-21.0,10.0
1446615804574,2015-11-04T05:43:24.574,41.31528516,-72.9596025,-21.0,10.0
1446615805333,2015-11-04T05:43:25.333,41.3149303,-72.9594159,0.0,33.0
1446615805614,2015-11-04T05:43:25.614,41.31528497,-72.95960246,-21.0,9.0
1446615806606,2015-11-04T05:43:26.606,41.31528463,-72.9596025,-21.0,9.0
1446615807601,2015-11-04T05:43:27.601,41.31528429,-72.95960249,-21.0,9.0
1446615808603,2015-11-04T05:43:28.603,41.31528399,-72.9596025,-21.0,9.0
1446615809614,2015-11-04T05:43:29.614,41.31528353,-72.95960255,-21.0,9.0
1446615810578,2015-11-04T05:43:30.578,41.31528328,-72.95960253,-21.0,9.0
1446615811899,2015-11-04T05:43:31.899,41.3152831,-72.95960246,-21.0,9.0
1446615812596,2015-11-04T05:43:32.596,41.31528285,-72.95960252,-21.0,9.0
1446615813587,2015-11-04T05:43:33.587,41.31528257,-72.95960263,-21.0,10.0
1446615814584,2015-11-04T05:43:34.584,41.31528237,-72.95960267,-21.0,10.0
1446615815676,2015-11-04T05:43:35.676,41.31528199,-72.95960276,-21.0,10.0
1446615816605,2015-11-04T05:43:36.605,41.31528174,-72.95960277,-21.0,10.0
1446615817600,2015-11-04T05:43:37.600,41.31528168,-72.95960278,-21.0,10.0
1446615818602,2015-11-04T05:43:38.602,41.31528132,-72.95960281,-21.0,10.0
1446615819608,2015-11-04T05:43:39.608,41.31528095,-72.95960289,-21.0,10.0
1446615820580,2015-11-04T05:43:40.580,41.31528059,-72.95960293,-21.0,10.0
1446615821577,2015-11-04T05:43:41.577,41.31528042,-72.95960294,-21.0,10.0
1446615822575,2015-11-04T05:43:42.575,41.3152803,-72.95960289,-21.0,10.0
1446615823575,2015-11-04T05:43:43.575,41.31528008,-72.95960278,-21.0,10.0
1446615824579,2015-11-04T05:43:44.579,41.31527997,-72.95960277,-21.0,10.0
1446615825138,2015-11-04T05:43:45.138,41.3149457,-72.9594291,0.0,34.5
1446615825661,2015-11-04T05:43:45.661,41.31527972,-72.95960281,-21.0,10.0
1446615826602,2015-11-04T05:43:46.602,41.3152796,-72.95960276,-21.0,10.0
1446615827610,2015-11-04T05:43:47.610,41.31527935,-72.95960279,-21.0,10.0
1446615828599,2015-11-04T05:43:48.599,41.31527922,-72.95960288,-21.0,10.0
1446615829610,2015-11-04T05:43:49.610,41.31527904,-72.95960289,-21.0,10.0
1446615830730,2015-11-04T05:43:50.730,41.31527856,-72.95960291,-21.0,10.0
1446615831609,2015-11-04T05:43:51.609,41.31527818,-72.95960295,-21.0,10.0
1446615832605,2015-11-04T05:43:52.605,41.31527783,-72.95960299,-21.0,10.0
1446615833616,2015-11-04T05:43:53.616,41.31527748,-72.95960295,-21.0,10.0
1446615834593,2015-11-04T05:43:54.593,41.31527707,-72.95960302,-21.0,10.0
1446615837592,2015-11-04T05:43:57.592,41.31527694,-72.95960294,-21.0,10.0
1446615837602,2015-11-04T05:43:57.602,41.31527663,-72.95960285,-21.0,10.0
1446615837605,2015-11-04T05:43:57.605,41.3152763,-72.95960264,-21.0,10.0
1446615838595,2015-11-04T05:43:58.595,41.31527611,-72.95960253,-21.0,10.0
1446615839549,2015-11-04T05:43:59.549,41.31527596,-72.9596025,-21.0,10.0
1446615840578,2015-11-04T05:44:00.578,41.31527591,-72.9596024,-21.0,10.0
