timestamp,UTC time, latitude, longitude, altitude, accuracy
1446178477551,2015-10-30T04:14:37.551,42.33108234,-71.10217808,5.0,31.0
1446178478548,2015-10-30T04:14:38.548,42.33105518,-71.10218752,4.0,30.0
1446178479553,2015-10-30T04:14:39.553,42.33112097,-71.10203507,1.0,30.0
1446178480548,2015-10-30T04:14:40.548,42.33111829,-71.10201242,2.0,32.0
1446178481532,2015-10-30T04:14:41.532,42.33112627,-71.10201191,2.0,29.0
1446178483564,2015-10-30T04:14:43.564,42.33116509,-71.10201614,3.0,31.0
1446178484560,2015-10-30T04:14:44.560,42.3311742,-71.10203114,3.0,31.0
1446178486545,2015-10-30T04:14:46.545,42.33122735,-71.10200344,4.0,39.0
1446178487530,2015-10-30T04:14:47.530,42.33124074,-71.10207817,2.0,47.0
1446178488513,2015-10-30T04:14:48.513,42.33122002,-71.10219198,3.0,56.0
1446178489537,2015-10-30T04:14:49.537,42.33126009,-71.10222335,4.0,67.0
1446178490533,2015-10-30T04:14:50.533,42.33126193,-71.1021799,5.0,78.0
1446178491537,2015-10-30T04:14:51.537,42.3312516,-71.10227968,5.0,88.0
1446178491998,2015-10-30T04:14:51.998,42.3310976,-71.1017685,0.0,64.621
1446178492627,2015-10-30T04:14:52.627,42.33133011,-71.10222842,3.0,90.0
1446178493637,2015-10-30T04:14:53.637,42.33133198,-71.10218325,4.0,93.0
1446178494547,2015-10-30T04:14:54.547,42.33140456,-71.10217941,3.0,95.0
1446178495567,2015-10-30T04:14:55.567,42.33140007,-71.10211986,4.0,102.0
1446178496560,2015-10-30T04:14:56.560,42.33151303,-71.10226624,2.0,108.0
1446178497547,2015-10-30T04:14:57.547,42.33149935,-71.10232401,0.0,105.0
1446178498559,2015-10-30T04:14:58.559,42.33149247,-71.10236734,1.0,92.0
1446178499534,2015-10-30T04:14:59.534,42.33145747,-71.10237905,1.0,95.0
1446178500534,2015-10-30T04:15:00.534,42.33142876,-71.10233792,2.0,92.0
1446178501540,2015-10-30T04:15:01.540,42.33143764,-71.10240547,2.0,82.0
1446178502587,2015-10-30T04:15:02.587,42.33143882,-71.10230821,3.0,66.0
1446178503536,2015-10-30T04:15:03.536,42.33127999,-71.10213043,-1.0,50.0
1446178504531,2015-10-30T04:15:04.531,42.33131698,-71.10217041,-1.0,44.0
1446178505532,2015-10-30T04:15:05.532,42.33136301,-71.10204227,1.0,34.0
1446178506540,2015-10-30T04:15:06.540,42.33140269,-71.10206244,1.0,30.0
1446178507531,2015-10-30T04:15:07.531,42.33145921,-71.10194091,5.0,27.0
1446178508506,2015-10-30T04:15:08.506,42.33156054,-71.10190019,6.0,25.0
1446178509532,2015-10-30T04:15:09.532,42.33164548,-71.10192682,7.0,26.0
1446178510538,2015-10-30T04:15:10.538,42.33165832,-71.10194403,7.0,29.0
1446178511533,2015-10-30T04:15:11.533,42.33166008,-71.10197458,9.0,30.0
1446178512040,2015-10-30T04:15:12.40,42.3310972,-71.101828,0.0,20.0
1446178512539,2015-10-30T04:15:12.539,42.33162722,-71.10194924,8.0,27.0
1446178513512,2015-10-30T04:15:13.512,42.33172646,-71.10203287,8.0,28.0
1446178514569,2015-10-30T04:15:14.569,42.33166201,-71.10211102,9.0,29.0
1446178515501,2015-10-30T04:15:15.501,42.33161248,-71.10197986,9.0,25.0
1446178516532,2015-10-30T04:15:16.532,42.33158261,-71.10196095,11.0,26.0
1446178517647,2015-10-30T04:15:17.647,42.33157752,-71.10206812,13.0,25.0
1446178518566,2015-10-30T04:15:18.566,42.33154817,-71.10207748,14.0,27.0
1446178519565,2015-10-30T04:15:19.565,42.33146526,-71.10191468,13.0,26.0
1446178520509,2015-10-30T04:15:20.509,42.33136742,-71.10189717,15.0,24.0
1446178521571,2015-10-30T04:15:21.571,42.33136908,-71.10190171,14.0,22.0
1446178522617,2015-10-30T04:15:22.617,42.33135693,-71.10185875,14.0,22.0
1446178523617,2015-10-30T04:15:23.617,42.33138613,-71.1019843,15.0,20.0
1446178524558,2015-10-30T04:15:24.558,42.33144085,-71.10206766,13.0,22.0
1446178525539,2015-10-30T04:15:25.539,42.33144869,-71.10210037,12.0,23.0
1446178526570,2015-10-30T04:15:26.570,42.3313878,-71.10210857,12.0,23.0
1446178527529,2015-10-30T04:15:27.529,42.33139182,-71.1021387,12.0,23.0
1446179131970,2015-10-30T04:25:31.970,42.3311476,-71.1017541,0.0,20.0
1446179150563,2015-10-30T04:25:50.563,42.33129236,-71.10173815,-23.0,35.0
1446179151541,2015-10-30T04:25:51.541,42.33130415,-71.10172836,-15.0,37.0
1446179152160,2015-10-30T04:25:52.160,42.3311631,-71.1017726,0.0,30.0
1446179152643,2015-10-30T04:25:52.643,42.33127367,-71.10171629,-18.0,31.0
1446179153562,2015-10-30T04:25:53.562,42.33127711,-71.10168836,-14.0,26.0
1446179155549,2015-10-30T04:25:55.549,42.33124101,-71.10172041,-18.0,24.0
1446179155558,2015-10-30T04:25:55.558,42.33120449,-71.10167135,-19.0,23.0
1446179156546,2015-10-30T04:25:56.546,42.33114826,-71.10163692,-26.0,23.0
1446179157524,2015-10-30T04:25:57.524,42.33115621,-71.10163665,-23.0,22.0
1446179158504,2015-10-30T04:25:58.504,42.33113019,-71.10163324,-23.0,19.0
1446179159538,2015-10-30T04:25:59.538,42.33111248,-71.10163517,-23.0,17.0
1446179160519,2015-10-30T04:26:00.519,42.33112438,-71.10163548,-21.0,20.0
1446179161535,2015-10-30T04:26:01.535,42.33113305,-71.10163998,-19.0,19.0
1446179162530,2015-10-30T04:26:02.530,42.33113239,-71.10160944,-15.0,19.0
1446179163534,2015-10-30T04:26:03.534,42.33117658,-71.10158517,-12.0,18.0
1446179164536,2015-10-30T04:26:04.536,42.33119364,-71.10157301,-11.0,19.0
1446179165531,2015-10-30T04:26:05.531,42.3311987,-71.10161816,-12.0,20.0
1446179166533,2015-10-30T04:26:06.533,42.33127292,-71.10167819,-9.0,21.0
1446179167529,2015-10-30T04:26:07.529,42.33132362,-71.10171422,-7.0,23.0
1446179168539,2015-10-30T04:26:08.539,42.33131644,-71.10171206,-9.0,24.0
1446179169530,2015-10-30T04:26:09.530,42.33131817,-71.10171895,-8.0,25.0
1446179170515,2015-10-30T04:26:10.515,42.33131876,-71.10171411,-7.0,27.0
1446179171497,2015-10-30T04:26:11.497,42.33132747,-71.10171904,-7.0,28.0
1446179172469,2015-10-30T04:26:12.469,42.3311556,-71.1017789,0.0,20.0
1446179172508,2015-10-30T04:26:12.508,42.33133019,-71.10171562,-6.0,28.0
1446179174003,2015-10-30T04:26:14.3,42.3313216,-71.10171839,-6.0,27.0
1446179174577,2015-10-30T04:26:14.577,42.331316,-71.10171556,-6.0,27.0
1446179175530,2015-10-30T04:26:15.530,42.3313031,-71.10170875,-6.0,28.0
1446179176528,2015-10-30T04:26:16.528,42.33129338,-71.10170634,-7.0,29.0
1446179177546,2015-10-30T04:26:17.546,42.33130894,-71.10171082,-6.0,27.0
1446179178147,2015-10-30T04:26:18.147,42.3311553,-71.1017866,0.0,20.0
1446179178699,2015-10-30T04:26:18.699,42.33130323,-71.10170923,-6.0,28.0
1446179179592,2015-10-30T04:26:19.592,42.33129666,-71.1017064,-6.0,28.0
1446179180548,2015-10-30T04:26:20.548,42.33129404,-71.10170492,-6.0,29.0
1446179181557,2015-10-30T04:26:21.557,42.33129198,-71.10170415,-6.0,28.0
1446179182551,2015-10-30T04:26:22.551,42.33129009,-71.10170322,-6.0,27.0
1446179183551,2015-10-30T04:26:23.551,42.3312829,-71.10169411,-6.0,25.0
1446179184578,2015-10-30T04:26:24.578,42.33127934,-71.10170043,-7.0,23.0
1446179185601,2015-10-30T04:26:25.601,42.33128194,-71.10170336,-7.0,23.0
1446179186559,2015-10-30T04:26:26.559,42.33128203,-71.1017039,-7.0,23.0
1446179187603,2015-10-30T04:26:27.603,42.33127939,-71.10170181,-7.0,23.0
1446179188614,2015-10-30T04:26:28.614,42.33127595,-71.10169919,-7.0,21.0
1446179189561,2015-10-30T04:26:29.561,42.33127708,-71.10170024,-7.0,20.0
1446179190556,2015-10-30T04:26:30.556,42.33127568,-71.1017006,-7.0,19.0
1446179191568,2015-10-30T04:26:31.568,42.33126448,-71.1016993,-7.0,17.0
1446179192569,2015-10-30T04:26:32.569,42.33126431,-71.10169945,-8.0,18.0
1446179193537,2015-10-30T04:26:33.537,42.33125938,-71.10169885,-8.0,16.0
1446179194535,2015-10-30T04:26:34.535,42.33126065,-71.10169638,-7.0,16.0
1446179195536,2015-10-30T04:26:35.536,42.33125882,-71.10169649,-8.0,15.0
1446179196544,2015-10-30T04:26:36.544,42.33125704,-71.10169772,-8.0,15.0
1446179197542,2015-10-30T04:26:37.542,42.33125924,-71.10169784,-8.0,15.0
1446179198191,2015-10-30T04:26:38.191,42.3311495,-71.1017376,0.0,30.0
1446179198552,2015-10-30T04:26:38.552,42.33125885,-71.10169788,-8.0,14.0
1446179199537,2015-10-30T04:26:39.537,42.33125524,-71.10169762,-8.0,14.0
1446179200600,2015-10-30T04:26:40.600,42.33125803,-71.10169835,-8.0,14.0
1446179201621,2015-10-30T04:26:41.621,42.33125872,-71.10169859,-8.0,13.0
1446179202622,2015-10-30T04:26:42.622,42.33125703,-71.10169915,-8.0,13.0
1446179203622,2015-10-30T04:26:43.622,42.33125696,-71.1016995,-8.0,12.0
1446179204614,2015-10-30T04:26:44.614,42.33125718,-71.10169882,-8.0,13.0
1446179205626,2015-10-30T04:26:45.626,42.33125712,-71.1016987,-8.0,13.0
1446179206622,2015-10-30T04:26:46.622,42.33125736,-71.10169888,-8.0,13.0
1446179207543,2015-10-30T04:26:47.543,42.33125698,-71.10169902,-8.0,13.0
1446179208619,2015-10-30T04:26:48.619,42.33125418,-71.10170017,-8.0,13.0
1446179209572,2015-10-30T04:26:49.572,42.33125449,-71.10170012,-8.0,13.0
1446179210569,2015-10-30T04:26:50.569,42.33125387,-71.10170057,-8.0,13.0
1446179211548,2015-10-30T04:26:51.548,42.33125405,-71.10170069,-8.0,13.0
1446179212569,2015-10-30T04:26:52.569,42.33125375,-71.10170072,-8.0,13.0
1446179213505,2015-10-30T04:26:53.505,42.33125342,-71.10170064,-8.0,14.0
1446179214538,2015-10-30T04:26:54.538,42.33125334,-71.10170016,-8.0,14.0
1446179215535,2015-10-30T04:26:55.535,42.33125344,-71.10170017,-8.0,14.0
1446179216543,2015-10-30T04:26:56.543,42.3312534,-71.10170012,-8.0,14.0
1446179217542,2015-10-30T04:26:57.542,42.33125331,-71.10170018,-8.0,14.0
1446179218139,2015-10-30T04:26:58.139,42.3311606,-71.1017723,0.0,20.0
1446179219645,2015-10-30T04:26:59.645,42.33125324,-71.10170025,-8.0,15.0
1446179220997,2015-10-30T04:27:00.997,42.33125318,-71.10170028,-8.0,14.0
1446179221565,2015-10-30T04:27:01.565,42.33125336,-71.10170029,-8.0,15.0
1446179222572,2015-10-30T04:27:02.572,42.33125338,-71.10170028,-8.0,16.0
1446179223561,2015-10-30T04:27:03.561,42.33125344,-71.10170021,-8.0,16.0
1446179224572,2015-10-30T04:27:04.572,42.33125361,-71.10170022,-8.0,17.0
1446179225562,2015-10-30T04:27:05.562,42.33125384,-71.10169975,-8.0,16.0
1446179226561,2015-10-30T04:27:06.561,42.33125396,-71.1016997,-8.0,17.0
1446179227505,2015-10-30T04:27:07.505,42.33125397,-71.10169966,-8.0,16.0
1446179228571,2015-10-30T04:27:08.571,42.33125395,-71.1016996,-8.0,16.0
1446179229560,2015-10-30T04:27:09.560,42.33125397,-71.10169957,-8.0,15.0
1446179230821,2015-10-30T04:27:10.821,42.33125378,-71.10169931,-8.0,15.0
1446179231553,2015-10-30T04:27:11.553,42.33125365,-71.10169932,-8.0,15.0
1446179232565,2015-10-30T04:27:12.565,42.33125372,-71.10169927,-8.0,15.0
1446179233529,2015-10-30T04:27:13.529,42.33125345,-71.10170025,-8.0,14.0
1446179234531,2015-10-30T04:27:14.531,42.33125352,-71.10170026,-8.0,15.0
1446179235532,2015-10-30T04:27:15.532,42.33125361,-71.10170019,-8.0,15.0
1446179236534,2015-10-30T04:27:16.534,42.33125359,-71.10170014,-8.0,14.0
1446179237532,2015-10-30T04:27:17.532,42.33125362,-71.10170014,-8.0,14.0
1446179238124,2015-10-30T04:27:18.124,42.3311303,-71.1017975,0.0,23.0
1446179238526,2015-10-30T04:27:18.526,42.33125364,-71.10170012,-8.0,15.0
1446179239526,2015-10-30T04:27:19.526,42.33125383,-71.10170002,-8.0,15.0
1446179240531,2015-10-30T04:27:20.531,42.33125351,-71.101701,-8.0,16.0
1446179241627,2015-10-30T04:27:21.627,42.33125344,-71.10170104,-8.0,16.0
1446179242551,2015-10-30T04:27:22.551,42.33125361,-71.10170092,-8.0,16.0
1446179243549,2015-10-30T04:27:23.549,42.33125373,-71.10170086,-8.0,16.0
1446179244542,2015-10-30T04:27:24.542,42.33125384,-71.10170094,-8.0,17.0
1446179245632,2015-10-30T04:27:25.632,42.33125392,-71.10170121,-8.0,18.0
1446179246570,2015-10-30T04:27:26.570,42.33125417,-71.10170135,-8.0,20.0
1446179247543,2015-10-30T04:27:27.543,42.33125419,-71.10170152,-8.0,20.0
1446179852072,2015-10-30T04:37:32.72,42.3311008,-71.1017996,0.0,20.0
1446179865591,2015-10-30T04:37:45.591,42.33094201,-71.10170335,-46.0,41.0
1446179866575,2015-10-30T04:37:46.575,42.33091593,-71.10160431,-52.0,37.0
1446179867541,2015-10-30T04:37:47.541,42.33093246,-71.10153774,-48.0,37.0
1446179868550,2015-10-30T04:37:48.550,42.33088919,-71.10150566,-39.0,39.0
1446179869517,2015-10-30T04:37:49.517,42.33074292,-71.1015058,-45.0,38.0
1446179870536,2015-10-30T04:37:50.536,42.33071762,-71.10153707,-42.0,37.0
1446179871550,2015-10-30T04:37:51.550,42.33074681,-71.10153038,-49.0,38.0
1446179872094,2015-10-30T04:37:52.94,42.3311418,-71.101796,0.0,30.0
1446179872632,2015-10-30T04:37:52.632,42.33079779,-71.10147904,-47.0,40.0
1446179873572,2015-10-30T04:37:53.572,42.33097092,-71.10158693,-39.0,37.0
1446179874566,2015-10-30T04:37:54.566,42.3311463,-71.1016699,-34.0,41.0
1446179875566,2015-10-30T04:37:55.566,42.33122188,-71.1017131,-34.0,42.0
1446179876557,2015-10-30T04:37:56.557,42.33122774,-71.10167391,-27.0,45.0
1446179877575,2015-10-30T04:37:57.575,42.33117297,-71.10160796,-26.0,37.0
1446179878579,2015-10-30T04:37:58.579,42.33116442,-71.10162584,-25.0,39.0
1446179879570,2015-10-30T04:37:59.570,42.33115315,-71.10166084,-22.0,42.0
1446179880536,2015-10-30T04:38:00.536,42.33113426,-71.10172308,-19.0,41.0
1446179881510,2015-10-30T04:38:01.510,42.33097855,-71.10162021,-16.0,35.0
1446179882535,2015-10-30T04:38:02.535,42.33116683,-71.10180836,-20.0,31.0
1446179883525,2015-10-30T04:38:03.525,42.33117933,-71.10186767,-15.0,32.0
1446179884500,2015-10-30T04:38:04.500,42.33125323,-71.10192032,-15.0,33.0
1446179885520,2015-10-30T04:38:05.520,42.3312682,-71.10203874,-15.0,30.0
1446179886514,2015-10-30T04:38:06.514,42.33129842,-71.10209087,-15.0,28.0
1446179887537,2015-10-30T04:38:07.537,42.33125984,-71.10196944,-13.0,24.0
1446179888537,2015-10-30T04:38:08.537,42.3311989,-71.10197425,-13.0,22.0
1446179889609,2015-10-30T04:38:09.609,42.33117579,-71.10198825,-10.0,23.0
1446179890538,2015-10-30T04:38:10.538,42.3311671,-71.10201262,-9.0,24.0
1446179891516,2015-10-30T04:38:11.516,42.33114221,-71.10197874,-12.0,26.0
1446179892100,2015-10-30T04:38:12.100,42.3311056,-71.1018485,0.0,20.0
1446179892647,2015-10-30T04:38:12.647,42.33113567,-71.10199936,-13.0,27.0
1446179893560,2015-10-30T04:38:13.560,42.33111328,-71.10202842,-12.0,29.0
1446179894577,2015-10-30T04:38:14.577,42.3311788,-71.10207344,-10.0,26.0
1446179895555,2015-10-30T04:38:15.555,42.33117752,-71.10208269,-8.0,28.0
1446179896560,2015-10-30T04:38:16.560,42.33117343,-71.10209212,-4.0,20.0
1446179897564,2015-10-30T04:38:17.564,42.33122142,-71.10211698,-5.0,24.0
1446179898563,2015-10-30T04:38:18.563,42.33122772,-71.10215394,-3.0,25.0
1446179899575,2015-10-30T04:38:19.575,42.33119657,-71.1020805,-2.0,27.0
1446179900505,2015-10-30T04:38:20.505,42.33122586,-71.10208378,-3.0,30.0
1446179901521,2015-10-30T04:38:21.521,42.33123168,-71.10207456,-4.0,32.0
1446179902567,2015-10-30T04:38:22.567,42.33120856,-71.10203562,-4.0,30.0
1446179903570,2015-10-30T04:38:23.570,42.33120685,-71.10193017,-2.0,28.0
1446179904570,2015-10-30T04:38:24.570,42.33120982,-71.10195389,-3.0,29.0
1446179905574,2015-10-30T04:38:25.574,42.33126749,-71.10198196,-4.0,30.0
1446179906575,2015-10-30T04:38:26.575,42.33130716,-71.10201881,-4.0,32.0
1446179907535,2015-10-30T04:38:27.535,42.33126994,-71.10197903,-7.0,27.0
1446179908543,2015-10-30T04:38:28.543,42.33127097,-71.10204726,-6.0,22.0
1446179909534,2015-10-30T04:38:29.534,42.33131234,-71.10205084,-4.0,24.0
1446179910537,2015-10-30T04:38:30.537,42.33128685,-71.1020375,-3.0,22.0
1446179911524,2015-10-30T04:38:31.524,42.33129006,-71.10201181,-2.0,20.0
1446179912123,2015-10-30T04:38:32.123,42.331134,-71.1017985,0.0,20.0
1446179913644,2015-10-30T04:38:33.644,42.33131047,-71.10199427,-4.0,16.0
1446179914563,2015-10-30T04:38:34.563,42.33134216,-71.10202617,-6.0,14.0
1446179915568,2015-10-30T04:38:35.568,42.33132569,-71.10205125,-6.0,15.0
1446179916571,2015-10-30T04:38:36.571,42.33133601,-71.10206967,-8.0,15.0
1446179917574,2015-10-30T04:38:37.574,42.33134539,-71.10209959,-8.0,15.0
1446179918575,2015-10-30T04:38:38.575,42.33132728,-71.10212532,-9.0,15.0
1446179919584,2015-10-30T04:38:39.584,42.33129177,-71.10210802,-10.0,16.0
1446179920504,2015-10-30T04:38:40.504,42.33128306,-71.10208449,-10.0,16.0
1446179921538,2015-10-30T04:38:41.538,42.33126816,-71.10206673,-10.0,16.0
1446179922667,2015-10-30T04:38:42.667,42.33128111,-71.1020601,-9.0,15.0
1446179923565,2015-10-30T04:38:43.565,42.33129456,-71.10205701,-8.0,15.0
1446179924563,2015-10-30T04:38:44.563,42.33128137,-71.10204276,-8.0,14.0
1446179925563,2015-10-30T04:38:45.563,42.33130277,-71.10203215,-7.0,15.0
1446179926583,2015-10-30T04:38:46.583,42.3312859,-71.10200601,-7.0,15.0
1446179927510,2015-10-30T04:38:47.510,42.33126365,-71.10199166,-7.0,15.0
1446179928537,2015-10-30T04:38:48.537,42.33126327,-71.10197955,-7.0,15.0
1446179929536,2015-10-30T04:38:49.536,42.33126792,-71.10196251,-7.0,15.0
1446179930544,2015-10-30T04:38:50.544,42.33128031,-71.10197482,-7.0,16.0
1446179931535,2015-10-30T04:38:51.535,42.33128617,-71.10196687,-6.0,16.0
1446179932065,2015-10-30T04:38:52.65,42.3311336,-71.1018005,0.0,21.0
1446179933096,2015-10-30T04:38:53.96,42.3312891,-71.10197534,-5.0,16.0
1446179934566,2015-10-30T04:38:54.566,42.33127929,-71.10197415,-5.0,18.0
1446179935562,2015-10-30T04:38:55.562,42.33126518,-71.10194169,-4.0,19.0
1446179936568,2015-10-30T04:38:56.568,42.33127362,-71.10197556,-4.0,20.0
1446179937532,2015-10-30T04:38:57.532,42.33124373,-71.10196031,-5.0,21.0
1446179938533,2015-10-30T04:38:58.533,42.33121932,-71.10192747,-4.0,21.0
1446179939654,2015-10-30T04:38:59.654,42.33116516,-71.10188846,-4.0,22.0
1446179940530,2015-10-30T04:39:00.530,42.33117941,-71.10190131,-4.0,24.0
1446179941532,2015-10-30T04:39:01.532,42.33119726,-71.10193648,-3.0,27.0
1446179942536,2015-10-30T04:39:02.536,42.33116402,-71.10190331,-2.0,30.0
1446179943677,2015-10-30T04:39:03.677,42.33114047,-71.10186873,-3.0,33.0
1446179944581,2015-10-30T04:39:04.581,42.33111616,-71.10184002,-3.0,41.0
1446179945575,2015-10-30T04:39:05.575,42.33108945,-71.10182802,-4.0,49.0
1446179946584,2015-10-30T04:39:06.584,42.33109077,-71.10181464,-3.0,58.0
1446179947539,2015-10-30T04:39:07.539,42.3310626,-71.10176255,-2.0,66.0
1446179948544,2015-10-30T04:39:08.544,42.33114326,-71.10182565,0.0,65.0
1446179949539,2015-10-30T04:39:09.539,42.33113626,-71.10177832,1.0,67.0
1446179950537,2015-10-30T04:39:10.537,42.33110632,-71.10172272,1.0,69.0
1446179951539,2015-10-30T04:39:11.539,42.3313977,-71.10201286,-1.0,61.0
1446179952133,2015-10-30T04:39:12.133,42.3311207,-71.1018362,0.0,20.0
1446179952677,2015-10-30T04:39:12.677,42.33138319,-71.10199117,1.0,64.0
1446179953563,2015-10-30T04:39:13.563,42.33134134,-71.10194983,2.0,66.0
1446179954573,2015-10-30T04:39:14.573,42.33132481,-71.10187716,1.0,68.0
1446179955576,2015-10-30T04:39:15.576,42.33120904,-71.10175162,1.0,55.0
1446179956571,2015-10-30T04:39:16.571,42.33121729,-71.10180783,2.0,57.0
1446179957572,2015-10-30T04:39:17.572,42.33111832,-71.10169429,3.0,44.0
1446179958580,2015-10-30T04:39:18.580,42.33108908,-71.10169193,2.0,45.0
1446179959577,2015-10-30T04:39:19.577,42.33129318,-71.10192395,1.0,43.0
1446179960504,2015-10-30T04:39:20.504,42.33127732,-71.10186377,0.0,44.0
1446179961539,2015-10-30T04:39:21.539,42.33122312,-71.10176514,-1.0,46.0
1446179962652,2015-10-30T04:39:22.652,42.33121081,-71.10170147,-1.0,49.0
1446179963578,2015-10-30T04:39:23.578,42.33117923,-71.10167688,0.0,51.0
1446179964554,2015-10-30T04:39:24.554,42.33120046,-71.10169658,-1.0,45.0
1446179965581,2015-10-30T04:39:25.581,42.33123351,-71.10174072,-1.0,37.0
1446179966564,2015-10-30T04:39:26.564,42.33124135,-71.10176111,-1.0,39.0
1446179967543,2015-10-30T04:39:27.543,42.3312221,-71.10172672,1.0,38.0
1446179968554,2015-10-30T04:39:28.554,42.33120874,-71.10176202,0.0,37.0
1446180572810,2015-10-30T04:49:32.810,42.3312246,-71.1017119,0.0,55.5
1446180579682,2015-10-30T04:49:39.682,42.33089701,-71.10210374,-10.0,47.0
1446180580573,2015-10-30T04:49:40.573,42.33093206,-71.10197936,-12.0,47.0
1446180581554,2015-10-30T04:49:41.554,42.33082589,-71.10193131,-11.0,37.0
1446180582564,2015-10-30T04:49:42.564,42.3307738,-71.10191077,-8.0,40.0
1446180584558,2015-10-30T04:49:44.558,42.33079071,-71.10192428,-10.0,41.0
1446180584564,2015-10-30T04:49:44.564,42.33077713,-71.10188054,-8.0,42.0
1446180585537,2015-10-30T04:49:45.537,42.33084964,-71.10174192,-9.0,44.0
1446180586771,2015-10-30T04:49:46.771,42.33087241,-71.10152674,-6.0,40.0
1446180587567,2015-10-30T04:49:47.567,42.33096226,-71.10172674,-7.0,31.0
