timestamp,UTC time, latitude, longitude, altitude, accuracy
1445852127967,2015-10-26T09:35:27.967,41.31486989,-72.95969115,-10.0,9.0
1445852128950,2015-10-26T09:35:28.950,41.31486989,-72.95969115,-10.0,9.0
1445852129964,2015-10-26T09:35:29.964,41.31486991,-72.95969114,-10.0,9.0
1445852130975,2015-10-26T09:35:30.975,41.31486996,-72.95969111,-10.0,9.0
1445852131973,2015-10-26T09:35:31.973,41.31486998,-72.95969114,-10.0,9.0
1445852132968,2015-10-26T09:35:32.968,41.31487004,-72.95969117,-10.0,9.0
1445852134095,2015-10-26T09:35:34.95,41.31487006,-72.95969116,-10.0,9.0
1445852134959,2015-10-26T09:35:34.959,41.3148701,-72.95969115,-10.0,9.0
1445852136429,2015-10-26T09:35:36.429,41.31487011,-72.95969117,-10.0,9.0
1445852136914,2015-10-26T09:35:36.914,41.31487019,-72.95969111,-10.0,10.0
1445852137949,2015-10-26T09:35:37.949,41.31487019,-72.95969113,-10.0,9.0
1445852140028,2015-10-26T09:35:40.28,41.31487014,-72.95969105,-10.0,9.0
1445852140030,2015-10-26T09:35:40.30,41.31487019,-72.95969104,-10.0,9.0
1445852140947,2015-10-26T09:35:40.947,41.31487024,-72.95969102,-10.0,9.0
1445852141950,2015-10-26T09:35:41.950,41.31487028,-72.95969104,-10.0,9.0
1445852142951,2015-10-26T09:35:42.951,41.31487033,-72.95969104,-10.0,9.0
1445852143870,2015-10-26T09:35:43.870,41.3149218,-72.9593448,0.0,30.0
1445852143918,2015-10-26T09:35:43.918,41.31487033,-72.95969103,-10.0,9.0
1445852144983,2015-10-26T09:35:44.983,41.31487036,-72.95969107,-10.0,9.0
1445852145976,2015-10-26T09:35:45.976,41.31487038,-72.95969112,-10.0,9.0
1445852146973,2015-10-26T09:35:46.973,41.31487042,-72.95969116,-10.0,9.0
1445852147970,2015-10-26T09:35:47.970,41.31487043,-72.95969123,-10.0,9.0
1445852148949,2015-10-26T09:35:48.949,41.31487044,-72.9596913,-10.0,9.0
1445852150013,2015-10-26T09:35:50.13,41.31487048,-72.95969143,-10.0,9.0
1445852150968,2015-10-26T09:35:50.968,41.31487048,-72.9596915,-10.0,9.0
1445852151977,2015-10-26T09:35:51.977,41.3148705,-72.95969152,-10.0,9.0
1445852152974,2015-10-26T09:35:52.974,41.31487051,-72.95969156,-10.0,9.0
1445852153979,2015-10-26T09:35:53.979,41.31487056,-72.95969168,-10.0,9.0
1445852154993,2015-10-26T09:35:54.993,41.31487051,-72.95969172,-10.0,9.0
1445852155969,2015-10-26T09:35:55.969,41.3148705,-72.95969179,-10.0,9.0
1445852157975,2015-10-26T09:35:57.975,41.31487043,-72.95969177,-10.0,10.0
1445852158934,2015-10-26T09:35:58.934,41.31487047,-72.95969176,-10.0,10.0
1445852763055,2015-10-26T09:46:03.55,41.3148622,-72.9593394,0.0,30.0
1445852763981,2015-10-26T09:46:03.981,41.3147871,-72.95959949,-1.0,13.0
1445852764938,2015-10-26T09:46:04.938,41.31479964,-72.95961718,-4.0,8.0
1445852765948,2015-10-26T09:46:05.948,41.31479997,-72.95964874,-2.0,6.0
1445852766908,2015-10-26T09:46:06.908,41.31480554,-72.95965766,-1.0,5.0
1445852767948,2015-10-26T09:46:07.948,41.31481551,-72.95966521,-2.0,4.0
1445852768938,2015-10-26T09:46:08.938,41.31481583,-72.95967358,-1.0,4.0
1445852769941,2015-10-26T09:46:09.941,41.31481599,-72.95967601,-1.0,3.0
1445852770235,2015-10-26T09:46:10.235,41.3149249,-72.9593384,0.0,30.0
1445852771407,2015-10-26T09:46:11.407,41.31482073,-72.95968537,-1.0,3.0
1445852771966,2015-10-26T09:46:11.966,41.31482092,-72.9596999,-2.0,3.0
1445852772978,2015-10-26T09:46:12.978,41.31482502,-72.95969943,-3.0,3.0
1445852773949,2015-10-26T09:46:13.949,41.31482996,-72.9596978,-3.0,3.0
1445852775037,2015-10-26T09:46:15.37,41.31483189,-72.95969873,-4.0,3.0
1445852775975,2015-10-26T09:46:15.975,41.31483252,-72.95969901,-4.0,3.0
1445852776967,2015-10-26T09:46:16.967,41.31483236,-72.95969928,-4.0,3.0
1445852777974,2015-10-26T09:46:17.974,41.3148323,-72.9596996,-4.0,3.0
1445852778964,2015-10-26T09:46:18.964,41.31483225,-72.9596995,-4.0,3.0
1445852780002,2015-10-26T09:46:20.2,41.31483204,-72.95969963,-4.0,3.0
1445852780976,2015-10-26T09:46:20.976,41.31483227,-72.9596999,-4.0,3.0
1445852781976,2015-10-26T09:46:21.976,41.31483236,-72.95969998,-3.0,3.0
1445852782976,2015-10-26T09:46:22.976,41.31483241,-72.95970006,-4.0,3.0
1445852783940,2015-10-26T09:46:23.940,41.31483278,-72.95969998,-3.0,3.0
1445852785053,2015-10-26T09:46:25.53,41.31483287,-72.9597,-3.0,3.0
1445852785950,2015-10-26T09:46:25.950,41.31483288,-72.95970003,-3.0,3.0
1445852786951,2015-10-26T09:46:26.951,41.31483292,-72.95970013,-3.0,3.0
1445852787952,2015-10-26T09:46:27.952,41.31483301,-72.95970018,-3.0,3.0
1445852788946,2015-10-26T09:46:28.946,41.31483309,-72.95970018,-3.0,3.0
1445852789936,2015-10-26T09:46:29.936,41.31483314,-72.9597001,-3.0,3.0
1445852790332,2015-10-26T09:46:30.332,41.3148932,-72.9593947,0.0,30.0
1445852790937,2015-10-26T09:46:30.937,41.31483318,-72.95969998,-3.0,3.0
1445852792038,2015-10-26T09:46:32.38,41.31483319,-72.95969993,-3.0,3.0
1445852792970,2015-10-26T09:46:32.970,41.31483328,-72.95969993,-3.0,3.0
1445852793940,2015-10-26T09:46:33.940,41.31483336,-72.95969993,-3.0,3.0
1445852795033,2015-10-26T09:46:35.33,41.31483347,-72.95969996,-3.0,3.0
1445852795950,2015-10-26T09:46:35.950,41.31483353,-72.95970002,-3.0,3.0
1445852797040,2015-10-26T09:46:37.40,41.31483367,-72.95969999,-4.0,3.0
1445852798044,2015-10-26T09:46:38.44,41.31483376,-72.95970001,-4.0,3.0
1445852798979,2015-10-26T09:46:38.979,41.31483384,-72.95970008,-4.0,3.0
1445852800335,2015-10-26T09:46:40.335,41.31483393,-72.95970009,-4.0,3.0
1445852800967,2015-10-26T09:46:40.967,41.31483402,-72.95970012,-4.0,3.0
1445852801971,2015-10-26T09:46:41.971,41.3148341,-72.95970014,-4.0,3.0
1445852802907,2015-10-26T09:46:42.907,41.3148342,-72.95970009,-4.0,3.0
1445852803938,2015-10-26T09:46:43.938,41.31483428,-72.95970006,-4.0,3.0
1445852804913,2015-10-26T09:46:44.913,41.31483434,-72.95970002,-4.0,3.0
1445852805937,2015-10-26T09:46:45.937,41.31483444,-72.95969996,-4.0,3.0
1445852806941,2015-10-26T09:46:46.941,41.31483452,-72.95969993,-4.0,3.0
1445852807940,2015-10-26T09:46:47.940,41.31483458,-72.95969995,-4.0,3.0
1445852808945,2015-10-26T09:46:48.945,41.31483468,-72.9596999,-4.0,3.0
1445852809944,2015-10-26T09:46:49.944,41.31483473,-72.95969996,-4.0,3.0
1445852810500,2015-10-26T09:46:50.500,41.3149269,-72.9593464,0.0,30.0
1445852810978,2015-10-26T09:46:50.978,41.3148348,-72.95970004,-4.0,3.0
1445852811977,2015-10-26T09:46:51.977,41.31483484,-72.95970011,-4.0,3.0
1445852813003,2015-10-26T09:46:53.3,41.31483488,-72.95970014,-4.0,3.0
1445852813966,2015-10-26T09:46:53.966,41.31483493,-72.95970012,-4.0,3.0
1445852814921,2015-10-26T09:46:54.921,41.31483498,-72.9597001,-4.0,3.0
1445852816019,2015-10-26T09:46:56.19,41.31483503,-72.95970021,-4.0,3.0
1445852816970,2015-10-26T09:46:56.970,41.31483507,-72.95970021,-4.0,3.0
1445852817963,2015-10-26T09:46:57.963,41.31483512,-72.95970028,-4.0,3.0
1445852818958,2015-10-26T09:46:58.958,41.31483514,-72.95970029,-4.0,3.0
1445852819947,2015-10-26T09:46:59.947,41.31483519,-72.95970038,-4.0,3.0
1445852821068,2015-10-26T09:47:01.68,41.3148352,-72.95970057,-4.0,3.0
1445852821976,2015-10-26T09:47:01.976,41.31483523,-72.95970066,-4.0,3.0
1445852823273,2015-10-26T09:47:03.273,41.31483531,-72.95970066,-4.0,3.0
1445852823929,2015-10-26T09:47:03.929,41.31483533,-72.95970065,-4.0,3.0
1445852824944,2015-10-26T09:47:04.944,41.31483541,-72.95970076,-4.0,3.0
1445852825940,2015-10-26T09:47:05.940,41.31483547,-72.95970078,-4.0,3.0
1445852826939,2015-10-26T09:47:06.939,41.31483544,-72.95970084,-4.0,3.0
1445852827938,2015-10-26T09:47:07.938,41.31483545,-72.95970088,-4.0,3.0
1445852828938,2015-10-26T09:47:08.938,41.31483542,-72.95970093,-3.0,3.0
1445852829937,2015-10-26T09:47:09.937,41.31483543,-72.95970093,-3.0,3.0
1445852830397,2015-10-26T09:47:10.397,41.314924,-72.9593487,0.0,30.0
1445852830949,2015-10-26T09:47:10.949,41.31483544,-72.95970095,-3.0,3.0
1445852832305,2015-10-26T09:47:12.305,41.31483548,-72.95970094,-3.0,3.0
1445852832961,2015-10-26T09:47:12.961,41.31483552,-72.95970094,-3.0,3.0
1445852834128,2015-10-26T09:47:14.128,41.3148356,-72.95970098,-3.0,3.0
1445852834987,2015-10-26T09:47:14.987,41.3148357,-72.95970098,-3.0,3.0
1445852836038,2015-10-26T09:47:16.38,41.31483596,-72.9597007,-4.0,4.0
1445852836971,2015-10-26T09:47:16.971,41.31483959,-72.9597031,-3.0,3.0
1445852838278,2015-10-26T09:47:18.278,41.31484857,-72.95970409,-4.0,3.0
1445852838973,2015-10-26T09:47:18.973,41.3148534,-72.95970447,-4.0,3.0
1445852839956,2015-10-26T09:47:19.956,41.31485887,-72.95970589,-4.0,3.0
1445852840963,2015-10-26T09:47:20.963,41.31486395,-72.95970483,-4.0,3.0
1445852841957,2015-10-26T09:47:21.957,41.31486903,-72.95970393,-4.0,3.0
1445852842966,2015-10-26T09:47:22.966,41.31487388,-72.95970381,-4.0,3.0
1445852843955,2015-10-26T09:47:23.955,41.31487658,-72.95970453,-5.0,3.0
1445852844972,2015-10-26T09:47:24.972,41.31487955,-72.95970528,-5.0,3.0
1445852846143,2015-10-26T09:47:26.143,41.31488207,-72.95970418,-5.0,3.0
1445852846957,2015-10-26T09:47:26.957,41.31488208,-72.95970354,-5.0,3.0
1445852847942,2015-10-26T09:47:27.942,41.31488221,-72.95970366,-5.0,3.0
1445852848941,2015-10-26T09:47:28.941,41.31488233,-72.95970431,-5.0,3.0
1445852849948,2015-10-26T09:47:29.948,41.3148824,-72.9597042,-5.0,3.0
1445852850745,2015-10-26T09:47:30.745,41.3148932,-72.9594032,0.0,30.0
1445852850917,2015-10-26T09:47:30.917,41.31488236,-72.95970401,-5.0,3.0
1445852851942,2015-10-26T09:47:31.942,41.31488273,-72.95970491,-5.0,3.0
1445852852946,2015-10-26T09:47:32.946,41.31488286,-72.95970486,-5.0,3.0
1445852853946,2015-10-26T09:47:33.946,41.31488295,-72.95970477,-5.0,3.0
1445852854945,2015-10-26T09:47:34.945,41.31488312,-72.95970494,-5.0,3.0
