timestamp,UTC time, latitude, longitude, altitude, accuracy
1445963161096,2015-10-27T16:26:01.96,41.31500136,-72.95970391,-20.0,10.0
1445963162083,2015-10-27T16:26:02.83,41.31500159,-72.95970381,-20.0,10.0
1445963163092,2015-10-27T16:26:03.92,41.3150017,-72.95970367,-20.0,10.0
1445963163776,2015-10-27T16:26:03.776,41.3150425,-72.9594341,0.0,60.0
1445963164093,2015-10-27T16:26:04.93,41.31500178,-72.95970351,-20.0,10.0
1445963165092,2015-10-27T16:26:05.92,41.31500195,-72.95970339,-20.0,10.0
1445963166094,2015-10-27T16:26:06.94,41.31500205,-72.95970327,-20.0,9.0
1445963167094,2015-10-27T16:26:07.94,41.31500222,-72.95970313,-20.0,9.0
1445963168093,2015-10-27T16:26:08.93,41.31500222,-72.959703,-20.0,9.0
1445963169209,2015-10-27T16:26:09.209,41.3150025,-72.9597029,-20.0,9.0
1445963170124,2015-10-27T16:26:10.124,41.31500263,-72.95970277,-20.0,9.0
1445963171120,2015-10-27T16:26:11.120,41.31500264,-72.95970263,-20.0,9.0
1445963172131,2015-10-27T16:26:12.131,41.31500272,-72.95970253,-20.0,9.0
1445963173126,2015-10-27T16:26:13.126,41.31500264,-72.95970238,-20.0,9.0
1445963174134,2015-10-27T16:26:14.134,41.31500266,-72.95970228,-20.0,9.0
1445963175107,2015-10-27T16:26:15.107,41.3150026,-72.95970206,-20.0,9.0
1445963176094,2015-10-27T16:26:16.94,41.31500253,-72.95970182,-20.0,9.0
1445963177200,2015-10-27T16:26:17.200,41.31500262,-72.95970162,-20.0,9.0
1445963178186,2015-10-27T16:26:18.186,41.31500238,-72.95970128,-20.0,9.0
1445963179067,2015-10-27T16:26:19.67,41.31500232,-72.95970112,-20.0,9.0
1445963180080,2015-10-27T16:26:20.80,41.31500207,-72.9597008,-20.0,9.0
1445963181116,2015-10-27T16:26:21.116,41.31500212,-72.95970066,-20.0,9.0
1445963182100,2015-10-27T16:26:22.100,41.31500215,-72.95970043,-20.0,10.0
1445963183064,2015-10-27T16:26:23.64,41.31500204,-72.95970037,-20.0,10.0
1445963183805,2015-10-27T16:26:23.805,41.3150021,-72.9594618,0.0,51.0
1445963184091,2015-10-27T16:26:24.91,41.31500211,-72.95970015,-20.0,10.0
1445963185093,2015-10-27T16:26:25.93,41.31500214,-72.95969991,-20.0,9.0
1445963186101,2015-10-27T16:26:26.101,41.31500221,-72.9596997,-20.0,9.0
1445963187121,2015-10-27T16:26:27.121,41.31500233,-72.95969959,-20.0,9.0
1445963188125,2015-10-27T16:26:28.125,41.31500243,-72.95969943,-20.0,9.0
1445963189089,2015-10-27T16:26:29.89,41.31500255,-72.9596993,-20.0,9.0
1445963190129,2015-10-27T16:26:30.129,41.31500259,-72.95969925,-20.0,9.0
1445963191124,2015-10-27T16:26:31.124,41.31500272,-72.95969911,-20.0,9.0
1445963192135,2015-10-27T16:26:32.135,41.31500275,-72.95969887,-20.0,9.0
1445963193183,2015-10-27T16:26:33.183,41.31500299,-72.95969878,-20.0,9.0
1445963194123,2015-10-27T16:26:34.123,41.3150033,-72.95969865,-20.0,9.0
1445963195103,2015-10-27T16:26:35.103,41.31500343,-72.95969855,-20.0,9.0
1445963196093,2015-10-27T16:26:36.93,41.31500398,-72.95969856,-20.0,9.0
1445963197202,2015-10-27T16:26:37.202,41.31500421,-72.95969848,-20.0,9.0
1445963198119,2015-10-27T16:26:38.119,41.31500467,-72.9596985,-20.0,9.0
1445963199095,2015-10-27T16:26:39.95,41.31500472,-72.95969839,-20.0,9.0
1445963800215,2015-10-27T16:36:40.215,41.3149586,-72.9594656,0.0,40.5
1445963806148,2015-10-27T16:36:46.148,41.31501998,-72.95970725,-23.0,32.0
1445963807060,2015-10-27T16:36:47.60,41.31501928,-72.95970648,-23.0,24.0
1445963808307,2015-10-27T16:36:48.307,41.31502025,-72.95970543,-23.0,21.0
1445963809096,2015-10-27T16:36:49.96,41.3150237,-72.95970377,-23.0,18.0
1445963810205,2015-10-27T16:36:50.205,41.31502509,-72.95970309,-23.0,17.0
1445963811125,2015-10-27T16:36:51.125,41.31502468,-72.95970127,-23.0,16.0
1445963812122,2015-10-27T16:36:52.122,41.31502636,-72.95969967,-23.0,15.0
1445963813096,2015-10-27T16:36:53.96,41.31502665,-72.95969821,-23.0,14.0
1445963815120,2015-10-27T16:36:55.120,41.31502799,-72.95969835,-23.0,10.0
1445963816120,2015-10-27T16:36:56.120,41.31502819,-72.95969855,-23.0,11.0
1445963817109,2015-10-27T16:36:57.109,41.31502829,-72.95969864,-22.0,12.0
1445963818089,2015-10-27T16:36:58.89,41.31502832,-72.95969866,-22.0,12.0
1445963819078,2015-10-27T16:36:59.78,41.31503093,-72.95969807,-22.0,8.0
1445963820129,2015-10-27T16:37:00.129,41.31503114,-72.95969797,-22.0,8.0
1445963821096,2015-10-27T16:37:01.96,41.31503122,-72.95969787,-22.0,8.0
1445963822099,2015-10-27T16:37:02.99,41.31503133,-72.95969782,-22.0,7.0
1445963823098,2015-10-27T16:37:03.98,41.3150313,-72.95969783,-22.0,7.0
1445963823743,2015-10-27T16:37:03.743,41.3149785,-72.9594511,0.0,61.5
1445963825219,2015-10-27T16:37:05.219,41.31503091,-72.95969784,-22.0,7.0
1445963826132,2015-10-27T16:37:06.132,41.3150309,-72.95969784,-22.0,7.0
1445963827138,2015-10-27T16:37:07.138,41.31503085,-72.95969781,-22.0,7.0
1445963828133,2015-10-27T16:37:08.133,41.31503098,-72.95969781,-22.0,7.0
1445963829089,2015-10-27T16:37:09.89,41.315031,-72.95969776,-22.0,7.0
1445963830190,2015-10-27T16:37:10.190,41.31503098,-72.95969771,-22.0,7.0
1445963831181,2015-10-27T16:37:11.181,41.31503089,-72.95969763,-22.0,7.0
1445963832117,2015-10-27T16:37:12.117,41.31503092,-72.95969761,-22.0,7.0
1445963833126,2015-10-27T16:37:13.126,41.3150309,-72.95969757,-22.0,8.0
1445963834119,2015-10-27T16:37:14.119,41.31503086,-72.95969752,-22.0,8.0
1445963835128,2015-10-27T16:37:15.128,41.31503082,-72.95969744,-22.0,9.0
1445963836124,2015-10-27T16:37:16.124,41.31503075,-72.95969739,-22.0,9.0
1445963837121,2015-10-27T16:37:17.121,41.31503077,-72.95969737,-22.0,7.0
1445963838137,2015-10-27T16:37:18.137,41.31503081,-72.95969738,-22.0,7.0
1445963839092,2015-10-27T16:37:19.92,41.3150308,-72.95969728,-22.0,7.0
1445963840231,2015-10-27T16:37:20.231,41.31503079,-72.95969719,-22.0,7.0
1445963841092,2015-10-27T16:37:21.92,41.31503099,-72.95969709,-22.0,7.0
1445963842097,2015-10-27T16:37:22.97,41.31503122,-72.95969695,-22.0,7.0
1445963843097,2015-10-27T16:37:23.97,41.31503128,-72.95969692,-22.0,7.0
1445963843750,2015-10-27T16:37:23.750,41.3149921,-72.9594726,0.0,58.5
1445963844078,2015-10-27T16:37:24.78,41.3150313,-72.95969692,-22.0,7.0
1445963845211,2015-10-27T16:37:25.211,41.31503151,-72.95969671,-22.0,7.0
1445963846126,2015-10-27T16:37:26.126,41.31503145,-72.95969666,-22.0,6.0
1445963847125,2015-10-27T16:37:27.125,41.31503143,-72.95969659,-22.0,6.0
1445963848129,2015-10-27T16:37:28.129,41.31503147,-72.95969654,-22.0,5.0
1445963849057,2015-10-27T16:37:29.57,41.31503143,-72.95969645,-22.0,5.0
1445963850186,2015-10-27T16:37:30.186,41.31503142,-72.95969639,-22.0,5.0
1445963851120,2015-10-27T16:37:31.120,41.31503185,-72.95969631,-22.0,6.0
1445963852124,2015-10-27T16:37:32.124,41.3150319,-72.95969629,-22.0,6.0
1445963853121,2015-10-27T16:37:33.121,41.31503177,-72.9596962,-22.0,6.0
1445963854118,2015-10-27T16:37:34.118,41.31503175,-72.95969617,-22.0,6.0
1445963855118,2015-10-27T16:37:35.118,41.31503212,-72.95969607,-22.0,6.0
1445963856114,2015-10-27T16:37:36.114,41.31503218,-72.95969604,-22.0,6.0
1445963857114,2015-10-27T16:37:37.114,41.31503226,-72.95969608,-22.0,7.0
1445963858116,2015-10-27T16:37:38.116,41.31503237,-72.95969613,-22.0,7.0
1445963859083,2015-10-27T16:37:39.83,41.31503246,-72.95969617,-22.0,8.0
1445963860186,2015-10-27T16:37:40.186,41.31503246,-72.95969613,-22.0,8.0
1445963861108,2015-10-27T16:37:41.108,41.31503245,-72.95969605,-22.0,7.0
1445963862097,2015-10-27T16:37:42.97,41.31503251,-72.95969595,-22.0,6.0
1445963863095,2015-10-27T16:37:43.95,41.31503233,-72.95969582,-22.0,6.0
1445963863751,2015-10-27T16:37:43.751,41.3150164,-72.9594702,0.0,60.0
1445963864093,2015-10-27T16:37:44.93,41.31503113,-72.9596954,-22.0,5.0
1445963865223,2015-10-27T16:37:45.223,41.31503058,-72.95969521,-22.0,6.0
1445963866099,2015-10-27T16:37:46.99,41.3150305,-72.95969516,-22.0,6.0
1445963867097,2015-10-27T16:37:47.97,41.31503035,-72.95969509,-22.0,6.0
1445963868210,2015-10-27T16:37:48.210,41.31503021,-72.95969502,-22.0,6.0
1445963869092,2015-10-27T16:37:49.92,41.31503006,-72.95969492,-22.0,6.0
1445963870119,2015-10-27T16:37:50.119,41.31502999,-72.95969491,-22.0,7.0
1445963871208,2015-10-27T16:37:51.208,41.31502987,-72.95969482,-22.0,7.0
1445963872121,2015-10-27T16:37:52.121,41.31502983,-72.95969479,-22.0,7.0
1445963873141,2015-10-27T16:37:53.141,41.31502979,-72.95969476,-22.0,6.0
1445963874116,2015-10-27T16:37:54.116,41.3150297,-72.95969467,-22.0,6.0
1445963875131,2015-10-27T16:37:55.131,41.31502968,-72.95969463,-22.0,6.0
1445963876118,2015-10-27T16:37:56.118,41.31502962,-72.95969451,-22.0,6.0
1445963877120,2015-10-27T16:37:57.120,41.31502959,-72.95969442,-22.0,6.0
1445963878124,2015-10-27T16:37:58.124,41.31502955,-72.95969433,-22.0,7.0
1445963879090,2015-10-27T16:37:59.90,41.31502953,-72.95969423,-22.0,8.0
1445963880159,2015-10-27T16:38:00.159,41.31502946,-72.95969413,-22.0,9.0
1445963881101,2015-10-27T16:38:01.101,41.31502939,-72.95969402,-22.0,8.0
1445963882095,2015-10-27T16:38:02.95,41.31502933,-72.95969395,-22.0,8.0
1445963883095,2015-10-27T16:38:03.95,41.31502927,-72.9596939,-22.0,9.0
1445963883797,2015-10-27T16:38:03.797,41.314982,-72.9594575,0.0,51.0
1445963884103,2015-10-27T16:38:04.103,41.3150293,-72.95969388,-22.0,7.0
1445963885201,2015-10-27T16:38:05.201,41.31502926,-72.95969384,-22.0,7.0
1445963886197,2015-10-27T16:38:06.197,41.31502921,-72.95969383,-22.0,6.0
1445963887155,2015-10-27T16:38:07.155,41.31502917,-72.95969376,-22.0,6.0
1445963888115,2015-10-27T16:38:08.115,41.31502912,-72.95969366,-22.0,7.0
1445963889099,2015-10-27T16:38:09.99,41.31502902,-72.95969352,-22.0,7.0
1445963890166,2015-10-27T16:38:10.166,41.31502906,-72.95969348,-22.0,7.0
1445963891200,2015-10-27T16:38:11.200,41.31502902,-72.95969339,-22.0,7.0
1445963892083,2015-10-27T16:38:12.83,41.31502898,-72.95969329,-22.0,7.0
1445963893163,2015-10-27T16:38:13.163,41.31502894,-72.95969322,-22.0,7.0
1445963894118,2015-10-27T16:38:14.118,41.31502891,-72.95969309,-22.0,7.0
1445963895122,2015-10-27T16:38:15.122,41.31502888,-72.95969298,-22.0,7.0
1445963896120,2015-10-27T16:38:16.120,41.31502887,-72.95969288,-22.0,7.0
1445963897126,2015-10-27T16:38:17.126,41.31502886,-72.95969287,-22.0,7.0
1445963898131,2015-10-27T16:38:18.131,41.31502882,-72.95969279,-22.0,7.0
1445963899094,2015-10-27T16:38:19.94,41.3150287,-72.95969267,-22.0,7.0
1445963900094,2015-10-27T16:38:20.94,41.31502868,-72.95969264,-22.0,6.0
1445963901095,2015-10-27T16:38:21.95,41.31502859,-72.95969251,-22.0,6.0
1445963902096,2015-10-27T16:38:22.96,41.31502853,-72.95969241,-22.0,5.0
1445963903097,2015-10-27T16:38:23.97,41.31502846,-72.9596923,-22.0,5.0
1445963904018,2015-10-27T16:38:24.18,41.3149704,-72.9594717,0.0,40.5
1445963904064,2015-10-27T16:38:24.64,41.31502842,-72.95969218,-22.0,5.0
1445963905127,2015-10-27T16:38:25.127,41.31502831,-72.95969206,-22.0,5.0
1445963906141,2015-10-27T16:38:26.141,41.31502828,-72.95969195,-22.0,5.0
1445963907118,2015-10-27T16:38:27.118,41.31502818,-72.95969181,-22.0,5.0
1445963908128,2015-10-27T16:38:28.128,41.31502808,-72.95969166,-22.0,5.0
1445963909099,2015-10-27T16:38:29.99,41.31502792,-72.95969148,-21.0,4.0
1445963910097,2015-10-27T16:38:30.97,41.31502781,-72.95969135,-21.0,5.0
1445963911123,2015-10-27T16:38:31.123,41.31502784,-72.95969125,-21.0,5.0
1445963912132,2015-10-27T16:38:32.132,41.31502773,-72.95969107,-21.0,6.0
1445963913141,2015-10-27T16:38:33.141,41.31502763,-72.95969091,-21.0,6.0
1445963914134,2015-10-27T16:38:34.134,41.31502755,-72.95969074,-21.0,6.0
1445963915128,2015-10-27T16:38:35.128,41.31502741,-72.95969058,-21.0,6.0
1445963916290,2015-10-27T16:38:36.290,41.31502734,-72.95969047,-21.0,6.0
1445963917152,2015-10-27T16:38:37.152,41.31502739,-72.95969028,-21.0,6.0
1445963918119,2015-10-27T16:38:38.119,41.31502735,-72.95969016,-21.0,7.0
1445963919096,2015-10-27T16:38:39.96,41.31502727,-72.9596901,-21.0,7.0
1445963920095,2015-10-27T16:38:40.95,41.31502713,-72.95968996,-21.0,7.0
