timestamp,UTC time, latitude, longitude, altitude, accuracy
1446129535556,2015-10-29T14:38:55.556,42.2588591,-71.79354658,111.0,48.0
1446129536532,2015-10-29T14:38:56.532,42.25881393,-71.79340317,109.0,43.0
1446129537494,2015-10-29T14:38:57.494,42.25882717,-71.79348537,109.0,42.0
1446129538532,2015-10-29T14:38:58.532,42.25880563,-71.79350434,107.0,45.0
1446129539531,2015-10-29T14:38:59.531,42.25877606,-71.79361846,105.0,47.0
1446129540495,2015-10-29T14:39:00.495,42.2587879,-71.79370378,104.0,49.0
1446129540694,2015-10-29T14:39:00.694,42.2589945,-71.7933905,0.0,36.0
1446129541522,2015-10-29T14:39:01.522,42.25879502,-71.79381154,105.0,52.0
1446129542538,2015-10-29T14:39:02.538,42.25877343,-71.79386419,106.0,52.0
1446129543620,2015-10-29T14:39:03.620,42.25877689,-71.79394495,106.0,55.0
1446129544626,2015-10-29T14:39:04.626,42.25872224,-71.79387889,106.0,54.0
1446129545550,2015-10-29T14:39:05.550,42.25873437,-71.79386015,107.0,50.0
1446129546551,2015-10-29T14:39:06.551,42.25880134,-71.79378129,109.0,49.0
1446129547557,2015-10-29T14:39:07.557,42.25868986,-71.79381759,110.0,46.0
1446129548509,2015-10-29T14:39:08.509,42.25871278,-71.79379278,110.0,42.0
1446129549611,2015-10-29T14:39:09.611,42.25867093,-71.79384226,111.0,35.0
1446129550608,2015-10-29T14:39:10.608,42.25866812,-71.79382671,113.0,33.0
1446129551846,2015-10-29T14:39:11.846,42.25869617,-71.79379634,113.0,33.0
1446129552514,2015-10-29T14:39:12.514,42.25867589,-71.79372746,112.0,32.0
1446129553647,2015-10-29T14:39:13.647,42.25865464,-71.79381422,113.0,31.0
1446129554557,2015-10-29T14:39:14.557,42.25869584,-71.79389765,112.0,31.0
1446129555494,2015-10-29T14:39:15.494,42.25866377,-71.79381168,110.0,34.0
1446130159933,2015-10-29T14:49:19.933,42.2458975,-71.8020875,0.0,45.0
1446130162835,2015-10-29T14:49:22.835,42.24439985,-71.80406973,162.0,31.0
1446130163543,2015-10-29T14:49:23.543,42.24438823,-71.80393172,119.0,29.0
1446130164796,2015-10-29T14:49:24.796,42.24424875,-71.8039417,114.0,29.0
1446130165499,2015-10-29T14:49:25.499,42.24410965,-71.80398703,117.0,29.0
1446130166529,2015-10-29T14:49:26.529,42.24397091,-71.80399308,117.0,32.0
1446130167510,2015-10-29T14:49:27.510,42.24380153,-71.80391345,123.0,27.0
1446130168510,2015-10-29T14:49:28.510,42.24368164,-71.80383518,121.0,22.0
1446130169633,2015-10-29T14:49:29.633,42.24347684,-71.80373109,129.0,21.0
1446130170559,2015-10-29T14:49:30.559,42.24331764,-71.80359049,112.0,19.0
1446130171553,2015-10-29T14:49:31.553,42.24319446,-71.80352624,115.0,20.0
1446130172526,2015-10-29T14:49:32.526,42.24296701,-71.80340554,123.0,20.0
1446130173490,2015-10-29T14:49:33.490,42.24270839,-71.803296,133.0,19.0
1446130174508,2015-10-29T14:49:34.508,42.24252644,-71.80318278,133.0,18.0
1446130175507,2015-10-29T14:49:35.507,42.24232434,-71.80305258,133.0,18.0
1446130176505,2015-10-29T14:49:36.505,42.24214275,-71.80292861,135.0,17.0
1446130177525,2015-10-29T14:49:37.525,42.24195666,-71.80278889,134.0,16.0
1446130178606,2015-10-29T14:49:38.606,42.24182187,-71.80262562,125.0,17.0
1446130179554,2015-10-29T14:49:39.554,42.24165942,-71.8025064,123.0,18.0
1446130179721,2015-10-29T14:49:39.721,42.243609,-71.8026294,0.0,36.0
1446130180535,2015-10-29T14:49:40.535,42.24148128,-71.80238902,121.0,18.0
1446130181667,2015-10-29T14:49:41.667,42.24129985,-71.8022483,115.0,18.0
1446130182572,2015-10-29T14:49:42.572,42.24109184,-71.80209262,112.0,19.0
1446130183636,2015-10-29T14:49:43.636,42.24085607,-71.80194919,112.0,21.0
1446130184504,2015-10-29T14:49:44.504,42.24065741,-71.80181076,107.0,23.0
1446130185680,2015-10-29T14:49:45.680,42.24048963,-71.80164975,104.0,23.0
1446130186525,2015-10-29T14:49:46.525,42.24032142,-71.80140595,102.0,19.0
1446130187589,2015-10-29T14:49:47.589,42.2401543,-71.8012053,102.0,14.0
1446130188577,2015-10-29T14:49:48.577,42.23998591,-71.80101353,107.0,14.0
1446130189507,2015-10-29T14:49:49.507,42.23977137,-71.8007742,104.0,14.0
1446130190532,2015-10-29T14:49:50.532,42.23959666,-71.80053607,103.0,13.0
1446130191511,2015-10-29T14:49:51.511,42.23944032,-71.80030466,102.0,12.0
1446130192614,2015-10-29T14:49:52.614,42.23927097,-71.80007587,102.0,11.0
1446130193614,2015-10-29T14:49:53.614,42.23907532,-71.79988327,99.0,11.0
1446130194550,2015-10-29T14:49:54.550,42.23889335,-71.79963636,98.0,12.0
1446130195507,2015-10-29T14:49:55.507,42.23873707,-71.79942067,97.0,13.0
1446130196510,2015-10-29T14:49:56.510,42.2385746,-71.79919775,97.0,13.0
1446130197532,2015-10-29T14:49:57.532,42.2384282,-71.79895795,94.0,13.0
1446130198534,2015-10-29T14:49:58.534,42.23826864,-71.79873417,93.0,12.0
1446130199604,2015-10-29T14:49:59.604,42.23815279,-71.79848474,90.0,11.0
1446130200247,2015-10-29T14:50:00.247,42.2391991,-71.7993096,0.0,45.0
1446130200495,2015-10-29T14:50:00.495,42.23804448,-71.79825128,92.0,11.0
1446130201524,2015-10-29T14:50:01.524,42.23795951,-71.79798668,93.0,11.0
1446130202522,2015-10-29T14:50:02.522,42.23787862,-71.79777035,95.0,12.0
1446130203522,2015-10-29T14:50:03.522,42.23779639,-71.79747121,94.0,11.0
1446130204526,2015-10-29T14:50:04.526,42.23773511,-71.79721238,95.0,11.0
1446130205533,2015-10-29T14:50:05.533,42.23765707,-71.796931,95.0,12.0
1446130206534,2015-10-29T14:50:06.534,42.23756686,-71.79666248,95.0,13.0
1446130207509,2015-10-29T14:50:07.509,42.23748504,-71.79638668,95.0,16.0
1446130208509,2015-10-29T14:50:08.509,42.23744208,-71.79611088,95.0,14.0
1446130209503,2015-10-29T14:50:09.503,42.23736006,-71.79581645,97.0,13.0
1446130210589,2015-10-29T14:50:10.589,42.23728463,-71.79552282,98.0,13.0
1446130211556,2015-10-29T14:50:11.556,42.23723185,-71.79521239,98.0,15.0
1446130212503,2015-10-29T14:50:12.503,42.23716418,-71.79492285,98.0,16.0
1446130213512,2015-10-29T14:50:13.512,42.23694602,-71.79470065,96.0,11.0
1446130214510,2015-10-29T14:50:14.510,42.2368269,-71.7944261,94.0,11.0
1446130215519,2015-10-29T14:50:15.519,42.23671897,-71.79417621,93.0,10.0
1446130216514,2015-10-29T14:50:16.514,42.23660873,-71.79395029,92.0,9.0
1446130217529,2015-10-29T14:50:17.529,42.23646027,-71.79371977,94.0,10.0
1446130218533,2015-10-29T14:50:18.533,42.23628503,-71.79351275,96.0,9.0
1446130219523,2015-10-29T14:50:19.523,42.23613847,-71.79327343,96.0,11.0
1446130219622,2015-10-29T14:50:19.622,42.2398147,-71.795854,0.0,1509.0
1446130220637,2015-10-29T14:50:20.637,42.2359997,-71.79303917,96.0,13.0
1446130221563,2015-10-29T14:50:21.563,42.23584664,-71.79279414,96.0,15.0
1446130222561,2015-10-29T14:50:22.561,42.23568788,-71.7925571,96.0,14.0
1446130223574,2015-10-29T14:50:23.574,42.23553806,-71.7922802,96.0,14.0
1446130224569,2015-10-29T14:50:24.569,42.23543207,-71.79204708,96.0,13.0
1446130225561,2015-10-29T14:50:25.561,42.23529634,-71.79181691,95.0,14.0
1446130226535,2015-10-29T14:50:26.535,42.23518553,-71.7915312,90.0,14.0
1446130227602,2015-10-29T14:50:27.602,42.23506513,-71.79127262,89.0,13.0
1446130228500,2015-10-29T14:50:28.500,42.23488311,-71.79103673,85.0,14.0
1446130229576,2015-10-29T14:50:29.576,42.23472959,-71.79079605,88.0,13.0
1446130230549,2015-10-29T14:50:30.549,42.23456503,-71.79056805,86.0,13.0
1446130231549,2015-10-29T14:50:31.549,42.23437904,-71.79035045,83.0,13.0
1446130232563,2015-10-29T14:50:32.563,42.23422303,-71.79012373,84.0,13.0
1446130233495,2015-10-29T14:50:33.495,42.23405383,-71.7898959,84.0,13.0
1446130234546,2015-10-29T14:50:34.546,42.23389893,-71.78965579,82.0,13.0
1446130235564,2015-10-29T14:50:35.564,42.23374313,-71.78942478,82.0,14.0
1446130236500,2015-10-29T14:50:36.500,42.23356438,-71.78923629,82.0,13.0
1446130237664,2015-10-29T14:50:37.664,42.23337114,-71.78901294,84.0,13.0
1446130238539,2015-10-29T14:50:38.539,42.23319693,-71.78878492,84.0,14.0
1446130239614,2015-10-29T14:50:39.614,42.23303675,-71.7885813,82.0,14.0
1446130240536,2015-10-29T14:50:40.536,42.23291066,-71.78847818,85.0,15.0
1446130241490,2015-10-29T14:50:41.490,42.23276584,-71.78832012,86.0,16.0
1446130241832,2015-10-29T14:50:41.832,42.2338855,-71.7905621,0.0,39.0
1446130242611,2015-10-29T14:50:42.611,42.23263281,-71.78814545,87.0,16.0
1446130243525,2015-10-29T14:50:43.525,42.23256922,-71.7878202,87.0,16.0
1446130244720,2015-10-29T14:50:44.720,42.23246924,-71.78757621,88.0,16.0
1446130245545,2015-10-29T14:50:45.545,42.23220934,-71.78747857,88.0,15.0
1446130246526,2015-10-29T14:50:46.526,42.23198163,-71.78734903,89.0,15.0
1446130247494,2015-10-29T14:50:47.494,42.23179251,-71.78718885,89.0,15.0
1446130248616,2015-10-29T14:50:48.616,42.23160988,-71.78704661,88.0,15.0
1446130249548,2015-10-29T14:50:49.548,42.2313651,-71.78692202,89.0,14.0
1446130250558,2015-10-29T14:50:50.558,42.23106913,-71.78681501,85.0,14.0
1446130251893,2015-10-29T14:50:51.893,42.23086817,-71.78671932,85.0,15.0
1446130252571,2015-10-29T14:50:52.571,42.23062161,-71.78665187,85.0,14.0
1446130253564,2015-10-29T14:50:53.564,42.23040496,-71.78655662,84.0,16.0
1446130254546,2015-10-29T14:50:54.546,42.23016579,-71.78645709,83.0,17.0
1446130255576,2015-10-29T14:50:55.576,42.2298381,-71.78638427,81.0,20.0
1446130256496,2015-10-29T14:50:56.496,42.22956886,-71.78633411,80.0,24.0
1446130257707,2015-10-29T14:50:57.707,42.22934186,-71.78637635,79.0,17.0
1446130258547,2015-10-29T14:50:58.547,42.22913144,-71.78634184,77.0,16.0
1446130259536,2015-10-29T14:50:59.536,42.22889829,-71.78632328,77.0,16.0
1446130260499,2015-10-29T14:51:00.499,42.22866659,-71.78630537,77.0,15.0
1446130261501,2015-10-29T14:51:01.501,42.22839838,-71.78624343,75.0,15.0
1446130261938,2015-10-29T14:51:01.938,42.2296406,-71.7869302,0.0,40.5
1446130262527,2015-10-29T14:51:02.527,42.22816313,-71.7862104,75.0,16.0
1446130263520,2015-10-29T14:51:03.520,42.2279332,-71.7861423,74.0,18.0
1446130264533,2015-10-29T14:51:04.533,42.22765821,-71.78610134,73.0,21.0
1446130265534,2015-10-29T14:51:05.534,42.22740634,-71.78602826,72.0,24.0
1446130266532,2015-10-29T14:51:06.532,42.22717747,-71.78593243,72.0,27.0
1446130267571,2015-10-29T14:51:07.571,42.22692479,-71.78594672,72.0,27.0
1446130268518,2015-10-29T14:51:08.518,42.22668027,-71.7859795,69.0,22.0
1446130269656,2015-10-29T14:51:09.656,42.22639865,-71.78604528,68.0,20.0
1446130270551,2015-10-29T14:51:10.551,42.22615868,-71.78606509,66.0,17.0
1446130271543,2015-10-29T14:51:11.543,42.22595473,-71.78611948,63.0,17.0
1446130272616,2015-10-29T14:51:12.616,42.22571103,-71.78612347,63.0,17.0
1446130273516,2015-10-29T14:51:13.516,42.22547419,-71.78610873,64.0,17.0
1446130274514,2015-10-29T14:51:14.514,42.22523381,-71.78621737,64.0,16.0
1446130275512,2015-10-29T14:51:15.512,42.22500517,-71.78628831,65.0,14.0
