timestamp,UTC time, latitude, longitude, altitude, accuracy
1444581036185,2015-10-11T16:30:36.185,40.82432563,-73.95600364,-47.0,18.0
1444581037178,2015-10-11T16:30:37.178,40.82449459,-73.9558685,-47.0,16.0
1444581037229,2015-10-11T16:30:37.229,40.8226547,-73.9588076,0.0,500.0
1444581038174,2015-10-11T16:30:38.174,40.82466034,-73.95572691,-46.0,16.0
1444581039175,2015-10-11T16:30:39.175,40.82485648,-73.95555521,-44.0,16.0
1444581040179,2015-10-11T16:30:40.179,40.82506928,-73.9553547,-42.0,17.0
1444581041175,2015-10-11T16:30:41.175,40.82523474,-73.95520229,-42.0,16.0
1444581042403,2015-10-11T16:30:42.403,40.82535419,-73.95506674,-43.0,17.0
1444581043209,2015-10-11T16:30:43.209,40.82550191,-73.95492387,-44.0,17.0
1444581044265,2015-10-11T16:30:44.265,40.82564499,-73.95479087,-44.0,16.0
1444581045298,2015-10-11T16:30:45.298,40.82575421,-73.95465313,-44.0,17.0
1444581046298,2015-10-11T16:30:46.298,40.82591897,-73.95453923,-46.0,15.0
1444581047243,2015-10-11T16:30:47.243,40.82607147,-73.95437422,-47.0,16.0
1444581048193,2015-10-11T16:30:48.193,40.82627798,-73.95419411,-47.0,15.0
1444581049326,2015-10-11T16:30:49.326,40.82642954,-73.95405315,-48.0,15.0
1444581050212,2015-10-11T16:30:50.212,40.82659315,-73.95391183,-47.0,14.0
1444581051203,2015-10-11T16:30:51.203,40.82672184,-73.95379044,-45.0,15.0
1444581052170,2015-10-11T16:30:52.170,40.82695138,-73.95360747,-44.0,14.0
1444581052257,2015-10-11T16:30:52.257,40.8256964,-73.9543545,0.0,45.0
1444581053178,2015-10-11T16:30:53.178,40.82710216,-73.95347405,-44.0,15.0
1444581054265,2015-10-11T16:30:54.265,40.82728279,-73.95331668,-43.0,15.0
1444581055267,2015-10-11T16:30:55.267,40.82743878,-73.95318471,-41.0,16.0
1444581056210,2015-10-11T16:30:56.210,40.82757396,-73.95302889,-41.0,16.0
1444581057179,2015-10-11T16:30:57.179,40.82771377,-73.95292135,-40.0,16.0
1444581058177,2015-10-11T16:30:58.177,40.82786177,-73.95276898,-40.0,17.0
1444581059177,2015-10-11T16:30:59.177,40.82804915,-73.95261558,-40.0,17.0
1444581060145,2015-10-11T16:31:00.145,40.82821762,-73.95252106,-42.0,17.0
1444581061180,2015-10-11T16:31:01.180,40.82836029,-73.95239231,-42.0,18.0
1444581062222,2015-10-11T16:31:02.222,40.82852661,-73.9522538,-43.0,19.0
1444581063196,2015-10-11T16:31:03.196,40.82864847,-73.95211115,-43.0,20.0
1444581064196,2015-10-11T16:31:04.196,40.82876513,-73.95196039,-43.0,22.0
1444581065199,2015-10-11T16:31:05.199,40.82892861,-73.95185074,-43.0,25.0
1444581066150,2015-10-11T16:31:06.150,40.82907688,-73.95173093,-43.0,29.0
1444581067276,2015-10-11T16:31:07.276,40.82922061,-73.95159808,-43.0,34.0
1444581068294,2015-10-11T16:31:08.294,40.82936472,-73.95149047,-42.0,38.0
1444581069181,2015-10-11T16:31:09.181,40.82951591,-73.95139456,-43.0,38.0
1444581674945,2015-10-11T16:41:14.945,40.9202165,-73.8843845,0.0,1256.0
1444581679218,2015-10-11T16:41:19.218,40.92457842,-73.88055356,-62.0,30.0
1444581680155,2015-10-11T16:41:20.155,40.92493917,-73.88044397,-76.0,22.0
1444581681272,2015-10-11T16:41:21.272,40.92514672,-73.88041627,-65.0,20.0
1444581682210,2015-10-11T16:41:22.210,40.92538479,-73.88035149,-68.0,17.0
1444581683214,2015-10-11T16:41:23.214,40.92542691,-73.88045895,-48.0,19.0
1444581684198,2015-10-11T16:41:24.198,40.92556178,-73.88046843,-41.0,21.0
1444581685201,2015-10-11T16:41:25.201,40.92567706,-73.88039363,-38.0,18.0
1444581686183,2015-10-11T16:41:26.183,40.92584228,-73.88038751,-30.0,18.0
1444581687505,2015-10-11T16:41:27.505,40.92599964,-73.88032462,-29.0,18.0
1444581688217,2015-10-11T16:41:28.217,40.92613881,-73.88026263,-28.0,16.0
1444581689210,2015-10-11T16:41:29.210,40.92629419,-73.8801733,-29.0,13.0
1444581690161,2015-10-11T16:41:30.161,40.92647616,-73.88007495,-29.0,14.0
1444581691204,2015-10-11T16:41:31.204,40.92664584,-73.87996512,-27.0,13.0
1444581692203,2015-10-11T16:41:32.203,40.92685847,-73.87984187,-27.0,12.0
1444581693203,2015-10-11T16:41:33.203,40.92703851,-73.87971319,-23.0,11.0
1444581694202,2015-10-11T16:41:34.202,40.92722888,-73.87960221,-19.0,11.0
1444581695205,2015-10-11T16:41:35.205,40.92736982,-73.87947934,-14.0,12.0
1444581695651,2015-10-11T16:41:35.651,40.9202165,-73.8843845,0.0,1256.0
1444581696212,2015-10-11T16:41:36.212,40.92755045,-73.87936425,-15.0,11.0
1444581697280,2015-10-11T16:41:37.280,40.9276977,-73.87924648,-11.0,10.0
1444581698284,2015-10-11T16:41:38.284,40.92781373,-73.87915656,-15.0,10.0
1444581699270,2015-10-11T16:41:39.270,40.92796528,-73.87904172,-18.0,10.0
1444581700185,2015-10-11T16:41:40.185,40.92811652,-73.87894299,-16.0,10.0
1444581701253,2015-10-11T16:41:41.253,40.92825052,-73.87883367,-17.0,10.0
1444581702274,2015-10-11T16:41:42.274,40.92840026,-73.87876339,-16.0,11.0
1444581703306,2015-10-11T16:41:43.306,40.92854852,-73.87867188,-15.0,12.0
1444581704221,2015-10-11T16:41:44.221,40.92874255,-73.87860306,-15.0,12.0
1444581705180,2015-10-11T16:41:45.180,40.92891312,-73.87851417,-15.0,11.0
1444581706183,2015-10-11T16:41:46.183,40.9290799,-73.87846402,-15.0,12.0
1444581707271,2015-10-11T16:41:47.271,40.92929494,-73.87838347,-19.0,15.0
1444581708218,2015-10-11T16:41:48.218,40.92945087,-73.87833285,-18.0,16.0
1444581709547,2015-10-11T16:41:49.547,40.9296501,-73.87829004,-21.0,18.0
1444581710163,2015-10-11T16:41:50.163,40.92987945,-73.87817787,-21.0,20.0
1444581711161,2015-10-11T16:41:51.161,40.93001531,-73.87817555,-19.0,25.0
1444581712150,2015-10-11T16:41:52.150,40.93013383,-73.87820485,-18.0,29.0
1444581713185,2015-10-11T16:41:53.185,40.93024449,-73.87828749,-17.0,26.0
1444581714265,2015-10-11T16:41:54.265,40.9304369,-73.87825206,-17.0,23.0
1444581715265,2015-10-11T16:41:55.265,40.93056841,-73.87827198,-16.0,25.0
1444581716210,2015-10-11T16:41:56.210,40.93071421,-73.87825237,-15.0,26.0
1444581717178,2015-10-11T16:41:57.178,40.93085562,-73.87819785,-14.0,25.0
1444581718181,2015-10-11T16:41:58.181,40.93102389,-73.87817725,-15.0,22.0
1444581719181,2015-10-11T16:41:59.181,40.93113072,-73.87814218,-15.0,13.0
1444581720227,2015-10-11T16:42:00.227,40.93125566,-73.87805188,-17.0,13.0
1444581721657,2015-10-11T16:42:01.657,40.93136655,-73.87801677,-17.0,13.0
1444581721877,2015-10-11T16:42:01.877,40.9257965,-73.8806037,0.0,807.0
1444581722162,2015-10-11T16:42:02.162,40.93143202,-73.87792516,-18.0,14.0
1444581723177,2015-10-11T16:42:03.177,40.93156228,-73.87782063,-19.0,12.0
1444581724299,2015-10-11T16:42:04.299,40.93164309,-73.87771692,-16.0,11.0
1444581725196,2015-10-11T16:42:05.196,40.93172128,-73.87757526,-17.0,11.0
1444581726184,2015-10-11T16:42:06.184,40.9317935,-73.87741131,-19.0,11.0
1444581727180,2015-10-11T16:42:07.180,40.93181774,-73.87722864,-19.0,10.0
1444581728278,2015-10-11T16:42:08.278,40.93183726,-73.87704542,-19.0,10.0
1444581729181,2015-10-11T16:42:09.181,40.93184439,-73.87684825,-19.0,11.0
1444581730326,2015-10-11T16:42:10.326,40.93186176,-73.87667597,-20.0,11.0
1444581731180,2015-10-11T16:42:11.180,40.93181704,-73.87649532,-19.0,12.0
1444581732151,2015-10-11T16:42:12.151,40.93175425,-73.87632238,-18.0,11.0
1444581733182,2015-10-11T16:42:13.182,40.93173196,-73.87613896,-20.0,10.0
1444581734176,2015-10-11T16:42:14.176,40.93169665,-73.87596641,-20.0,14.0
1444581735177,2015-10-11T16:42:15.177,40.93166821,-73.87579582,-21.0,14.0
1444581736177,2015-10-11T16:42:16.177,40.93165398,-73.87558004,-21.0,15.0
1444581737177,2015-10-11T16:42:17.177,40.93161997,-73.87537943,-20.0,17.0
1444581738177,2015-10-11T16:42:18.177,40.93157836,-73.87518034,-21.0,18.0
1444581739178,2015-10-11T16:42:19.178,40.93145584,-73.87498523,-20.0,18.0
1444581740177,2015-10-11T16:42:20.177,40.93149433,-73.87476821,-19.0,15.0
1444581741179,2015-10-11T16:42:21.179,40.93150144,-73.87459666,-19.0,14.0
1444581742178,2015-10-11T16:42:22.178,40.93150511,-73.87442913,-16.0,14.0
1444581743177,2015-10-11T16:42:23.177,40.93153421,-73.87423369,-14.0,14.0
1444581744177,2015-10-11T16:42:24.177,40.93157542,-73.87405355,-14.0,14.0
1444581745181,2015-10-11T16:42:25.181,40.93168509,-73.87379506,-10.0,14.0
1444581746185,2015-10-11T16:42:26.185,40.93169855,-73.87361869,-8.0,13.0
1444581747183,2015-10-11T16:42:27.183,40.93174953,-73.87339829,-8.0,12.0
1444581748183,2015-10-11T16:42:28.183,40.93177453,-73.87318989,-7.0,12.0
1444581749177,2015-10-11T16:42:29.177,40.93179951,-73.87298415,-6.0,12.0
1444581750178,2015-10-11T16:42:30.178,40.93185296,-73.87278734,-5.0,12.0
1444581751175,2015-10-11T16:42:31.175,40.93189881,-73.87260783,-6.0,12.0
1444581752177,2015-10-11T16:42:32.177,40.93193764,-73.87242202,-5.0,12.0
1444581753183,2015-10-11T16:42:33.183,40.93200267,-73.87225757,-4.0,12.0
1444581754162,2015-10-11T16:42:34.162,40.93206556,-73.87207526,-3.0,12.0
1444581755160,2015-10-11T16:42:35.160,40.93214795,-73.87190451,0.0,12.0
1444581756162,2015-10-11T16:42:36.162,40.93221401,-73.87171369,1.0,12.0
1444581757191,2015-10-11T16:42:37.191,40.93226243,-73.87155458,0.0,11.0
1444581758177,2015-10-11T16:42:38.177,40.93231838,-73.87140511,0.0,11.0
1444581758274,2015-10-11T16:42:38.274,40.9314959,-73.8740091,0.0,807.0
1444581759147,2015-10-11T16:42:39.147,40.93235036,-73.87121937,-1.0,12.0
1444581760177,2015-10-11T16:42:40.177,40.93242117,-73.87100543,0.0,12.0
1444581761177,2015-10-11T16:42:41.177,40.93248575,-73.87082351,1.0,12.0
1444581762152,2015-10-11T16:42:42.152,40.93255071,-73.87063309,1.0,12.0
1444581763146,2015-10-11T16:42:43.146,40.93263918,-73.87043888,2.0,12.0
1444581764240,2015-10-11T16:42:44.240,40.93272596,-73.87025481,1.0,12.0
1444581765144,2015-10-11T16:42:45.144,40.93279484,-73.8700569,1.0,12.0
1444581766149,2015-10-11T16:42:46.149,40.93287614,-73.86986944,2.0,12.0
1444581767168,2015-10-11T16:42:47.168,40.93297697,-73.86967291,1.0,12.0
1444581767781,2015-10-11T16:42:47.781,40.9314959,-73.8740091,0.0,807.0
1444581768195,2015-10-11T16:42:48.195,40.93308138,-73.86950841,0.0,12.0
1444581769197,2015-10-11T16:42:49.197,40.93319388,-73.86933903,-2.0,12.0
1444581770202,2015-10-11T16:42:50.202,40.93329159,-73.86914362,-1.0,12.0
1444581771206,2015-10-11T16:42:51.206,40.93340227,-73.86893768,-1.0,12.0
1444581772198,2015-10-11T16:42:52.198,40.93350921,-73.86871607,-1.0,12.0
1444581773153,2015-10-11T16:42:53.153,40.93361978,-73.86846718,-1.0,12.0
1444581774200,2015-10-11T16:42:54.200,40.93373207,-73.86825679,-2.0,12.0
1444581775195,2015-10-11T16:42:55.195,40.93383964,-73.86802014,-1.0,12.0
1444581776144,2015-10-11T16:42:56.144,40.93394263,-73.8677931,-1.0,12.0
1444581777169,2015-10-11T16:42:57.169,40.93404573,-73.86757941,-1.0,12.0
1444581778254,2015-10-11T16:42:58.254,40.93414854,-73.867347,-1.0,12.0
1444581779261,2015-10-11T16:42:59.261,40.93424756,-73.8671377,-1.0,12.0
1444581780182,2015-10-11T16:43:00.182,40.93432944,-73.86690867,-2.0,13.0
1444581781185,2015-10-11T16:43:01.185,40.93440586,-73.86668555,-1.0,14.0
1444581782166,2015-10-11T16:43:02.166,40.93447972,-73.86646351,-1.0,15.0
1444581783185,2015-10-11T16:43:03.185,40.93453568,-73.86622976,-1.0,14.0
1444581784219,2015-10-11T16:43:04.219,40.93460253,-73.86597617,-1.0,14.0
1444581785176,2015-10-11T16:43:05.176,40.93464313,-73.86575447,0.0,14.0
1444581786175,2015-10-11T16:43:06.175,40.93466107,-73.86549802,1.0,14.0
1444581787197,2015-10-11T16:43:07.197,40.93466101,-73.86528496,8.0,13.0
1444581788196,2015-10-11T16:43:08.196,40.9346499,-73.86501467,8.0,13.0
1444581789198,2015-10-11T16:43:09.198,40.93463286,-73.8647808,8.0,13.0
1444582393283,2015-10-11T16:53:13.283,40.9612668,-73.78945384,-19.0,16.0
1444582394198,2015-10-11T16:53:14.198,40.96129081,-73.78937664,-25.0,10.0
1444582395204,2015-10-11T16:53:15.204,40.96136969,-73.78925195,-24.0,16.0
1444582396204,2015-10-11T16:53:16.204,40.96143637,-73.78914905,-12.0,14.0
1444582397205,2015-10-11T16:53:17.205,40.96149701,-73.78897358,-6.0,11.0
1444582398153,2015-10-11T16:53:18.153,40.96155379,-73.78885139,2.0,11.0
1444582399196,2015-10-11T16:53:19.196,40.96161404,-73.78870857,3.0,11.0
1444582400194,2015-10-11T16:53:20.194,40.96166957,-73.78859344,2.0,11.0
1444582401195,2015-10-11T16:53:21.195,40.96171788,-73.7884463,4.0,11.0
1444582402146,2015-10-11T16:53:22.146,40.96174538,-73.78830921,4.0,11.0
1444582403157,2015-10-11T16:53:23.157,40.96178393,-73.78817072,7.0,12.0
1444582404182,2015-10-11T16:53:24.182,40.9618344,-73.78805332,8.0,11.0
1444582405183,2015-10-11T16:53:25.183,40.96196084,-73.78792424,15.0,11.0
1444582406183,2015-10-11T16:53:26.183,40.96208465,-73.78782837,12.0,13.0
1444582407177,2015-10-11T16:53:27.177,40.96209875,-73.78765863,11.0,15.0
1444582408152,2015-10-11T16:53:28.152,40.9621004,-73.7874685,12.0,14.0
1444582409179,2015-10-11T16:53:29.179,40.96216196,-73.78728907,13.0,14.0
1444582410180,2015-10-11T16:53:30.180,40.96226124,-73.7871177,15.0,15.0
1444582411182,2015-10-11T16:53:31.182,40.96239514,-73.78698517,14.0,16.0
1444582412186,2015-10-11T16:53:32.186,40.9624455,-73.78683112,13.0,15.0
1444582413212,2015-10-11T16:53:33.212,40.96249894,-73.78668637,13.0,15.0
1444582414186,2015-10-11T16:53:34.186,40.96257836,-73.78653009,12.0,16.0
1444582415150,2015-10-11T16:53:35.150,40.96268864,-73.78637253,13.0,16.0
1444582416184,2015-10-11T16:53:36.184,40.96276006,-73.78622714,15.0,18.0
1444582417143,2015-10-11T16:53:37.143,40.96294743,-73.78611005,18.0,20.0
1444582418194,2015-10-11T16:53:38.194,40.96304027,-73.7859755,19.0,23.0
1444582419196,2015-10-11T16:53:39.196,40.96293835,-73.78574276,18.0,21.0
1444582420200,2015-10-11T16:53:40.200,40.96311223,-73.7856286,20.0,19.0
1444582421148,2015-10-11T16:53:41.148,40.96320121,-73.78550278,21.0,19.0
1444582422150,2015-10-11T16:53:42.150,40.96328645,-73.78536123,21.0,21.0
1444582423178,2015-10-11T16:53:43.178,40.96342454,-73.78526407,20.0,20.0
1444582424178,2015-10-11T16:53:44.178,40.96348382,-73.785094,16.0,17.0
1444582425154,2015-10-11T16:53:45.154,40.96350133,-73.78494322,16.0,20.0
1444582426174,2015-10-11T16:53:46.174,40.96352575,-73.78487714,18.0,16.0
1444582427175,2015-10-11T16:53:47.175,40.96363742,-73.78479273,18.0,14.0
1444582428172,2015-10-11T16:53:48.172,40.96371463,-73.78472039,20.0,10.0
1444582429176,2015-10-11T16:53:49.176,40.96378762,-73.7846448,22.0,9.0
1444582430148,2015-10-11T16:53:50.148,40.96387936,-73.78456348,24.0,8.0
1444582431175,2015-10-11T16:53:51.175,40.96396044,-73.78448972,23.0,8.0
1444582431281,2015-10-11T16:53:51.281,40.9606558,-73.7850778,0.0,1052.0
1444582432198,2015-10-11T16:53:52.198,40.96401085,-73.78440667,23.0,8.0
1444582433151,2015-10-11T16:53:53.151,40.96407274,-73.78432452,25.0,9.0
1444582434189,2015-10-11T16:53:54.189,40.96415495,-73.78426294,25.0,8.0
1444582435252,2015-10-11T16:53:55.252,40.96421985,-73.7841798,24.0,8.0
1444582436148,2015-10-11T16:53:56.148,40.96428708,-73.78413623,25.0,8.0
1444582437195,2015-10-11T16:53:57.195,40.96430813,-73.7840739,26.0,8.0
1444582438193,2015-10-11T16:53:58.193,40.96435454,-73.78404962,24.0,8.0
1444582439189,2015-10-11T16:53:59.189,40.96440891,-73.78401466,25.0,9.0
1444582440202,2015-10-11T16:54:00.202,40.96440347,-73.78401045,23.0,9.0
1444582441194,2015-10-11T16:54:01.194,40.96440706,-73.78400782,23.0,9.0
1444582442181,2015-10-11T16:54:02.181,40.96442203,-73.78400809,23.0,10.0
1444582443175,2015-10-11T16:54:03.175,40.96441955,-73.78401834,24.0,10.0
1444582444174,2015-10-11T16:54:04.174,40.96442882,-73.78403477,24.0,9.0
1444582445154,2015-10-11T16:54:05.154,40.96444664,-73.7840241,22.0,10.0
1444582446174,2015-10-11T16:54:06.174,40.96445462,-73.78401617,23.0,10.0
1444582447160,2015-10-11T16:54:07.160,40.96447779,-73.78403492,21.0,9.0
1444582448183,2015-10-11T16:54:08.183,40.96448425,-73.78401285,20.0,9.0
1444582449175,2015-10-11T16:54:09.175,40.96448569,-73.78400766,21.0,9.0
1444582450176,2015-10-11T16:54:10.176,40.96450475,-73.78401569,19.0,10.0
1444582451177,2015-10-11T16:54:11.177,40.96450551,-73.78396757,22.0,9.0
1444582451891,2015-10-11T16:54:11.891,40.9643354,-73.7817075,0.0,949.0
1444582452239,2015-10-11T16:54:12.239,40.96453864,-73.78393666,21.0,9.0
1444582453194,2015-10-11T16:54:13.194,40.96457545,-73.78395353,22.0,8.0
1444582454348,2015-10-11T16:54:14.348,40.96459787,-73.78394655,21.0,12.0
1444582455151,2015-10-11T16:54:15.151,40.96462903,-73.78393229,20.0,12.0
1444582456329,2015-10-11T16:54:16.329,40.96465724,-73.78392011,20.0,12.0
1444582457212,2015-10-11T16:54:17.212,40.96468784,-73.78389869,17.0,12.0
1444582458199,2015-10-11T16:54:18.199,40.9647136,-73.78390731,16.0,12.0
1444582459198,2015-10-11T16:54:19.198,40.96472095,-73.78385431,18.0,12.0
1444582460267,2015-10-11T16:54:20.267,40.96474269,-73.78383157,19.0,11.0
1444582461209,2015-10-11T16:54:21.209,40.96478374,-73.78377999,18.0,11.0
1444582462174,2015-10-11T16:54:22.174,40.96484438,-73.78374084,19.0,11.0
1444582463177,2015-10-11T16:54:23.177,40.96490903,-73.78370862,18.0,11.0
1444582464180,2015-10-11T16:54:24.180,40.96495664,-73.78366625,20.0,11.0
1444582465119,2015-10-11T16:54:25.119,40.968015,-73.7783371,0.0,949.0
1444582465153,2015-10-11T16:54:25.153,40.96500214,-73.78361215,21.0,11.0
1444582466258,2015-10-11T16:54:26.258,40.96506698,-73.78357739,19.0,11.0
1444582467208,2015-10-11T16:54:27.208,40.96510931,-73.78354718,17.0,11.0
1444582468213,2015-10-11T16:54:28.213,40.96513633,-73.78349054,18.0,12.0
1444582469210,2015-10-11T16:54:29.210,40.96516425,-73.7834506,18.0,11.0
1444582470209,2015-10-11T16:54:30.209,40.96521065,-73.78342297,22.0,11.0
1444582471182,2015-10-11T16:54:31.182,40.96524993,-73.78338461,23.0,11.0
1444582472224,2015-10-11T16:54:32.224,40.96527758,-73.78334772,22.0,11.0
1444582473295,2015-10-11T16:54:33.295,40.96532387,-73.78330913,21.0,11.0
1444582474339,2015-10-11T16:54:34.339,40.9653541,-73.78327293,23.0,11.0
1444582475231,2015-10-11T16:54:35.231,40.96539235,-73.78322967,26.0,11.0
1444582476220,2015-10-11T16:54:36.220,40.96543912,-73.78318669,26.0,11.0
1444582477224,2015-10-11T16:54:37.224,40.96548607,-73.78313889,26.0,11.0
1444582478201,2015-10-11T16:54:38.201,40.96552848,-73.78309125,26.0,10.0
1444582479210,2015-10-11T16:54:39.210,40.96556531,-73.78302733,24.0,10.0
1444582480210,2015-10-11T16:54:40.210,40.96560894,-73.78298355,23.0,10.0
1444582481159,2015-10-11T16:54:41.159,40.96566612,-73.78294079,23.0,10.0
1444582482183,2015-10-11T16:54:42.183,40.965724,-73.78288815,21.0,11.0
1444582483181,2015-10-11T16:54:43.181,40.96576447,-73.78286321,20.0,12.0
1444582484180,2015-10-11T16:54:44.180,40.96576695,-73.78277755,19.0,14.0
1444582485179,2015-10-11T16:54:45.179,40.96580113,-73.78272544,19.0,15.0
1444582486181,2015-10-11T16:54:46.181,40.96579881,-73.78271932,19.0,16.0
1444582486220,2015-10-11T16:54:46.220,40.968015,-73.7783371,0.0,949.0
1444582487177,2015-10-11T16:54:47.177,40.96595696,-73.78256224,17.0,14.0
1444582488175,2015-10-11T16:54:48.175,40.96600819,-73.7825146,18.0,15.0
1444582489265,2015-10-11T16:54:49.265,40.96610803,-73.78248265,17.0,15.0
1444582490177,2015-10-11T16:54:50.177,40.9662007,-73.78244318,17.0,16.0
1444582491172,2015-10-11T16:54:51.172,40.96624118,-73.78230744,17.0,13.0
1444582492155,2015-10-11T16:54:52.155,40.96631292,-73.78223727,16.0,13.0
1444582493150,2015-10-11T16:54:53.150,40.96638959,-73.78214319,16.0,13.0
1444582494198,2015-10-11T16:54:54.198,40.96646031,-73.78205902,14.0,12.0
1444582495212,2015-10-11T16:54:55.212,40.9665237,-73.7819631,13.0,12.0
1444582496195,2015-10-11T16:54:56.195,40.96657811,-73.78184779,14.0,13.0
1444582497204,2015-10-11T16:54:57.204,40.96664978,-73.78173671,14.0,14.0
1444582498296,2015-10-11T16:54:58.296,40.96674946,-73.78158397,12.0,14.0
1444582499191,2015-10-11T16:54:59.191,40.96682427,-73.78145147,12.0,15.0
1444582500257,2015-10-11T16:55:00.257,40.96687585,-73.78132833,13.0,16.0
1444582501322,2015-10-11T16:55:01.322,40.96697253,-73.78126943,14.0,14.0
1444582502144,2015-10-11T16:55:02.144,40.96704385,-73.78118302,15.0,13.0
1444582503155,2015-10-11T16:55:03.155,40.96710285,-73.78104816,13.0,13.0
1444582504175,2015-10-11T16:55:04.175,40.96717431,-73.78095834,13.0,14.0
1444582505223,2015-10-11T16:55:05.223,40.96728859,-73.78085681,10.0,13.0
1444582506186,2015-10-11T16:55:06.186,40.9673548,-73.78073633,9.0,14.0
1444582507069,2015-10-11T16:55:07.69,40.968015,-73.7783371,0.0,949.0
1444582507161,2015-10-11T16:55:07.161,40.96748603,-73.78060275,7.0,14.0
1444582508296,2015-10-11T16:55:08.296,40.96750113,-73.78049827,5.0,14.0
1444582509179,2015-10-11T16:55:09.179,40.96756124,-73.78037542,7.0,13.0
