timestamp,UTC time, latitude, longitude, altitude, accuracy
1446441922157,2015-11-02T05:25:22.157,41.3150111,-72.95973568,-33.0,3.0
1446441923149,2015-11-02T05:25:23.149,41.31501097,-72.95973569,-33.0,3.0
1446441924141,2015-11-02T05:25:24.141,41.31501093,-72.95973569,-33.0,3.0
1446441925221,2015-11-02T05:25:25.221,41.31501091,-72.95973566,-33.0,3.0
1446441926226,2015-11-02T05:25:26.226,41.31501074,-72.95973569,-33.0,3.0
1446441927146,2015-11-02T05:25:27.146,41.31501072,-72.95973567,-33.0,3.0
1446441928155,2015-11-02T05:25:28.155,41.31501069,-72.95973566,-33.0,3.0
1446441929152,2015-11-02T05:25:29.152,41.31501065,-72.95973567,-33.0,3.0
1446441930155,2015-11-02T05:25:30.155,41.31501061,-72.95973567,-33.0,3.0
1446441931127,2015-11-02T05:25:31.127,41.31501056,-72.95973567,-33.0,3.0
1446441932141,2015-11-02T05:25:32.141,41.31501053,-72.95973567,-33.0,3.0
1446441933155,2015-11-02T05:25:33.155,41.3150105,-72.95973567,-33.0,3.0
1446441934133,2015-11-02T05:25:34.133,41.31501047,-72.95973567,-33.0,3.0
1446441935136,2015-11-02T05:25:35.136,41.31501042,-72.95973566,-33.0,3.0
1446441936133,2015-11-02T05:25:36.133,41.31501036,-72.95973567,-33.0,3.0
1446441937130,2015-11-02T05:25:37.130,41.31501033,-72.95973566,-33.0,3.0
1446441937743,2015-11-02T05:25:37.743,41.3148913,-72.9594081,0.0,30.0
1446441939264,2015-11-02T05:25:39.264,41.31501035,-72.95973567,-33.0,3.0
1446441939303,2015-11-02T05:25:39.303,41.31501031,-72.95973568,-33.0,3.0
1446441940156,2015-11-02T05:25:40.156,41.31501032,-72.95973568,-33.0,3.0
1446441941148,2015-11-02T05:25:41.148,41.31501028,-72.95973568,-33.0,3.0
1446441942168,2015-11-02T05:25:42.168,41.31501025,-72.95973568,-33.0,3.0
1446441943164,2015-11-02T05:25:43.164,41.31501019,-72.95973568,-33.0,3.0
1446441944136,2015-11-02T05:25:44.136,41.31501016,-72.95973568,-33.0,3.0
1446441945222,2015-11-02T05:25:45.222,41.31501011,-72.95973567,-33.0,3.0
1446441946239,2015-11-02T05:25:46.239,41.31501005,-72.95973566,-33.0,3.0
1446441947176,2015-11-02T05:25:47.176,41.31500993,-72.95973565,-33.0,3.0
1446441948160,2015-11-02T05:25:48.160,41.31500989,-72.95973566,-33.0,3.0
1446441949157,2015-11-02T05:25:49.157,41.3150098,-72.95973566,-33.0,3.0
1446441950164,2015-11-02T05:25:50.164,41.31500967,-72.95973569,-33.0,3.0
1446441951133,2015-11-02T05:25:51.133,41.3150096,-72.95973568,-33.0,3.0
1446441952255,2015-11-02T05:25:52.255,41.31500941,-72.95973574,-33.0,3.0
1446441953133,2015-11-02T05:25:53.133,41.31500931,-72.95973574,-33.0,3.0
1446441954140,2015-11-02T05:25:54.140,41.31500902,-72.95973581,-33.0,3.0
1446442558178,2015-11-02T05:35:58.178,41.31500139,-72.95971082,-37.0,21.0
1446442559139,2015-11-02T05:35:59.139,41.31498209,-72.95971281,-34.0,16.0
1446442560132,2015-11-02T05:36:00.132,41.31497618,-72.95971361,-34.0,12.0
1446442561135,2015-11-02T05:36:01.135,41.31496204,-72.95971409,-33.0,9.0
1446442562138,2015-11-02T05:36:02.138,41.31495232,-72.95971026,-31.0,7.0
1446442563142,2015-11-02T05:36:03.142,41.31494142,-72.95971708,-30.0,6.0
1446442564121,2015-11-02T05:36:04.121,41.31494263,-72.95972254,-30.0,5.0
1446442565169,2015-11-02T05:36:05.169,41.31493577,-72.959725,-30.0,5.0
1446442566136,2015-11-02T05:36:06.136,41.31494418,-72.95972037,-32.0,5.0
1446442567294,2015-11-02T05:36:07.294,41.31494133,-72.95972413,-32.0,4.0
1446442568185,2015-11-02T05:36:08.185,41.31494032,-72.95972546,-32.0,4.0
1446442569142,2015-11-02T05:36:09.142,41.31493858,-72.95972688,-31.0,4.0
1446442570228,2015-11-02T05:36:10.228,41.31493832,-72.95972702,-31.0,3.0
1446442571212,2015-11-02T05:36:11.212,41.31493798,-72.9597272,-31.0,3.0
1446442572175,2015-11-02T05:36:12.175,41.31493788,-72.95972721,-31.0,3.0
1446442573109,2015-11-02T05:36:13.109,41.31493781,-72.95972723,-31.0,3.0
1446442574142,2015-11-02T05:36:14.142,41.31493789,-72.95972723,-31.0,3.0
1446442575144,2015-11-02T05:36:15.144,41.31493785,-72.95972725,-31.0,3.0
1446442576138,2015-11-02T05:36:16.138,41.31493787,-72.95972724,-31.0,3.0
1446442577140,2015-11-02T05:36:17.140,41.31493787,-72.95972721,-31.0,3.0
1446442577775,2015-11-02T05:36:17.775,41.3148539,-72.9593633,0.0,30.0
1446442578329,2015-11-02T05:36:18.329,41.31493789,-72.95972722,-31.0,3.0
1446442579138,2015-11-02T05:36:19.138,41.31493797,-72.95972722,-31.0,3.0
1446442580226,2015-11-02T05:36:20.226,41.31493791,-72.95972729,-31.0,3.0
1446442581155,2015-11-02T05:36:21.155,41.31493783,-72.95972738,-31.0,3.0
1446442582134,2015-11-02T05:36:22.134,41.31493775,-72.95972746,-31.0,3.0
1446442583143,2015-11-02T05:36:23.143,41.31493762,-72.95972753,-31.0,3.0
1446442584129,2015-11-02T05:36:24.129,41.31493752,-72.95972756,-31.0,3.0
1446442585168,2015-11-02T05:36:25.168,41.31493744,-72.95972755,-31.0,3.0
1446442586403,2015-11-02T05:36:26.403,41.31493746,-72.95972757,-31.0,3.0
1446442587140,2015-11-02T05:36:27.140,41.31493745,-72.95972755,-31.0,3.0
1446442588130,2015-11-02T05:36:28.130,41.31493748,-72.9597275,-31.0,3.0
1446442589128,2015-11-02T05:36:29.128,41.31493755,-72.95972745,-31.0,3.0
1446442590128,2015-11-02T05:36:30.128,41.31493753,-72.95972747,-31.0,3.0
1446442591329,2015-11-02T05:36:31.329,41.3149376,-72.95972742,-31.0,3.0
1446442592146,2015-11-02T05:36:32.146,41.31493776,-72.95972732,-31.0,4.0
1446442593138,2015-11-02T05:36:33.138,41.31493787,-72.95972728,-31.0,4.0
1446442594108,2015-11-02T05:36:34.108,41.31493799,-72.95972725,-31.0,4.0
1446442595135,2015-11-02T05:36:35.135,41.314938,-72.95972728,-31.0,4.0
1446442596119,2015-11-02T05:36:36.119,41.31493817,-72.95972724,-31.0,4.0
1446442597144,2015-11-02T05:36:37.144,41.31493825,-72.9597272,-31.0,3.0
1446442597749,2015-11-02T05:36:37.749,41.3148505,-72.9594059,0.0,30.0
1446442598146,2015-11-02T05:36:38.146,41.31493831,-72.9597272,-31.0,3.0
1446442599137,2015-11-02T05:36:39.137,41.31493839,-72.95972716,-31.0,3.0
1446442600217,2015-11-02T05:36:40.217,41.31493851,-72.9597271,-31.0,3.0
1446442601153,2015-11-02T05:36:41.153,41.31493875,-72.95972706,-31.0,3.0
1446442602163,2015-11-02T05:36:42.163,41.31493882,-72.95972704,-31.0,3.0
1446442603169,2015-11-02T05:36:43.169,41.31493893,-72.959727,-31.0,3.0
1446442604198,2015-11-02T05:36:44.198,41.31493902,-72.95972697,-31.0,3.0
1446442605150,2015-11-02T05:36:45.150,41.31493912,-72.95972694,-31.0,3.0
1446442606157,2015-11-02T05:36:46.157,41.31493922,-72.95972691,-31.0,3.0
1446442607271,2015-11-02T05:36:47.271,41.31493929,-72.95972689,-31.0,3.0
1446442608145,2015-11-02T05:36:48.145,41.31493935,-72.95972688,-31.0,4.0
1446442609139,2015-11-02T05:36:49.139,41.3149395,-72.95972682,-31.0,4.0
1446442610335,2015-11-02T05:36:50.335,41.3149396,-72.95972682,-31.0,4.0
1446442611158,2015-11-02T05:36:51.158,41.31493965,-72.95972682,-31.0,4.0
1446442612144,2015-11-02T05:36:52.144,41.31493975,-72.95972683,-31.0,4.0
1446442613138,2015-11-02T05:36:53.138,41.31493983,-72.95972684,-31.0,4.0
1446442614143,2015-11-02T05:36:54.143,41.31493979,-72.95972684,-31.0,3.0
1446442615135,2015-11-02T05:36:55.135,41.31493973,-72.95972688,-31.0,3.0
1446442616139,2015-11-02T05:36:56.139,41.31493955,-72.95972697,-31.0,3.0
1446442617138,2015-11-02T05:36:57.138,41.31493941,-72.95972701,-31.0,9.0
1446442617718,2015-11-02T05:36:57.718,41.3148506,-72.9593977,0.0,30.0
1446442618146,2015-11-02T05:36:58.146,41.31493923,-72.95972705,-31.0,9.0
1446442619139,2015-11-02T05:36:59.139,41.31493915,-72.95972704,-31.0,9.0
1446442620222,2015-11-02T05:37:00.222,41.31493895,-72.95972703,-31.0,9.0
1446442621224,2015-11-02T05:37:01.224,41.31493898,-72.95972701,-31.0,9.0
1446442622220,2015-11-02T05:37:02.220,41.31493892,-72.95972699,-31.0,9.0
1446442623219,2015-11-02T05:37:03.219,41.31493898,-72.95972693,-31.0,9.0
1446442624167,2015-11-02T05:37:04.167,41.31493891,-72.95972691,-31.0,9.0
1446442625159,2015-11-02T05:37:05.159,41.31493886,-72.95972692,-31.0,9.0
1446442626164,2015-11-02T05:37:06.164,41.31493884,-72.9597269,-31.0,9.0
1446442627167,2015-11-02T05:37:07.167,41.31493883,-72.95972689,-31.0,9.0
1446442628141,2015-11-02T05:37:08.141,41.31493885,-72.95972682,-31.0,9.0
1446442629141,2015-11-02T05:37:09.141,41.31493891,-72.95972678,-31.0,9.0
1446442630154,2015-11-02T05:37:10.154,41.31493893,-72.95972674,-31.0,9.0
1446442631155,2015-11-02T05:37:11.155,41.31493888,-72.95972675,-31.0,9.0
1446442632160,2015-11-02T05:37:12.160,41.31493878,-72.9597268,-31.0,9.0
1446442633138,2015-11-02T05:37:13.138,41.31493881,-72.95972678,-31.0,9.0
1446442634137,2015-11-02T05:37:14.137,41.31493889,-72.95972671,-31.0,9.0
1446442635147,2015-11-02T05:37:15.147,41.31493891,-72.95972666,-31.0,9.0
1446442636182,2015-11-02T05:37:16.182,41.31493895,-72.95972662,-31.0,9.0
1446442637146,2015-11-02T05:37:17.146,41.31493891,-72.95972665,-31.0,9.0
1446442637796,2015-11-02T05:37:17.796,41.3148526,-72.9593564,0.0,30.0
1446442638278,2015-11-02T05:37:18.278,41.31493881,-72.9597267,-31.0,9.0
1446442639139,2015-11-02T05:37:19.139,41.31493861,-72.9597268,-31.0,9.0
1446442640222,2015-11-02T05:37:20.222,41.31493853,-72.95972683,-31.0,9.0
1446442641216,2015-11-02T05:37:21.216,41.31493847,-72.95972683,-31.0,9.0
1446442642153,2015-11-02T05:37:22.153,41.31493851,-72.95972684,-31.0,9.0
1446442643166,2015-11-02T05:37:23.166,41.31493838,-72.95972691,-31.0,9.0
1446442644164,2015-11-02T05:37:24.164,41.3149384,-72.95972692,-31.0,9.0
1446442645163,2015-11-02T05:37:25.163,41.3149384,-72.95972697,-31.0,9.0
1446442646157,2015-11-02T05:37:26.157,41.31493846,-72.95972694,-31.0,9.0
1446442647155,2015-11-02T05:37:27.155,41.31493852,-72.95972687,-31.0,9.0
1446442648167,2015-11-02T05:37:28.167,41.31493856,-72.9597268,-31.0,9.0
1446442649140,2015-11-02T05:37:29.140,41.31493862,-72.95972671,-31.0,9.0
1446442651179,2015-11-02T05:37:31.179,41.31493872,-72.9597266,-31.0,9.0
1446442652158,2015-11-02T05:37:32.158,41.31493876,-72.95972657,-31.0,9.0
1446442653137,2015-11-02T05:37:33.137,41.31493885,-72.9597265,-31.0,9.0
1446442654135,2015-11-02T05:37:34.135,41.31493874,-72.95972654,-31.0,9.0
1446442655139,2015-11-02T05:37:35.139,41.31493865,-72.95972656,-31.0,9.0
1446442656137,2015-11-02T05:37:36.137,41.31493854,-72.95972659,-31.0,9.0
1446442657145,2015-11-02T05:37:37.145,41.31493844,-72.95972657,-30.0,9.0
1446442657726,2015-11-02T05:37:37.726,41.3148431,-72.9593844,0.0,30.0
1446442658309,2015-11-02T05:37:38.309,41.31493842,-72.95972649,-30.0,9.0
1446442659145,2015-11-02T05:37:39.145,41.31493836,-72.95972645,-30.0,9.0
1446442660227,2015-11-02T05:37:40.227,41.31493823,-72.95972644,-30.0,9.0
1446442661215,2015-11-02T05:37:41.215,41.31493817,-72.95972646,-30.0,9.0
1446442662224,2015-11-02T05:37:42.224,41.31493816,-72.95972643,-30.0,3.0
1446442664161,2015-11-02T05:37:44.161,41.31493805,-72.95972639,-30.0,3.0
1446442665152,2015-11-02T05:37:45.152,41.31493808,-72.95972636,-30.0,3.0
1446442666158,2015-11-02T05:37:46.158,41.31493808,-72.95972632,-30.0,3.0
1446442667163,2015-11-02T05:37:47.163,41.31493802,-72.95972633,-30.0,3.0
1446442668164,2015-11-02T05:37:48.164,41.31493792,-72.95972636,-30.0,3.0
1446442669140,2015-11-02T05:37:49.140,41.31493787,-72.95972634,-30.0,3.0
1446442670230,2015-11-02T05:37:50.230,41.31493783,-72.95972634,-30.0,3.0
1446442671166,2015-11-02T05:37:51.166,41.31493782,-72.95972631,-30.0,3.0
1446442672138,2015-11-02T05:37:52.138,41.31493777,-72.95972633,-30.0,3.0
1446442673137,2015-11-02T05:37:53.137,41.31493765,-72.95972637,-30.0,3.0
1446442674169,2015-11-02T05:37:54.169,41.31493734,-72.95972648,-30.0,4.0
1446443277749,2015-11-02T05:47:57.749,41.3148306,-72.9593675,0.0,30.0
1446443281157,2015-11-02T05:48:01.157,41.31509613,-72.9598098,2.0,20.0
1446443282131,2015-11-02T05:48:02.131,41.31511452,-72.95980904,-5.0,17.0
1446443283225,2015-11-02T05:48:03.225,41.31510341,-72.95979229,-10.0,12.0
1446443284217,2015-11-02T05:48:04.217,41.31510091,-72.95979032,-14.0,10.0
1446443285158,2015-11-02T05:48:05.158,41.3150932,-72.95978855,-12.0,9.0
1446443286177,2015-11-02T05:48:06.177,41.31508972,-72.95979164,-14.0,8.0
1446443287174,2015-11-02T05:48:07.174,41.31508263,-72.95978066,-14.0,8.0
1446443288151,2015-11-02T05:48:08.151,41.31508517,-72.95977904,-14.0,8.0
1446443289157,2015-11-02T05:48:09.157,41.31507554,-72.95977507,-15.0,7.0
1446443290161,2015-11-02T05:48:10.161,41.31505128,-72.9597688,-13.0,7.0
1446443291170,2015-11-02T05:48:11.170,41.31503574,-72.95976926,-12.0,7.0
1446443292138,2015-11-02T05:48:12.138,41.31502614,-72.95976381,-11.0,6.0
1446443293147,2015-11-02T05:48:13.147,41.31503073,-72.95976636,-12.0,6.0
1446443294137,2015-11-02T05:48:14.137,41.31503032,-72.95976586,-12.0,6.0
1446443295215,2015-11-02T05:48:15.215,41.31503071,-72.95976592,-12.0,7.0
1446443296120,2015-11-02T05:48:16.120,41.31503055,-72.95976598,-12.0,7.0
1446443297137,2015-11-02T05:48:17.137,41.31502941,-72.9597654,-12.0,7.0
1446443297771,2015-11-02T05:48:17.771,41.314842,-72.9593721,0.0,30.0
1446443301690,2015-11-02T05:48:21.690,41.31502868,-72.95976512,-12.0,6.0
1446443302104,2015-11-02T05:48:22.104,41.31502868,-72.95976511,-12.0,6.0
1446443303168,2015-11-02T05:48:23.168,41.31502846,-72.95976503,-12.0,6.0
1446443304149,2015-11-02T05:48:24.149,41.31502725,-72.95976445,-12.0,6.0
1446443305155,2015-11-02T05:48:25.155,41.31502738,-72.95976445,-12.0,6.0
1446443306152,2015-11-02T05:48:26.152,41.31502765,-72.9597647,-12.0,7.0
1446443307140,2015-11-02T05:48:27.140,41.31502749,-72.95976467,-12.0,7.0
1446443308150,2015-11-02T05:48:28.150,41.31502628,-72.95976415,-12.0,7.0
1446443309151,2015-11-02T05:48:29.151,41.31502621,-72.95976408,-12.0,7.0
1446443310111,2015-11-02T05:48:30.111,41.31502619,-72.9597641,-12.0,7.0
1446443311103,2015-11-02T05:48:31.103,41.31502613,-72.95976403,-12.0,7.0
1446443312101,2015-11-02T05:48:32.101,41.31502612,-72.95976404,-12.0,7.0
1446443313131,2015-11-02T05:48:33.131,41.31502594,-72.95976401,-12.0,6.0
1446443314141,2015-11-02T05:48:34.141,41.31502573,-72.95976392,-12.0,7.0
1446443315123,2015-11-02T05:48:35.123,41.31502564,-72.95976389,-12.0,6.0
1446443316102,2015-11-02T05:48:36.102,41.31502557,-72.95976384,-12.0,6.0
1446443317126,2015-11-02T05:48:37.126,41.31502545,-72.95976383,-12.0,7.0
1446443317867,2015-11-02T05:48:37.867,41.3148362,-72.9593836,0.0,30.0
1446443318128,2015-11-02T05:48:38.128,41.31502545,-72.95976379,-12.0,7.0
1446443319223,2015-11-02T05:48:39.223,41.31502537,-72.95976379,-12.0,7.0
1446443320149,2015-11-02T05:48:40.149,41.31502559,-72.95976393,-12.0,8.0
1446443321136,2015-11-02T05:48:41.136,41.31502549,-72.95976388,-12.0,9.0
1446443322129,2015-11-02T05:48:42.129,41.31502563,-72.95976395,-12.0,9.0
1446443323133,2015-11-02T05:48:43.133,41.31502541,-72.95976384,-12.0,9.0
1446443324130,2015-11-02T05:48:44.130,41.31502514,-72.95976376,-12.0,9.0
1446443325217,2015-11-02T05:48:45.217,41.31502505,-72.95976381,-12.0,9.0
1446443326212,2015-11-02T05:48:46.212,41.31502488,-72.95976378,-12.0,9.0
1446443327134,2015-11-02T05:48:47.134,41.31502477,-72.95976377,-12.0,10.0
1446443328221,2015-11-02T05:48:48.221,41.31502472,-72.95976373,-12.0,10.0
1446443329152,2015-11-02T05:48:49.152,41.31502444,-72.95976367,-12.0,10.0
1446443330168,2015-11-02T05:48:50.168,41.31502447,-72.95976371,-12.0,10.0
1446443331169,2015-11-02T05:48:51.169,41.31502432,-72.95976369,-12.0,10.0
1446443332138,2015-11-02T05:48:52.138,41.31502415,-72.95976369,-12.0,9.0
1446443333130,2015-11-02T05:48:53.130,41.31502416,-72.95976376,-12.0,9.0
1446443334134,2015-11-02T05:48:54.134,41.31502398,-72.95976371,-12.0,10.0
1446443335127,2015-11-02T05:48:55.127,41.31502393,-72.95976372,-12.0,10.0
1446443336131,2015-11-02T05:48:56.131,41.31502368,-72.95976366,-12.0,10.0
1446443337127,2015-11-02T05:48:57.127,41.3150234,-72.9597636,-12.0,10.0
1446443337873,2015-11-02T05:48:57.873,41.3148311,-72.9593692,0.0,30.0
1446443338138,2015-11-02T05:48:58.138,41.31502323,-72.95976353,-12.0,10.0
1446443339245,2015-11-02T05:48:59.245,41.31502319,-72.95976353,-12.0,12.0
1446443340168,2015-11-02T05:49:00.168,41.31502325,-72.95976355,-12.0,12.0
1446443341157,2015-11-02T05:49:01.157,41.31502285,-72.95976348,-12.0,12.0
1446443342130,2015-11-02T05:49:02.130,41.31502267,-72.95976344,-12.0,12.0
1446443343210,2015-11-02T05:49:03.210,41.31502261,-72.95976341,-12.0,11.0
1446443344149,2015-11-02T05:49:04.149,41.31502237,-72.95976336,-12.0,11.0
1446443345163,2015-11-02T05:49:05.163,41.31502228,-72.95976337,-12.0,10.0
1446443346177,2015-11-02T05:49:06.177,41.31502198,-72.95976325,-12.0,10.0
1446443347171,2015-11-02T05:49:07.171,41.31502064,-72.9597627,-12.0,10.0
1446443348161,2015-11-02T05:49:08.161,41.31502012,-72.95976258,-12.0,10.0
1446443349159,2015-11-02T05:49:09.159,41.31501972,-72.95976248,-12.0,10.0
1446443350168,2015-11-02T05:49:10.168,41.3150192,-72.9597623,-12.0,10.0
1446443351169,2015-11-02T05:49:11.169,41.31501847,-72.95976203,-12.0,10.0
1446443352135,2015-11-02T05:49:12.135,41.31501808,-72.95976193,-12.0,10.0
1446443353208,2015-11-02T05:49:13.208,41.31501749,-72.95976184,-12.0,10.0
1446443354139,2015-11-02T05:49:14.139,41.31501726,-72.9597618,-12.0,11.0
1446443355160,2015-11-02T05:49:15.160,41.31501502,-72.959762,-12.0,11.0
1446443356130,2015-11-02T05:49:16.130,41.31498195,-72.95974624,-14.0,11.0
1446443357127,2015-11-02T05:49:17.127,41.3149402,-72.95977216,-10.0,11.0
1446443357917,2015-11-02T05:49:17.917,41.3148277,-72.9593379,0.0,30.0
1446443358132,2015-11-02T05:49:18.132,41.31488238,-72.95976385,-10.0,12.0
1446443359226,2015-11-02T05:49:19.226,41.31490472,-72.95977327,-8.0,12.0
1446443360155,2015-11-02T05:49:20.155,41.31486553,-72.95972557,-8.0,13.0
1446443361131,2015-11-02T05:49:21.131,41.31480424,-72.95971654,-8.0,13.0
1446443362194,2015-11-02T05:49:22.194,41.31476363,-72.95970508,-9.0,13.0
1446443363198,2015-11-02T05:49:23.198,41.31477189,-72.95971818,-9.0,13.0
1446443364160,2015-11-02T05:49:24.160,41.31474901,-72.95972944,-10.0,13.0
1446443365149,2015-11-02T05:49:25.149,41.31476203,-72.95968931,-12.0,13.0
1446443366158,2015-11-02T05:49:26.158,41.31477262,-72.95965832,-14.0,13.0
1446443367161,2015-11-02T05:49:27.161,41.31476452,-72.95971151,-11.0,14.0
1446443368155,2015-11-02T05:49:28.155,41.31478457,-72.95970599,-13.0,15.0
1446443369145,2015-11-02T05:49:29.145,41.31485091,-72.95972377,-13.0,14.0
1446443370154,2015-11-02T05:49:30.154,41.31480894,-72.95970479,-14.0,13.0
1446443371148,2015-11-02T05:49:31.148,41.31482466,-72.95969051,-15.0,12.0
1446443372136,2015-11-02T05:49:32.136,41.31481308,-72.95968644,-15.0,12.0
1446443373245,2015-11-02T05:49:33.245,41.31481389,-72.95968903,-15.0,12.0
1446443374136,2015-11-02T05:49:34.136,41.31482749,-72.95969413,-14.0,11.0
1446443375143,2015-11-02T05:49:35.143,41.31483043,-72.95969163,-14.0,11.0
1446443376137,2015-11-02T05:49:36.137,41.3148409,-72.95969419,-15.0,11.0
1446443377137,2015-11-02T05:49:37.137,41.31484932,-72.95969416,-14.0,11.0
1446443377940,2015-11-02T05:49:37.940,41.3148523,-72.9593803,0.0,30.0
1446443378141,2015-11-02T05:49:38.141,41.31484832,-72.95969263,-15.0,11.0
1446443379225,2015-11-02T05:49:39.225,41.31484877,-72.95969543,-15.0,11.0
1446443380235,2015-11-02T05:49:40.235,41.31484737,-72.95970028,-15.0,11.0
1446443381220,2015-11-02T05:49:41.220,41.3148457,-72.95970137,-15.0,11.0
1446443382147,2015-11-02T05:49:42.147,41.31484719,-72.95970159,-15.0,11.0
1446443383246,2015-11-02T05:49:43.246,41.31484699,-72.95970178,-15.0,11.0
1446443384153,2015-11-02T05:49:44.153,41.31484714,-72.95970161,-15.0,11.0
1446443385150,2015-11-02T05:49:45.150,41.31484718,-72.95970162,-15.0,11.0
1446443386153,2015-11-02T05:49:46.153,41.3148472,-72.95970165,-15.0,11.0
1446443387150,2015-11-02T05:49:47.150,41.31484726,-72.95970172,-15.0,12.0
1446443388152,2015-11-02T05:49:48.152,41.31484726,-72.95970172,-15.0,12.0
1446443389155,2015-11-02T05:49:49.155,41.31484763,-72.95970193,-15.0,13.0
1446443390152,2015-11-02T05:49:50.152,41.31484763,-72.95970186,-15.0,13.0
1446443391154,2015-11-02T05:49:51.154,41.31484653,-72.95970084,-15.0,14.0
1446443392134,2015-11-02T05:49:52.134,41.31484581,-72.9597001,-16.0,14.0
1446443393430,2015-11-02T05:49:53.430,41.31484553,-72.95969975,-16.0,14.0
1446443394137,2015-11-02T05:49:54.137,41.31484554,-72.95969971,-16.0,14.0
1446443998597,2015-11-02T05:59:58.597,41.314836,-72.9593732,0.0,30.0
