timestamp,UTC time, latitude, longitude, altitude, accuracy
1445263253890,2015-10-19T14:00:53.890,41.31514651,-72.95957783,5.0,5.0
1445263253988,2015-10-19T14:00:53.988,41.3150065,-72.959457,0.0,67.5
1445263255015,2015-10-19T14:00:55.15,41.31514623,-72.95957819,5.0,4.0
1445263255909,2015-10-19T14:00:55.909,41.31514591,-72.95957844,5.0,5.0
1445263256952,2015-10-19T14:00:56.952,41.31514548,-72.95957867,5.0,5.0
1445263257938,2015-10-19T14:00:57.938,41.31514514,-72.95957868,5.0,5.0
1445263258905,2015-10-19T14:00:58.905,41.31514504,-72.95957857,5.0,5.0
1445263259904,2015-10-19T14:00:59.904,41.31514489,-72.95957857,5.0,5.0
1445263260911,2015-10-19T14:01:00.911,41.31514461,-72.95957864,4.0,5.0
1445263261908,2015-10-19T14:01:01.908,41.31514442,-72.95957875,4.0,5.0
1445263262912,2015-10-19T14:01:02.912,41.31514417,-72.95957888,4.0,5.0
1445263263904,2015-10-19T14:01:03.904,41.31514392,-72.9595791,4.0,5.0
1445263264900,2015-10-19T14:01:04.900,41.31514379,-72.95957904,4.0,5.0
1445263265905,2015-10-19T14:01:05.905,41.31514358,-72.95957906,4.0,5.0
1445263266904,2015-10-19T14:01:06.904,41.31514357,-72.95957889,4.0,5.0
1445263267904,2015-10-19T14:01:07.904,41.31514356,-72.95957893,4.0,5.0
1445263268904,2015-10-19T14:01:08.904,41.31514358,-72.95957882,4.0,5.0
1445263269905,2015-10-19T14:01:09.905,41.31514365,-72.95957875,4.0,5.0
1445263270905,2015-10-19T14:01:10.905,41.31514361,-72.95957865,4.0,5.0
1445263271904,2015-10-19T14:01:11.904,41.31514349,-72.95957882,4.0,5.0
1445263272905,2015-10-19T14:01:12.905,41.31514342,-72.95957878,4.0,5.0
1445263273977,2015-10-19T14:01:13.977,41.31514317,-72.95957903,4.0,5.0
1445263274075,2015-10-19T14:01:14.75,41.3150327,-72.9593813,0.0,67.5
1445263274996,2015-10-19T14:01:14.996,41.31514281,-72.9595795,4.0,6.0
1445263275904,2015-10-19T14:01:15.904,41.31514283,-72.95957942,4.0,5.0
1445263276908,2015-10-19T14:01:16.908,41.31514262,-72.95957966,4.0,6.0
1445263278145,2015-10-19T14:01:18.145,41.31514246,-72.95957992,4.0,6.0
1445263278943,2015-10-19T14:01:18.943,41.31514219,-72.95958043,4.0,6.0
1445263279945,2015-10-19T14:01:19.945,41.31514183,-72.95958096,4.0,7.0
1445263280929,2015-10-19T14:01:20.929,41.31514157,-72.95958121,4.0,7.0
1445263281947,2015-10-19T14:01:21.947,41.31514133,-72.95958138,4.0,8.0
1445263282930,2015-10-19T14:01:22.930,41.31514108,-72.95958146,4.0,8.0
1445263283890,2015-10-19T14:01:23.890,41.31514071,-72.95958192,4.0,8.0
1445263284900,2015-10-19T14:01:24.900,41.31514077,-72.95958202,4.0,8.0
1445263285905,2015-10-19T14:01:25.905,41.31514052,-72.95958234,4.0,8.0
1445263286943,2015-10-19T14:01:26.943,41.31514031,-72.95958266,4.0,8.0
1445263287908,2015-10-19T14:01:27.908,41.31514017,-72.9595829,4.0,8.0
1445263288899,2015-10-19T14:01:28.899,41.3151399,-72.95958299,4.0,9.0
1445263289901,2015-10-19T14:01:29.901,41.31513958,-72.9595833,4.0,9.0
1445263290901,2015-10-19T14:01:30.901,41.31513947,-72.9595835,4.0,9.0
1445263291900,2015-10-19T14:01:31.900,41.3151394,-72.95958364,4.0,8.0
1445263292897,2015-10-19T14:01:32.897,41.3151393,-72.95958381,4.0,8.0
1445263293896,2015-10-19T14:01:33.896,41.31513907,-72.95958431,3.0,8.0
1445263294149,2015-10-19T14:01:34.149,41.3149924,-72.959379,0.0,37.5
1445263295007,2015-10-19T14:01:35.7,41.31513877,-72.95958462,3.0,8.0
1445263296131,2015-10-19T14:01:36.131,41.3151385,-72.95958493,3.0,8.0
1445263296902,2015-10-19T14:01:36.902,41.31513826,-72.9595852,3.0,8.0
1445263298939,2015-10-19T14:01:38.939,41.31513797,-72.95958552,3.0,9.0
1445263298942,2015-10-19T14:01:38.942,41.31513806,-72.9595854,3.0,9.0
1445263299920,2015-10-19T14:01:39.920,41.31513799,-72.9595855,3.0,12.0
1445263302007,2015-10-19T14:01:42.7,41.31513751,-72.95958619,3.0,12.0
1445263303008,2015-10-19T14:01:43.8,41.31513744,-72.95958634,3.0,12.0
1445263303999,2015-10-19T14:01:43.999,41.31513728,-72.95958635,3.0,12.0
1445263304933,2015-10-19T14:01:44.933,41.31513722,-72.95958663,3.0,12.0
1445263305903,2015-10-19T14:01:45.903,41.31513692,-72.95958699,3.0,12.0
1445263306903,2015-10-19T14:01:46.903,41.31513698,-72.95958721,3.0,12.0
1445263308006,2015-10-19T14:01:48.6,41.315137,-72.95958713,3.0,12.0
1445263309811,2015-10-19T14:01:49.811,41.31513684,-72.95958725,3.0,12.0
1445263309873,2015-10-19T14:01:49.873,41.31513658,-72.95958757,3.0,12.0
1445263310909,2015-10-19T14:01:50.909,41.31513654,-72.95958782,3.0,12.0
1445263311899,2015-10-19T14:01:51.899,41.31513651,-72.95958804,3.0,12.0
1445263312904,2015-10-19T14:01:52.904,41.31513659,-72.95958835,3.0,12.0
1445263313903,2015-10-19T14:01:53.903,41.3151366,-72.95958855,3.0,12.0
1445263314026,2015-10-19T14:01:54.26,41.3150233,-72.9594617,0.0,61.5
1445263315001,2015-10-19T14:01:55.1,41.31513653,-72.9595887,3.0,13.0
1445263315904,2015-10-19T14:01:55.904,41.31513616,-72.9595891,3.0,14.0
1445263316910,2015-10-19T14:01:56.910,41.315136,-72.959589,3.0,13.0
1445263318046,2015-10-19T14:01:58.46,41.31513554,-72.95958954,3.0,13.0
1445263318925,2015-10-19T14:01:58.925,41.31513537,-72.9595897,3.0,13.0
1445263319921,2015-10-19T14:01:59.921,41.31513524,-72.9595898,3.0,12.0
1445263320921,2015-10-19T14:02:00.921,41.31513507,-72.95958984,3.0,12.0
1445263321918,2015-10-19T14:02:01.918,41.31513509,-72.95958978,3.0,12.0
1445263322916,2015-10-19T14:02:02.916,41.31513496,-72.95958978,3.0,12.0
1445263323921,2015-10-19T14:02:03.921,41.31513509,-72.95958988,3.0,12.0
1445263324939,2015-10-19T14:02:04.939,41.31513512,-72.95958977,3.0,11.0
1445263325929,2015-10-19T14:02:05.929,41.31513495,-72.95958973,3.0,11.0
1445263326874,2015-10-19T14:02:06.874,41.31513511,-72.95958978,3.0,11.0
1445263328037,2015-10-19T14:02:08.37,41.31513552,-72.95958963,3.0,11.0
1445263328899,2015-10-19T14:02:08.899,41.3151355,-72.95958962,3.0,11.0
1445263329900,2015-10-19T14:02:09.900,41.31513541,-72.95958968,2.0,11.0
1445263934199,2015-10-19T14:12:14.199,41.3150145,-72.9594541,0.0,67.5
1445263935914,2015-10-19T14:12:15.914,41.31511443,-72.95961373,-2.0,28.0
1445263937004,2015-10-19T14:12:17.4,41.31511573,-72.95961135,-2.0,24.0
1445263938008,2015-10-19T14:12:18.8,41.31511339,-72.95961394,-2.0,22.0
1445263938950,2015-10-19T14:12:18.950,41.3151148,-72.95961096,-2.0,20.0
1445263939908,2015-10-19T14:12:19.908,41.31511468,-72.95960964,-1.0,17.0
1445263941008,2015-10-19T14:12:21.8,41.31511644,-72.95961131,-2.0,16.0
1445263941936,2015-10-19T14:12:21.936,41.31511313,-72.9596171,-2.0,16.0
1445263942940,2015-10-19T14:12:22.940,41.3151125,-72.95961853,-2.0,13.0
1445263943950,2015-10-19T14:12:23.950,41.31511261,-72.95961725,-2.0,13.0
1445263944957,2015-10-19T14:12:24.957,41.31511354,-72.95961687,-2.0,12.0
1445263945876,2015-10-19T14:12:25.876,41.31511344,-72.9596169,-2.0,10.0
1445263947064,2015-10-19T14:12:27.64,41.31511337,-72.95961707,-2.0,11.0
1445263947929,2015-10-19T14:12:27.929,41.31511329,-72.95961715,-2.0,12.0
1445263948913,2015-10-19T14:12:28.913,41.31511326,-72.95961719,-2.0,13.0
1445263949907,2015-10-19T14:12:29.907,41.31511323,-72.95961724,-2.0,13.0
1445263950879,2015-10-19T14:12:30.879,41.31511348,-72.95961714,-2.0,10.0
1445263951897,2015-10-19T14:12:31.897,41.31511368,-72.95961709,-2.0,8.0
1445263952901,2015-10-19T14:12:32.901,41.31511354,-72.95961723,-2.0,8.0
1445263953897,2015-10-19T14:12:33.897,41.31511354,-72.95961725,-2.0,7.0
1445263954158,2015-10-19T14:12:34.158,41.3150353,-72.9594607,0.0,78.0
1445263954880,2015-10-19T14:12:34.880,41.31511351,-72.95961731,-2.0,7.0
1445263955926,2015-10-19T14:12:35.926,41.31511352,-72.95961734,-2.0,7.0
1445263956906,2015-10-19T14:12:36.906,41.31511354,-72.95961736,-2.0,8.0
1445263958021,2015-10-19T14:12:38.21,41.31511356,-72.95961738,-2.0,8.0
1445263958885,2015-10-19T14:12:38.885,41.31511359,-72.95961739,-2.0,8.0
1445263959918,2015-10-19T14:12:39.918,41.31511359,-72.95961747,-2.0,9.0
1445263961992,2015-10-19T14:12:41.992,41.31511362,-72.95961754,-2.0,10.0
1445263962936,2015-10-19T14:12:42.936,41.31511362,-72.95961761,-2.0,10.0
1445263963936,2015-10-19T14:12:43.936,41.31511361,-72.95961767,-2.0,10.0
1445263964942,2015-10-19T14:12:44.942,41.31511356,-72.95961772,-2.0,11.0
1445263965947,2015-10-19T14:12:45.947,41.31511354,-72.95961777,-2.0,10.0
1445263966938,2015-10-19T14:12:46.938,41.31511355,-72.95961782,-3.0,10.0
1445263967915,2015-10-19T14:12:47.915,41.31511353,-72.95961787,-3.0,9.0
1445263968907,2015-10-19T14:12:48.907,41.31511354,-72.95961786,-3.0,9.0
1445263969899,2015-10-19T14:12:49.899,41.31511355,-72.95961788,-3.0,8.0
1445263971498,2015-10-19T14:12:51.498,41.31511355,-72.95961791,-3.0,8.0
1445263971885,2015-10-19T14:12:51.885,41.31511353,-72.95961794,-3.0,8.0
1445263972907,2015-10-19T14:12:52.907,41.31511358,-72.9596179,-3.0,9.0
1445263973918,2015-10-19T14:12:53.918,41.31511367,-72.9596179,-3.0,10.0
1445263974909,2015-10-19T14:12:54.909,41.31511366,-72.95961796,-3.0,10.0
1445263975201,2015-10-19T14:12:55.201,41.3150225,-72.9594564,0.0,67.5
1445263976010,2015-10-19T14:12:56.10,41.31511369,-72.95961797,-3.0,11.0
1445263976999,2015-10-19T14:12:56.999,41.31511366,-72.95961802,-3.0,11.0
1445263978014,2015-10-19T14:12:58.14,41.31511363,-72.95961807,-3.0,11.0
1445263978947,2015-10-19T14:12:58.947,41.31511364,-72.95961812,-3.0,12.0
1445263979910,2015-10-19T14:12:59.910,41.31511366,-72.95961817,-3.0,14.0
1445263980998,2015-10-19T14:13:00.998,41.31511373,-72.95961818,-3.0,14.0
1445263981928,2015-10-19T14:13:01.928,41.31511376,-72.95961822,-3.0,15.0
1445263982929,2015-10-19T14:13:02.929,41.31511384,-72.95961821,-3.0,13.0
1445263983932,2015-10-19T14:13:03.932,41.31511388,-72.95961821,-3.0,12.0
1445263984889,2015-10-19T14:13:04.889,41.31511392,-72.95961824,-3.0,10.0
1445263985925,2015-10-19T14:13:05.925,41.31511397,-72.95961823,-3.0,10.0
1445263986925,2015-10-19T14:13:06.925,41.31511407,-72.95961821,-3.0,11.0
1445263987927,2015-10-19T14:13:07.927,41.31511411,-72.95961824,-3.0,10.0
1445263988922,2015-10-19T14:13:08.922,41.31511413,-72.95961825,-3.0,10.0
1445263989908,2015-10-19T14:13:09.908,41.31511413,-72.9596183,-3.0,9.0
1445263990888,2015-10-19T14:13:10.888,41.31511405,-72.95961841,-3.0,9.0
1445263991899,2015-10-19T14:13:11.899,41.31511409,-72.95961844,-3.0,8.0
1445263992910,2015-10-19T14:13:12.910,41.31511411,-72.95961853,-3.0,7.0
1445263993916,2015-10-19T14:13:13.916,41.31511417,-72.95961859,-3.0,6.0
1445263994905,2015-10-19T14:13:14.905,41.31511421,-72.95961867,-3.0,6.0
1445263995256,2015-10-19T14:13:15.256,41.3151102,-72.9594527,0.0,67.5
1445263995875,2015-10-19T14:13:15.875,41.31511424,-72.95961868,-3.0,7.0
1445263996995,2015-10-19T14:13:16.995,41.31511435,-72.9596187,-3.0,7.0
1445263997939,2015-10-19T14:13:17.939,41.31511449,-72.95961875,-3.0,7.0
1445263998938,2015-10-19T14:13:18.938,41.31511457,-72.95961876,-3.0,7.0
1445263999908,2015-10-19T14:13:19.908,41.31511471,-72.95961879,-3.0,7.0
1445264001024,2015-10-19T14:13:21.24,41.31511481,-72.95961887,-3.0,7.0
1445264001932,2015-10-19T14:13:21.932,41.31511502,-72.95961889,-3.0,7.0
1445264002932,2015-10-19T14:13:22.932,41.3151152,-72.9596189,-3.0,7.0
1445264003949,2015-10-19T14:13:23.949,41.31511539,-72.95961893,-3.0,6.0
1445264005003,2015-10-19T14:13:25.3,41.31511566,-72.95961895,-3.0,6.0
1445264006019,2015-10-19T14:13:26.19,41.31511591,-72.95961899,-3.0,6.0
1445264007929,2015-10-19T14:13:27.929,41.31511625,-72.95961906,-3.0,6.0
1445264008927,2015-10-19T14:13:28.927,41.31511641,-72.95961907,-3.0,6.0
1445264009904,2015-10-19T14:13:29.904,41.31511653,-72.95961914,-3.0,6.0
1445264010902,2015-10-19T14:13:30.902,41.31511673,-72.9596192,-3.0,6.0
1445264011898,2015-10-19T14:13:31.898,41.31511693,-72.95961924,-3.0,6.0
1445264012894,2015-10-19T14:13:32.894,41.31511707,-72.95961923,-3.0,6.0
1445264013899,2015-10-19T14:13:33.899,41.31511726,-72.95961924,-3.0,6.0
1445264014899,2015-10-19T14:13:34.899,41.31511727,-72.95961923,-3.0,6.0
1445264015320,2015-10-19T14:13:35.320,41.3150215,-72.9594601,0.0,51.0
1445264015905,2015-10-19T14:13:35.905,41.31511781,-72.95961909,-3.0,6.0
1445264016906,2015-10-19T14:13:36.906,41.31511774,-72.95961902,-3.0,7.0
1445264017964,2015-10-19T14:13:37.964,41.31511768,-72.95961898,-3.0,7.0
1445264018940,2015-10-19T14:13:38.940,41.31511769,-72.95961895,-3.0,7.0
1445264019906,2015-10-19T14:13:39.906,41.31511761,-72.95961885,-3.0,7.0
1445264021010,2015-10-19T14:13:41.10,41.31511752,-72.95961879,-3.0,8.0
1445264022049,2015-10-19T14:13:42.49,41.3151175,-72.95961876,-3.0,8.0
1445264022946,2015-10-19T14:13:42.946,41.31511734,-72.95961878,-3.0,8.0
1445264023933,2015-10-19T14:13:43.933,41.31511729,-72.95961882,-3.0,7.0
1445264024916,2015-10-19T14:13:44.916,41.31511722,-72.95961878,-3.0,7.0
1445264025927,2015-10-19T14:13:45.927,41.31511717,-72.95961879,-3.0,7.0
1445264026928,2015-10-19T14:13:46.928,41.31511716,-72.95961879,-3.0,7.0
1445264027923,2015-10-19T14:13:47.923,41.3151171,-72.95961881,-3.0,7.0
1445264028930,2015-10-19T14:13:48.930,41.31511711,-72.95961882,-3.0,8.0
1445264029907,2015-10-19T14:13:49.907,41.31511714,-72.95961879,-3.0,8.0
1445264030876,2015-10-19T14:13:50.876,41.31511716,-72.95961884,-3.0,8.0
1445264031872,2015-10-19T14:13:51.872,41.31511714,-72.95961888,-3.0,8.0
1445264032905,2015-10-19T14:13:52.905,41.31511687,-72.95961907,-3.0,9.0
1445264033903,2015-10-19T14:13:53.903,41.31511677,-72.95961918,-3.0,8.0
1445264034904,2015-10-19T14:13:54.904,41.31511675,-72.95961926,-3.0,8.0
1445264035456,2015-10-19T14:13:55.456,41.3150089,-72.9594605,0.0,45.0
1445264035990,2015-10-19T14:13:55.990,41.31511715,-72.9596192,-3.0,8.0
1445264036927,2015-10-19T14:13:56.927,41.31511709,-72.95961927,-3.0,8.0
1445264037943,2015-10-19T14:13:57.943,41.31511703,-72.95961928,-3.0,8.0
1445264038927,2015-10-19T14:13:58.927,41.31511701,-72.95961934,-3.0,8.0
1445264039909,2015-10-19T14:13:59.909,41.31511707,-72.95961941,-3.0,8.0
1445264040953,2015-10-19T14:14:00.953,41.31511713,-72.95961944,-3.0,8.0
1445264041938,2015-10-19T14:14:01.938,41.31511715,-72.95961951,-3.0,7.0
1445264042943,2015-10-19T14:14:02.943,41.31511727,-72.95961957,-3.0,7.0
1445264043947,2015-10-19T14:14:03.947,41.31511742,-72.95961962,-3.0,8.0
1445264044940,2015-10-19T14:14:04.940,41.31511744,-72.95961965,-3.0,8.0
1445264045922,2015-10-19T14:14:05.922,41.31511747,-72.95961968,-3.0,8.0
1445264046921,2015-10-19T14:14:06.921,41.31511757,-72.95961968,-3.0,7.0
1445264047910,2015-10-19T14:14:07.910,41.31511758,-72.95961972,-3.0,7.0
1445264048929,2015-10-19T14:14:08.929,41.31511768,-72.9596197,-3.0,7.0
1445264049920,2015-10-19T14:14:09.920,41.3151177,-72.95961976,-3.0,7.0
1445264654658,2015-10-19T14:24:14.658,41.3150149,-72.9593786,0.0,55.5
1445264655935,2015-10-19T14:24:15.935,41.31547805,-72.9596786,18.0,28.0
1445264656937,2015-10-19T14:24:16.937,41.31525769,-72.95966588,13.0,18.0
1445264657924,2015-10-19T14:24:17.924,41.31517563,-72.95965684,11.0,15.0
1445264658946,2015-10-19T14:24:18.946,41.31511341,-72.95965837,9.0,13.0
1445264659930,2015-10-19T14:24:19.930,41.31510918,-72.95965129,7.0,12.0
1445264660930,2015-10-19T14:24:20.930,41.31507576,-72.95965542,5.0,11.0
1445264661933,2015-10-19T14:24:21.933,41.31508324,-72.95965777,4.0,10.0
1445264662942,2015-10-19T14:24:22.942,41.31507232,-72.95965709,3.0,8.0
1445264663907,2015-10-19T14:24:23.907,41.31506566,-72.95965893,3.0,8.0
1445264664910,2015-10-19T14:24:24.910,41.31506697,-72.95965826,2.0,7.0
1445264666030,2015-10-19T14:24:26.30,41.31507065,-72.95965822,2.0,7.0
1445264666944,2015-10-19T14:24:26.944,41.3150711,-72.95965785,2.0,6.0
1445264667938,2015-10-19T14:24:27.938,41.31507255,-72.95965768,2.0,6.0
1445264668940,2015-10-19T14:24:28.940,41.31507331,-72.95965755,2.0,6.0
1445264669911,2015-10-19T14:24:29.911,41.31507346,-72.95965748,2.0,5.0
1445264670904,2015-10-19T14:24:30.904,41.31507372,-72.95965738,2.0,6.0
1445264671911,2015-10-19T14:24:31.911,41.31507386,-72.9596574,2.0,6.0
1445264672900,2015-10-19T14:24:32.900,41.31507425,-72.9596574,2.0,5.0
1445264673907,2015-10-19T14:24:33.907,41.31507454,-72.95965739,2.0,5.0
1445264674633,2015-10-19T14:24:34.633,41.3150116,-72.9594535,0.0,57.0
1445264674902,2015-10-19T14:24:34.902,41.31507423,-72.95965756,2.0,5.0
1445264675924,2015-10-19T14:24:35.924,41.31507426,-72.95965752,2.0,6.0
1445264676903,2015-10-19T14:24:36.903,41.31507465,-72.95965737,1.0,6.0
1445264678000,2015-10-19T14:24:38.0,41.31507844,-72.95965656,2.0,6.0
1445264678968,2015-10-19T14:24:38.968,41.31507981,-72.95965629,2.0,6.0
1445264679930,2015-10-19T14:24:39.930,41.31508031,-72.95965614,2.0,6.0
1445264680935,2015-10-19T14:24:40.935,41.31508126,-72.95965591,2.0,6.0
1445264681926,2015-10-19T14:24:41.926,41.31508158,-72.95965581,2.0,5.0
1445264682931,2015-10-19T14:24:42.931,41.31508206,-72.95965576,2.0,5.0
1445264683905,2015-10-19T14:24:43.905,41.31508237,-72.95965573,2.0,5.0
1445264684912,2015-10-19T14:24:44.912,41.3150826,-72.95965583,2.0,5.0
1445264686030,2015-10-19T14:24:46.30,41.31508273,-72.95965581,2.0,5.0
1445264686940,2015-10-19T14:24:46.940,41.3150827,-72.95965589,2.0,5.0
1445264688011,2015-10-19T14:24:48.11,41.31508268,-72.95965588,2.0,5.0
1445264689014,2015-10-19T14:24:49.14,41.31508272,-72.9596559,2.0,5.0
1445264689905,2015-10-19T14:24:49.905,41.31508254,-72.95965588,2.0,5.0
1445264690911,2015-10-19T14:24:50.911,41.31508261,-72.95965585,2.0,5.0
1445264691954,2015-10-19T14:24:51.954,41.31508273,-72.95965585,2.0,6.0
1445264692905,2015-10-19T14:24:52.905,41.31508279,-72.95965591,2.0,6.0
1445264693902,2015-10-19T14:24:53.902,41.31508282,-72.95965587,2.0,6.0
1445264694827,2015-10-19T14:24:54.827,41.3150336,-72.9594584,0.0,61.5
1445264694877,2015-10-19T14:24:54.877,41.3150836,-72.95965613,2.0,6.0
1445264696289,2015-10-19T14:24:56.289,41.31508351,-72.95965614,2.0,6.0
1445264696918,2015-10-19T14:24:56.918,41.31508332,-72.95965612,2.0,5.0
1445264697914,2015-10-19T14:24:57.914,41.31508327,-72.95965615,2.0,5.0
1445264698945,2015-10-19T14:24:58.945,41.31508349,-72.95965617,2.0,5.0
1445264699909,2015-10-19T14:24:59.909,41.31508353,-72.95965622,2.0,4.0
1445264700904,2015-10-19T14:25:00.904,41.31508384,-72.95965617,2.0,4.0
1445264701907,2015-10-19T14:25:01.907,41.31508391,-72.95965611,2.0,4.0
1445264702885,2015-10-19T14:25:02.885,41.31508403,-72.95965604,2.0,4.0
1445264703913,2015-10-19T14:25:03.913,41.3150842,-72.95965608,2.0,4.0
1445264704910,2015-10-19T14:25:04.910,41.31508409,-72.95965608,2.0,4.0
1445264705917,2015-10-19T14:25:05.917,41.3150836,-72.95965568,2.0,4.0
1445264707018,2015-10-19T14:25:07.18,41.31508233,-72.95965499,1.0,4.0
1445264708000,2015-10-19T14:25:08.0,41.31508159,-72.95965464,1.0,4.0
1445264708928,2015-10-19T14:25:08.928,41.31508045,-72.95965404,1.0,4.0
1445264709907,2015-10-19T14:25:09.907,41.31508062,-72.95965397,1.0,4.0
1445264710907,2015-10-19T14:25:10.907,41.31507973,-72.95965349,1.0,4.0
1445264711906,2015-10-19T14:25:11.906,41.31507923,-72.95965332,0.0,5.0
1445264712914,2015-10-19T14:25:12.914,41.31507918,-72.9596532,0.0,5.0
1445264713907,2015-10-19T14:25:13.907,41.31507895,-72.95965322,0.0,5.0
1445264714883,2015-10-19T14:25:14.883,41.31507892,-72.95965322,0.0,10.0
1445264714901,2015-10-19T14:25:14.901,41.3150044,-72.9594632,0.0,51.0
1445264715998,2015-10-19T14:25:15.998,41.3150789,-72.95965317,0.0,10.0
1445264716946,2015-10-19T14:25:16.946,41.31507875,-72.95965315,0.0,10.0
1445264717930,2015-10-19T14:25:17.930,41.31507852,-72.9596531,0.0,10.0
1445264718935,2015-10-19T14:25:18.935,41.31507851,-72.95965309,0.0,10.0
1445264719932,2015-10-19T14:25:19.932,41.31507834,-72.95965313,0.0,10.0
1445264720932,2015-10-19T14:25:20.932,41.31507829,-72.95965308,0.0,9.0
1445264721921,2015-10-19T14:25:21.921,41.31507839,-72.95965304,0.0,9.0
1445264722937,2015-10-19T14:25:22.937,41.31507824,-72.95965306,0.0,9.0
1445264723910,2015-10-19T14:25:23.910,41.31507828,-72.95965313,0.0,9.0
1445264724911,2015-10-19T14:25:24.911,41.31507824,-72.95965312,0.0,9.0
1445264726096,2015-10-19T14:25:26.96,41.31507829,-72.95965307,0.0,9.0
1445264726942,2015-10-19T14:25:26.942,41.3150784,-72.95965309,0.0,9.0
1445264727948,2015-10-19T14:25:27.948,41.31507829,-72.95965307,0.0,9.0
1445264728935,2015-10-19T14:25:28.935,41.31507812,-72.95965298,0.0,9.0
1445264729919,2015-10-19T14:25:29.919,41.31507797,-72.95965299,0.0,9.0
1445264730948,2015-10-19T14:25:30.948,41.31507797,-72.95965305,0.0,9.0
1445264731909,2015-10-19T14:25:31.909,41.31507803,-72.95965306,0.0,10.0
1445264732903,2015-10-19T14:25:32.903,41.3150781,-72.95965309,0.0,10.0
1445264733903,2015-10-19T14:25:33.903,41.31507795,-72.95965303,0.0,10.0
1445264734845,2015-10-19T14:25:34.845,41.3150629,-72.9593824,0.0,72.0
1445264734869,2015-10-19T14:25:34.869,41.31507799,-72.959653,0.0,10.0
1445264735972,2015-10-19T14:25:35.972,41.31507796,-72.95965299,0.0,10.0
1445264736910,2015-10-19T14:25:36.910,41.3150778,-72.95965287,0.0,10.0
1445264738000,2015-10-19T14:25:38.0,41.31507777,-72.95965282,0.0,10.0
1445264739003,2015-10-19T14:25:39.3,41.31507771,-72.95965278,0.0,10.0
1445264740921,2015-10-19T14:25:40.921,41.31507788,-72.95965273,0.0,10.0
