timestamp,UTC time, latitude, longitude, altitude, accuracy
1445425516298,2015-10-21T11:05:16.298,41.31510994,-72.9596266,-24.0,7.0
1445425517231,2015-10-21T11:05:17.231,41.31511064,-72.95962699,-24.0,7.0
1445425518306,2015-10-21T11:05:18.306,41.31513896,-72.95963347,-21.0,7.0
1445425519297,2015-10-21T11:05:19.297,41.31516196,-72.9596372,-20.0,8.0
1445425520299,2015-10-21T11:05:20.299,41.3151636,-72.95963872,-20.0,8.0
1445425521302,2015-10-21T11:05:21.302,41.31516408,-72.95964801,-17.0,9.0
1445425522306,2015-10-21T11:05:22.306,41.31516988,-72.95965268,-15.0,9.0
1445425523256,2015-10-21T11:05:23.256,41.31517508,-72.95965868,-14.0,10.0
1445425524447,2015-10-21T11:05:24.447,41.3151767,-72.95966345,-12.0,9.0
1445425525257,2015-10-21T11:05:25.257,41.31518065,-72.95966519,-11.0,9.0
1445425526254,2015-10-21T11:05:26.254,41.31518555,-72.95966753,-10.0,10.0
1445425527258,2015-10-21T11:05:27.258,41.3151873,-72.95967133,-9.0,10.0
1445425528255,2015-10-21T11:05:28.255,41.31518858,-72.95967178,-9.0,9.0
1445425529254,2015-10-21T11:05:29.254,41.31518824,-72.95967255,-9.0,10.0
1445425529296,2015-10-21T11:05:29.296,41.3149594,-72.9594492,0.0,45.0
1445425530384,2015-10-21T11:05:30.384,41.31518836,-72.95967252,-9.0,10.0
1445425531309,2015-10-21T11:05:31.309,41.31518811,-72.95967241,-9.0,11.0
1445425532301,2015-10-21T11:05:32.301,41.31518799,-72.95967229,-9.0,13.0
1445425533272,2015-10-21T11:05:33.272,41.31518796,-72.95967226,-9.0,14.0
1445425535425,2015-10-21T11:05:35.425,41.31518793,-72.95967221,-9.0,17.0
1445425535428,2015-10-21T11:05:35.428,41.31518793,-72.95967219,-9.0,18.0
1445425536258,2015-10-21T11:05:36.258,41.31518789,-72.95967213,-9.0,20.0
1445425537308,2015-10-21T11:05:37.308,41.31518784,-72.95967209,-9.0,22.0
1445425538293,2015-10-21T11:05:38.293,41.31518776,-72.95967206,-9.0,18.0
1445425539297,2015-10-21T11:05:39.297,41.31518773,-72.95967203,-9.0,19.0
1445425540295,2015-10-21T11:05:40.295,41.31518776,-72.95967201,-9.0,16.0
1445425541290,2015-10-21T11:05:41.290,41.31518773,-72.959672,-9.0,18.0
1445425542301,2015-10-21T11:05:42.301,41.31518766,-72.95967193,-9.0,20.0
1445425543240,2015-10-21T11:05:43.240,41.31518768,-72.95967195,-9.0,18.0
1445425544582,2015-10-21T11:05:44.582,41.31518763,-72.95967189,-9.0,21.0
1445425545256,2015-10-21T11:05:45.256,41.31518766,-72.95967189,-9.0,23.0
1445425546254,2015-10-21T11:05:46.254,41.31518761,-72.95967184,-9.0,20.0
1445425547262,2015-10-21T11:05:47.262,41.31518755,-72.95967179,-9.0,20.0
1445425548314,2015-10-21T11:05:48.314,41.31518759,-72.95967185,-9.0,18.0
1445425549262,2015-10-21T11:05:49.262,41.31518755,-72.95967185,-9.0,16.0
1445425549306,2015-10-21T11:05:49.306,41.3150235,-72.9593635,0.0,61.5
1445425550385,2015-10-21T11:05:50.385,41.31518755,-72.95967185,-9.0,15.0
1445425551299,2015-10-21T11:05:51.299,41.31518745,-72.95967186,-9.0,15.0
1445425552298,2015-10-21T11:05:52.298,41.31518733,-72.95967176,-9.0,16.0
1445425553253,2015-10-21T11:05:53.253,41.31518736,-72.95967177,-9.0,15.0
1445425554303,2015-10-21T11:05:54.303,41.31518735,-72.95967179,-9.0,13.0
1445425555306,2015-10-21T11:05:55.306,41.31518734,-72.95967179,-9.0,13.0
1445425557289,2015-10-21T11:05:57.289,41.31518733,-72.95967177,-9.0,15.0
1445425558291,2015-10-21T11:05:58.291,41.31518732,-72.95967174,-9.0,16.0
1445425559239,2015-10-21T11:05:59.239,41.31518726,-72.95967167,-9.0,16.0
1445425560259,2015-10-21T11:06:00.259,41.31518716,-72.95967158,-9.0,15.0
1445425561256,2015-10-21T11:06:01.256,41.31518706,-72.95967151,-9.0,16.0
1445425562255,2015-10-21T11:06:02.255,41.31518706,-72.95967149,-9.0,17.0
1445425563255,2015-10-21T11:06:03.255,41.31518705,-72.95967145,-9.0,15.0
1445425564259,2015-10-21T11:06:04.259,41.31518702,-72.95967143,-9.0,13.0
1445425565255,2015-10-21T11:06:05.255,41.31518699,-72.95967137,-9.0,13.0
1445425566264,2015-10-21T11:06:06.264,41.31518697,-72.95967136,-9.0,13.0
1445425567253,2015-10-21T11:06:07.253,41.31518696,-72.95967136,-9.0,12.0
1445425568233,2015-10-21T11:06:08.233,41.31518692,-72.95967134,-9.0,12.0
1445425569269,2015-10-21T11:06:09.269,41.31518692,-72.95967129,-9.0,12.0
1445425569373,2015-10-21T11:06:09.373,41.3150591,-72.9593813,0.0,55.5
1445425570366,2015-10-21T11:06:10.366,41.31518686,-72.95967126,-9.0,12.0
1445425571293,2015-10-21T11:06:11.293,41.31518678,-72.95967122,-9.0,12.0
1445425572296,2015-10-21T11:06:12.296,41.31518673,-72.95967118,-9.0,13.0
1445425573270,2015-10-21T11:06:13.270,41.31518669,-72.95967116,-9.0,13.0
1445425574247,2015-10-21T11:06:14.247,41.31518672,-72.95967115,-9.0,13.0
1445425575311,2015-10-21T11:06:15.311,41.31518673,-72.95967114,-9.0,13.0
1445425576305,2015-10-21T11:06:16.305,41.31518669,-72.95967111,-9.0,13.0
1445425577305,2015-10-21T11:06:17.305,41.31518663,-72.95967108,-9.0,13.0
1445425578302,2015-10-21T11:06:18.302,41.31518659,-72.95967106,-9.0,13.0
1445425579303,2015-10-21T11:06:19.303,41.3151865,-72.95967096,-9.0,12.0
1445425580303,2015-10-21T11:06:20.303,41.31518642,-72.95967087,-9.0,13.0
1445425581312,2015-10-21T11:06:21.312,41.31518638,-72.95967085,-9.0,13.0
1445425582319,2015-10-21T11:06:22.319,41.31518633,-72.95967079,-9.0,13.0
1445425583317,2015-10-21T11:06:23.317,41.31518626,-72.95967071,-9.0,12.0
1445425584258,2015-10-21T11:06:24.258,41.31518624,-72.95967068,-9.0,12.0
1445425585256,2015-10-21T11:06:25.256,41.3151862,-72.95967066,-9.0,12.0
1445425586260,2015-10-21T11:06:26.260,41.31518617,-72.95967064,-9.0,11.0
1445425587260,2015-10-21T11:06:27.260,41.31518616,-72.95967062,-9.0,11.0
1445425588259,2015-10-21T11:06:28.259,41.31518611,-72.9596706,-9.0,11.0
1445425589300,2015-10-21T11:06:29.300,41.31518612,-72.95967064,-9.0,10.0
1445425589400,2015-10-21T11:06:29.400,41.3149781,-72.9594454,0.0,45.0
1445425590378,2015-10-21T11:06:30.378,41.31518615,-72.95967068,-9.0,11.0
1445425591301,2015-10-21T11:06:31.301,41.31518611,-72.95967068,-9.0,11.0
1445425592305,2015-10-21T11:06:32.305,41.31518614,-72.95967074,-9.0,11.0
1445425593259,2015-10-21T11:06:33.259,41.31518607,-72.9596707,-9.0,11.0
1445425594255,2015-10-21T11:06:34.255,41.31518606,-72.95967068,-9.0,12.0
1445425595317,2015-10-21T11:06:35.317,41.31518612,-72.9596707,-9.0,12.0
1445425596313,2015-10-21T11:06:36.313,41.3151861,-72.95967064,-9.0,12.0
1445425597301,2015-10-21T11:06:37.301,41.3151861,-72.95967063,-9.0,12.0
1445425598295,2015-10-21T11:06:38.295,41.31518614,-72.95967066,-9.0,12.0
1445425599293,2015-10-21T11:06:39.293,41.3151861,-72.95967063,-9.0,11.0
1445425600305,2015-10-21T11:06:40.305,41.31518614,-72.95967062,-9.0,11.0
1445425601284,2015-10-21T11:06:41.284,41.31518614,-72.95967061,-9.0,11.0
1445425602286,2015-10-21T11:06:42.286,41.31518617,-72.95967063,-9.0,12.0
1445425603257,2015-10-21T11:06:43.257,41.31518612,-72.95967056,-9.0,12.0
1445425604256,2015-10-21T11:06:44.256,41.31518615,-72.95967056,-9.0,12.0
1445425605276,2015-10-21T11:06:45.276,41.31518613,-72.95967053,-10.0,12.0
1445426209607,2015-10-21T11:16:49.607,41.3150546,-72.9594841,0.0,58.5
1445426210317,2015-10-21T11:16:50.317,41.31519548,-72.95966876,-9.0,13.0
1445426211295,2015-10-21T11:16:51.295,41.31519292,-72.95967019,-8.0,10.0
1445426212295,2015-10-21T11:16:52.295,41.31519726,-72.95967146,-7.0,10.0
1445426213301,2015-10-21T11:16:53.301,41.31520109,-72.95967177,-7.0,10.0
1445426214258,2015-10-21T11:16:54.258,41.31520376,-72.95967383,-6.0,8.0
1445426215259,2015-10-21T11:16:55.259,41.31520924,-72.95967387,-6.0,7.0
1445426216277,2015-10-21T11:16:56.277,41.31520489,-72.95967392,-6.0,7.0
1445426217247,2015-10-21T11:16:57.247,41.31520335,-72.95967276,-7.0,6.0
1445426218243,2015-10-21T11:16:58.243,41.31520402,-72.95967349,-6.0,6.0
1445426219257,2015-10-21T11:16:59.257,41.31520255,-72.95967373,-6.0,6.0
1445426220390,2015-10-21T11:17:00.390,41.31520291,-72.95967337,-6.0,6.0
1445426221306,2015-10-21T11:17:01.306,41.31520311,-72.95967353,-6.0,6.0
1445426222305,2015-10-21T11:17:02.305,41.31520456,-72.95967392,-6.0,6.0
1445426223277,2015-10-21T11:17:03.277,41.31520575,-72.95967391,-6.0,7.0
1445426224279,2015-10-21T11:17:04.279,41.31520588,-72.95967392,-6.0,8.0
1445426225268,2015-10-21T11:17:05.268,41.31520644,-72.95967394,-6.0,9.0
1445426226234,2015-10-21T11:17:06.234,41.31520659,-72.95967392,-6.0,9.0
1445426227257,2015-10-21T11:17:07.257,41.31520675,-72.95967391,-6.0,10.0
1445426228258,2015-10-21T11:17:08.258,41.31520689,-72.95967389,-6.0,9.0
1445426229257,2015-10-21T11:17:09.257,41.31520687,-72.95967386,-6.0,9.0
1445426229677,2015-10-21T11:17:09.677,41.3149543,-72.9594467,0.0,36.0
1445426230317,2015-10-21T11:17:10.317,41.31520692,-72.95967385,-6.0,9.0
1445426231291,2015-10-21T11:17:11.291,41.31520694,-72.95967383,-6.0,9.0
1445426232286,2015-10-21T11:17:12.286,41.31520691,-72.95967379,-6.0,9.0
1445426233291,2015-10-21T11:17:13.291,41.31520689,-72.95967377,-6.0,8.0
1445426234301,2015-10-21T11:17:14.301,41.31520689,-72.95967373,-6.0,8.0
1445426235261,2015-10-21T11:17:15.261,41.31520684,-72.95967369,-6.0,8.0
1445426236261,2015-10-21T11:17:16.261,41.31520682,-72.95967364,-6.0,8.0
1445426237257,2015-10-21T11:17:17.257,41.31520675,-72.95967358,-6.0,8.0
1445426238256,2015-10-21T11:17:18.256,41.31520666,-72.95967348,-6.0,9.0
1445426239382,2015-10-21T11:17:19.382,41.31520657,-72.9596734,-6.0,8.0
1445426240345,2015-10-21T11:17:20.345,41.31520648,-72.95967328,-6.0,9.0
1445426241382,2015-10-21T11:17:21.382,41.31520643,-72.95967322,-6.0,9.0
1445426242393,2015-10-21T11:17:22.393,41.31520631,-72.9596731,-6.0,9.0
1445426243295,2015-10-21T11:17:23.295,41.31520621,-72.95967301,-6.0,9.0
1445426244301,2015-10-21T11:17:24.301,41.31520612,-72.95967291,-6.0,10.0
1445426245257,2015-10-21T11:17:25.257,41.31520606,-72.95967285,-6.0,10.0
1445426246265,2015-10-21T11:17:26.265,41.31520608,-72.95967282,-6.0,10.0
1445426247259,2015-10-21T11:17:27.259,41.31520607,-72.95967278,-6.0,10.0
1445426248255,2015-10-21T11:17:28.255,41.31520604,-72.95967275,-6.0,10.0
1445426249257,2015-10-21T11:17:29.257,41.31520604,-72.95967273,-7.0,10.0
1445426249816,2015-10-21T11:17:29.816,41.3150282,-72.9594589,0.0,63.0
1445426250386,2015-10-21T11:17:30.386,41.31520601,-72.9596727,-7.0,10.0
1445426252279,2015-10-21T11:17:32.279,41.31520598,-72.95967266,-7.0,10.0
1445426252285,2015-10-21T11:17:32.285,41.31520596,-72.95967261,-7.0,10.0
1445426253296,2015-10-21T11:17:33.296,41.31520596,-72.95967258,-7.0,11.0
1445426254282,2015-10-21T11:17:34.282,41.31520594,-72.95967255,-7.0,11.0
1445426255292,2015-10-21T11:17:35.292,41.31520586,-72.95967249,-7.0,13.0
1445426256288,2015-10-21T11:17:36.288,41.31520583,-72.95967244,-7.0,13.0
1445426257230,2015-10-21T11:17:37.230,41.31520578,-72.9596724,-7.0,14.0
1445426259331,2015-10-21T11:17:39.331,41.31520567,-72.95967233,-7.0,15.0
1445426260311,2015-10-21T11:17:40.311,41.31520561,-72.95967229,-7.0,16.0
1445426261309,2015-10-21T11:17:41.309,41.31520559,-72.95967227,-7.0,15.0
1445426262311,2015-10-21T11:17:42.311,41.31520555,-72.95967227,-7.0,16.0
1445426263306,2015-10-21T11:17:43.306,41.31520551,-72.95967225,-7.0,14.0
1445426264305,2015-10-21T11:17:44.305,41.31520551,-72.95967227,-7.0,15.0
1445426265258,2015-10-21T11:17:45.258,41.31520548,-72.95967225,-7.0,14.0
1445426266258,2015-10-21T11:17:46.258,41.31520553,-72.95967224,-7.0,14.0
1445426267239,2015-10-21T11:17:47.239,41.31520552,-72.95967221,-7.0,14.0
1445426268255,2015-10-21T11:17:48.255,41.31520553,-72.95967218,-7.0,14.0
1445426269255,2015-10-21T11:17:49.255,41.31520549,-72.95967215,-7.0,12.0
1445426269764,2015-10-21T11:17:49.764,41.3150032,-72.9595028,0.0,55.5
1445426270382,2015-10-21T11:17:50.382,41.31520546,-72.95967213,-7.0,12.0
1445426271306,2015-10-21T11:17:51.306,41.31520543,-72.9596721,-7.0,12.0
1445426272293,2015-10-21T11:17:52.293,41.31520533,-72.95967205,-7.0,12.0
1445426273309,2015-10-21T11:17:53.309,41.31520536,-72.95967203,-7.0,11.0
1445426274317,2015-10-21T11:17:54.317,41.31520539,-72.95967201,-7.0,11.0
1445426276286,2015-10-21T11:17:56.286,41.31520543,-72.95967201,-7.0,11.0
1445426276292,2015-10-21T11:17:56.292,41.3152054,-72.95967197,-7.0,11.0
1445426277257,2015-10-21T11:17:57.257,41.31520538,-72.95967193,-7.0,11.0
1445426278391,2015-10-21T11:17:58.391,41.31520536,-72.95967188,-7.0,11.0
1445426279368,2015-10-21T11:17:59.368,41.31520603,-72.95967207,-7.0,11.0
1445426280386,2015-10-21T11:18:00.386,41.31520657,-72.95967226,-7.0,11.0
1445426281293,2015-10-21T11:18:01.293,41.31520654,-72.95967224,-7.0,10.0
1445426282293,2015-10-21T11:18:02.293,41.31520358,-72.9596719,-7.0,10.0
1445426283309,2015-10-21T11:18:03.309,41.31520263,-72.95967176,-7.0,10.0
1445426284297,2015-10-21T11:18:04.297,41.31520145,-72.95967157,-7.0,10.0
1445426285257,2015-10-21T11:18:05.257,41.31520108,-72.95967152,-7.0,10.0
1445426286252,2015-10-21T11:18:06.252,41.31520102,-72.95967154,-7.0,10.0
1445426287255,2015-10-21T11:18:07.255,41.31520099,-72.95967156,-7.0,10.0
1445426288235,2015-10-21T11:18:08.235,41.31520091,-72.95967158,-7.0,10.0
1445426289259,2015-10-21T11:18:09.259,41.31520078,-72.95967156,-7.0,10.0
1445426289806,2015-10-21T11:18:09.806,41.3149517,-72.9594468,0.0,36.0
1445426290329,2015-10-21T11:18:10.329,41.31520072,-72.95967154,-7.0,10.0
1445426291298,2015-10-21T11:18:11.298,41.31520077,-72.95967159,-7.0,10.0
1445426292302,2015-10-21T11:18:12.302,41.31520081,-72.95967161,-7.0,10.0
1445426293290,2015-10-21T11:18:13.290,41.31520081,-72.95967165,-7.0,10.0
1445426294292,2015-10-21T11:18:14.292,41.31520071,-72.95967164,-7.0,10.0
1445426295236,2015-10-21T11:18:15.236,41.31520066,-72.95967164,-7.0,10.0
1445426296259,2015-10-21T11:18:16.259,41.31519991,-72.95967134,-7.0,10.0
1445426297257,2015-10-21T11:18:17.257,41.31519556,-72.95966971,-8.0,10.0
1445426298338,2015-10-21T11:18:18.338,41.31519448,-72.95966927,-8.0,10.0
1445426299521,2015-10-21T11:18:19.521,41.31519302,-72.95966871,-8.0,10.0
1445426300290,2015-10-21T11:18:20.290,41.31519241,-72.95966845,-8.0,10.0
1445426301303,2015-10-21T11:18:21.303,41.31519221,-72.95966837,-8.0,10.0
1445426302297,2015-10-21T11:18:22.297,41.31519203,-72.95966829,-8.0,10.0
1445426303295,2015-10-21T11:18:23.295,41.31519206,-72.95966827,-8.0,9.0
1445426304299,2015-10-21T11:18:24.299,41.3151921,-72.95966824,-8.0,9.0
1445426305243,2015-10-21T11:18:25.243,41.31519216,-72.95966823,-8.0,10.0
1445426306236,2015-10-21T11:18:26.236,41.31519214,-72.95966816,-8.0,9.0
1445426307257,2015-10-21T11:18:27.257,41.31519206,-72.9596681,-8.0,9.0
1445426308242,2015-10-21T11:18:28.242,41.31519203,-72.95966806,-8.0,9.0
1445426309257,2015-10-21T11:18:29.257,41.31519196,-72.95966799,-8.0,9.0
1445426309839,2015-10-21T11:18:29.839,41.3149793,-72.9594527,0.0,45.0
1445426310343,2015-10-21T11:18:30.343,41.31519186,-72.95966793,-8.0,9.0
1445426311299,2015-10-21T11:18:31.299,41.31519179,-72.95966789,-8.0,9.0
1445426312303,2015-10-21T11:18:32.303,41.3151916,-72.95966782,-8.0,9.0
1445426313311,2015-10-21T11:18:33.311,41.31519163,-72.95966779,-8.0,9.0
1445426314306,2015-10-21T11:18:34.306,41.3151916,-72.95966776,-8.0,9.0
1445426315308,2015-10-21T11:18:35.308,41.31519139,-72.95966766,-8.0,9.0
1445426316253,2015-10-21T11:18:36.253,41.31519133,-72.95966765,-8.0,9.0
1445426317244,2015-10-21T11:18:37.244,41.31519131,-72.95966761,-8.0,9.0
1445426318385,2015-10-21T11:18:38.385,41.31519135,-72.9596676,-8.0,9.0
1445426319302,2015-10-21T11:18:39.302,41.31519121,-72.95966755,-8.0,9.0
1445426320306,2015-10-21T11:18:40.306,41.31519114,-72.95966752,-8.0,9.0
1445426321306,2015-10-21T11:18:41.306,41.3151913,-72.95966755,-8.0,9.0
1445426322294,2015-10-21T11:18:42.294,41.31519123,-72.95966756,-8.0,9.0
1445426324297,2015-10-21T11:18:44.297,41.31519118,-72.95966758,-8.0,9.0
1445426325257,2015-10-21T11:18:45.257,41.31519115,-72.95966757,-8.0,9.0
1445426929731,2015-10-21T11:28:49.731,41.3150024,-72.9594169,0.0,48.0
1445426930273,2015-10-21T11:28:50.273,41.31530874,-72.95967122,-25.0,17.0
1445426931263,2015-10-21T11:28:51.263,41.31533066,-72.95964745,-27.0,12.0
1445426932268,2015-10-21T11:28:52.268,41.31532073,-72.95964513,-27.0,12.0
1445426933276,2015-10-21T11:28:53.276,41.31530159,-72.95964739,-25.0,10.0
1445426934375,2015-10-21T11:28:54.375,41.31528721,-72.95964871,-25.0,9.0
1445426935317,2015-10-21T11:28:55.317,41.3152621,-72.95964342,-27.0,9.0
1445426936302,2015-10-21T11:28:56.302,41.31523941,-72.95964607,-27.0,8.0
1445426937315,2015-10-21T11:28:57.315,41.3152325,-72.95964237,-28.0,8.0
1445426938291,2015-10-21T11:28:58.291,41.31522187,-72.95964523,-27.0,8.0
1445426939298,2015-10-21T11:28:59.298,41.31522285,-72.95964649,-26.0,7.0
1445426940350,2015-10-21T11:29:00.350,41.31521864,-72.95964837,-26.0,7.0
1445426941263,2015-10-21T11:29:01.263,41.31521851,-72.95964715,-26.0,7.0
1445426942286,2015-10-21T11:29:02.286,41.31521815,-72.95964642,-26.0,6.0
1445426943305,2015-10-21T11:29:03.305,41.31521753,-72.95964574,-26.0,6.0
1445426944296,2015-10-21T11:29:04.296,41.31521736,-72.95964572,-26.0,6.0
1445426945244,2015-10-21T11:29:05.244,41.31521706,-72.95964579,-26.0,6.0
1445426946260,2015-10-21T11:29:06.260,41.31521693,-72.95964596,-26.0,6.0
1445426947269,2015-10-21T11:29:07.269,41.31521689,-72.95964607,-26.0,6.0
1445426948261,2015-10-21T11:29:08.261,41.31521684,-72.95964627,-26.0,6.0
1445426949274,2015-10-21T11:29:09.274,41.31521679,-72.9596463,-26.0,6.0
1445426949883,2015-10-21T11:29:09.883,41.3149621,-72.9593688,0.0,39.0
1445426950262,2015-10-21T11:29:10.262,41.31521674,-72.95964634,-26.0,6.0
1445426951355,2015-10-21T11:29:11.355,41.31521661,-72.95964634,-26.0,6.0
1445426953385,2015-10-21T11:29:13.385,41.31521651,-72.95964627,-26.0,6.0
1445426954333,2015-10-21T11:29:14.333,41.31521661,-72.95964614,-26.0,6.0
1445426955300,2015-10-21T11:29:15.300,41.31521639,-72.95964616,-26.0,7.0
1445426956257,2015-10-21T11:29:16.257,41.31521683,-72.95964591,-26.0,7.0
1445426957258,2015-10-21T11:29:17.258,41.31521719,-72.95964572,-26.0,6.0
1445426958263,2015-10-21T11:29:18.263,41.31521738,-72.95964561,-26.0,6.0
1445426959262,2015-10-21T11:29:19.262,41.31521628,-72.95964602,-26.0,5.0
1445426960264,2015-10-21T11:29:20.264,41.31521635,-72.9596459,-26.0,5.0
1445426961255,2015-10-21T11:29:21.255,41.31521484,-72.9596465,-26.0,5.0
1445426962252,2015-10-21T11:29:22.252,41.3152148,-72.95964655,-26.0,5.0
1445426963261,2015-10-21T11:29:23.261,41.31521486,-72.95964652,-26.0,5.0
1445426964261,2015-10-21T11:29:24.261,41.31521509,-72.95964646,-26.0,5.0
1445426965264,2015-10-21T11:29:25.264,41.3152151,-72.95964638,-26.0,5.0
1445426966260,2015-10-21T11:29:26.260,41.31521505,-72.95964643,-26.0,5.0
1445426967272,2015-10-21T11:29:27.272,41.31521505,-72.9596464,-26.0,4.0
1445426968268,2015-10-21T11:29:28.268,41.31521512,-72.95964637,-26.0,4.0
1445426969262,2015-10-21T11:29:29.262,41.31521509,-72.95964634,-26.0,4.0
1445426969844,2015-10-21T11:29:29.844,41.3149437,-72.9593559,0.0,40.5
1445426970260,2015-10-21T11:29:30.260,41.31521516,-72.95964629,-26.0,4.0
1445426971265,2015-10-21T11:29:31.265,41.31521518,-72.95964628,-26.0,4.0
1445426972242,2015-10-21T11:29:32.242,41.31521512,-72.95964629,-26.0,4.0
1445426973260,2015-10-21T11:29:33.260,41.31521503,-72.95964626,-26.0,4.0
1445426974261,2015-10-21T11:29:34.261,41.31521491,-72.9596462,-26.0,4.0
1445426975242,2015-10-21T11:29:35.242,41.31521522,-72.95964617,-26.0,4.0
1445426976274,2015-10-21T11:29:36.274,41.31521503,-72.95964614,-26.0,4.0
1445426977412,2015-10-21T11:29:37.412,41.3152148,-72.9596461,-26.0,5.0
1445426978302,2015-10-21T11:29:38.302,41.31521488,-72.9596461,-26.0,5.0
1445426979313,2015-10-21T11:29:39.313,41.315215,-72.959646,-26.0,5.0
1445426980301,2015-10-21T11:29:40.301,41.31521493,-72.95964601,-26.0,5.0
1445426981267,2015-10-21T11:29:41.267,41.31521505,-72.95964593,-26.0,5.0
1445426982353,2015-10-21T11:29:42.353,41.31521511,-72.95964589,-26.0,4.0
1445426983306,2015-10-21T11:29:43.306,41.3152153,-72.95964586,-26.0,4.0
1445426984296,2015-10-21T11:29:44.296,41.31521536,-72.95964586,-26.0,4.0
1445426985270,2015-10-21T11:29:45.270,41.31521539,-72.95964583,-26.0,4.0
1445426986245,2015-10-21T11:29:46.245,41.31521555,-72.95964578,-26.0,5.0
1445426987266,2015-10-21T11:29:47.266,41.31521555,-72.95964577,-26.0,4.0
1445426988262,2015-10-21T11:29:48.262,41.31521557,-72.9596458,-26.0,4.0
1445426989260,2015-10-21T11:29:49.260,41.31521559,-72.95964582,-26.0,4.0
1445426989883,2015-10-21T11:29:49.883,41.3149601,-72.9593686,0.0,49.5
1445426990374,2015-10-21T11:29:50.374,41.31521559,-72.95964581,-26.0,9.0
1445426991262,2015-10-21T11:29:51.262,41.31521567,-72.95964584,-26.0,9.0
1445426992497,2015-10-21T11:29:52.497,41.31521718,-72.95964581,-26.0,10.0
1445426993259,2015-10-21T11:29:53.259,41.31521727,-72.95964581,-26.0,10.0
1445426994288,2015-10-21T11:29:54.288,41.31521683,-72.95964584,-26.0,10.0
1445426995298,2015-10-21T11:29:55.298,41.31521696,-72.95964585,-26.0,10.0
1445426996299,2015-10-21T11:29:56.299,41.31521693,-72.95964586,-26.0,10.0
1445426997303,2015-10-21T11:29:57.303,41.31521686,-72.95964588,-26.0,10.0
1445426998310,2015-10-21T11:29:58.310,41.31521683,-72.95964586,-26.0,10.0
1445426999263,2015-10-21T11:29:59.263,41.31521691,-72.95964584,-26.0,9.0
1445427000270,2015-10-21T11:30:00.270,41.31521679,-72.95964584,-26.0,10.0
1445427001260,2015-10-21T11:30:01.260,41.31521672,-72.95964582,-26.0,10.0
1445427002302,2015-10-21T11:30:02.302,41.3152164,-72.95964589,-26.0,10.0
1445427003258,2015-10-21T11:30:03.258,41.31521653,-72.95964585,-26.0,10.0
1445427004268,2015-10-21T11:30:04.268,41.31521656,-72.95964584,-26.0,10.0
1445427005261,2015-10-21T11:30:05.261,41.31521692,-72.95964574,-26.0,10.0
1445427006249,2015-10-21T11:30:06.249,41.31521694,-72.95964581,-26.0,10.0
1445427007300,2015-10-21T11:30:07.300,41.31521697,-72.9596458,-26.0,10.0
1445427008263,2015-10-21T11:30:08.263,41.31521702,-72.95964574,-26.0,10.0
1445427009261,2015-10-21T11:30:09.261,41.31521711,-72.95964569,-26.0,10.0
