timestamp,UTC time, latitude, longitude, altitude, accuracy
1446157609454,2015-10-29T22:26:49.454,42.3353585,-71.102842,0.0,31.389
1446157609482,2015-10-29T22:26:49.482,42.33569605,-71.10262527,-3.0,53.0
1446157613543,2015-10-29T22:26:53.543,42.335631,-71.1026735,-4.0,47.0
1446157614528,2015-10-29T22:26:54.528,42.33563532,-71.10265154,-3.0,46.0
1446157615535,2015-10-29T22:26:55.535,42.33564056,-71.10265923,-5.0,45.0
1446157616531,2015-10-29T22:26:56.531,42.3355679,-71.10272536,-9.0,42.0
1446157617528,2015-10-29T22:26:57.528,42.33550715,-71.10277284,-14.0,39.0
1446157618535,2015-10-29T22:26:58.535,42.33550929,-71.10276943,-15.0,42.0
1446157619515,2015-10-29T22:26:59.515,42.33543936,-71.10283296,-21.0,38.0
1446157620504,2015-10-29T22:27:00.504,42.33544895,-71.10283009,-21.0,37.0
1446157621529,2015-10-29T22:27:01.529,42.33545459,-71.10283223,-22.0,35.0
1446157622550,2015-10-29T22:27:02.550,42.33543881,-71.10282947,-25.0,32.0
1446157623542,2015-10-29T22:27:03.542,42.33544845,-71.10282039,-25.0,31.0
1446157624543,2015-10-29T22:27:04.543,42.33547261,-71.10279174,-25.0,27.0
1446157625545,2015-10-29T22:27:05.545,42.33547335,-71.10278304,-25.0,24.0
1446157626518,2015-10-29T22:27:06.518,42.33548679,-71.1027595,-25.0,24.0
1446157627519,2015-10-29T22:27:07.519,42.33548676,-71.10275928,-26.0,24.0
1446157628517,2015-10-29T22:27:08.517,42.33548677,-71.10275927,-26.0,25.0
1446157629459,2015-10-29T22:27:09.459,42.3353301,-71.1028358,0.0,33.337
1446157629484,2015-10-29T22:27:09.484,42.3354919,-71.10274867,-25.0,25.0
1446157630544,2015-10-29T22:27:10.544,42.33548928,-71.10275032,-25.0,25.0
1446157631515,2015-10-29T22:27:11.515,42.33550112,-71.10273783,-26.0,25.0
1446157632616,2015-10-29T22:27:12.616,42.33543908,-71.10277767,-31.0,22.0
1446157633608,2015-10-29T22:27:13.608,42.33544366,-71.1027761,-30.0,21.0
1446157634566,2015-10-29T22:27:14.566,42.33543227,-71.10277903,-32.0,20.0
1446157636542,2015-10-29T22:27:16.542,42.33542986,-71.10277974,-32.0,20.0
1446157636545,2015-10-29T22:27:16.545,42.33542498,-71.10278303,-33.0,20.0
1446157637812,2015-10-29T22:27:17.812,42.33544321,-71.10277361,-30.0,20.0
1446157638529,2015-10-29T22:27:18.529,42.33544321,-71.10277355,-30.0,21.0
1446157639480,2015-10-29T22:27:19.480,42.33544229,-71.10277368,-30.0,22.0
1446157640519,2015-10-29T22:27:20.519,42.33543693,-71.10277828,-31.0,23.0
1446157641526,2015-10-29T22:27:21.526,42.33543784,-71.10277668,-30.0,22.0
1446158246894,2015-10-29T22:37:26.894,42.3353726,-71.1028837,0.0,32.131
1446158266803,2015-10-29T22:37:46.803,42.3354956,-71.1027067,0.0,38.594
1446158287026,2015-10-29T22:38:07.26,42.335366,-71.1028484,0.0,31.087
1446158307140,2015-10-29T22:38:27.140,42.3353655,-71.1028708,0.0,32.067
1446158327186,2015-10-29T22:38:47.186,42.3353974,-71.1028516,0.0,28.957
1446158346569,2015-10-29T22:39:06.569,42.3352173,-71.10336514,-25.0,109.0
1446158347241,2015-10-29T22:39:07.241,42.3353734,-71.1028533,0.0,30.748
1446158347527,2015-10-29T22:39:07.527,42.33518204,-71.1034214,-30.0,97.0
1446158348562,2015-10-29T22:39:08.562,42.33523471,-71.1034121,-36.0,94.0
1446158349480,2015-10-29T22:39:09.480,42.33523176,-71.10341775,-35.0,101.0
1446158350483,2015-10-29T22:39:10.483,42.33521319,-71.10342865,-38.0,108.0
1446158351516,2015-10-29T22:39:11.516,42.3352094,-71.10342911,-38.0,116.0
1446158352520,2015-10-29T22:39:12.520,42.33527199,-71.10338948,-38.0,115.0
1446158353515,2015-10-29T22:39:13.515,42.33530385,-71.10338197,-34.0,122.0
1446158354496,2015-10-29T22:39:14.496,42.33534363,-71.10332211,-32.0,113.0
1446158355525,2015-10-29T22:39:15.525,42.33535868,-71.10331436,-33.0,119.0
1446158356519,2015-10-29T22:39:16.519,42.33537222,-71.10330444,-33.0,126.0
1446158358546,2015-10-29T22:39:18.546,42.33535776,-71.10326552,-32.0,133.0
1446158358553,2015-10-29T22:39:18.553,42.33539434,-71.10321828,-32.0,137.0
1446158359558,2015-10-29T22:39:19.558,42.33539126,-71.10319474,-32.0,146.0
1446158360539,2015-10-29T22:39:20.539,42.33540333,-71.10317773,-32.0,156.0
1446158361540,2015-10-29T22:39:21.540,42.33542041,-71.10316883,-33.0,168.0
1446158362519,2015-10-29T22:39:22.519,42.33541931,-71.10315294,-32.0,180.0
1446158967600,2015-10-29T22:49:27.600,42.3354756,-71.102721,0.0,36.903
1446158987623,2015-10-29T22:49:47.623,42.3353719,-71.1028308,0.0,29.934
1446159007550,2015-10-29T22:50:07.550,42.3353758,-71.1028581,0.0,30.779
1446159024353,2015-10-29T22:50:24.353,42.335359,-71.1028934,0.0,22.17
1446159047759,2015-10-29T22:50:47.759,42.335376,-71.1028436,0.0,30.151
1446159067708,2015-10-29T22:51:07.708,42.3355107,-71.1026899,0.0,40.258
