timestamp,UTC time, latitude, longitude, altitude, accuracy
1444406726871,2015-10-09T16:05:26.871,41.31502096,-72.95953396,-29.0,10.0
1444406727727,2015-10-09T16:05:27.727,41.3149457,-72.9593538,0.0,34.5
1444406727834,2015-10-09T16:05:27.834,41.31502112,-72.95953403,-29.0,10.0
1444406728857,2015-10-09T16:05:28.857,41.3150212,-72.95953406,-29.0,10.0
1444406729855,2015-10-09T16:05:29.855,41.31502118,-72.95953424,-29.0,9.0
1444406730857,2015-10-09T16:05:30.857,41.31502139,-72.95953416,-29.0,9.0
1444406731858,2015-10-09T16:05:31.858,41.31502136,-72.95953411,-29.0,9.0
1444406732861,2015-10-09T16:05:32.861,41.31502136,-72.95953432,-29.0,9.0
1444406733912,2015-10-09T16:05:33.912,41.31502136,-72.95953438,-29.0,9.0
1444406734865,2015-10-09T16:05:34.865,41.31502126,-72.95953442,-29.0,9.0
1444406735855,2015-10-09T16:05:35.855,41.31502117,-72.95953461,-29.0,9.0
1444406736856,2015-10-09T16:05:36.856,41.31502121,-72.9595347,-29.0,9.0
1444406737858,2015-10-09T16:05:37.858,41.31502128,-72.95953482,-29.0,9.0
1444406738861,2015-10-09T16:05:38.861,41.31502136,-72.95953502,-28.0,9.0
1444406739872,2015-10-09T16:05:39.872,41.31502142,-72.95953513,-28.0,9.0
1444406740864,2015-10-09T16:05:40.864,41.31502142,-72.9595352,-28.0,9.0
1444406741871,2015-10-09T16:05:41.871,41.31502148,-72.95953529,-28.0,9.0
1444406743015,2015-10-09T16:05:43.15,41.31502149,-72.95953539,-28.0,9.0
1444406743853,2015-10-09T16:05:43.853,41.31502154,-72.95953552,-28.0,9.0
1444406744862,2015-10-09T16:05:44.862,41.31502152,-72.95953568,-28.0,10.0
1444406745859,2015-10-09T16:05:45.859,41.31502166,-72.95953577,-28.0,10.0
1444406746861,2015-10-09T16:05:46.861,41.31502163,-72.959536,-28.0,10.0
1444406747686,2015-10-09T16:05:47.686,41.3149513,-72.9593504,0.0,67.5
1444406747836,2015-10-09T16:05:47.836,41.31502166,-72.95953618,-28.0,10.0
1444406748924,2015-10-09T16:05:48.924,41.31502163,-72.95953641,-28.0,10.0
1444406749999,2015-10-09T16:05:49.999,41.31502197,-72.95953659,-28.0,10.0
1444406750888,2015-10-09T16:05:50.888,41.31502212,-72.95953681,-28.0,10.0
1444406751861,2015-10-09T16:05:51.861,41.31502243,-72.95953702,-28.0,9.0
1444406752926,2015-10-09T16:05:52.926,41.31502245,-72.95953727,-28.0,9.0
1444406753896,2015-10-09T16:05:53.896,41.31502248,-72.95953739,-28.0,9.0
1444406754891,2015-10-09T16:05:54.891,41.31502255,-72.95953746,-28.0,9.0
1444406755893,2015-10-09T16:05:55.893,41.3150226,-72.95953772,-28.0,9.0
1444406756890,2015-10-09T16:05:56.890,41.3150225,-72.95953788,-28.0,9.0
1444406757869,2015-10-09T16:05:57.869,41.31502257,-72.95953804,-28.0,9.0
1444406758832,2015-10-09T16:05:58.832,41.31502258,-72.95953809,-28.0,9.0
1444406759865,2015-10-09T16:05:59.865,41.31502254,-72.95953817,-28.0,9.0
1444406760883,2015-10-09T16:06:00.883,41.31502249,-72.95953823,-28.0,9.0
1444406761828,2015-10-09T16:06:01.828,41.31502253,-72.95953823,-28.0,9.0
1444406762854,2015-10-09T16:06:02.854,41.31502242,-72.95953836,-28.0,9.0
1444406763856,2015-10-09T16:06:03.856,41.31502254,-72.9595384,-28.0,9.0
1444406764861,2015-10-09T16:06:04.861,41.31502264,-72.95953863,-28.0,9.0
1444406765871,2015-10-09T16:06:05.871,41.31502265,-72.95953876,-28.0,9.0
1444406766854,2015-10-09T16:06:06.854,41.31502265,-72.95953886,-28.0,9.0
1444406767966,2015-10-09T16:06:07.966,41.314983,-72.959362,0.0,72.0
1444406767972,2015-10-09T16:06:07.972,41.31502263,-72.95953906,-28.0,9.0
1444406768891,2015-10-09T16:06:08.891,41.31502263,-72.95953921,-28.0,9.0
1444406769870,2015-10-09T16:06:09.870,41.31502262,-72.95953933,-28.0,9.0
1444406770942,2015-10-09T16:06:10.942,41.31502256,-72.95953935,-28.0,9.0
1444406771867,2015-10-09T16:06:11.867,41.31502243,-72.95953952,-28.0,9.0
1444406772857,2015-10-09T16:06:12.857,41.31502226,-72.95953971,-28.0,9.0
1444406773947,2015-10-09T16:06:13.947,41.31502232,-72.95953978,-28.0,9.0
1444406774852,2015-10-09T16:06:14.852,41.31502233,-72.95953987,-28.0,9.0
1444406775971,2015-10-09T16:06:15.971,41.31502236,-72.95954004,-28.0,9.0
1444406776892,2015-10-09T16:06:16.892,41.31502239,-72.95954011,-28.0,9.0
1444406777895,2015-10-09T16:06:17.895,41.31502238,-72.95954019,-28.0,9.0
1444406778894,2015-10-09T16:06:18.894,41.31502239,-72.95954024,-28.0,9.0
1444406779827,2015-10-09T16:06:19.827,41.31502241,-72.95954018,-28.0,9.0
1444406780846,2015-10-09T16:06:20.846,41.31502241,-72.95954028,-28.0,9.0
1444406781857,2015-10-09T16:06:21.857,41.31502239,-72.95954042,-28.0,9.0
1444407386178,2015-10-09T16:16:26.178,41.3149785,-72.9593607,0.0,61.5
1444407388911,2015-10-09T16:16:28.911,41.31503195,-72.9595506,-27.0,27.0
1444407389862,2015-10-09T16:16:29.862,41.31503093,-72.95955236,-28.0,19.0
1444407390875,2015-10-09T16:16:30.875,41.31502794,-72.95956193,-28.0,16.0
1444407391863,2015-10-09T16:16:31.863,41.31502787,-72.959567,-28.0,14.0
1444407392869,2015-10-09T16:16:32.869,41.31502732,-72.95956697,-27.0,12.0
1444407393865,2015-10-09T16:16:33.865,41.31502582,-72.95957109,-26.0,11.0
1444407394880,2015-10-09T16:16:34.880,41.31502721,-72.95957346,-26.0,9.0
1444407395870,2015-10-09T16:16:35.870,41.3150282,-72.95957434,-26.0,9.0
1444407396870,2015-10-09T16:16:36.870,41.3150287,-72.95957443,-26.0,9.0
1444407397871,2015-10-09T16:16:37.871,41.31502906,-72.9595746,-26.0,8.0
1444407398860,2015-10-09T16:16:38.860,41.31502922,-72.95957462,-26.0,9.0
1444407399861,2015-10-09T16:16:39.861,41.31502923,-72.95957467,-26.0,8.0
1444407400865,2015-10-09T16:16:40.865,41.31502875,-72.95957498,-25.0,7.0
1444407401863,2015-10-09T16:16:41.863,41.3150312,-72.95957488,-25.0,7.0
1444407402869,2015-10-09T16:16:42.869,41.31503255,-72.95957479,-25.0,7.0
1444407403860,2015-10-09T16:16:43.860,41.31503314,-72.95957472,-25.0,7.0
1444407404876,2015-10-09T16:16:44.876,41.31503437,-72.95957463,-25.0,7.0
1444407405861,2015-10-09T16:16:45.861,41.31503537,-72.95957448,-25.0,7.0
1444407406161,2015-10-09T16:16:46.161,41.3149431,-72.9593347,0.0,72.0
1444407406860,2015-10-09T16:16:46.860,41.31503604,-72.95957443,-25.0,7.0
1444407407865,2015-10-09T16:16:47.865,41.31503736,-72.95957434,-25.0,7.0
1444407408864,2015-10-09T16:16:48.864,41.31503724,-72.95957438,-24.0,7.0
1444407409863,2015-10-09T16:16:49.863,41.31503812,-72.95957429,-24.0,7.0
1444407410864,2015-10-09T16:16:50.864,41.31503832,-72.95957429,-24.0,6.0
1444407411863,2015-10-09T16:16:51.863,41.31503829,-72.95957434,-24.0,6.0
1444407412863,2015-10-09T16:16:52.863,41.3150389,-72.95957427,-24.0,6.0
1444407413863,2015-10-09T16:16:53.863,41.31503924,-72.95957426,-24.0,6.0
1444407414871,2015-10-09T16:16:54.871,41.31503956,-72.95957425,-24.0,6.0
1444407415871,2015-10-09T16:16:55.871,41.31503916,-72.95957433,-24.0,6.0
1444407416862,2015-10-09T16:16:56.862,41.31503913,-72.95957431,-24.0,6.0
1444407417863,2015-10-09T16:16:57.863,41.31503909,-72.95957434,-24.0,6.0
1444407418861,2015-10-09T16:16:58.861,41.3150391,-72.95957434,-24.0,6.0
1444407419860,2015-10-09T16:16:59.860,41.31503909,-72.95957433,-24.0,6.0
1444407420862,2015-10-09T16:17:00.862,41.31503904,-72.95957433,-24.0,6.0
1444407421873,2015-10-09T16:17:01.873,41.31503897,-72.95957434,-24.0,6.0
1444407422846,2015-10-09T16:17:02.846,41.31503894,-72.95957433,-24.0,6.0
1444407423871,2015-10-09T16:17:03.871,41.31503892,-72.95957432,-24.0,6.0
1444407424859,2015-10-09T16:17:04.859,41.3150389,-72.95957434,-24.0,6.0
1444407425866,2015-10-09T16:17:05.866,41.31503889,-72.95957436,-24.0,6.0
1444407426425,2015-10-09T16:17:06.425,41.3149666,-72.9593521,0.0,67.5
1444407426871,2015-10-09T16:17:06.871,41.31503884,-72.95957435,-24.0,6.0
1444407427860,2015-10-09T16:17:07.860,41.31503905,-72.95957466,-24.0,6.0
1444407428862,2015-10-09T16:17:08.862,41.31503904,-72.95957467,-24.0,6.0
1444407429916,2015-10-09T16:17:09.916,41.31503907,-72.95957473,-24.0,6.0
1444407430872,2015-10-09T16:17:10.872,41.31503901,-72.9595748,-24.0,6.0
1444407431879,2015-10-09T16:17:11.879,41.31503893,-72.9595747,-24.0,6.0
1444407432873,2015-10-09T16:17:12.873,41.31503897,-72.9595748,-24.0,5.0
1444407433884,2015-10-09T16:17:13.884,41.315039,-72.95957478,-24.0,6.0
1444407434856,2015-10-09T16:17:14.856,41.315039,-72.95957482,-24.0,6.0
1444407435860,2015-10-09T16:17:15.860,41.31503899,-72.95957483,-24.0,6.0
1444407436835,2015-10-09T16:17:16.835,41.31503904,-72.95957482,-24.0,6.0
1444407437837,2015-10-09T16:17:17.837,41.3150391,-72.95957482,-24.0,5.0
1444407438887,2015-10-09T16:17:18.887,41.3150391,-72.95957485,-24.0,5.0
1444407439878,2015-10-09T16:17:19.878,41.31503907,-72.95957483,-24.0,6.0
1444407440902,2015-10-09T16:17:20.902,41.31503905,-72.95957481,-24.0,6.0
1444407441861,2015-10-09T16:17:21.861,41.3150391,-72.95957478,-24.0,6.0
1444407442882,2015-10-09T16:17:22.882,41.31503912,-72.95957475,-24.0,6.0
1444407443859,2015-10-09T16:17:23.859,41.31503914,-72.95957473,-24.0,6.0
1444407444873,2015-10-09T16:17:24.873,41.31503917,-72.95957468,-24.0,6.0
1444407445868,2015-10-09T16:17:25.868,41.31503923,-72.95957461,-24.0,6.0
1444407446299,2015-10-09T16:17:26.299,41.3149506,-72.959346,0.0,72.0
1444407447716,2015-10-09T16:17:27.716,41.31503923,-72.95957455,-24.0,11.0
1444407447830,2015-10-09T16:17:27.830,41.31503927,-72.95957452,-24.0,11.0
1444407449891,2015-10-09T16:17:29.891,41.31503931,-72.95957452,-24.0,11.0
1444407449896,2015-10-09T16:17:29.896,41.31503937,-72.95957452,-24.0,11.0
1444407451113,2015-10-09T16:17:31.113,41.31503937,-72.95957449,-24.0,11.0
1444407451883,2015-10-09T16:17:31.883,41.31503944,-72.9595745,-24.0,11.0
1444407452996,2015-10-09T16:17:32.996,41.31503942,-72.95957455,-24.0,11.0
1444407453873,2015-10-09T16:17:33.873,41.31503943,-72.95957462,-24.0,11.0
1444407454962,2015-10-09T16:17:34.962,41.31503943,-72.95957464,-24.0,11.0
1444407456889,2015-10-09T16:17:36.889,41.31503942,-72.95957466,-24.0,11.0
1444407456929,2015-10-09T16:17:36.929,41.3150395,-72.95957469,-24.0,11.0
1444407457860,2015-10-09T16:17:37.860,41.31503959,-72.95957471,-24.0,12.0
1444407458975,2015-10-09T16:17:38.975,41.31503965,-72.95957474,-24.0,11.0
1444407459960,2015-10-09T16:17:39.960,41.3150397,-72.95957477,-24.0,11.0
1444407460885,2015-10-09T16:17:40.885,41.31503973,-72.95957479,-24.0,11.0
1444407462846,2015-10-09T16:17:42.846,41.31503974,-72.95957483,-24.0,11.0
1444407462854,2015-10-09T16:17:42.854,41.31503969,-72.95957483,-24.0,11.0
1444407463872,2015-10-09T16:17:43.872,41.31503969,-72.95957486,-24.0,12.0
1444407464867,2015-10-09T16:17:44.867,41.31503973,-72.95957485,-24.0,12.0
1444407465867,2015-10-09T16:17:45.867,41.31503977,-72.9595748,-24.0,12.0
1444407466617,2015-10-09T16:17:46.617,41.3149318,-72.9593442,0.0,67.5
1444407466831,2015-10-09T16:17:46.831,41.31503979,-72.9595748,-24.0,12.0
1444407467863,2015-10-09T16:17:47.863,41.3150398,-72.95957479,-24.0,12.0
1444407469071,2015-10-09T16:17:49.71,41.31503973,-72.95957476,-24.0,12.0
1444407469884,2015-10-09T16:17:49.884,41.31503968,-72.95957474,-24.0,12.0
1444407470885,2015-10-09T16:17:50.885,41.31503969,-72.95957476,-24.0,12.0
1444407471888,2015-10-09T16:17:51.888,41.3150397,-72.95957482,-24.0,12.0
1444407473879,2015-10-09T16:17:53.879,41.31503971,-72.95957483,-24.0,12.0
1444407473882,2015-10-09T16:17:53.882,41.31503964,-72.95957486,-24.0,12.0
1444407474877,2015-10-09T16:17:54.877,41.31503964,-72.95957493,-24.0,12.0
1444407475821,2015-10-09T16:17:55.821,41.3150397,-72.95957492,-24.0,11.0
1444407477065,2015-10-09T16:17:57.65,41.31503968,-72.95957495,-24.0,11.0
1444407477862,2015-10-09T16:17:57.862,41.31503971,-72.95957496,-24.0,11.0
1444407479980,2015-10-09T16:17:59.980,41.31503956,-72.95957502,-24.0,11.0
1444407480874,2015-10-09T16:18:00.874,41.3150395,-72.95957507,-24.0,11.0
1444407481831,2015-10-09T16:18:01.831,41.31503943,-72.9595751,-24.0,11.0
1444407482869,2015-10-09T16:18:02.869,41.31503942,-72.95957516,-24.0,11.0
1444407483867,2015-10-09T16:18:03.867,41.31503935,-72.95957518,-24.0,11.0
1444407484860,2015-10-09T16:18:04.860,41.31503929,-72.9595752,-24.0,11.0
1444407485624,2015-10-09T16:18:05.624,41.3149481,-72.9593568,0.0,34.5
1444407485841,2015-10-09T16:18:05.841,41.31503925,-72.95957517,-24.0,11.0
1444407486910,2015-10-09T16:18:06.910,41.3150392,-72.95957522,-24.0,11.0
1444407487865,2015-10-09T16:18:07.865,41.31503923,-72.95957522,-24.0,11.0
1444407488890,2015-10-09T16:18:08.890,41.31503919,-72.95957525,-24.0,11.0
1444407489881,2015-10-09T16:18:09.881,41.31503913,-72.95957526,-24.0,11.0
1444407490883,2015-10-09T16:18:10.883,41.31503906,-72.9595753,-24.0,11.0
1444407491865,2015-10-09T16:18:11.865,41.31503904,-72.95957527,-24.0,11.0
1444407492954,2015-10-09T16:18:12.954,41.31503906,-72.95957522,-24.0,11.0
1444407493939,2015-10-09T16:18:13.939,41.31503903,-72.95957521,-24.0,11.0
1444407495891,2015-10-09T16:18:15.891,41.31503907,-72.95957518,-24.0,11.0
1444407496866,2015-10-09T16:18:16.866,41.31503906,-72.95957515,-24.0,11.0
1444407497863,2015-10-09T16:18:17.863,41.31503896,-72.95957516,-24.0,11.0
1444407499112,2015-10-09T16:18:19.112,41.3150389,-72.95957511,-24.0,11.0
1444407499977,2015-10-09T16:18:19.977,41.31503887,-72.95957509,-24.0,11.0
1444407500871,2015-10-09T16:18:20.871,41.3150388,-72.95957514,-24.0,11.0
1444407501860,2015-10-09T16:18:21.860,41.31503882,-72.95957515,-24.0,11.0
1444408106452,2015-10-09T16:28:26.452,41.3150174,-72.9593617,0.0,84.0
1444408106893,2015-10-09T16:28:26.893,41.31504031,-72.95957508,-24.0,18.0
1444408107871,2015-10-09T16:28:27.871,41.31504115,-72.95957348,-23.0,12.0
1444408108898,2015-10-09T16:28:28.898,41.31504378,-72.95957629,-24.0,9.0
1444408109892,2015-10-09T16:28:29.892,41.31504633,-72.95957774,-24.0,8.0
1444408110836,2015-10-09T16:28:30.836,41.31504735,-72.9595781,-24.0,6.0
1444408111950,2015-10-09T16:28:31.950,41.31504604,-72.95957722,-24.0,6.0
1444408112892,2015-10-09T16:28:32.892,41.3150456,-72.95957767,-24.0,6.0
1444408113902,2015-10-09T16:28:33.902,41.31504332,-72.95957856,-24.0,6.0
1444408115879,2015-10-09T16:28:35.879,41.31504186,-72.95957949,-25.0,6.0
1444408116879,2015-10-09T16:28:36.879,41.31504162,-72.95957824,-25.0,7.0
1444408117877,2015-10-09T16:28:37.877,41.31504102,-72.95957818,-25.0,7.0
1444408118877,2015-10-09T16:28:38.877,41.31504079,-72.95957861,-25.0,8.0
1444408119874,2015-10-09T16:28:39.874,41.31504082,-72.95957858,-25.0,7.0
1444408120832,2015-10-09T16:28:40.832,41.31504081,-72.95957868,-25.0,6.0
1444408121864,2015-10-09T16:28:41.864,41.31504079,-72.95957868,-25.0,7.0
1444408122866,2015-10-09T16:28:42.866,41.31504079,-72.95957868,-25.0,7.0
1444408123865,2015-10-09T16:28:43.865,41.31504065,-72.95957895,-25.0,9.0
1444408124873,2015-10-09T16:28:44.873,41.31504059,-72.95957922,-25.0,8.0
1444408125864,2015-10-09T16:28:45.864,41.31504057,-72.95957932,-25.0,8.0
1444408126325,2015-10-09T16:28:46.325,41.315103,-72.9593879,0.0,72.0
1444408126874,2015-10-09T16:28:46.874,41.31504046,-72.95957954,-25.0,8.0
1444408127894,2015-10-09T16:28:47.894,41.31504043,-72.95957969,-25.0,7.0
1444408128890,2015-10-09T16:28:48.890,41.31504041,-72.95957981,-25.0,6.0
1444408129843,2015-10-09T16:28:49.843,41.31504039,-72.95957988,-25.0,7.0
1444408131614,2015-10-09T16:28:51.614,41.31504042,-72.9595799,-25.0,7.0
1444408131831,2015-10-09T16:28:51.831,41.31504041,-72.95957992,-25.0,6.0
1444408132962,2015-10-09T16:28:52.962,41.31504039,-72.95957994,-25.0,6.0
1444408133962,2015-10-09T16:28:53.962,41.3150404,-72.95957992,-25.0,6.0
1444408134959,2015-10-09T16:28:54.959,41.31504041,-72.95957994,-25.0,5.0
1444408135904,2015-10-09T16:28:55.904,41.31504038,-72.95957998,-25.0,6.0
1444408136866,2015-10-09T16:28:56.866,41.31504036,-72.95957998,-25.0,5.0
1444408137939,2015-10-09T16:28:57.939,41.31504033,-72.95957994,-25.0,6.0
1444408138884,2015-10-09T16:28:58.884,41.3150403,-72.95957993,-25.0,6.0
1444408139860,2015-10-09T16:28:59.860,41.31504028,-72.95957992,-25.0,6.0
1444408140882,2015-10-09T16:29:00.882,41.31504025,-72.9595799,-25.0,6.0
1444408141848,2015-10-09T16:29:01.848,41.31504022,-72.95957989,-25.0,6.0
1444408142871,2015-10-09T16:29:02.871,41.3150402,-72.95957988,-25.0,6.0
1444408143867,2015-10-09T16:29:03.867,41.31504021,-72.95957989,-25.0,7.0
1444408144864,2015-10-09T16:29:04.864,41.31504016,-72.95957987,-25.0,7.0
1444408145863,2015-10-09T16:29:05.863,41.31504015,-72.95957986,-25.0,7.0
1444408146971,2015-10-09T16:29:06.971,41.31504012,-72.95957986,-25.0,7.0
1444408147028,2015-10-09T16:29:07.28,41.3149486,-72.9593662,0.0,37.5
1444408147888,2015-10-09T16:29:07.888,41.3150401,-72.95957989,-25.0,8.0
1444408149893,2015-10-09T16:29:09.893,41.31504007,-72.9595799,-25.0,7.0
1444408149895,2015-10-09T16:29:09.895,41.31504006,-72.95957991,-25.0,7.0
1444408150875,2015-10-09T16:29:10.875,41.31504009,-72.95957994,-25.0,6.0
1444408151856,2015-10-09T16:29:11.856,41.31504008,-72.95957993,-25.0,6.0
1444408152867,2015-10-09T16:29:12.867,41.31504008,-72.95957993,-25.0,6.0
1444408154895,2015-10-09T16:29:14.895,41.31504007,-72.95957995,-25.0,6.0
1444408154896,2015-10-09T16:29:14.896,41.31504041,-72.95958007,-25.0,6.0
1444408155879,2015-10-09T16:29:15.879,41.31504092,-72.95958028,-24.0,6.0
1444408156878,2015-10-09T16:29:16.878,41.31504126,-72.95958043,-24.0,6.0
1444408157880,2015-10-09T16:29:17.880,41.31504133,-72.95958048,-24.0,6.0
1444408158881,2015-10-09T16:29:18.881,41.31504122,-72.95958049,-24.0,6.0
1444408159864,2015-10-09T16:29:19.864,41.31504142,-72.95958059,-24.0,6.0
1444408161879,2015-10-09T16:29:21.879,41.31504162,-72.95958069,-24.0,6.0
1444408161893,2015-10-09T16:29:21.893,41.31504171,-72.95958076,-24.0,6.0
1444408162874,2015-10-09T16:29:22.874,41.31504173,-72.95958079,-24.0,5.0
1444408163917,2015-10-09T16:29:23.917,41.31504172,-72.95958081,-24.0,5.0
1444408164876,2015-10-09T16:29:24.876,41.31504185,-72.95958089,-24.0,5.0
1444408165861,2015-10-09T16:29:25.861,41.31504201,-72.95958098,-24.0,5.0
1444408166869,2015-10-09T16:29:26.869,41.31504209,-72.95958107,-24.0,10.0
1444408167032,2015-10-09T16:29:27.32,41.3149622,-72.9593543,0.0,33.0
1444408167868,2015-10-09T16:29:27.868,41.31504215,-72.95958111,-24.0,10.0
1444408169004,2015-10-09T16:29:29.4,41.31504213,-72.95958111,-24.0,10.0
1444408169898,2015-10-09T16:29:29.898,41.31504213,-72.95958113,-24.0,10.0
1444408170887,2015-10-09T16:29:30.887,41.31504217,-72.95958115,-24.0,11.0
1444408171871,2015-10-09T16:29:31.871,41.3150422,-72.95958118,-24.0,11.0
1444408172866,2015-10-09T16:29:32.866,41.3150422,-72.95958118,-24.0,11.0
1444408173965,2015-10-09T16:29:33.965,41.31504222,-72.95958121,-24.0,11.0
1444408174892,2015-10-09T16:29:34.892,41.31504225,-72.95958123,-24.0,12.0
1444408175896,2015-10-09T16:29:35.896,41.31504223,-72.95958124,-24.0,12.0
1444408176889,2015-10-09T16:29:36.889,41.31504225,-72.95958128,-24.0,11.0
1444408177834,2015-10-09T16:29:37.834,41.31504229,-72.95958133,-24.0,12.0
1444408178957,2015-10-09T16:29:38.957,41.3150423,-72.95958135,-24.0,11.0
1444408179907,2015-10-09T16:29:39.907,41.31504228,-72.95958136,-24.0,12.0
1444408180885,2015-10-09T16:29:40.885,41.31504229,-72.95958136,-24.0,12.0
1444408181864,2015-10-09T16:29:41.864,41.31504233,-72.95958138,-24.0,12.0
1444408182869,2015-10-09T16:29:42.869,41.31504235,-72.95958144,-24.0,12.0
1444408183870,2015-10-09T16:29:43.870,41.31504239,-72.95958148,-24.0,12.0
1444408184863,2015-10-09T16:29:44.863,41.31504241,-72.95958148,-24.0,11.0
1444408185873,2015-10-09T16:29:45.873,41.31504245,-72.9595815,-24.0,11.0
