timestamp,UTC time, latitude, longitude, altitude, accuracy
1444381569807,2015-10-09T09:06:09.807,41.31516764,-72.95963503,-23.0,10.0
1444381570794,2015-10-09T09:06:10.794,41.31516767,-72.95963501,-23.0,10.0
1444381571791,2015-10-09T09:06:11.791,41.31516767,-72.95963505,-23.0,10.0
1444381572788,2015-10-09T09:06:12.788,41.31516772,-72.95963506,-23.0,11.0
1444381573743,2015-10-09T09:06:13.743,41.31516775,-72.95963508,-23.0,11.0
1444381574781,2015-10-09T09:06:14.781,41.31516776,-72.95963511,-23.0,11.0
1444381575780,2015-10-09T09:06:15.780,41.31516773,-72.9596351,-23.0,11.0
1444382180491,2015-10-09T09:16:20.491,41.314953,-72.9594025,0.0,49.5
1444382180799,2015-10-09T09:16:20.799,41.31505129,-72.95952311,5.0,9.0
1444382181751,2015-10-09T09:16:21.751,41.31505344,-72.95952758,6.0,8.0
1444382182780,2015-10-09T09:16:22.780,41.31506593,-72.95954117,6.0,6.0
1444382184807,2015-10-09T09:16:24.807,41.31507735,-72.95955478,5.0,6.0
1444382184808,2015-10-09T09:16:24.808,41.31508086,-72.95955987,4.0,7.0
1444382185806,2015-10-09T09:16:25.806,41.31508407,-72.95956446,2.0,8.0
1444382186790,2015-10-09T09:16:26.790,41.31508403,-72.95956333,2.0,9.0
1444382187779,2015-10-09T09:16:27.779,41.31508834,-72.95956885,0.0,9.0
1444382189870,2015-10-09T09:16:29.870,41.31509294,-72.95957319,-3.0,9.0
1444382189873,2015-10-09T09:16:29.873,41.31509793,-72.95957321,-4.0,8.0
1444382190873,2015-10-09T09:16:30.873,41.3150981,-72.95957146,-4.0,8.0
1444382191875,2015-10-09T09:16:31.875,41.31509809,-72.95956927,-5.0,8.0
1444382192803,2015-10-09T09:16:32.803,41.31509743,-72.95956767,-5.0,8.0
1444382193797,2015-10-09T09:16:33.797,41.31509731,-72.95956716,-5.0,7.0
1444382194977,2015-10-09T09:16:34.977,41.31509735,-72.95956719,-5.0,6.0
1444382195783,2015-10-09T09:16:35.783,41.31509752,-72.95956706,-5.0,7.0
1444382196752,2015-10-09T09:16:36.752,41.31509754,-72.95956707,-5.0,6.0
1444382197782,2015-10-09T09:16:37.782,41.31509756,-72.95956709,-5.0,5.0
1444382198867,2015-10-09T09:16:38.867,41.31509762,-72.95956709,-5.0,5.0
1444382199777,2015-10-09T09:16:39.777,41.31509759,-72.95956702,-5.0,5.0
1444382200307,2015-10-09T09:16:40.307,41.3149923,-72.9593559,0.0,49.5
1444382200870,2015-10-09T09:16:40.870,41.31509761,-72.95956702,-5.0,5.0
1444382201807,2015-10-09T09:16:41.807,41.31509764,-72.95956698,-5.0,5.0
1444382202810,2015-10-09T09:16:42.810,41.31509767,-72.95956695,-5.0,5.0
1444382203804,2015-10-09T09:16:43.804,41.31509768,-72.95956688,-5.0,5.0
1444382204790,2015-10-09T09:16:44.790,41.31509778,-72.95956681,-5.0,6.0
1444382205815,2015-10-09T09:16:45.815,41.31509783,-72.95956674,-5.0,6.0
1444382206915,2015-10-09T09:16:46.915,41.31509792,-72.95956668,-5.0,7.0
1444382207746,2015-10-09T09:16:47.746,41.31509797,-72.95956663,-5.0,7.0
1444382208778,2015-10-09T09:16:48.778,41.31509801,-72.95956663,-5.0,7.0
1444382209894,2015-10-09T09:16:49.894,41.31509801,-72.95956652,-5.0,8.0
1444382210792,2015-10-09T09:16:50.792,41.31509797,-72.95956641,-5.0,8.0
1444382211792,2015-10-09T09:16:51.792,41.31509797,-72.95956633,-6.0,7.0
1444382212798,2015-10-09T09:16:52.798,41.31509796,-72.95956627,-6.0,7.0
1444382213797,2015-10-09T09:16:53.797,41.31509797,-72.95956613,-6.0,8.0
1444382214788,2015-10-09T09:16:54.788,41.31509796,-72.95956602,-6.0,7.0
1444382215781,2015-10-09T09:16:55.781,41.31509802,-72.95956612,-6.0,8.0
1444382216777,2015-10-09T09:16:56.777,41.31509815,-72.95956633,-6.0,8.0
1444382217784,2015-10-09T09:16:57.784,41.31509814,-72.9595666,-6.0,7.0
1444382218782,2015-10-09T09:16:58.782,41.31509812,-72.9595668,-6.0,6.0
1444382219792,2015-10-09T09:16:59.792,41.31509817,-72.95956706,-6.0,5.0
1444382220261,2015-10-09T09:17:00.261,41.3149935,-72.9593677,0.0,61.5
1444382221431,2015-10-09T09:17:01.431,41.31509824,-72.95956704,-6.0,5.0
1444382221787,2015-10-09T09:17:01.787,41.3150983,-72.95956727,-6.0,5.0
1444382222786,2015-10-09T09:17:02.786,41.31509834,-72.95956712,-6.0,5.0
1444382223791,2015-10-09T09:17:03.791,41.31509842,-72.95956707,-6.0,5.0
1444382224783,2015-10-09T09:17:04.783,41.31509838,-72.95956728,-6.0,5.0
1444382226607,2015-10-09T09:17:06.607,41.31509835,-72.95956709,-6.0,5.0
1444382226781,2015-10-09T09:17:06.781,41.31509834,-72.95956714,-6.0,5.0
1444382227779,2015-10-09T09:17:07.779,41.31509831,-72.95956691,-6.0,5.0
1444382228777,2015-10-09T09:17:08.777,41.31509837,-72.95956624,-6.0,5.0
1444382229800,2015-10-09T09:17:09.800,41.3150984,-72.95956588,-6.0,5.0
1444382230806,2015-10-09T09:17:10.806,41.31509845,-72.95956524,-6.0,5.0
1444382231809,2015-10-09T09:17:11.809,41.31509845,-72.95956513,-6.0,5.0
1444382232806,2015-10-09T09:17:12.806,41.31509843,-72.95956511,-6.0,5.0
1444382233798,2015-10-09T09:17:13.798,41.31509849,-72.95956488,-6.0,4.0
1444382234814,2015-10-09T09:17:14.814,41.31509858,-72.95956489,-6.0,4.0
1444382235880,2015-10-09T09:17:15.880,41.31509862,-72.95956524,-6.0,4.0
1444382236775,2015-10-09T09:17:16.775,41.31509874,-72.95956466,-6.0,4.0
1444382237780,2015-10-09T09:17:17.780,41.31509878,-72.95956465,-6.0,4.0
1444382238782,2015-10-09T09:17:18.782,41.31509884,-72.95956459,-6.0,3.0
1444382239786,2015-10-09T09:17:19.786,41.31509888,-72.95956443,-6.0,3.0
1444382240315,2015-10-09T09:17:20.315,41.3149484,-72.9593435,0.0,57.0
1444382240869,2015-10-09T09:17:20.869,41.31509886,-72.95956462,-6.0,3.0
1444382241802,2015-10-09T09:17:21.802,41.31509897,-72.95956482,-6.0,3.0
1444382242799,2015-10-09T09:17:22.799,41.31509903,-72.95956442,-6.0,3.0
1444382243811,2015-10-09T09:17:23.811,41.3150991,-72.95956396,-6.0,3.0
1444382244811,2015-10-09T09:17:24.811,41.31509912,-72.95956398,-6.0,3.0
1444382245807,2015-10-09T09:17:25.807,41.31509911,-72.95956393,-6.0,3.0
1444382246809,2015-10-09T09:17:26.809,41.31509913,-72.95956398,-6.0,3.0
1444382247779,2015-10-09T09:17:27.779,41.31509915,-72.95956387,-6.0,3.0
1444382248791,2015-10-09T09:17:28.791,41.31509919,-72.95956375,-6.0,3.0
1444382252874,2015-10-09T09:17:32.874,41.31509917,-72.95956373,-6.0,9.0
1444382253801,2015-10-09T09:17:33.801,41.31509916,-72.95956379,-6.0,9.0
1444382254998,2015-10-09T09:17:34.998,41.31509916,-72.9595639,-6.0,9.0
1444382255791,2015-10-09T09:17:35.791,41.3150992,-72.95956397,-6.0,9.0
1444382256752,2015-10-09T09:17:36.752,41.31509921,-72.95956403,-6.0,9.0
1444382257762,2015-10-09T09:17:37.762,41.31509919,-72.95956382,-6.0,9.0
1444382258791,2015-10-09T09:17:38.791,41.31509926,-72.95956396,-6.0,9.0
1444382259773,2015-10-09T09:17:39.773,41.31509932,-72.95956413,-6.0,9.0
1444382260304,2015-10-09T09:17:40.304,41.3149639,-72.9593476,0.0,51.0
1444382260847,2015-10-09T09:17:40.847,41.3150994,-72.95956378,-6.0,9.0
1444382261802,2015-10-09T09:17:41.802,41.31509949,-72.95956391,-6.0,9.0
1444382262797,2015-10-09T09:17:42.797,41.31509949,-72.95956394,-6.0,9.0
1444382263811,2015-10-09T09:17:43.811,41.31509961,-72.95956409,-6.0,9.0
1444382264812,2015-10-09T09:17:44.812,41.3150997,-72.95956412,-6.0,9.0
1444382265814,2015-10-09T09:17:45.814,41.31509973,-72.9595642,-6.0,9.0
1444382266789,2015-10-09T09:17:46.789,41.31509987,-72.95956427,-6.0,10.0
1444382267767,2015-10-09T09:17:47.767,41.31509996,-72.95956433,-6.0,10.0
1444382268786,2015-10-09T09:17:48.786,41.31510003,-72.95956424,-6.0,10.0
1444382269786,2015-10-09T09:17:49.786,41.3151001,-72.95956422,-6.0,10.0
1444382270802,2015-10-09T09:17:50.802,41.31510018,-72.95956434,-6.0,10.0
1444382271783,2015-10-09T09:17:51.783,41.31510027,-72.9595644,-6.0,10.0
1444382272751,2015-10-09T09:17:52.751,41.3151003,-72.95956437,-6.0,10.0
1444382273812,2015-10-09T09:17:53.812,41.3151004,-72.95956437,-6.0,10.0
1444382274797,2015-10-09T09:17:54.797,41.31510047,-72.95956435,-6.0,10.0
1444382275926,2015-10-09T09:17:55.926,41.31510057,-72.9595644,-6.0,10.0
1444382276757,2015-10-09T09:17:56.757,41.31510072,-72.95956455,-6.0,10.0
1444382277780,2015-10-09T09:17:57.780,41.31510069,-72.95956452,-6.0,10.0
1444382278785,2015-10-09T09:17:58.785,41.31510078,-72.95956458,-6.0,10.0
1444382279786,2015-10-09T09:17:59.786,41.31510085,-72.95956479,-6.0,10.0
1444382280484,2015-10-09T09:18:00.484,41.3150534,-72.9593915,0.0,79.5
1444382280784,2015-10-09T09:18:00.784,41.3151008,-72.95956509,-6.0,10.0
1444382281747,2015-10-09T09:18:01.747,41.31510084,-72.95956518,-6.0,10.0
1444382282775,2015-10-09T09:18:02.775,41.31510083,-72.95956513,-6.0,10.0
1444382283784,2015-10-09T09:18:03.784,41.31510083,-72.95956511,-6.0,10.0
1444382284778,2015-10-09T09:18:04.778,41.31510084,-72.95956516,-6.0,10.0
1444382285781,2015-10-09T09:18:05.781,41.31510088,-72.95956528,-6.0,10.0
1444382286877,2015-10-09T09:18:06.877,41.3151009,-72.95956535,-6.0,10.0
1444382287780,2015-10-09T09:18:07.780,41.31510093,-72.95956545,-6.0,10.0
1444382288776,2015-10-09T09:18:08.776,41.31510096,-72.95956555,-7.0,10.0
1444382289777,2015-10-09T09:18:09.777,41.31510099,-72.95956558,-7.0,10.0
1444382290869,2015-10-09T09:18:10.869,41.31510098,-72.95956551,-7.0,10.0
1444382291872,2015-10-09T09:18:11.872,41.31510097,-72.95956551,-7.0,10.0
1444382292873,2015-10-09T09:18:12.873,41.31510099,-72.95956553,-7.0,10.0
1444382294866,2015-10-09T09:18:14.866,41.315101,-72.95956563,-7.0,10.0
1444382294875,2015-10-09T09:18:14.875,41.31510103,-72.95956568,-7.0,10.0
1444382295779,2015-10-09T09:18:15.779,41.31510106,-72.95956573,-7.0,10.0
1444382901872,2015-10-09T09:28:21.872,41.31502867,-72.95988347,-46.0,37.0
1444382902784,2015-10-09T09:28:22.784,41.31500953,-72.95988928,-45.0,35.0
1444382903871,2015-10-09T09:28:23.871,41.31499979,-72.95987333,-41.0,35.0
1444382904878,2015-10-09T09:28:24.878,41.31499333,-72.95985576,-38.0,32.0
1444382905819,2015-10-09T09:28:25.819,41.31499299,-72.95983538,-34.0,27.0
1444382906809,2015-10-09T09:28:26.809,41.31500296,-72.95980872,-31.0,25.0
1444382907813,2015-10-09T09:28:27.813,41.31499459,-72.95981763,-34.0,23.0
1444382908805,2015-10-09T09:28:28.805,41.31499479,-72.95981869,-35.0,21.0
1444382909851,2015-10-09T09:28:29.851,41.31499547,-72.95982025,-35.0,20.0
1444382910818,2015-10-09T09:28:30.818,41.31499714,-72.95981836,-35.0,18.0
1444382911769,2015-10-09T09:28:31.769,41.31499669,-72.95981891,-35.0,17.0
1444382912789,2015-10-09T09:28:32.789,41.31499676,-72.95981891,-36.0,16.0
1444382913872,2015-10-09T09:28:33.872,41.31499668,-72.95981911,-36.0,16.0
1444382914817,2015-10-09T09:28:34.817,41.31499657,-72.95981947,-36.0,16.0
1444382915818,2015-10-09T09:28:35.818,41.31499653,-72.95981966,-36.0,15.0
1444382916788,2015-10-09T09:28:36.788,41.31499654,-72.95981969,-36.0,14.0
1444382917780,2015-10-09T09:28:37.780,41.31499887,-72.95981363,-35.0,15.0
1444382918783,2015-10-09T09:28:38.783,41.31499854,-72.95981431,-35.0,14.0
1444382919783,2015-10-09T09:28:39.783,41.31499849,-72.9598146,-35.0,13.0
1444382920316,2015-10-09T09:28:40.316,41.3149472,-72.959356,0.0,36.0
1444382921868,2015-10-09T09:28:41.868,41.31499837,-72.95981483,-35.0,12.0
1444382922780,2015-10-09T09:28:42.780,41.31499842,-72.95981491,-35.0,12.0
1444382923944,2015-10-09T09:28:43.944,41.31499841,-72.95981491,-35.0,11.0
1444382924818,2015-10-09T09:28:44.818,41.31499843,-72.95981489,-35.0,11.0
1444382925805,2015-10-09T09:28:45.805,41.31499843,-72.95981501,-36.0,11.0
1444382926814,2015-10-09T09:28:46.814,41.31499839,-72.95981521,-36.0,11.0
1444382927813,2015-10-09T09:28:47.813,41.31499851,-72.95981522,-36.0,10.0
1444382928816,2015-10-09T09:28:48.816,41.31499866,-72.95981505,-36.0,10.0
1444382929818,2015-10-09T09:28:49.818,41.31499867,-72.95981502,-36.0,9.0
1444382930799,2015-10-09T09:28:50.799,41.31499867,-72.95981499,-36.0,9.0
1444382931813,2015-10-09T09:28:51.813,41.31499885,-72.9598148,-36.0,9.0
1444382932791,2015-10-09T09:28:52.791,41.3149988,-72.95981476,-36.0,8.0
1444382933883,2015-10-09T09:28:53.883,41.31499891,-72.95981464,-36.0,9.0
1444382934819,2015-10-09T09:28:54.819,41.31499881,-72.95981472,-36.0,8.0
1444382935783,2015-10-09T09:28:55.783,41.31499891,-72.9598145,-36.0,9.0
1444382936781,2015-10-09T09:28:56.781,41.31499898,-72.95981437,-36.0,9.0
1444382937780,2015-10-09T09:28:57.780,41.314999,-72.95981424,-36.0,8.0
1444382938779,2015-10-09T09:28:58.779,41.31499926,-72.95981385,-35.0,9.0
1444382939779,2015-10-09T09:28:59.779,41.31499925,-72.95981381,-35.0,8.0
1444382940300,2015-10-09T09:29:00.300,41.3149835,-72.9593649,0.0,55.5
1444382940866,2015-10-09T09:29:00.866,41.31499922,-72.95981388,-36.0,7.0
1444382941972,2015-10-09T09:29:01.972,41.31499925,-72.95981394,-35.0,7.0
1444382942785,2015-10-09T09:29:02.785,41.31499941,-72.95981385,-35.0,7.0
1444382943842,2015-10-09T09:29:03.842,41.31499948,-72.95981383,-35.0,6.0
1444382944831,2015-10-09T09:29:04.831,41.31499938,-72.95981407,-35.0,6.0
1444382946795,2015-10-09T09:29:06.795,41.31499953,-72.95981386,-35.0,6.0
1444382947795,2015-10-09T09:29:07.795,41.31499968,-72.95981377,-35.0,7.0
1444382948797,2015-10-09T09:29:08.797,41.31499977,-72.95981367,-35.0,7.0
1444382949780,2015-10-09T09:29:09.780,41.31499975,-72.95981363,-35.0,7.0
1444382950892,2015-10-09T09:29:10.892,41.31499983,-72.95981344,-35.0,8.0
1444382951813,2015-10-09T09:29:11.813,41.31499985,-72.95981352,-35.0,7.0
1444382952783,2015-10-09T09:29:12.783,41.31499992,-72.95981349,-35.0,7.0
1444382953899,2015-10-09T09:29:13.899,41.31499998,-72.95981347,-35.0,7.0
1444382954794,2015-10-09T09:29:14.794,41.31500006,-72.9598133,-35.0,7.0
1444382955780,2015-10-09T09:29:15.780,41.315,-72.95981335,-35.0,6.0
1444382956780,2015-10-09T09:29:16.780,41.31499988,-72.95981347,-35.0,6.0
1444382957785,2015-10-09T09:29:17.785,41.31499996,-72.9598132,-35.0,6.0
1444382958777,2015-10-09T09:29:18.777,41.31499994,-72.95981323,-35.0,6.0
1444382959780,2015-10-09T09:29:19.780,41.31500024,-72.95981285,-35.0,11.0
1444382960296,2015-10-09T09:29:20.296,41.3150573,-72.9593889,0.0,75.0
1444382960855,2015-10-09T09:29:20.855,41.31500042,-72.95981245,-35.0,11.0
1444382961886,2015-10-09T09:29:21.886,41.31500071,-72.95981195,-35.0,11.0
1444382962781,2015-10-09T09:29:22.781,41.31500085,-72.95981179,-35.0,11.0
1444382963877,2015-10-09T09:29:23.877,41.3150011,-72.9598115,-35.0,11.0
1444382964807,2015-10-09T09:29:24.807,41.31500114,-72.95981142,-35.0,11.0
1444382966799,2015-10-09T09:29:26.799,41.31500122,-72.95981125,-35.0,11.0
1444382966806,2015-10-09T09:29:26.806,41.31500152,-72.9598109,-35.0,11.0
1444382967797,2015-10-09T09:29:27.797,41.31500172,-72.95981061,-35.0,11.0
1444382968799,2015-10-09T09:29:28.799,41.31500174,-72.95981075,-35.0,11.0
1444382969801,2015-10-09T09:29:29.801,41.31500177,-72.95981069,-35.0,10.0
1444382970791,2015-10-09T09:29:30.791,41.31500169,-72.9598107,-35.0,10.0
1444382971808,2015-10-09T09:29:31.808,41.31500176,-72.9598106,-35.0,10.0
1444382972788,2015-10-09T09:29:32.788,41.31500179,-72.95981059,-35.0,10.0
1444382975193,2015-10-09T09:29:35.193,41.31500172,-72.95981043,-35.0,10.0
1444382975782,2015-10-09T09:29:35.782,41.31500177,-72.95981034,-35.0,10.0
1444382976753,2015-10-09T09:29:36.753,41.31500189,-72.95981019,-35.0,10.0
1444382977781,2015-10-09T09:29:37.781,41.31500219,-72.95980899,-35.0,10.0
1444382978787,2015-10-09T09:29:38.787,41.31500219,-72.95980882,-35.0,10.0
1444382979785,2015-10-09T09:29:39.785,41.31500228,-72.95980869,-35.0,10.0
1444382980480,2015-10-09T09:29:40.480,41.3149942,-72.9593646,0.0,61.5
1444382980857,2015-10-09T09:29:40.857,41.31500267,-72.9598073,-35.0,10.0
1444382981805,2015-10-09T09:29:41.805,41.31500279,-72.95980715,-35.0,10.0
1444382982748,2015-10-09T09:29:42.748,41.31500275,-72.95980706,-35.0,11.0
1444382983856,2015-10-09T09:29:43.856,41.31500305,-72.95980658,-35.0,11.0
1444382984870,2015-10-09T09:29:44.870,41.31500322,-72.95980622,-35.0,11.0
