timestamp,UTC time, latitude, longitude, altitude, accuracy
1445725369650,2015-10-24T22:22:49.650,41.31495087,-72.95955519,-41.0,70.0
1445725370639,2015-10-24T22:22:50.639,41.31496263,-72.95955967,-41.0,81.0
1445725371639,2015-10-24T22:22:51.639,41.31495308,-72.9595497,-41.0,91.0
1445725372635,2015-10-24T22:22:52.635,41.31496099,-72.95952978,-41.0,100.0
1445725373297,2015-10-24T22:22:53.297,41.3148583,-72.9593637,0.0,30.0
1445725373648,2015-10-24T22:22:53.648,41.31501134,-72.95948386,-42.0,112.0
1445725374739,2015-10-24T22:22:54.739,41.3149983,-72.95949673,-41.0,126.0
1445725375642,2015-10-24T22:22:55.642,41.31497709,-72.95939803,-42.0,135.0
1445725376724,2015-10-24T22:22:56.724,41.31495309,-72.95941324,-41.0,150.0
1445725377726,2015-10-24T22:22:57.726,41.31497073,-72.95939596,-42.0,167.0
1445725378747,2015-10-24T22:22:58.747,41.31501828,-72.95948609,-41.0,167.0
1445725379723,2015-10-24T22:22:59.723,41.31503066,-72.95948178,-41.0,182.0
1445725380653,2015-10-24T22:23:00.653,41.3150518,-72.9594699,-41.0,199.0
1445725381676,2015-10-24T22:23:01.676,41.31503605,-72.95946312,-41.0,210.0
1445725382668,2015-10-24T22:23:02.668,41.31500069,-72.95941077,-41.0,181.0
1445725383667,2015-10-24T22:23:03.667,41.31503675,-72.95942974,-41.0,172.0
1445725384638,2015-10-24T22:23:04.638,41.31505028,-72.95940659,-42.0,123.0
1445725385640,2015-10-24T22:23:05.640,41.31507384,-72.95934094,-43.0,105.0
1445725386690,2015-10-24T22:23:06.690,41.31509577,-72.95935099,-43.0,96.0
1445725387666,2015-10-24T22:23:07.666,41.31508183,-72.9593389,-43.0,88.0
1445725388675,2015-10-24T22:23:08.675,41.31503623,-72.95933594,-43.0,84.0
1445725389638,2015-10-24T22:23:09.638,41.31500078,-72.95935319,-42.0,77.0
1445725390639,2015-10-24T22:23:10.639,41.31494012,-72.95933123,-42.0,67.0
1445725391663,2015-10-24T22:23:11.663,41.3149324,-72.95932454,-42.0,60.0
1445725392661,2015-10-24T22:23:12.661,41.31491723,-72.95935128,-42.0,59.0
1445725393612,2015-10-24T22:23:13.612,41.31491374,-72.9593475,-42.0,72.0
1445725394556,2015-10-24T22:23:14.556,41.3148769,-72.9593939,0.0,30.0
1445725394629,2015-10-24T22:23:14.629,41.3149603,-72.95943083,-43.0,53.0
1445725395645,2015-10-24T22:23:15.645,41.31497996,-72.95940199,-43.0,53.0
1445725396736,2015-10-24T22:23:16.736,41.31495812,-72.95940198,-43.0,60.0
1445725397730,2015-10-24T22:23:17.730,41.31496176,-72.95939347,-43.0,68.0
1445725398642,2015-10-24T22:23:18.642,41.31496585,-72.95941637,-43.0,68.0
1445725399659,2015-10-24T22:23:19.659,41.31492664,-72.95940984,-41.0,72.0
1445725400644,2015-10-24T22:23:20.644,41.31493011,-72.95943079,-40.0,70.0
1445725401640,2015-10-24T22:23:21.640,41.31497737,-72.95955816,-41.0,65.0
1445725402639,2015-10-24T22:23:22.639,41.31493484,-72.95954512,-41.0,59.0
1445725403724,2015-10-24T22:23:23.724,41.31514352,-72.95973116,-28.0,53.0
1445725404637,2015-10-24T22:23:24.637,41.31513057,-72.95973489,-28.0,48.0
1445725405642,2015-10-24T22:23:25.642,41.31515818,-72.95969424,-28.0,43.0
1445725406639,2015-10-24T22:23:26.639,41.31519452,-72.95966298,-28.0,40.0
1445725407652,2015-10-24T22:23:27.652,41.31518973,-72.95963791,-31.0,38.0
1445725408665,2015-10-24T22:23:28.665,41.31511672,-72.95957838,-38.0,32.0
1445725409663,2015-10-24T22:23:29.663,41.31513493,-72.95957824,-34.0,33.0
1445726013556,2015-10-24T22:33:33.556,41.3149056,-72.9593409,0.0,30.0
1445726033761,2015-10-24T22:33:53.761,41.3149142,-72.959345,0.0,30.0
1445726054759,2015-10-24T22:34:14.759,41.3149209,-72.959341,0.0,30.0
1445726074809,2015-10-24T22:34:34.809,41.3149057,-72.9593346,0.0,30.0
1445726094848,2015-10-24T22:34:54.848,41.3149031,-72.9593702,0.0,30.0
1445726114919,2015-10-24T22:35:14.919,41.3148941,-72.9593329,0.0,30.0
1445726733640,2015-10-24T22:45:33.640,41.3148619,-72.9593352,0.0,30.0
1445726749675,2015-10-24T22:45:49.675,41.31501849,-72.95981512,-31.0,44.0
1445726750638,2015-10-24T22:45:50.638,41.31500223,-72.95982214,-33.0,41.0
1445726751641,2015-10-24T22:45:51.641,41.31508172,-72.95984616,-30.0,35.0
1445726752640,2015-10-24T22:45:52.640,41.31508406,-72.95983829,-31.0,32.0
1445726753642,2015-10-24T22:45:53.642,41.31507908,-72.95983702,-32.0,34.0
1445726753685,2015-10-24T22:45:53.685,41.3148607,-72.9593536,0.0,30.0
1445726754675,2015-10-24T22:45:54.675,41.31499314,-72.95978416,-39.0,28.0
1445726755664,2015-10-24T22:45:55.664,41.31500364,-72.95980304,-33.0,23.0
1445726756678,2015-10-24T22:45:56.678,41.31499028,-72.95980767,-32.0,26.0
1445726758085,2015-10-24T22:45:58.85,41.31498288,-72.95979514,-33.0,21.0
1445726758622,2015-10-24T22:45:58.622,41.31495272,-72.95979429,-35.0,22.0
1445726759640,2015-10-24T22:45:59.640,41.31491254,-72.95979607,-40.0,23.0
1445726760624,2015-10-24T22:46:00.624,41.31490373,-72.95976553,-41.0,24.0
1445726761617,2015-10-24T22:46:01.617,41.31488125,-72.95976311,-37.0,23.0
1445726762623,2015-10-24T22:46:02.623,41.31490371,-72.95977481,-33.0,21.0
1445726763644,2015-10-24T22:46:03.644,41.31492791,-72.9597813,-29.0,21.0
1445726764637,2015-10-24T22:46:04.637,41.31495927,-72.95975481,-37.0,22.0
1445726765637,2015-10-24T22:46:05.637,41.31493897,-72.9597654,-39.0,21.0
1445726766604,2015-10-24T22:46:06.604,41.3149308,-72.95975272,-40.0,21.0
1445726767633,2015-10-24T22:46:07.633,41.31492669,-72.95973844,-41.0,22.0
1445726768640,2015-10-24T22:46:08.640,41.31494971,-72.95973135,-38.0,21.0
1445726769646,2015-10-24T22:46:09.646,41.31493228,-72.9597512,-41.0,20.0
1445726770098,2015-10-24T22:46:10.98,41.3148398,-72.959311,0.0,42.0
1445726770635,2015-10-24T22:46:10.635,41.31494174,-72.95977399,-41.0,20.0
1445726771625,2015-10-24T22:46:11.625,41.31491185,-72.95978315,-42.0,22.0
1445726772728,2015-10-24T22:46:12.728,41.31489648,-72.95979936,-43.0,23.0
1445726773660,2015-10-24T22:46:13.660,41.31490994,-72.95979209,-42.0,21.0
1445726774660,2015-10-24T22:46:14.660,41.31495386,-72.95979661,-35.0,20.0
1445726775657,2015-10-24T22:46:15.657,41.31496516,-72.95980345,-34.0,20.0
1445726776739,2015-10-24T22:46:16.739,41.31495091,-72.95980432,-33.0,20.0
1445726777754,2015-10-24T22:46:17.754,41.31494432,-72.95980283,-33.0,21.0
1445726778672,2015-10-24T22:46:18.672,41.3149339,-72.95980428,-32.0,21.0
1445726779673,2015-10-24T22:46:19.673,41.31493401,-72.95980319,-33.0,21.0
1445726780785,2015-10-24T22:46:20.785,41.31494365,-72.95979581,-36.0,22.0
1445726781609,2015-10-24T22:46:21.609,41.31494394,-72.95979598,-36.0,22.0
1445726782750,2015-10-24T22:46:22.750,41.31493797,-72.95980086,-34.0,25.0
1445726784429,2015-10-24T22:46:24.429,41.31494568,-72.95979435,-37.0,27.0
1445726784608,2015-10-24T22:46:24.608,41.31496243,-72.95978099,-42.0,24.0
1445726785650,2015-10-24T22:46:25.650,41.31496735,-72.95977663,-43.0,24.0
1445726786614,2015-10-24T22:46:26.614,41.31497894,-72.95976881,-46.0,24.0
1445726787640,2015-10-24T22:46:27.640,41.31498101,-72.95977,-45.0,23.0
1445726788641,2015-10-24T22:46:28.641,41.31498101,-72.95977,-45.0,25.0
1445726789638,2015-10-24T22:46:29.638,41.31498071,-72.95976968,-45.0,28.0
1445726790104,2015-10-24T22:46:30.104,41.3148936,-72.9593796,0.0,30.0
1445726790713,2015-10-24T22:46:30.713,41.3149806,-72.95976962,-45.0,28.0
1445726791642,2015-10-24T22:46:31.642,41.31497771,-72.9597713,-45.0,28.0
1445726792747,2015-10-24T22:46:32.747,41.31497092,-72.95977434,-43.0,30.0
1445726793735,2015-10-24T22:46:33.735,41.3149711,-72.95977442,-43.0,34.0
1445726794677,2015-10-24T22:46:34.677,41.31496788,-72.95977595,-42.0,35.0
1445726795700,2015-10-24T22:46:35.700,41.31496569,-72.95977659,-43.0,35.0
1445726796687,2015-10-24T22:46:36.687,41.31496233,-72.95977802,-43.0,34.0
1445726797655,2015-10-24T22:46:37.655,41.3149601,-72.95977904,-43.0,34.0
1445726798659,2015-10-24T22:46:38.659,41.31495885,-72.95977962,-42.0,36.0
1445726799660,2015-10-24T22:46:39.660,41.31495887,-72.95977966,-42.0,39.0
1445726800672,2015-10-24T22:46:40.672,41.31495946,-72.95978022,-42.0,42.0
1445726801652,2015-10-24T22:46:41.652,41.31495951,-72.95978034,-42.0,45.0
1445726802737,2015-10-24T22:46:42.737,41.31496364,-72.95978158,-42.0,43.0
1445726803667,2015-10-24T22:46:43.667,41.31496339,-72.95978378,-42.0,33.0
1445726804655,2015-10-24T22:46:44.655,41.31496247,-72.95978264,-42.0,33.0
1445726805649,2015-10-24T22:46:45.649,41.31496264,-72.95977874,-42.0,26.0
1445726806647,2015-10-24T22:46:46.647,41.31496355,-72.95978165,-42.0,24.0
1445726807639,2015-10-24T22:46:47.639,41.31496361,-72.95978394,-42.0,21.0
1445726808639,2015-10-24T22:46:48.639,41.31496332,-72.95978309,-42.0,20.0
1445726809645,2015-10-24T22:46:49.645,41.31496354,-72.95978718,-41.0,20.0
1445726810231,2015-10-24T22:46:50.231,41.3148659,-72.9593557,0.0,30.0
1445726810728,2015-10-24T22:46:50.728,41.31496374,-72.95978732,-41.0,23.0
1445726811620,2015-10-24T22:46:51.620,41.31496347,-72.95978607,-41.0,24.0
1445726813434,2015-10-24T22:46:53.434,41.31496346,-72.95978625,-41.0,22.0
1445726813657,2015-10-24T22:46:53.657,41.31496346,-72.95978625,-41.0,23.0
1445726814940,2015-10-24T22:46:54.940,41.31496345,-72.95978618,-41.0,24.0
1445726815661,2015-10-24T22:46:55.661,41.31496346,-72.9597862,-41.0,28.0
1445726816693,2015-10-24T22:46:56.693,41.31496355,-72.95978637,-41.0,33.0
1445726817655,2015-10-24T22:46:57.655,41.31496354,-72.95978638,-41.0,39.0
1445726818650,2015-10-24T22:46:58.650,41.31496354,-72.95978638,-41.0,47.0
1445726819659,2015-10-24T22:46:59.659,41.31496354,-72.95978638,-41.0,56.0
1445726820670,2015-10-24T22:47:00.670,41.31496352,-72.95978622,-41.0,67.0
1445726821667,2015-10-24T22:47:01.667,41.31496352,-72.95978624,-41.0,78.0
1445726822693,2015-10-24T22:47:02.693,41.31496346,-72.95978638,-41.0,78.0
1445726824521,2015-10-24T22:47:04.521,41.31496346,-72.95978638,-41.0,92.0
1445726824662,2015-10-24T22:47:04.662,41.31496317,-72.95978713,-41.0,94.0
1445726825636,2015-10-24T22:47:05.636,41.31496317,-72.95978713,-41.0,109.0
1445726826635,2015-10-24T22:47:06.635,41.31496316,-72.95978714,-41.0,105.0
1445726827632,2015-10-24T22:47:07.632,41.31496315,-72.95978714,-41.0,121.0
1445726828632,2015-10-24T22:47:08.632,41.31496316,-72.95978715,-41.0,135.0
