timestamp,UTC time, latitude, longitude, altitude, accuracy
1444907172139,2015-10-15T11:06:12.139,41.31499177,-72.95955573,-5.0,11.0
1444907173168,2015-10-15T11:06:13.168,41.31499171,-72.95955691,-5.0,11.0
1444907174171,2015-10-15T11:06:14.171,41.31499308,-72.95955753,-5.0,11.0
1444907175251,2015-10-15T11:06:15.251,41.31499223,-72.9595583,-5.0,11.0
1444907176166,2015-10-15T11:06:16.166,41.31499407,-72.95955839,-5.0,11.0
1444907177134,2015-10-15T11:06:17.134,41.31499424,-72.95955896,-5.0,11.0
1444907178161,2015-10-15T11:06:18.161,41.31499417,-72.95955913,-5.0,11.0
1444907179163,2015-10-15T11:06:19.163,41.31499425,-72.95955948,-5.0,11.0
1444907180156,2015-10-15T11:06:20.156,41.31499425,-72.95955986,-5.0,10.0
1444907180815,2015-10-15T11:06:20.815,41.3148902,-72.9593601,0.0,30.0
1444907181168,2015-10-15T11:06:21.168,41.31499431,-72.95956006,-5.0,10.0
1444907182165,2015-10-15T11:06:22.165,41.31499443,-72.95956127,-5.0,10.0
1444907183147,2015-10-15T11:06:23.147,41.3149945,-72.95956197,-5.0,10.0
1444907184149,2015-10-15T11:06:24.149,41.31499436,-72.95956227,-5.0,10.0
1444907185152,2015-10-15T11:06:25.152,41.31499437,-72.95956302,-5.0,11.0
1444907186140,2015-10-15T11:06:26.140,41.31499443,-72.95956373,-5.0,11.0
1444907187268,2015-10-15T11:06:27.268,41.31499461,-72.95956507,-6.0,11.0
1444907188185,2015-10-15T11:06:28.185,41.31499464,-72.95956582,-6.0,11.0
1444907189184,2015-10-15T11:06:29.184,41.31499452,-72.95956671,-6.0,11.0
1444907190257,2015-10-15T11:06:30.257,41.31499475,-72.95956627,-5.0,12.0
1444907191144,2015-10-15T11:06:31.144,41.31499474,-72.95956677,-6.0,12.0
1444907192335,2015-10-15T11:06:32.335,41.31499502,-72.95956782,-6.0,12.0
1444907193258,2015-10-15T11:06:33.258,41.31499504,-72.9595683,-6.0,12.0
1444907194407,2015-10-15T11:06:34.407,41.31499495,-72.95956987,-6.0,12.0
1444907195171,2015-10-15T11:06:35.171,41.31499468,-72.95957081,-6.0,11.0
1444907799170,2015-10-15T11:16:39.170,41.29837782,-72.928906,-33.0,12.0
1444907800863,2015-10-15T11:16:40.863,41.29826126,-72.92894541,-25.0,10.0
1444907800870,2015-10-15T11:16:40.870,41.296366,-72.9284445,0.0,37.5
1444907801123,2015-10-15T11:16:41.123,41.29816578,-72.92897889,-18.0,7.0
1444907802122,2015-10-15T11:16:42.122,41.2980773,-72.92896869,-18.0,5.0
1444907802926,2015-10-15T11:16:42.926,41.2963658,-72.9284401,0.0,37.5
1444907803124,2015-10-15T11:16:43.124,41.29798484,-72.92894552,-17.0,4.0
1444907804123,2015-10-15T11:16:44.123,41.29788338,-72.92892401,-18.0,4.0
1444907805143,2015-10-15T11:16:45.143,41.29777115,-72.92889363,-19.0,3.0
1444907806122,2015-10-15T11:16:46.122,41.29766532,-72.92886542,-16.0,4.0
1444907807147,2015-10-15T11:16:47.147,41.29756234,-72.92883601,-15.0,4.0
1444907808176,2015-10-15T11:16:48.176,41.29744666,-72.92881028,-12.0,4.0
1444907809182,2015-10-15T11:16:49.182,41.29733872,-72.92879968,-16.0,5.0
1444907810184,2015-10-15T11:16:50.184,41.29723943,-72.92877933,-16.0,4.0
1444907810527,2015-10-15T11:16:50.527,41.2963553,-72.9284252,0.0,39.0
1444907811122,2015-10-15T11:16:51.122,41.29714051,-72.92874944,-17.0,4.0
1444907812135,2015-10-15T11:16:52.135,41.2970722,-72.92872246,-18.0,6.0
1444907813159,2015-10-15T11:16:53.159,41.29697927,-72.92869958,-17.0,5.0
1444907814162,2015-10-15T11:16:54.162,41.2968841,-72.92870795,-16.0,6.0
1444907815169,2015-10-15T11:16:55.169,41.29679958,-72.9287016,-18.0,5.0
1444907815486,2015-10-15T11:16:55.486,41.2963697,-72.9284397,0.0,34.5
1444907816159,2015-10-15T11:16:56.159,41.29672919,-72.92868167,-20.0,5.0
1444907817245,2015-10-15T11:16:57.245,41.29666607,-72.9286592,-21.0,5.0
1444907818158,2015-10-15T11:16:58.158,41.29662414,-72.92862498,-22.0,5.0
1444907819182,2015-10-15T11:16:59.182,41.29658605,-72.9286043,-21.0,5.0
1444907820150,2015-10-15T11:17:00.150,41.29656125,-72.92859704,-21.0,5.0
1444907821139,2015-10-15T11:17:01.139,41.29654538,-72.9285907,-21.0,6.0
1444907821340,2015-10-15T11:17:01.340,41.2962891,-72.928398,0.0,43.5
1444907822174,2015-10-15T11:17:02.174,41.29655043,-72.92859595,-20.0,5.0
1444907823180,2015-10-15T11:17:03.180,41.29655038,-72.92859975,-21.0,4.0
1444907824179,2015-10-15T11:17:04.179,41.29655041,-72.92860269,-21.0,4.0
1444907825171,2015-10-15T11:17:05.171,41.29654886,-72.92860193,-21.0,4.0
1444907825829,2015-10-15T11:17:05.829,41.296327,-72.9283867,0.0,34.5
1444907826148,2015-10-15T11:17:06.148,41.29654963,-72.92859016,-21.0,4.0
1444907827202,2015-10-15T11:17:07.202,41.2965441,-72.92857805,-21.0,4.0
1444907828172,2015-10-15T11:17:08.172,41.29653973,-72.9285788,-22.0,4.0
1444907829155,2015-10-15T11:17:09.155,41.29654392,-72.9285766,-22.0,4.0
1444907830156,2015-10-15T11:17:10.156,41.29652879,-72.92856522,-22.0,4.0
1444907830838,2015-10-15T11:17:10.838,41.2962791,-72.9283761,0.0,37.5
1444907831156,2015-10-15T11:17:11.156,41.29649867,-72.92854528,-23.0,4.0
1444907832152,2015-10-15T11:17:12.152,41.29646422,-72.92851624,-23.0,4.0
1444907833188,2015-10-15T11:17:13.188,41.29642244,-72.92849162,-23.0,3.0
1444907834154,2015-10-15T11:17:14.154,41.29638709,-72.92846185,-23.0,3.0
1444907835152,2015-10-15T11:17:15.152,41.29634592,-72.92842639,-21.0,3.0
1444907835750,2015-10-15T11:17:15.750,41.2962554,-72.9283441,0.0,39.0
1444907836155,2015-10-15T11:17:16.155,41.29631069,-72.928383,-22.0,3.0
1444907837264,2015-10-15T11:17:17.264,41.29629455,-72.92834857,-24.0,3.0
1444907838125,2015-10-15T11:17:18.125,41.29629059,-72.92829753,-24.0,5.0
1444907839157,2015-10-15T11:17:19.157,41.29630288,-72.92823036,-24.0,7.0
1444907840124,2015-10-15T11:17:20.124,41.29635116,-72.92818491,-24.0,8.0
1444907841357,2015-10-15T11:17:21.357,41.29643906,-72.92812342,-23.0,6.0
1444907841371,2015-10-15T11:17:21.371,41.296305,-72.9283938,0.0,39.0
1444907842166,2015-10-15T11:17:22.166,41.29648909,-72.92806985,-24.0,6.0
1444907843175,2015-10-15T11:17:23.175,41.29655144,-72.92798886,-23.0,5.0
1444907844136,2015-10-15T11:17:24.136,41.29661964,-72.92790657,-25.0,5.0
1444907845251,2015-10-15T11:17:25.251,41.29670114,-72.9278399,-26.0,4.0
1444907846171,2015-10-15T11:17:26.171,41.29679097,-72.92777234,-27.0,4.0
1444907846815,2015-10-15T11:17:26.815,41.2965624,-72.9278824,0.0,52.5
1444907847162,2015-10-15T11:17:27.162,41.29688146,-72.92767706,-29.0,4.0
1444907848160,2015-10-15T11:17:28.160,41.29697106,-72.92758943,-29.0,4.0
1444907849154,2015-10-15T11:17:29.154,41.29705813,-72.9275147,-30.0,4.0
1444907850181,2015-10-15T11:17:30.181,41.29716229,-72.92743656,-28.0,4.0
1444907851174,2015-10-15T11:17:31.174,41.29723864,-72.92735445,-29.0,4.0
1444907852155,2015-10-15T11:17:32.155,41.2973008,-72.92727809,-29.0,3.0
1444907853144,2015-10-15T11:17:33.144,41.2973485,-72.92719996,-31.0,4.0
1444907854187,2015-10-15T11:17:34.187,41.29738224,-72.92713427,-32.0,3.0
1444907855185,2015-10-15T11:17:35.185,41.29740776,-72.92706098,-31.0,4.0
1444907856182,2015-10-15T11:17:36.182,41.29743316,-72.92700171,-30.0,5.0
1444907857260,2015-10-15T11:17:37.260,41.29746794,-72.92697297,-31.0,6.0
1444907858219,2015-10-15T11:17:38.219,41.29750773,-72.92696123,-31.0,5.0
1444907859128,2015-10-15T11:17:39.128,41.29751213,-72.92694811,-30.0,5.0
1444907860157,2015-10-15T11:17:40.157,41.29750565,-72.92693232,-30.0,6.0
1444907861159,2015-10-15T11:17:41.159,41.29750749,-72.92694468,-29.0,6.0
1444907862169,2015-10-15T11:17:42.169,41.29750287,-72.92694073,-28.0,7.0
1444907863146,2015-10-15T11:17:43.146,41.29750442,-72.92694422,-28.0,6.0
1444907863239,2015-10-15T11:17:43.239,41.2977757,-72.9263298,0.0,40.5
1444907864136,2015-10-15T11:17:44.136,41.29750306,-72.92694563,-28.0,6.0
1444907865130,2015-10-15T11:17:45.130,41.29750337,-72.92694614,-28.0,6.0
1444907866126,2015-10-15T11:17:46.126,41.29750208,-72.92695092,-28.0,6.0
1444907867129,2015-10-15T11:17:47.129,41.29750034,-72.92694697,-28.0,5.0
1444907868202,2015-10-15T11:17:48.202,41.2975004,-72.92693732,-27.0,5.0
1444907869139,2015-10-15T11:17:49.139,41.29749669,-72.9269424,-27.0,4.0
1444907870155,2015-10-15T11:17:50.155,41.29749352,-72.92695022,-27.0,4.0
1444907871165,2015-10-15T11:17:51.165,41.29749135,-72.92694796,-27.0,4.0
1444907872217,2015-10-15T11:17:52.217,41.29748583,-72.92694218,-27.0,4.0
1444907873165,2015-10-15T11:17:53.165,41.29746915,-72.92693892,-28.0,4.0
1444907874269,2015-10-15T11:17:54.269,41.2977757,-72.9263298,0.0,40.5
1444907874272,2015-10-15T11:17:54.272,41.29745613,-72.92693072,-29.0,4.0
1444907875148,2015-10-15T11:17:55.148,41.29744692,-72.92693411,-30.0,5.0
1444907876175,2015-10-15T11:17:56.175,41.29743018,-72.92694201,-31.0,5.0
1444907877183,2015-10-15T11:17:57.183,41.29741824,-72.92694471,-33.0,4.0
1444907878167,2015-10-15T11:17:58.167,41.29741638,-72.92695029,-34.0,4.0
1444907879165,2015-10-15T11:17:59.165,41.29740581,-72.92695797,-35.0,4.0
1444907880180,2015-10-15T11:18:00.180,41.29739552,-72.92695091,-35.0,5.0
1444907881180,2015-10-15T11:18:01.180,41.29738122,-72.9269581,-34.0,4.0
1444907882170,2015-10-15T11:18:02.170,41.29737667,-72.92696259,-36.0,4.0
1444907883146,2015-10-15T11:18:03.146,41.29736736,-72.92697814,-36.0,4.0
1444907884136,2015-10-15T11:18:04.136,41.29735329,-72.92699297,-35.0,5.0
1444907885139,2015-10-15T11:18:05.139,41.29734439,-72.92700261,-34.0,5.0
1444907886125,2015-10-15T11:18:06.125,41.29733383,-72.92701326,-35.0,4.0
1444907887130,2015-10-15T11:18:07.130,41.2973229,-72.92703509,-35.0,5.0
1444907888145,2015-10-15T11:18:08.145,41.29730824,-72.92705203,-34.0,6.0
1444907889127,2015-10-15T11:18:09.127,41.29729593,-72.92704324,-35.0,5.0
1444907890130,2015-10-15T11:18:10.130,41.29728598,-72.92702571,-35.0,5.0
1444907890757,2015-10-15T11:18:10.757,41.2967362,-72.9276701,0.0,30.0
1444907891122,2015-10-15T11:18:11.122,41.29727202,-72.92701483,-36.0,6.0
1444907892125,2015-10-15T11:18:12.125,41.29725959,-72.92700216,-36.0,7.0
1444907893123,2015-10-15T11:18:13.123,41.29725723,-72.92698141,-36.0,7.0
1444907894123,2015-10-15T11:18:14.123,41.29725279,-72.92697125,-35.0,8.0
1444907895123,2015-10-15T11:18:15.123,41.29722875,-72.92697225,-35.0,8.0
1444907896128,2015-10-15T11:18:16.128,41.29722196,-72.92696484,-35.0,8.0
1444907897121,2015-10-15T11:18:17.121,41.29724259,-72.92694632,-36.0,6.0
1444907898121,2015-10-15T11:18:18.121,41.29723652,-72.92693628,-36.0,6.0
1444907898350,2015-10-15T11:18:18.350,41.2966964,-72.9277362,0.0,30.0
1444907899122,2015-10-15T11:18:19.122,41.29722732,-72.92692593,-36.0,6.0
1444907900131,2015-10-15T11:18:20.131,41.29721776,-72.92691922,-37.0,5.0
1444907901124,2015-10-15T11:18:21.124,41.2972158,-72.92690033,-37.0,5.0
1444907902123,2015-10-15T11:18:22.123,41.29721131,-72.92689159,-36.0,5.0
1444907903192,2015-10-15T11:18:23.192,41.29719925,-72.92689511,-37.0,6.0
1444907903340,2015-10-15T11:18:23.340,41.2967091,-72.9276846,0.0,30.0
1444907904192,2015-10-15T11:18:24.192,41.29719354,-72.92688521,-37.0,6.0
1444907905131,2015-10-15T11:18:25.131,41.2971621,-72.92688311,-36.0,5.0
1444907906126,2015-10-15T11:18:26.126,41.29716183,-72.92688193,-36.0,5.0
1444907907194,2015-10-15T11:18:27.194,41.2971795,-72.92690733,-34.0,5.0
1444907908196,2015-10-15T11:18:28.196,41.2971857,-72.92691081,-34.0,6.0
1444907909334,2015-10-15T11:18:29.334,41.29718581,-72.92691106,-33.0,6.0
1444907909346,2015-10-15T11:18:29.346,41.2967354,-72.9276802,0.0,30.0
1444907910158,2015-10-15T11:18:30.158,41.29718791,-72.92691811,-33.0,6.0
1444907911184,2015-10-15T11:18:31.184,41.29718761,-72.92692607,-32.0,6.0
1444907912141,2015-10-15T11:18:32.141,41.29718464,-72.92693583,-31.0,6.0
1444907913133,2015-10-15T11:18:33.133,41.29718542,-72.92694018,-31.0,6.0
1444907914153,2015-10-15T11:18:34.153,41.29718319,-72.92694326,-31.0,6.0
1444907914579,2015-10-15T11:18:34.579,41.2967125,-72.9276915,0.0,30.0
1444907915146,2015-10-15T11:18:35.146,41.2971802,-72.92694858,-31.0,5.0
1444907916135,2015-10-15T11:18:36.135,41.29717766,-72.92695195,-31.0,5.0
1444907917145,2015-10-15T11:18:37.145,41.29717706,-72.92695095,-31.0,5.0
1444907918123,2015-10-15T11:18:38.123,41.29717721,-72.92695178,-30.0,5.0
1444908517166,2015-10-15T11:28:37.166,41.2972925,-72.9269622,0.0,153.0
1444908522205,2015-10-15T11:28:42.205,41.29719725,-72.92694282,-32.0,28.0
1444908523171,2015-10-15T11:28:43.171,41.29719482,-72.92694615,-32.0,25.0
1444908524249,2015-10-15T11:28:44.249,41.29719471,-72.92694726,-32.0,20.0
1444908525191,2015-10-15T11:28:45.191,41.29719424,-72.92694972,-32.0,17.0
1444908526214,2015-10-15T11:28:46.214,41.29719368,-72.92694998,-32.0,15.0
1444908527202,2015-10-15T11:28:47.202,41.29719349,-72.92695071,-32.0,13.0
1444908528215,2015-10-15T11:28:48.215,41.29719132,-72.92695513,-32.0,13.0
1444908529194,2015-10-15T11:28:49.194,41.29719059,-72.92695617,-32.0,12.0
1444908530176,2015-10-15T11:28:50.176,41.29719011,-72.92695696,-32.0,12.0
1444908531308,2015-10-15T11:28:51.308,41.29719,-72.92695717,-32.0,11.0
1444908532456,2015-10-15T11:28:52.456,41.29719002,-72.92695717,-32.0,12.0
1444908533152,2015-10-15T11:28:53.152,41.29719002,-72.92695719,-32.0,11.0
1444908534183,2015-10-15T11:28:54.183,41.29719002,-72.9269572,-32.0,10.0
1444908535260,2015-10-15T11:28:55.260,41.29719003,-72.92695718,-32.0,10.0
1444908536182,2015-10-15T11:28:56.182,41.29719002,-72.92695717,-32.0,9.0
1444908537163,2015-10-15T11:28:57.163,41.29719004,-72.92695714,-32.0,10.0
1444908538163,2015-10-15T11:28:58.163,41.29719005,-72.92695711,-32.0,9.0
1444908538436,2015-10-15T11:28:58.436,41.2967255,-72.9276898,0.0,30.0
1444908539216,2015-10-15T11:28:59.216,41.29719006,-72.92695708,-32.0,9.0
1444908540190,2015-10-15T11:29:00.190,41.29719005,-72.92695709,-32.0,8.0
1444908541159,2015-10-15T11:29:01.159,41.29719004,-72.9269571,-32.0,8.0
1444908542179,2015-10-15T11:29:02.179,41.29719004,-72.92695708,-32.0,8.0
1444908543144,2015-10-15T11:29:03.144,41.29719003,-72.92695706,-32.0,8.0
1444908544284,2015-10-15T11:29:04.284,41.29718998,-72.9269571,-32.0,8.0
1444908546290,2015-10-15T11:29:06.290,41.29718999,-72.92695708,-32.0,7.0
1444908547131,2015-10-15T11:29:07.131,41.29719001,-72.92695707,-32.0,7.0
1444908548270,2015-10-15T11:29:08.270,41.29719,-72.92695704,-32.0,8.0
1444908549327,2015-10-15T11:29:09.327,41.29719,-72.92695703,-32.0,7.0
1444908550167,2015-10-15T11:29:10.167,41.29719,-72.92695704,-32.0,7.0
1444908551257,2015-10-15T11:29:11.257,41.29718995,-72.92695701,-32.0,7.0
1444908552216,2015-10-15T11:29:12.216,41.29718995,-72.926957,-32.0,7.0
1444908553192,2015-10-15T11:29:13.192,41.29718994,-72.926957,-32.0,7.0
1444908554177,2015-10-15T11:29:14.177,41.29718993,-72.926957,-32.0,7.0
1444908555216,2015-10-15T11:29:15.216,41.29718991,-72.926957,-32.0,6.0
1444908556182,2015-10-15T11:29:16.182,41.29718992,-72.92695698,-32.0,7.0
1444908557170,2015-10-15T11:29:17.170,41.29718993,-72.92695692,-32.0,7.0
1444908558156,2015-10-15T11:29:18.156,41.29718993,-72.92695691,-32.0,6.0
1444908558485,2015-10-15T11:29:18.485,41.2967133,-72.9277041,0.0,30.0
1444908559267,2015-10-15T11:29:19.267,41.29718992,-72.92695689,-32.0,7.0
1444908560177,2015-10-15T11:29:20.177,41.29718985,-72.92695687,-32.0,6.0
1444908561136,2015-10-15T11:29:21.136,41.29718985,-72.92695685,-32.0,7.0
1444908562272,2015-10-15T11:29:22.272,41.29718983,-72.92695682,-32.0,7.0
1444908563142,2015-10-15T11:29:23.142,41.29718982,-72.92695681,-32.0,7.0
1444908564167,2015-10-15T11:29:24.167,41.29718976,-72.9269568,-32.0,7.0
1444908565250,2015-10-15T11:29:25.250,41.29718979,-72.92695677,-32.0,7.0
1444908566186,2015-10-15T11:29:26.186,41.29718979,-72.92695674,-32.0,6.0
1444908567200,2015-10-15T11:29:27.200,41.29718978,-72.92695676,-32.0,6.0
1444908568204,2015-10-15T11:29:28.204,41.29718978,-72.92695676,-32.0,6.0
1444908569200,2015-10-15T11:29:29.200,41.29718976,-72.92695675,-32.0,6.0
1444908570135,2015-10-15T11:29:30.135,41.29718975,-72.92695676,-32.0,6.0
1444908571307,2015-10-15T11:29:31.307,41.29718975,-72.92695673,-32.0,6.0
1444908572190,2015-10-15T11:29:32.190,41.29718973,-72.92695674,-32.0,6.0
1444908573192,2015-10-15T11:29:33.192,41.29718974,-72.92695674,-32.0,6.0
1444908574187,2015-10-15T11:29:34.187,41.29718974,-72.92695674,-32.0,6.0
1444908575216,2015-10-15T11:29:35.216,41.29718974,-72.92695674,-32.0,6.0
1444908576183,2015-10-15T11:29:36.183,41.29718973,-72.92695676,-32.0,5.0
1444908577123,2015-10-15T11:29:37.123,41.29718974,-72.92695675,-32.0,6.0
1444908578164,2015-10-15T11:29:38.164,41.29718974,-72.92695676,-32.0,6.0
1444908578497,2015-10-15T11:29:38.497,41.296737,-72.927664,0.0,30.0
1444908579256,2015-10-15T11:29:39.256,41.29718972,-72.9269568,-32.0,6.0
1444908580219,2015-10-15T11:29:40.219,41.29718973,-72.92695679,-32.0,10.0
1444908582245,2015-10-15T11:29:42.245,41.29718973,-72.92695682,-32.0,10.0
1444908583374,2015-10-15T11:29:43.374,41.29718974,-72.92695681,-32.0,10.0
1444908584162,2015-10-15T11:29:44.162,41.29718975,-72.92695681,-32.0,10.0
1444908585282,2015-10-15T11:29:45.282,41.29718977,-72.9269568,-32.0,10.0
1444908586301,2015-10-15T11:29:46.301,41.29718977,-72.92695678,-32.0,10.0
1444908587193,2015-10-15T11:29:47.193,41.29718977,-72.92695681,-32.0,10.0
