timestamp,UTC time, latitude, longitude, altitude, accuracy
1445333159085,2015-10-20T09:25:59.85,41.31511389,-72.95967278,-24.0,3.0
1445333160096,2015-10-20T09:26:00.96,41.31511531,-72.95967251,-24.0,3.0
1445333161088,2015-10-20T09:26:01.88,41.3151156,-72.95967251,-24.0,3.0
1445333162080,2015-10-20T09:26:02.80,41.31511546,-72.95967255,-24.0,3.0
1445333163084,2015-10-20T09:26:03.84,41.31511584,-72.95967243,-24.0,3.0
1445333164083,2015-10-20T09:26:04.83,41.31511574,-72.95967247,-24.0,3.0
1445333165085,2015-10-20T09:26:05.85,41.31511572,-72.95967249,-24.0,3.0
1445333166085,2015-10-20T09:26:06.85,41.31511577,-72.95967249,-24.0,3.0
1445333167065,2015-10-20T09:26:07.65,41.31511579,-72.9596725,-24.0,4.0
1445333168085,2015-10-20T09:26:08.85,41.31511591,-72.95967225,-24.0,9.0
1445333169082,2015-10-20T09:26:09.82,41.31511615,-72.95967222,-24.0,9.0
1445333170084,2015-10-20T09:26:10.84,41.31511647,-72.95967209,-24.0,9.0
1445333171086,2015-10-20T09:26:11.86,41.31511675,-72.95967188,-24.0,9.0
1445333171911,2015-10-20T09:26:11.911,41.3150235,-72.9593746,0.0,67.5
1445333172083,2015-10-20T09:26:12.83,41.31511708,-72.95967172,-24.0,9.0
1445333173089,2015-10-20T09:26:13.89,41.31511718,-72.95967156,-24.0,9.0
1445333174086,2015-10-20T09:26:14.86,41.31511732,-72.9596715,-24.0,9.0
1445333176144,2015-10-20T09:26:16.144,41.31511773,-72.95967145,-24.0,3.0
1445333177108,2015-10-20T09:26:17.108,41.31511787,-72.9596713,-24.0,3.0
1445333178102,2015-10-20T09:26:18.102,41.31511837,-72.95967122,-24.0,3.0
1445333179101,2015-10-20T09:26:19.101,41.3151187,-72.95967118,-24.0,3.0
1445333180110,2015-10-20T09:26:20.110,41.31511915,-72.95967101,-24.0,3.0
1445333181109,2015-10-20T09:26:21.109,41.31511933,-72.95967096,-24.0,3.0
1445333182099,2015-10-20T09:26:22.99,41.31511944,-72.95967093,-24.0,3.0
1445333183096,2015-10-20T09:26:23.96,41.31511923,-72.95967093,-24.0,3.0
1445333184058,2015-10-20T09:26:24.58,41.31511935,-72.95967095,-24.0,3.0
1445333186148,2015-10-20T09:26:26.148,41.31511945,-72.95967092,-24.0,3.0
1445333187313,2015-10-20T09:26:27.313,41.31511961,-72.95967077,-24.0,3.0
1445333792031,2015-10-20T09:36:32.31,41.3150389,-72.9594268,0.0,84.0
1445333794105,2015-10-20T09:36:34.105,41.31513074,-72.95965968,-24.0,20.0
1445333795087,2015-10-20T09:36:35.87,41.31512934,-72.95965974,-24.0,16.0
1445333796115,2015-10-20T09:36:36.115,41.31512936,-72.95966083,-24.0,14.0
1445333797119,2015-10-20T09:36:37.119,41.3151308,-72.95966178,-25.0,12.0
1445333798125,2015-10-20T09:36:38.125,41.31512888,-72.95966411,-24.0,11.0
1445333799112,2015-10-20T09:36:39.112,41.31512598,-72.9596657,-24.0,10.0
1445333800086,2015-10-20T09:36:40.86,41.31512682,-72.95966751,-25.0,10.0
1445333801093,2015-10-20T09:36:41.93,41.31512734,-72.95966522,-24.0,8.0
1445333802186,2015-10-20T09:36:42.186,41.31512596,-72.95966291,-24.0,7.0
1445333803105,2015-10-20T09:36:43.105,41.31512569,-72.9596625,-24.0,7.0
1445333805275,2015-10-20T09:36:45.275,41.31512535,-72.95966207,-23.0,6.0
1445333806107,2015-10-20T09:36:46.107,41.31512533,-72.95966201,-23.0,6.0
1445333807086,2015-10-20T09:36:47.86,41.31512527,-72.95966189,-23.0,5.0
1445333808082,2015-10-20T09:36:48.82,41.31512526,-72.95966178,-23.0,4.0
1445333809086,2015-10-20T09:36:49.86,41.31512527,-72.9596617,-23.0,4.0
1445333810090,2015-10-20T09:36:50.90,41.31512522,-72.9596616,-23.0,4.0
1445333811085,2015-10-20T09:36:51.85,41.31512515,-72.95966151,-23.0,3.0
1445333812058,2015-10-20T09:36:52.58,41.31512513,-72.95966142,-23.0,3.0
1445333812099,2015-10-20T09:36:52.99,41.3149878,-72.9594354,0.0,61.5
1445333813182,2015-10-20T09:36:53.182,41.31512506,-72.95966136,-23.0,3.0
1445333814147,2015-10-20T09:36:54.147,41.31512505,-72.9596613,-23.0,3.0
1445333815125,2015-10-20T09:36:55.125,41.31512506,-72.95966122,-23.0,3.0
1445333816121,2015-10-20T09:36:56.121,41.31512504,-72.95966116,-23.0,3.0
1445333817103,2015-10-20T09:36:57.103,41.31512498,-72.9596611,-23.0,3.0
1445333818103,2015-10-20T09:36:58.103,41.31512495,-72.95966105,-23.0,3.0
1445333819099,2015-10-20T09:36:59.99,41.31512486,-72.95966099,-23.0,3.0
1445333820092,2015-10-20T09:37:00.92,41.31512483,-72.95966099,-23.0,3.0
1445333821074,2015-10-20T09:37:01.74,41.31512482,-72.95966101,-23.0,3.0
1445333822130,2015-10-20T09:37:02.130,41.31512476,-72.95966107,-23.0,3.0
1445333823129,2015-10-20T09:37:03.129,41.31512474,-72.95966116,-23.0,4.0
1445333824114,2015-10-20T09:37:04.114,41.31512473,-72.95966124,-23.0,4.0
1445333825102,2015-10-20T09:37:05.102,41.31512386,-72.95966182,-23.0,4.0
1445333826111,2015-10-20T09:37:06.111,41.31512332,-72.95966228,-23.0,4.0
1445333827086,2015-10-20T09:37:07.86,41.31512249,-72.95966289,-24.0,4.0
1445333828092,2015-10-20T09:37:08.92,41.31512225,-72.95966302,-24.0,4.0
1445333829085,2015-10-20T09:37:09.85,41.3151222,-72.95966305,-24.0,4.0
1445333830093,2015-10-20T09:37:10.93,41.31512216,-72.95966303,-24.0,5.0
1445333831086,2015-10-20T09:37:11.86,41.31512213,-72.95966302,-24.0,5.0
1445333832066,2015-10-20T09:37:12.66,41.31512212,-72.95966303,-24.0,5.0
1445333832120,2015-10-20T09:37:12.120,41.3149345,-72.9594406,0.0,30.0
1445333833120,2015-10-20T09:37:13.120,41.31512211,-72.95966309,-24.0,5.0
1445333834116,2015-10-20T09:37:14.116,41.3151221,-72.95966306,-24.0,5.0
1445333835118,2015-10-20T09:37:15.118,41.31512207,-72.95966304,-24.0,5.0
1445333836106,2015-10-20T09:37:16.106,41.31512202,-72.95966299,-24.0,5.0
1445333837110,2015-10-20T09:37:17.110,41.31512195,-72.95966294,-24.0,5.0
1445333838124,2015-10-20T09:37:18.124,41.31512186,-72.95966291,-24.0,5.0
1445333839113,2015-10-20T09:37:19.113,41.31512182,-72.95966288,-24.0,5.0
1445333840081,2015-10-20T09:37:20.81,41.31512182,-72.95966271,-24.0,5.0
1445333841083,2015-10-20T09:37:21.83,41.3151219,-72.95966257,-24.0,4.0
1445333842194,2015-10-20T09:37:22.194,41.31512183,-72.95966253,-24.0,4.0
1445333843124,2015-10-20T09:37:23.124,41.31512188,-72.95966237,-24.0,4.0
1445333844123,2015-10-20T09:37:24.123,41.31512179,-72.95966233,-24.0,3.0
1445333845118,2015-10-20T09:37:25.118,41.31512166,-72.95966228,-24.0,3.0
1445333846123,2015-10-20T09:37:26.123,41.31512184,-72.95966212,-24.0,3.0
1445333847093,2015-10-20T09:37:27.93,41.31512201,-72.95966197,-24.0,3.0
1445333848087,2015-10-20T09:37:28.87,41.31512207,-72.9596619,-24.0,3.0
1445333849125,2015-10-20T09:37:29.125,41.31512218,-72.95966182,-23.0,3.0
1445333850076,2015-10-20T09:37:30.76,41.31512231,-72.95966171,-23.0,3.0
1445333851075,2015-10-20T09:37:31.75,41.31512245,-72.9596616,-23.0,3.0
1445333852049,2015-10-20T09:37:32.49,41.31512247,-72.95966137,-23.0,3.0
1445333852129,2015-10-20T09:37:32.129,41.3149821,-72.9593588,0.0,61.5
1445333853093,2015-10-20T09:37:33.93,41.31512248,-72.95966132,-23.0,3.0
1445333854079,2015-10-20T09:37:34.79,41.31512252,-72.95966123,-23.0,3.0
1445333855082,2015-10-20T09:37:35.82,41.31512258,-72.95966114,-23.0,4.0
1445333856182,2015-10-20T09:37:36.182,41.31512263,-72.95966104,-23.0,4.0
1445333857123,2015-10-20T09:37:37.123,41.31512278,-72.95966098,-23.0,4.0
1445333858107,2015-10-20T09:37:38.107,41.31512291,-72.95966095,-23.0,4.0
1445333859105,2015-10-20T09:37:39.105,41.31512284,-72.95966092,-23.0,4.0
1445333860058,2015-10-20T09:37:40.58,41.31512285,-72.95966087,-23.0,4.0
1445333861093,2015-10-20T09:37:41.93,41.31512288,-72.95966079,-23.0,3.0
1445333862202,2015-10-20T09:37:42.202,41.31512282,-72.95966054,-23.0,3.0
1445333863120,2015-10-20T09:37:43.120,41.31512281,-72.95966039,-23.0,3.0
1445333864119,2015-10-20T09:37:44.119,41.31512273,-72.9596603,-23.0,3.0
1445333865129,2015-10-20T09:37:45.129,41.31512254,-72.95966026,-23.0,3.0
1445333866119,2015-10-20T09:37:46.119,41.31512252,-72.95966025,-23.0,3.0
1445333867087,2015-10-20T09:37:47.87,41.31512281,-72.95966007,-23.0,3.0
1445333868087,2015-10-20T09:37:48.87,41.31512284,-72.95966003,-23.0,4.0
1445333869089,2015-10-20T09:37:49.89,41.31512282,-72.95966001,-23.0,4.0
1445333870085,2015-10-20T09:37:50.85,41.31512279,-72.95965998,-23.0,4.0
1445333871094,2015-10-20T09:37:51.94,41.31512275,-72.95965994,-23.0,4.0
1445333872069,2015-10-20T09:37:52.69,41.31512279,-72.95965992,-23.0,4.0
1445333872179,2015-10-20T09:37:52.179,41.3149294,-72.959433,0.0,31.5
1445333873185,2015-10-20T09:37:53.185,41.31512282,-72.95965991,-23.0,5.0
1445333875109,2015-10-20T09:37:55.109,41.31512284,-72.9596599,-23.0,5.0
1445333876113,2015-10-20T09:37:56.113,41.3151228,-72.95965987,-23.0,5.0
1445333877101,2015-10-20T09:37:57.101,41.31512277,-72.95965984,-23.0,5.0
1445333878109,2015-10-20T09:37:58.109,41.31512273,-72.9596598,-23.0,5.0
1445333879102,2015-10-20T09:37:59.102,41.31512285,-72.95965967,-23.0,4.0
1445333880103,2015-10-20T09:38:00.103,41.31512312,-72.95965946,-23.0,4.0
1445333881090,2015-10-20T09:38:01.90,41.31512339,-72.95965932,-23.0,4.0
1445333882657,2015-10-20T09:38:02.657,41.3151234,-72.95965935,-23.0,4.0
1445333883109,2015-10-20T09:38:03.109,41.31512349,-72.95965928,-23.0,4.0
1445333884083,2015-10-20T09:38:04.83,41.31512364,-72.95965927,-23.0,4.0
1445333885087,2015-10-20T09:38:05.87,41.31512396,-72.95965918,-23.0,4.0
1445333886185,2015-10-20T09:38:06.185,41.31512415,-72.95965912,-23.0,4.0
1445333887084,2015-10-20T09:38:07.84,41.31512439,-72.95965919,-23.0,4.0
1445333888089,2015-10-20T09:38:08.89,41.31512464,-72.95965922,-23.0,4.0
1445333889082,2015-10-20T09:38:09.82,41.31512473,-72.95965917,-23.0,5.0
1445333890088,2015-10-20T09:38:10.88,41.31512501,-72.95965909,-23.0,5.0
1445333891082,2015-10-20T09:38:11.82,41.31512503,-72.959659,-23.0,5.0
1445333892113,2015-10-20T09:38:12.113,41.31512506,-72.95965895,-23.0,5.0
1445333892224,2015-10-20T09:38:12.224,41.3149742,-72.9594387,0.0,61.5
1445333893125,2015-10-20T09:38:13.125,41.31512525,-72.95965886,-23.0,5.0
1445333894051,2015-10-20T09:38:14.51,41.3151254,-72.95965872,-23.0,5.0
1445333895180,2015-10-20T09:38:15.180,41.3151255,-72.95965857,-23.0,5.0
1445333896103,2015-10-20T09:38:16.103,41.31512543,-72.95965858,-23.0,5.0
1445333897101,2015-10-20T09:38:17.101,41.31512552,-72.95965847,-23.0,5.0
1445333898108,2015-10-20T09:38:18.108,41.31512555,-72.95965843,-23.0,4.0
1445333899056,2015-10-20T09:38:19.56,41.3151255,-72.95965848,-23.0,4.0
1445333900150,2015-10-20T09:38:20.150,41.31512557,-72.95965843,-23.0,4.0
1445333901098,2015-10-20T09:38:21.98,41.31512561,-72.95965843,-23.0,4.0
1445333902337,2015-10-20T09:38:22.337,41.31512573,-72.95965834,-23.0,4.0
1445333903118,2015-10-20T09:38:23.118,41.31512582,-72.95965834,-23.0,4.0
1445333904110,2015-10-20T09:38:24.110,41.31512579,-72.95965836,-23.0,4.0
1445333905120,2015-10-20T09:38:25.120,41.31512581,-72.95965842,-23.0,10.0
1445333906210,2015-10-20T09:38:26.210,41.31512581,-72.95965839,-23.0,10.0
1445333907064,2015-10-20T09:38:27.64,41.31512587,-72.95965831,-23.0,10.0
1445333908084,2015-10-20T09:38:28.84,41.31512591,-72.95965826,-23.0,10.0
1445334512186,2015-10-20T09:48:32.186,41.3149858,-72.9594446,0.0,57.0
1445334512190,2015-10-20T09:48:32.190,41.31510449,-72.95965807,-22.0,20.0
1445334513122,2015-10-20T09:48:33.122,41.31509932,-72.95965635,-21.0,14.0
1445334514486,2015-10-20T09:48:34.486,41.31509209,-72.95965507,-20.0,10.0
1445334515054,2015-10-20T09:48:35.54,41.31508965,-72.95965264,-19.0,8.0
1445334516179,2015-10-20T09:48:36.179,41.31509244,-72.95965322,-19.0,8.0
1445334517067,2015-10-20T09:48:37.67,41.31509673,-72.95965545,-19.0,6.0
1445334518095,2015-10-20T09:48:38.95,41.31509705,-72.95965634,-19.0,5.0
1445334519174,2015-10-20T09:48:39.174,41.31509606,-72.95965672,-18.0,4.0
1445334520112,2015-10-20T09:48:40.112,41.31509635,-72.95965585,-18.0,4.0
1445334521116,2015-10-20T09:48:41.116,41.31509748,-72.95965545,-18.0,4.0
1445334522115,2015-10-20T09:48:42.115,41.31509709,-72.95965508,-18.0,4.0
1445334523119,2015-10-20T09:48:43.119,41.31509747,-72.95965531,-18.0,5.0
1445334524263,2015-10-20T09:48:44.263,41.31509792,-72.95965535,-18.0,5.0
1445334525113,2015-10-20T09:48:45.113,41.31509778,-72.95965523,-18.0,5.0
1445334526089,2015-10-20T09:48:46.89,41.31509784,-72.95965496,-18.0,5.0
1445334527061,2015-10-20T09:48:47.61,41.31509771,-72.95965496,-18.0,5.0
1445334528088,2015-10-20T09:48:48.88,41.31509759,-72.95965501,-18.0,6.0
1445334529088,2015-10-20T09:48:49.88,41.31509772,-72.95965498,-18.0,6.0
1445334530095,2015-10-20T09:48:50.95,41.3150977,-72.95965497,-18.0,6.0
1445334531094,2015-10-20T09:48:51.94,41.31509769,-72.95965495,-18.0,6.0
1445334532179,2015-10-20T09:48:52.179,41.31509769,-72.95965486,-18.0,6.0
1445334532292,2015-10-20T09:48:52.292,41.3149958,-72.9594423,0.0,61.5
1445334533118,2015-10-20T09:48:53.118,41.31509766,-72.95965487,-18.0,6.0
1445334534058,2015-10-20T09:48:54.58,41.31509769,-72.95965478,-18.0,7.0
1445334535131,2015-10-20T09:48:55.131,41.3150977,-72.95965478,-18.0,7.0
1445334536090,2015-10-20T09:48:56.90,41.31509772,-72.95965473,-18.0,8.0
1445334538130,2015-10-20T09:48:58.130,41.31509771,-72.95965456,-18.0,9.0
1445334539119,2015-10-20T09:48:59.119,41.31509771,-72.95965452,-18.0,9.0
1445334541102,2015-10-20T09:49:01.102,41.31509768,-72.95965451,-18.0,9.0
1445334545513,2015-10-20T09:49:05.513,41.31509778,-72.95965451,-18.0,9.0
1445334546083,2015-10-20T09:49:06.83,41.31509779,-72.9596545,-18.0,8.0
1445334547078,2015-10-20T09:49:07.78,41.31509772,-72.95965453,-18.0,8.0
1445334548092,2015-10-20T09:49:08.92,41.31509769,-72.95965453,-18.0,8.0
1445334549089,2015-10-20T09:49:09.89,41.31509766,-72.95965454,-18.0,7.0
1445334550097,2015-10-20T09:49:10.97,41.31509761,-72.95965455,-18.0,7.0
1445334551092,2015-10-20T09:49:11.92,41.31509758,-72.95965456,-18.0,7.0
1445334552097,2015-10-20T09:49:12.97,41.31509758,-72.95965457,-18.0,8.0
1445334552241,2015-10-20T09:49:12.241,41.3149793,-72.9594386,0.0,49.5
1445334554111,2015-10-20T09:49:14.111,41.31509758,-72.95965456,-18.0,7.0
1445334554117,2015-10-20T09:49:14.117,41.31509764,-72.95965456,-18.0,8.0
1445334555094,2015-10-20T09:49:15.94,41.31509774,-72.95965455,-18.0,10.0
1445334556090,2015-10-20T09:49:16.90,41.31509778,-72.95965454,-18.0,10.0
1445334558114,2015-10-20T09:49:18.114,41.31509791,-72.95965452,-18.0,10.0
1445334559111,2015-10-20T09:49:19.111,41.315098,-72.95965448,-18.0,11.0
1445334560126,2015-10-20T09:49:20.126,41.31509808,-72.95965444,-18.0,11.0
1445334561120,2015-10-20T09:49:21.120,41.31509816,-72.95965439,-18.0,11.0
1445334562114,2015-10-20T09:49:22.114,41.31509823,-72.95965435,-18.0,11.0
1445334563116,2015-10-20T09:49:23.116,41.31509831,-72.95965431,-18.0,10.0
1445334564120,2015-10-20T09:49:24.120,41.3150984,-72.95965427,-18.0,9.0
1445334565336,2015-10-20T09:49:25.336,41.31509846,-72.95965425,-18.0,8.0
1445334566074,2015-10-20T09:49:26.74,41.31509849,-72.95965422,-18.0,8.0
1445334567338,2015-10-20T09:49:27.338,41.3150986,-72.95965417,-18.0,8.0
1445334568140,2015-10-20T09:49:28.140,41.31509864,-72.95965412,-18.0,9.0
1445334569116,2015-10-20T09:49:29.116,41.31509875,-72.95965405,-18.0,9.0
1445334570089,2015-10-20T09:49:30.89,41.31509883,-72.959654,-18.0,10.0
1445334571090,2015-10-20T09:49:31.90,41.31509892,-72.95965395,-18.0,10.0
1445334572091,2015-10-20T09:49:32.91,41.31509896,-72.95965392,-18.0,13.0
1445334572217,2015-10-20T09:49:32.217,41.3149896,-72.9594539,0.0,57.0
1445334573179,2015-10-20T09:49:33.179,41.31509901,-72.95965389,-18.0,14.0
1445334574227,2015-10-20T09:49:34.227,41.31509902,-72.95965387,-18.0,14.0
1445334575115,2015-10-20T09:49:35.115,41.31509903,-72.95965388,-18.0,13.0
1445334576308,2015-10-20T09:49:36.308,41.31509913,-72.95965384,-18.0,13.0
1445334578126,2015-10-20T09:49:38.126,41.31509915,-72.95965383,-18.0,13.0
1445334578178,2015-10-20T09:49:38.178,41.31509917,-72.9596538,-18.0,12.0
1445334579116,2015-10-20T09:49:39.116,41.31509924,-72.95965378,-18.0,12.0
1445334580108,2015-10-20T09:49:40.108,41.31509928,-72.95965376,-18.0,11.0
1445334581134,2015-10-20T09:49:41.134,41.31509933,-72.9596537,-18.0,11.0
1445334582124,2015-10-20T09:49:42.124,41.31509942,-72.95965365,-18.0,11.0
1445334583120,2015-10-20T09:49:43.120,41.31509944,-72.95965362,-18.0,11.0
1445334584201,2015-10-20T09:49:44.201,41.31509945,-72.9596536,-18.0,11.0
1445334585105,2015-10-20T09:49:45.105,41.31509946,-72.95965358,-18.0,10.0
1445334586075,2015-10-20T09:49:46.75,41.31509948,-72.95965354,-18.0,11.0
1445334587358,2015-10-20T09:49:47.358,41.31509952,-72.95965348,-18.0,10.0
1445334588099,2015-10-20T09:49:48.99,41.31509949,-72.95965346,-18.0,10.0
1445334589086,2015-10-20T09:49:49.86,41.31509953,-72.95965341,-18.0,10.0
1445334590097,2015-10-20T09:49:50.97,41.31509957,-72.95965336,-18.0,10.0
1445334591090,2015-10-20T09:49:51.90,41.31509962,-72.95965333,-18.0,10.0
1445334592090,2015-10-20T09:49:52.90,41.31509965,-72.9596533,-18.0,10.0
1445334592229,2015-10-20T09:49:52.229,41.3150001,-72.9593729,0.0,84.0
1445334593192,2015-10-20T09:49:53.192,41.31509965,-72.95965327,-18.0,10.0
1445334594124,2015-10-20T09:49:54.124,41.31509967,-72.95965325,-18.0,9.0
1445334595087,2015-10-20T09:49:55.87,41.3150997,-72.95965322,-18.0,9.0
1445334596091,2015-10-20T09:49:56.91,41.31509971,-72.95965319,-18.0,10.0
1445334598184,2015-10-20T09:49:58.184,41.31509969,-72.95965311,-18.0,9.0
1445334599093,2015-10-20T09:49:59.93,41.31509973,-72.95965311,-18.0,9.0
1445334600198,2015-10-20T09:50:00.198,41.31509971,-72.95965309,-18.0,9.0
1445334601092,2015-10-20T09:50:01.92,41.31509979,-72.95965302,-18.0,9.0
1445334602090,2015-10-20T09:50:02.90,41.31509977,-72.95965297,-18.0,9.0
1445334603089,2015-10-20T09:50:03.89,41.31509977,-72.95965294,-18.0,9.0
1445334604093,2015-10-20T09:50:04.93,41.31509978,-72.95965293,-18.0,9.0
1445334605092,2015-10-20T09:50:05.92,41.31509981,-72.95965291,-18.0,9.0
1445334606095,2015-10-20T09:50:06.95,41.31509978,-72.95965283,-18.0,10.0
1445334607149,2015-10-20T09:50:07.149,41.31509974,-72.95965278,-18.0,10.0
1445334608086,2015-10-20T09:50:08.86,41.31509975,-72.95965273,-18.0,10.0
1445334609088,2015-10-20T09:50:09.88,41.31509973,-72.9596527,-18.0,10.0
1445334610102,2015-10-20T09:50:10.102,41.31509975,-72.95965267,-18.0,10.0
1445334611093,2015-10-20T09:50:11.93,41.31509975,-72.95965265,-18.0,10.0
1445334612093,2015-10-20T09:50:12.93,41.31509977,-72.95965264,-18.0,10.0
1445334612278,2015-10-20T09:50:12.278,41.315002,-72.9593672,0.0,67.5
1445334613193,2015-10-20T09:50:13.193,41.31509976,-72.95965262,-18.0,10.0
1445334614124,2015-10-20T09:50:14.124,41.31509978,-72.95965258,-18.0,10.0
1445334615116,2015-10-20T09:50:15.116,41.31509979,-72.95965256,-18.0,10.0
1445334616094,2015-10-20T09:50:16.94,41.31509984,-72.9596526,-18.0,10.0
1445334618175,2015-10-20T09:50:18.175,41.31509985,-72.95965261,-18.0,10.0
1445334618190,2015-10-20T09:50:18.190,41.31509988,-72.95965264,-18.0,10.0
1445334619111,2015-10-20T09:50:19.111,41.31509989,-72.95965265,-18.0,10.0
1445334620130,2015-10-20T09:50:20.130,41.3150999,-72.95965264,-18.0,10.0
1445334621963,2015-10-20T09:50:21.963,41.31509993,-72.95965262,-18.0,10.0
1445334622060,2015-10-20T09:50:22.60,41.3151,-72.95965264,-18.0,10.0
1445334623115,2015-10-20T09:50:23.115,41.31510008,-72.95965271,-18.0,11.0
1445334624105,2015-10-20T09:50:24.105,41.31510013,-72.95965278,-18.0,11.0
1445334625119,2015-10-20T09:50:25.119,41.31510016,-72.95965277,-18.0,11.0
1445334626252,2015-10-20T09:50:26.252,41.31510023,-72.95965281,-18.0,11.0
1445334627364,2015-10-20T09:50:27.364,41.31510027,-72.95965275,-18.0,11.0
1445334628092,2015-10-20T09:50:28.92,41.31510026,-72.95965276,-18.0,11.0
