timestamp,UTC time, latitude, longitude, altitude, accuracy
1445174719700,2015-10-18T13:25:19.700,41.31504369,-72.95958293,-2.0,4.0
1445174720702,2015-10-18T13:25:20.702,41.31504367,-72.95958292,-2.0,4.0
1445174721703,2015-10-18T13:25:21.703,41.31504367,-72.95958291,-2.0,4.0
1445174721875,2015-10-18T13:25:21.875,41.3149393,-72.9593609,0.0,33.0
1445174722801,2015-10-18T13:25:22.801,41.31504367,-72.9595829,-2.0,4.0
1445174723730,2015-10-18T13:25:23.730,41.31504366,-72.95958295,-2.0,4.0
1445174724739,2015-10-18T13:25:24.739,41.31504365,-72.959583,-2.0,5.0
1445174725715,2015-10-18T13:25:25.715,41.31504365,-72.95958301,-2.0,5.0
1445174726725,2015-10-18T13:25:26.725,41.31504367,-72.959583,-2.0,6.0
1445174727681,2015-10-18T13:25:27.681,41.31504369,-72.9595829,-2.0,6.0
1445174728825,2015-10-18T13:25:28.825,41.31504368,-72.95958294,-2.0,6.0
1445174729736,2015-10-18T13:25:29.736,41.31504367,-72.95958295,-2.0,6.0
1445174730730,2015-10-18T13:25:30.730,41.31504368,-72.95958295,-2.0,6.0
1445174731744,2015-10-18T13:25:31.744,41.31504368,-72.95958294,-2.0,6.0
1445174732723,2015-10-18T13:25:32.723,41.31504368,-72.95958295,-2.0,10.0
1445174733744,2015-10-18T13:25:33.744,41.31504367,-72.95958297,-2.0,10.0
1445174734724,2015-10-18T13:25:34.724,41.31504368,-72.95958296,-2.0,10.0
1445174736090,2015-10-18T13:25:36.90,41.31504368,-72.95958296,-2.0,10.0
1445174736679,2015-10-18T13:25:36.679,41.31504368,-72.95958297,-2.0,10.0
1445174737716,2015-10-18T13:25:37.716,41.31504368,-72.95958296,-2.0,10.0
1445174738710,2015-10-18T13:25:38.710,41.31504366,-72.95958295,-2.0,10.0
1445174739709,2015-10-18T13:25:39.709,41.31504364,-72.9595829,-2.0,11.0
1445174740708,2015-10-18T13:25:40.708,41.31504363,-72.95958286,-2.0,11.0
1445174741705,2015-10-18T13:25:41.705,41.31504361,-72.95958284,-2.0,11.0
1445174741933,2015-10-18T13:25:41.933,41.3149498,-72.9593634,0.0,36.0
1445174744724,2015-10-18T13:25:44.724,41.31504358,-72.95958283,-2.0,11.0
1445174744757,2015-10-18T13:25:44.757,41.31504357,-72.95958282,-2.0,11.0
1445174744765,2015-10-18T13:25:44.765,41.31504356,-72.95958285,-2.0,11.0
1445174745745,2015-10-18T13:25:45.745,41.31504355,-72.95958288,-2.0,11.0
1445174746735,2015-10-18T13:25:46.735,41.31504354,-72.9595829,-2.0,11.0
1445174747677,2015-10-18T13:25:47.677,41.31504351,-72.95958293,-2.0,11.0
1445174749103,2015-10-18T13:25:49.103,41.3150435,-72.95958293,-2.0,11.0
1445174749718,2015-10-18T13:25:49.718,41.31504349,-72.95958295,-2.0,11.0
1445174750725,2015-10-18T13:25:50.725,41.31504347,-72.95958297,-2.0,11.0
1445174751721,2015-10-18T13:25:51.721,41.31504344,-72.959583,-2.0,12.0
1445174752712,2015-10-18T13:25:52.712,41.31504343,-72.95958302,-2.0,12.0
1445174753709,2015-10-18T13:25:53.709,41.31504342,-72.95958303,-2.0,12.0
1445174754721,2015-10-18T13:25:54.721,41.31504341,-72.95958306,-2.0,11.0
1445175358718,2015-10-18T13:35:58.718,41.31504358,-72.95957934,-2.0,13.0
1445175358785,2015-10-18T13:35:58.785,41.3149586,-72.9594426,0.0,55.5
1445175359722,2015-10-18T13:35:59.722,41.31504308,-72.95957988,-2.0,8.0
1445175360683,2015-10-18T13:36:00.683,41.31494053,-72.95971248,-24.0,6.0
1445175361709,2015-10-18T13:36:01.709,41.31494367,-72.95969019,-22.0,6.0
1445175362708,2015-10-18T13:36:02.708,41.31494353,-72.95967484,-19.0,6.0
1445175363713,2015-10-18T13:36:03.713,41.3149409,-72.95966045,-19.0,6.0
1445175364713,2015-10-18T13:36:04.713,41.31492651,-72.95965301,-18.0,5.0
1445175365685,2015-10-18T13:36:05.685,41.31492649,-72.95964802,-16.0,5.0
1445175366719,2015-10-18T13:36:06.719,41.31492841,-72.95963811,-16.0,4.0
1445175367718,2015-10-18T13:36:07.718,41.31493491,-72.95963437,-14.0,5.0
1445175368718,2015-10-18T13:36:08.718,41.31493319,-72.95963269,-13.0,4.0
1445175369717,2015-10-18T13:36:09.717,41.31493223,-72.95962577,-12.0,4.0
1445175371798,2015-10-18T13:36:11.798,41.31493797,-72.95962721,-12.0,4.0
1445175372684,2015-10-18T13:36:12.684,41.31493917,-72.9596301,-13.0,4.0
1445175373794,2015-10-18T13:36:13.794,41.31493944,-72.95963026,-13.0,4.0
1445175374713,2015-10-18T13:36:14.713,41.31493933,-72.95963043,-13.0,4.0
1445175375727,2015-10-18T13:36:15.727,41.31493945,-72.95963048,-13.0,4.0
1445175376712,2015-10-18T13:36:16.712,41.3149395,-72.95963054,-13.0,4.0
1445175377712,2015-10-18T13:36:17.712,41.31493946,-72.95963059,-13.0,4.0
1445175378746,2015-10-18T13:36:18.746,41.31493948,-72.95963058,-13.0,4.0
1445175378837,2015-10-18T13:36:18.837,41.3149526,-72.9594729,0.0,33.0
1445175379733,2015-10-18T13:36:19.733,41.31493955,-72.95963061,-13.0,4.0
1445175380736,2015-10-18T13:36:20.736,41.31493983,-72.95963086,-13.0,4.0
1445175381925,2015-10-18T13:36:21.925,41.31493998,-72.95963116,-13.0,4.0
1445175382919,2015-10-18T13:36:22.919,41.31494028,-72.95963121,-13.0,4.0
1445175383714,2015-10-18T13:36:23.714,41.31494093,-72.95963252,-13.0,4.0
1445175384719,2015-10-18T13:36:24.719,41.31494093,-72.95963241,-13.0,4.0
1445175385823,2015-10-18T13:36:25.823,41.31494107,-72.95963272,-13.0,4.0
1445175386753,2015-10-18T13:36:26.753,41.31494246,-72.95963184,-13.0,4.0
1445175387738,2015-10-18T13:36:27.738,41.31494277,-72.95963173,-13.0,4.0
1445175388735,2015-10-18T13:36:28.735,41.31494374,-72.95963113,-13.0,4.0
1445175389734,2015-10-18T13:36:29.734,41.31494398,-72.95963093,-13.0,4.0
1445175390729,2015-10-18T13:36:30.729,41.3149446,-72.95963044,-12.0,4.0
1445175391740,2015-10-18T13:36:31.740,41.31494494,-72.95963013,-12.0,4.0
1445175392705,2015-10-18T13:36:32.705,41.31494504,-72.9596298,-12.0,4.0
1445175393773,2015-10-18T13:36:33.773,41.31494511,-72.95962968,-12.0,4.0
1445175394720,2015-10-18T13:36:34.720,41.31494534,-72.95962957,-12.0,4.0
1445175395719,2015-10-18T13:36:35.719,41.31494535,-72.95962956,-12.0,4.0
1445175396712,2015-10-18T13:36:36.712,41.31494538,-72.95962949,-12.0,4.0
1445175397712,2015-10-18T13:36:37.712,41.31494532,-72.95962934,-12.0,4.0
1445175398747,2015-10-18T13:36:38.747,41.31494536,-72.95962939,-12.0,4.0
1445175398837,2015-10-18T13:36:38.837,41.3149725,-72.9594365,0.0,31.5
1445175399825,2015-10-18T13:36:39.825,41.31494542,-72.95962886,-12.0,4.0
1445175400712,2015-10-18T13:36:40.712,41.31494547,-72.95962882,-12.0,4.0
1445175401792,2015-10-18T13:36:41.792,41.31494548,-72.95962874,-12.0,4.0
1445175402714,2015-10-18T13:36:42.714,41.3149455,-72.95962877,-12.0,4.0
1445175403787,2015-10-18T13:36:43.787,41.31494553,-72.95962881,-12.0,4.0
1445175404810,2015-10-18T13:36:44.810,41.31494556,-72.95962893,-12.0,4.0
1445175405752,2015-10-18T13:36:45.752,41.31494551,-72.95962897,-12.0,4.0
1445175406747,2015-10-18T13:36:46.747,41.31494553,-72.95962892,-12.0,3.0
1445175407758,2015-10-18T13:36:47.758,41.31494564,-72.95962889,-12.0,3.0
1445175408731,2015-10-18T13:36:48.731,41.31494574,-72.95962886,-12.0,4.0
1445175409730,2015-10-18T13:36:49.730,41.31494662,-72.95962845,-12.0,4.0
1445175411771,2015-10-18T13:36:51.771,41.31494642,-72.95962861,-12.0,4.0
1445175412717,2015-10-18T13:36:52.717,41.31494645,-72.95962863,-12.0,4.0
1445175413716,2015-10-18T13:36:53.716,41.31494646,-72.95962867,-12.0,4.0
1445175414695,2015-10-18T13:36:54.695,41.31494643,-72.95962872,-12.0,4.0
1445175415725,2015-10-18T13:36:55.725,41.31494644,-72.95962874,-12.0,4.0
1445175416725,2015-10-18T13:36:56.725,41.31494641,-72.95962874,-12.0,4.0
1445175417713,2015-10-18T13:36:57.713,41.31494643,-72.95962874,-12.0,4.0
1445175418719,2015-10-18T13:36:58.719,41.3149465,-72.95962876,-12.0,4.0
1445175418864,2015-10-18T13:36:58.864,41.3149743,-72.9594616,0.0,33.0
1445175419970,2015-10-18T13:36:59.970,41.31494654,-72.95962877,-12.0,4.0
1445175420730,2015-10-18T13:37:00.730,41.31494663,-72.95962874,-12.0,4.0
1445175421728,2015-10-18T13:37:01.728,41.31494677,-72.95962881,-12.0,4.0
1445175422690,2015-10-18T13:37:02.690,41.31494689,-72.9596288,-12.0,3.0
1445175423937,2015-10-18T13:37:03.937,41.31494705,-72.95962881,-12.0,4.0
1445175424745,2015-10-18T13:37:04.745,41.31494716,-72.95962886,-12.0,3.0
1445175425736,2015-10-18T13:37:05.736,41.31494723,-72.95962889,-12.0,3.0
1445175426728,2015-10-18T13:37:06.728,41.31494727,-72.95962893,-12.0,3.0
1445175427729,2015-10-18T13:37:07.729,41.31494728,-72.95962891,-12.0,3.0
1445175428722,2015-10-18T13:37:08.722,41.31494737,-72.95962889,-12.0,3.0
1445175429731,2015-10-18T13:37:09.731,41.3149474,-72.9596289,-12.0,3.0
1445175430730,2015-10-18T13:37:10.730,41.31494751,-72.95962897,-12.0,3.0
1445175431733,2015-10-18T13:37:11.733,41.31494765,-72.95962906,-12.0,3.0
1445175432682,2015-10-18T13:37:12.682,41.31494768,-72.95962908,-12.0,3.0
1445175433975,2015-10-18T13:37:13.975,41.31494772,-72.95962913,-12.0,3.0
1445175434711,2015-10-18T13:37:14.711,41.31494777,-72.95962924,-12.0,3.0
1445175435721,2015-10-18T13:37:15.721,41.31494779,-72.95962938,-12.0,3.0
1445175436712,2015-10-18T13:37:16.712,41.31494782,-72.95962939,-12.0,3.0
1445175437710,2015-10-18T13:37:17.710,41.31494782,-72.95962941,-12.0,3.0
1445175438705,2015-10-18T13:37:18.705,41.31494787,-72.95962942,-12.0,3.0
1445175438864,2015-10-18T13:37:18.864,41.3149571,-72.9594389,0.0,36.0
1445175439791,2015-10-18T13:37:19.791,41.31494789,-72.95962945,-12.0,3.0
1445175440799,2015-10-18T13:37:20.799,41.31494798,-72.95962945,-12.0,3.0
1445175441791,2015-10-18T13:37:21.791,41.31494794,-72.9596294,-12.0,3.0
1445175442709,2015-10-18T13:37:22.709,41.31494805,-72.95962938,-12.0,3.0
1445175443710,2015-10-18T13:37:23.710,41.31494816,-72.95962944,-12.0,3.0
1445175444784,2015-10-18T13:37:24.784,41.31494826,-72.95962945,-12.0,3.0
1445175445797,2015-10-18T13:37:25.797,41.31494838,-72.95962945,-12.0,3.0
1445175446738,2015-10-18T13:37:26.738,41.31494849,-72.95962957,-12.0,3.0
1445175447845,2015-10-18T13:37:27.845,41.31494849,-72.9596296,-12.0,3.0
1445175449722,2015-10-18T13:37:29.722,41.31494851,-72.95962963,-12.0,3.0
1445175449730,2015-10-18T13:37:29.730,41.31494853,-72.95962966,-12.0,3.0
1445175450732,2015-10-18T13:37:30.732,41.31494859,-72.95962964,-12.0,3.0
1445175451724,2015-10-18T13:37:31.724,41.31494855,-72.9596297,-12.0,3.0
1445175452680,2015-10-18T13:37:32.680,41.31494858,-72.95962964,-12.0,3.0
1445175453718,2015-10-18T13:37:33.718,41.31494856,-72.95962965,-12.0,3.0
1445175454719,2015-10-18T13:37:34.719,41.31494861,-72.95962972,-12.0,3.0
1445175455711,2015-10-18T13:37:35.711,41.3149486,-72.95962976,-12.0,3.0
1445175456712,2015-10-18T13:37:36.712,41.31494869,-72.95962967,-12.0,3.0
1445175457711,2015-10-18T13:37:37.711,41.3149487,-72.95962971,-12.0,3.0
1445175458709,2015-10-18T13:37:38.709,41.31494884,-72.9596297,-12.0,3.0
1445175458869,2015-10-18T13:37:38.869,41.3149784,-72.959435,0.0,48.0
1445175459806,2015-10-18T13:37:39.806,41.31494893,-72.95962962,-12.0,3.0
1445175460811,2015-10-18T13:37:40.811,41.31494899,-72.95962957,-12.0,3.0
1445175461771,2015-10-18T13:37:41.771,41.31494922,-72.95962946,-12.0,3.0
1445175462720,2015-10-18T13:37:42.720,41.31494934,-72.95962941,-12.0,3.0
1445175463716,2015-10-18T13:37:43.716,41.3149494,-72.95962934,-12.0,3.0
1445175464746,2015-10-18T13:37:44.746,41.31494953,-72.95962928,-12.0,3.0
1445175465743,2015-10-18T13:37:45.743,41.31494971,-72.95962922,-12.0,3.0
1445175466731,2015-10-18T13:37:46.731,41.31494981,-72.9596291,-12.0,3.0
1445175467744,2015-10-18T13:37:47.744,41.31494994,-72.95962903,-12.0,3.0
1445175468726,2015-10-18T13:37:48.726,41.3149501,-72.95962882,-12.0,3.0
1445175469723,2015-10-18T13:37:49.723,41.31495026,-72.9596287,-12.0,3.0
1445175470717,2015-10-18T13:37:50.717,41.3149503,-72.95962859,-12.0,3.0
1445175471824,2015-10-18T13:37:51.824,41.3149503,-72.9596285,-12.0,3.0
1445175472695,2015-10-18T13:37:52.695,41.31495053,-72.95962837,-12.0,3.0
1445175473711,2015-10-18T13:37:53.711,41.31495061,-72.95962834,-12.0,9.0
1445175474711,2015-10-18T13:37:54.711,41.31495072,-72.95962827,-12.0,9.0
1445176078693,2015-10-18T13:47:58.693,41.31495812,-72.95962988,-13.0,24.0
1445176078779,2015-10-18T13:47:58.779,41.3149799,-72.9594497,0.0,45.0
1445176079736,2015-10-18T13:47:59.736,41.31495997,-72.95963015,-14.0,16.0
1445176080746,2015-10-18T13:48:00.746,41.314961,-72.95962891,-14.0,11.0
1445176081751,2015-10-18T13:48:01.751,41.31496118,-72.95962831,-14.0,9.0
1445176082739,2015-10-18T13:48:02.739,41.31496321,-72.95962772,-15.0,8.0
1445176083803,2015-10-18T13:48:03.803,41.31496359,-72.95962651,-15.0,7.0
1445176084866,2015-10-18T13:48:04.866,41.31496626,-72.9596254,-14.0,6.0
1445176085717,2015-10-18T13:48:05.717,41.31496723,-72.95962397,-14.0,7.0
1445176086698,2015-10-18T13:48:06.698,41.31496787,-72.95962401,-14.0,7.0
1445176087779,2015-10-18T13:48:07.779,41.31496882,-72.95962383,-14.0,7.0
1445176088745,2015-10-18T13:48:08.745,41.31496893,-72.95962369,-14.0,7.0
1445176089801,2015-10-18T13:48:09.801,41.31496909,-72.95962375,-14.0,7.0
1445176090739,2015-10-18T13:48:10.739,41.31496911,-72.95962373,-14.0,7.0
1445176091740,2015-10-18T13:48:11.740,41.31496912,-72.95962372,-14.0,7.0
1445176092882,2015-10-18T13:48:12.882,41.31496914,-72.9596237,-14.0,7.0
1445176093724,2015-10-18T13:48:13.724,41.31496914,-72.95962371,-14.0,8.0
1445176094711,2015-10-18T13:48:14.711,41.31496912,-72.9596237,-14.0,7.0
1445176095711,2015-10-18T13:48:15.711,41.31496911,-72.95962368,-14.0,7.0
1445176096714,2015-10-18T13:48:16.714,41.31496915,-72.95962365,-14.0,7.0
1445176097682,2015-10-18T13:48:17.682,41.31496915,-72.9596237,-14.0,6.0
1445176098673,2015-10-18T13:48:18.673,41.31496915,-72.95962367,-14.0,7.0
1445176098747,2015-10-18T13:48:18.747,41.315014,-72.9594411,0.0,55.5
1445176099737,2015-10-18T13:48:19.737,41.31496915,-72.95962366,-14.0,6.0
1445176100731,2015-10-18T13:48:20.731,41.31496914,-72.95962364,-14.0,6.0
1445176101730,2015-10-18T13:48:21.730,41.31496912,-72.95962362,-14.0,5.0
1445176102711,2015-10-18T13:48:22.711,41.31496911,-72.95962359,-14.0,5.0
1445176103811,2015-10-18T13:48:23.811,41.3149691,-72.95962356,-14.0,5.0
1445176104823,2015-10-18T13:48:24.823,41.31496912,-72.95962354,-14.0,5.0
1445176105742,2015-10-18T13:48:25.742,41.31496912,-72.95962353,-14.0,5.0
1445176106716,2015-10-18T13:48:26.716,41.31496912,-72.95962354,-14.0,4.0
1445176107697,2015-10-18T13:48:27.697,41.31496913,-72.95962353,-14.0,4.0
1445176108743,2015-10-18T13:48:28.743,41.31496914,-72.95962351,-14.0,4.0
1445176109739,2015-10-18T13:48:29.739,41.31496913,-72.95962349,-14.0,4.0
1445176110726,2015-10-18T13:48:30.726,41.31496914,-72.95962348,-14.0,4.0
1445176111728,2015-10-18T13:48:31.728,41.31496916,-72.95962346,-14.0,3.0
1445176112729,2015-10-18T13:48:32.729,41.31496917,-72.95962344,-14.0,3.0
1445176113729,2015-10-18T13:48:33.729,41.3149692,-72.95962341,-14.0,3.0
1445176114728,2015-10-18T13:48:34.728,41.31496917,-72.95962334,-14.0,4.0
1445176115707,2015-10-18T13:48:35.707,41.31496918,-72.95962331,-14.0,4.0
1445176116722,2015-10-18T13:48:36.722,41.31496914,-72.95962328,-14.0,4.0
1445176117738,2015-10-18T13:48:37.738,41.31496914,-72.95962328,-14.0,4.0
1445176118712,2015-10-18T13:48:38.712,41.31496914,-72.95962328,-14.0,5.0
1445176119710,2015-10-18T13:48:39.710,41.31496916,-72.95962329,-14.0,5.0
1445176120776,2015-10-18T13:48:40.776,41.31496916,-72.95962329,-14.0,5.0
1445176120849,2015-10-18T13:48:40.849,41.3149706,-72.959478,0.0,34.5
1445176121803,2015-10-18T13:48:41.803,41.31496916,-72.95962331,-14.0,5.0
1445176122796,2015-10-18T13:48:42.796,41.31496916,-72.95962332,-14.0,5.0
1445176123693,2015-10-18T13:48:43.693,41.31496918,-72.95962333,-14.0,5.0
1445176124731,2015-10-18T13:48:44.731,41.31496918,-72.95962331,-14.0,5.0
1445176125816,2015-10-18T13:48:45.816,41.31496918,-72.95962332,-14.0,6.0
1445176126713,2015-10-18T13:48:46.713,41.31496918,-72.95962332,-14.0,6.0
1445176127745,2015-10-18T13:48:47.745,41.31496919,-72.95962332,-14.0,5.0
1445176128800,2015-10-18T13:48:48.800,41.31496919,-72.95962332,-14.0,6.0
1445176129745,2015-10-18T13:48:49.745,41.31496921,-72.95962333,-14.0,5.0
1445176130735,2015-10-18T13:48:50.735,41.31496923,-72.95962333,-14.0,5.0
1445176131737,2015-10-18T13:48:51.737,41.31496925,-72.95962334,-14.0,5.0
1445176132753,2015-10-18T13:48:52.753,41.3149693,-72.95962334,-14.0,5.0
1445176133744,2015-10-18T13:48:53.744,41.31496933,-72.95962333,-13.0,4.0
1445176134748,2015-10-18T13:48:54.748,41.31496935,-72.95962333,-13.0,4.0
1445176135705,2015-10-18T13:48:55.705,41.31496938,-72.95962333,-13.0,4.0
1445176136718,2015-10-18T13:48:56.718,41.31496942,-72.95962333,-13.0,4.0
1445176137680,2015-10-18T13:48:57.680,41.31496948,-72.95962334,-13.0,10.0
1445176138712,2015-10-18T13:48:58.712,41.31496954,-72.95962334,-13.0,10.0
1445176139714,2015-10-18T13:48:59.714,41.31496957,-72.95962334,-13.0,10.0
1445176140792,2015-10-18T13:49:00.792,41.31496962,-72.95962334,-13.0,10.0
1445176141082,2015-10-18T13:49:01.82,41.3150018,-72.9594573,0.0,45.0
1445176141746,2015-10-18T13:49:01.746,41.31496965,-72.95962334,-13.0,10.0
1445176142748,2015-10-18T13:49:02.748,41.3149697,-72.95962334,-13.0,10.0
1445176143737,2015-10-18T13:49:03.737,41.31496972,-72.95962333,-13.0,10.0
1445176144733,2015-10-18T13:49:04.733,41.31496973,-72.95962332,-13.0,10.0
1445176145730,2015-10-18T13:49:05.730,41.31496976,-72.9596233,-13.0,10.0
1445176146714,2015-10-18T13:49:06.714,41.3149698,-72.9596233,-13.0,10.0
1445176147712,2015-10-18T13:49:07.712,41.31496982,-72.95962329,-13.0,5.0
1445176148999,2015-10-18T13:49:08.999,41.31496981,-72.95962327,-13.0,5.0
1445176149740,2015-10-18T13:49:09.740,41.31496984,-72.95962326,-13.0,5.0
1445176150727,2015-10-18T13:49:10.727,41.31496985,-72.95962325,-13.0,5.0
1445176151731,2015-10-18T13:49:11.731,41.31496983,-72.95962324,-13.0,5.0
1445176152728,2015-10-18T13:49:12.728,41.31496983,-72.95962323,-13.0,5.0
1445176153715,2015-10-18T13:49:13.715,41.31496985,-72.95962323,-13.0,5.0
1445176154729,2015-10-18T13:49:14.729,41.31496986,-72.95962322,-13.0,5.0
1445176155713,2015-10-18T13:49:15.713,41.31496985,-72.9596232,-13.0,5.0
1445176156713,2015-10-18T13:49:16.713,41.31496988,-72.9596232,-13.0,5.0
1445176157705,2015-10-18T13:49:17.705,41.31496989,-72.95962318,-13.0,5.0
1445176158706,2015-10-18T13:49:18.706,41.3149699,-72.95962316,-13.0,4.0
1445176159708,2015-10-18T13:49:19.708,41.3149699,-72.95962314,-13.0,4.0
1445176160775,2015-10-18T13:49:20.775,41.31496991,-72.95962312,-13.0,4.0
1445176160874,2015-10-18T13:49:20.874,41.3150279,-72.9594923,0.0,61.5
1445176161734,2015-10-18T13:49:21.734,41.31496992,-72.9596231,-13.0,4.0
1445176162876,2015-10-18T13:49:22.876,41.31496994,-72.95962309,-13.0,4.0
1445176163712,2015-10-18T13:49:23.712,41.31496995,-72.95962309,-13.0,4.0
1445176164728,2015-10-18T13:49:24.728,41.31496995,-72.95962307,-13.0,4.0
1445176165730,2015-10-18T13:49:25.730,41.31496996,-72.95962305,-13.0,4.0
1445176166713,2015-10-18T13:49:26.713,41.31496996,-72.95962303,-13.0,4.0
1445176167711,2015-10-18T13:49:27.711,41.31496997,-72.95962301,-13.0,4.0
1445176168762,2015-10-18T13:49:28.762,41.31496996,-72.95962298,-13.0,5.0
1445176169722,2015-10-18T13:49:29.722,41.31496996,-72.95962296,-13.0,5.0
1445176170722,2015-10-18T13:49:30.722,41.31496998,-72.95962294,-13.0,5.0
1445176171720,2015-10-18T13:49:31.720,41.31496998,-72.95962292,-13.0,4.0
1445176172726,2015-10-18T13:49:32.726,41.31496998,-72.95962291,-13.0,4.0
1445176173725,2015-10-18T13:49:33.725,41.31496998,-72.95962289,-13.0,4.0
1445176174720,2015-10-18T13:49:34.720,41.31496996,-72.95962288,-13.0,4.0
1445176175720,2015-10-18T13:49:35.720,41.31496996,-72.95962288,-13.0,4.0
1445176176681,2015-10-18T13:49:36.681,41.31496996,-72.95962288,-13.0,4.0
1445176177724,2015-10-18T13:49:37.724,41.31496956,-72.95962287,-13.0,4.0
1445176178751,2015-10-18T13:49:38.751,41.31498704,-72.95960864,-11.0,6.0
1445176179711,2015-10-18T13:49:39.711,41.31498174,-72.95961295,-11.0,6.0
1445176180715,2015-10-18T13:49:40.715,41.31498303,-72.95961073,-10.0,6.0
1445176180841,2015-10-18T13:49:40.841,41.3149535,-72.9594624,0.0,31.5
1445176181806,2015-10-18T13:49:41.806,41.31498802,-72.95960493,-9.0,6.0
1445176182713,2015-10-18T13:49:42.713,41.31499143,-72.95960131,-9.0,6.0
1445176183804,2015-10-18T13:49:43.804,41.31499405,-72.95959512,-8.0,6.0
1445176184728,2015-10-18T13:49:44.728,41.31498998,-72.95959385,-8.0,5.0
1445176185744,2015-10-18T13:49:45.744,41.31499098,-72.95959231,-7.0,5.0
1445176186713,2015-10-18T13:49:46.713,41.31498925,-72.95959075,-7.0,5.0
1445176187720,2015-10-18T13:49:47.720,41.31498936,-72.9595892,-7.0,5.0
1445176188766,2015-10-18T13:49:48.766,41.3149895,-72.95958936,-7.0,4.0
1445176189752,2015-10-18T13:49:49.752,41.31499069,-72.9595891,-7.0,5.0
1445176190732,2015-10-18T13:49:50.732,41.31499079,-72.95958927,-7.0,4.0
1445176191731,2015-10-18T13:49:51.731,41.3149909,-72.95958908,-7.0,4.0
1445176192734,2015-10-18T13:49:52.734,41.31499102,-72.95958898,-7.0,4.0
1445176193680,2015-10-18T13:49:53.680,41.31499102,-72.95958899,-7.0,4.0
1445176194714,2015-10-18T13:49:54.714,41.31499104,-72.95958899,-7.0,4.0
1445176799178,2015-10-18T13:59:59.178,41.3150211,-72.9594563,0.0,57.0
