timestamp,UTC time, latitude, longitude, altitude, accuracy
1445479534376,2015-10-22T02:05:34.376,41.31482197,-72.95961439,-71.0,8.0
1445479535380,2015-10-22T02:05:35.380,41.31482139,-72.95961463,-72.0,8.0
1445479536408,2015-10-22T02:05:36.408,41.31482121,-72.95961475,-72.0,7.0
1445479537383,2015-10-22T02:05:37.383,41.31482042,-72.95961517,-72.0,8.0
1445479538394,2015-10-22T02:05:38.394,41.3148203,-72.95961526,-72.0,8.0
1445479539388,2015-10-22T02:05:39.388,41.31482045,-72.95961534,-72.0,8.0
1445479540385,2015-10-22T02:05:40.385,41.31482065,-72.95961546,-72.0,8.0
1445479541402,2015-10-22T02:05:41.402,41.31482077,-72.95961553,-72.0,8.0
1445479542429,2015-10-22T02:05:42.429,41.31482076,-72.95961559,-72.0,8.0
1445479543401,2015-10-22T02:05:43.401,41.31481939,-72.95961561,-73.0,8.0
1445479544394,2015-10-22T02:05:44.394,41.31481987,-72.95961569,-72.0,8.0
1445479545393,2015-10-22T02:05:45.393,41.31482009,-72.95961578,-72.0,8.0
1445479546387,2015-10-22T02:05:46.387,41.31482019,-72.95961591,-72.0,8.0
1445479547386,2015-10-22T02:05:47.386,41.31482066,-72.95961595,-72.0,7.0
1445479548385,2015-10-22T02:05:48.385,41.31482056,-72.95961603,-72.0,8.0
1445479549389,2015-10-22T02:05:49.389,41.31482094,-72.95961612,-72.0,8.0
1445479550386,2015-10-22T02:05:50.386,41.31482108,-72.95961623,-72.0,8.0
1445479551367,2015-10-22T02:05:51.367,41.31482133,-72.95961787,-72.0,7.0
1445479552398,2015-10-22T02:05:52.398,41.31482138,-72.9596181,-72.0,7.0
1445479552564,2015-10-22T02:05:52.564,41.3148713,-72.9593668,0.0,30.0
1445479553583,2015-10-22T02:05:53.583,41.31482161,-72.95961829,-72.0,7.0
1445479554407,2015-10-22T02:05:54.407,41.31482179,-72.95961834,-72.0,6.0
1445479555420,2015-10-22T02:05:55.420,41.31482193,-72.95961843,-72.0,6.0
1445479556387,2015-10-22T02:05:56.387,41.31482202,-72.95961835,-72.0,7.0
1445479557385,2015-10-22T02:05:57.385,41.3148222,-72.95961827,-72.0,7.0
1445479558386,2015-10-22T02:05:58.386,41.31482231,-72.9596183,-72.0,8.0
1445479559390,2015-10-22T02:05:59.390,41.31482234,-72.95961825,-72.0,9.0
1445479560362,2015-10-22T02:06:00.362,41.31482243,-72.95961825,-72.0,9.0
1445479561195,2015-10-22T02:06:01.195,41.3148919,-72.9593765,0.0,30.0
1445479561357,2015-10-22T02:06:01.357,41.31482242,-72.95961824,-72.0,13.0
1445479562357,2015-10-22T02:06:02.357,41.31482243,-72.9596183,-72.0,13.0
1445479563382,2015-10-22T02:06:03.382,41.31482254,-72.95961841,-71.0,13.0
1445479564381,2015-10-22T02:06:04.381,41.31482233,-72.9596183,-71.0,13.0
1445479565382,2015-10-22T02:06:05.382,41.31482226,-72.95961842,-71.0,13.0
1445479566381,2015-10-22T02:06:06.381,41.31482221,-72.95961845,-71.0,13.0
1445479567385,2015-10-22T02:06:07.385,41.31482136,-72.95961794,-71.0,13.0
1445479568474,2015-10-22T02:06:08.474,41.31482138,-72.95961787,-71.0,13.0
1445479569417,2015-10-22T02:06:09.417,41.31482156,-72.95961792,-71.0,13.0
1445479570385,2015-10-22T02:06:10.385,41.31482161,-72.95961796,-71.0,13.0
1445479571471,2015-10-22T02:06:11.471,41.31482174,-72.95961802,-71.0,13.0
1445479572394,2015-10-22T02:06:12.394,41.314822,-72.95961815,-71.0,13.0
1445479573458,2015-10-22T02:06:13.458,41.31482205,-72.95961821,-71.0,13.0
1445479574362,2015-10-22T02:06:14.362,41.31482214,-72.95961826,-71.0,12.0
1445479575494,2015-10-22T02:06:15.494,41.31482226,-72.95961829,-71.0,12.0
1445479576390,2015-10-22T02:06:16.390,41.3148225,-72.95961837,-71.0,12.0
1445479577394,2015-10-22T02:06:17.394,41.31482268,-72.95961851,-71.0,12.0
1445479578385,2015-10-22T02:06:18.385,41.31482291,-72.95961859,-71.0,12.0
1445479579387,2015-10-22T02:06:19.387,41.31482298,-72.95961877,-71.0,12.0
1445479580387,2015-10-22T02:06:20.387,41.31482316,-72.95961885,-71.0,11.0
1445479581193,2015-10-22T02:06:21.193,41.3148699,-72.9593199,0.0,30.0
1445479581387,2015-10-22T02:06:21.387,41.31482323,-72.9596189,-71.0,12.0
1445479582399,2015-10-22T02:06:22.399,41.31482326,-72.95961891,-71.0,12.0
1445479583419,2015-10-22T02:06:23.419,41.31482387,-72.95961952,-70.0,12.0
1445479584419,2015-10-22T02:06:24.419,41.31482404,-72.95961959,-70.0,12.0
1445479585425,2015-10-22T02:06:25.425,41.31482415,-72.95961967,-70.0,12.0
1445479586422,2015-10-22T02:06:26.422,41.31482449,-72.95961976,-70.0,12.0
1445479587428,2015-10-22T02:06:27.428,41.31482534,-72.95961984,-70.0,12.0
1445479588424,2015-10-22T02:06:28.424,41.31482517,-72.95961993,-70.0,12.0
1445479589417,2015-10-22T02:06:29.417,41.31482575,-72.95961997,-70.0,12.0
1445479590421,2015-10-22T02:06:30.421,41.31482629,-72.95962012,-70.0,12.0
1445479591396,2015-10-22T02:06:31.396,41.31482666,-72.95962032,-70.0,13.0
1445479592441,2015-10-22T02:06:32.441,41.31482701,-72.95962051,-70.0,12.0
1445479593416,2015-10-22T02:06:33.416,41.31482736,-72.95962069,-69.0,12.0
1445479594423,2015-10-22T02:06:34.423,41.31482778,-72.95962083,-69.0,13.0
1445479595387,2015-10-22T02:06:35.387,41.31482791,-72.959621,-69.0,13.0
1445479596395,2015-10-22T02:06:36.395,41.3148281,-72.959621,-69.0,13.0
1445479597403,2015-10-22T02:06:37.403,41.31482834,-72.95962111,-69.0,13.0
1445479598395,2015-10-22T02:06:38.395,41.31482851,-72.95962123,-69.0,13.0
1445479599403,2015-10-22T02:06:39.403,41.31482867,-72.95962139,-69.0,12.0
1445479600387,2015-10-22T02:06:40.387,41.31482893,-72.95962155,-69.0,12.0
1445479601218,2015-10-22T02:06:41.218,41.3148716,-72.9593185,0.0,30.0
1445479601351,2015-10-22T02:06:41.351,41.3148291,-72.95962164,-69.0,12.0
1445479602386,2015-10-22T02:06:42.386,41.31482929,-72.95962169,-69.0,11.0
1445479603486,2015-10-22T02:06:43.486,41.31482933,-72.95962169,-69.0,11.0
1445479604411,2015-10-22T02:06:44.411,41.31482969,-72.95962175,-69.0,11.0
1445479605588,2015-10-22T02:06:45.588,41.31483004,-72.95962182,-69.0,11.0
1445479606396,2015-10-22T02:06:46.396,41.31483013,-72.95962186,-68.0,12.0
1445479607402,2015-10-22T02:06:47.402,41.31483038,-72.95962192,-68.0,12.0
1445479608418,2015-10-22T02:06:48.418,41.31483053,-72.95962202,-68.0,11.0
1445479609416,2015-10-22T02:06:49.416,41.31483056,-72.95962212,-68.0,11.0
1445479610396,2015-10-22T02:06:50.396,41.31483091,-72.95962228,-68.0,11.0
1445479611368,2015-10-22T02:06:51.368,41.31483115,-72.95962248,-68.0,11.0
1445479612392,2015-10-22T02:06:52.392,41.31483133,-72.95962258,-68.0,11.0
1445479613523,2015-10-22T02:06:53.523,41.31483164,-72.95962277,-68.0,11.0
1445479614414,2015-10-22T02:06:54.414,41.31483178,-72.95962289,-68.0,11.0
1445479615413,2015-10-22T02:06:55.413,41.31483213,-72.95962306,-68.0,11.0
1445479616389,2015-10-22T02:06:56.389,41.31483238,-72.95962321,-68.0,11.0
1445480221241,2015-10-22T02:17:01.241,41.314876,-72.9593232,0.0,30.0
1445480222452,2015-10-22T02:17:02.452,41.31490717,-72.9595615,0.0,9.0
1445480223398,2015-10-22T02:17:03.398,41.31491592,-72.95954447,2.0,7.0
1445480224511,2015-10-22T02:17:04.511,41.31495383,-72.9595455,-3.0,6.0
1445480225435,2015-10-22T02:17:05.435,41.31496521,-72.95954481,-5.0,5.0
1445480226900,2015-10-22T02:17:06.900,41.31496153,-72.95954512,-3.0,5.0
1445480227356,2015-10-22T02:17:07.356,41.31496517,-72.95954675,-5.0,4.0
1445480228401,2015-10-22T02:17:08.401,41.31496553,-72.95954394,-4.0,4.0
1445480229412,2015-10-22T02:17:09.412,41.3149614,-72.95954905,-5.0,4.0
1445480230411,2015-10-22T02:17:10.411,41.31496199,-72.95955338,-5.0,4.0
1445480231383,2015-10-22T02:17:11.383,41.31496304,-72.95956519,-7.0,5.0
1445480232405,2015-10-22T02:17:12.405,41.31495882,-72.95957216,-8.0,5.0
1445480234188,2015-10-22T02:17:14.188,41.31495347,-72.959571,-8.0,5.0
1445480234383,2015-10-22T02:17:14.383,41.31495073,-72.95957329,-8.0,5.0
1445480235980,2015-10-22T02:17:15.980,41.31494937,-72.95957473,-8.0,5.0
1445480236358,2015-10-22T02:17:16.358,41.31494912,-72.95957521,-8.0,5.0
1445480237429,2015-10-22T02:17:17.429,41.31494742,-72.95957581,-8.0,5.0
1445480238392,2015-10-22T02:17:18.392,41.31494743,-72.95957581,-8.0,5.0
1445480239386,2015-10-22T02:17:19.386,41.31494732,-72.95957583,-8.0,5.0
1445480240387,2015-10-22T02:17:20.387,41.31494733,-72.95957592,-8.0,5.0
1445480241354,2015-10-22T02:17:21.354,41.3149196,-72.9593865,0.0,30.0
1445480241367,2015-10-22T02:17:21.367,41.31494738,-72.95957585,-8.0,4.0
1445480242435,2015-10-22T02:17:22.435,41.31494719,-72.95957603,-8.0,4.0
1445480243402,2015-10-22T02:17:23.402,41.31494717,-72.9595761,-8.0,4.0
1445480244421,2015-10-22T02:17:24.421,41.31494712,-72.95957617,-8.0,4.0
1445480245400,2015-10-22T02:17:25.400,41.31494695,-72.95957631,-8.0,5.0
1445480246356,2015-10-22T02:17:26.356,41.31494694,-72.95957629,-8.0,5.0
1445480247387,2015-10-22T02:17:27.387,41.3149469,-72.95957636,-8.0,5.0
1445480248415,2015-10-22T02:17:28.415,41.3149469,-72.9595764,-8.0,5.0
1445480249417,2015-10-22T02:17:29.417,41.3149468,-72.95957651,-8.0,5.0
1445480251396,2015-10-22T02:17:31.396,41.31494681,-72.95957651,-8.0,6.0
1445480251407,2015-10-22T02:17:31.407,41.31494684,-72.95957651,-8.0,6.0
1445480252408,2015-10-22T02:17:32.408,41.31494678,-72.95957654,-8.0,6.0
1445480253408,2015-10-22T02:17:33.408,41.31494679,-72.95957653,-8.0,6.0
1445480254406,2015-10-22T02:17:34.406,41.31494645,-72.95957668,-8.0,6.0
1445480255405,2015-10-22T02:17:35.405,41.31494665,-72.95957658,-8.0,6.0
1445480256380,2015-10-22T02:17:36.380,41.31494655,-72.95957663,-8.0,6.0
1445480257396,2015-10-22T02:17:37.396,41.31494652,-72.95957671,-8.0,6.0
1445480258482,2015-10-22T02:17:38.482,41.31494653,-72.95957685,-8.0,7.0
1445480259361,2015-10-22T02:17:39.361,41.31494639,-72.95957687,-8.0,8.0
1445480260365,2015-10-22T02:17:40.365,41.31494619,-72.95957691,-8.0,9.0
1445480261418,2015-10-22T02:17:41.418,41.31494611,-72.95957687,-8.0,10.0
1445480261444,2015-10-22T02:17:41.444,41.3149105,-72.9593412,0.0,30.0
1445480262749,2015-10-22T02:17:42.749,41.31494611,-72.95957681,-8.0,9.0
1445480263413,2015-10-22T02:17:43.413,41.31494611,-72.95957674,-8.0,9.0
1445480264406,2015-10-22T02:17:44.406,41.31494606,-72.95957667,-8.0,9.0
1445480265702,2015-10-22T02:17:45.702,41.31494597,-72.95957668,-8.0,9.0
1445480266373,2015-10-22T02:17:46.373,41.31494567,-72.95957674,-8.0,9.0
1445480267393,2015-10-22T02:17:47.393,41.31494555,-72.95957676,-8.0,8.0
1445480268485,2015-10-22T02:17:48.485,41.31494552,-72.95957671,-8.0,9.0
1445480269419,2015-10-22T02:17:49.419,41.31494532,-72.95957676,-8.0,8.0
1445480270426,2015-10-22T02:17:50.426,41.31494518,-72.95957672,-8.0,8.0
1445480271423,2015-10-22T02:17:51.423,41.3149451,-72.95957674,-8.0,7.0
1445480272417,2015-10-22T02:17:52.417,41.31494507,-72.9595767,-8.0,6.0
1445480273409,2015-10-22T02:17:53.409,41.31494486,-72.95957675,-8.0,6.0
1445480274426,2015-10-22T02:17:54.426,41.31494457,-72.95957681,-8.0,5.0
1445480275416,2015-10-22T02:17:55.416,41.31494439,-72.95957688,-8.0,5.0
1445480276392,2015-10-22T02:17:56.392,41.31494431,-72.95957697,-8.0,5.0
1445480277392,2015-10-22T02:17:57.392,41.3149442,-72.95957695,-8.0,5.0
1445480278402,2015-10-22T02:17:58.402,41.31494408,-72.95957696,-8.0,5.0
1445480279392,2015-10-22T02:17:59.392,41.31494401,-72.95957696,-8.0,5.0
1445480280404,2015-10-22T02:18:00.404,41.3149439,-72.95957701,-8.0,4.0
1445480281422,2015-10-22T02:18:01.422,41.3149435,-72.95957704,-8.0,4.0
1445480281543,2015-10-22T02:18:01.543,41.3149005,-72.9594014,0.0,30.0
1445480282496,2015-10-22T02:18:02.496,41.31494331,-72.95957707,-8.0,10.0
1445480283425,2015-10-22T02:18:03.425,41.31494312,-72.95957703,-8.0,10.0
1445480284864,2015-10-22T02:18:04.864,41.3149422,-72.95957723,-7.0,10.0
1445480285398,2015-10-22T02:18:05.398,41.31494231,-72.95957715,-7.0,10.0
1445480286391,2015-10-22T02:18:06.391,41.31494215,-72.95957709,-7.0,10.0
1445480287397,2015-10-22T02:18:07.397,41.31494189,-72.95957717,-7.0,10.0
1445480288425,2015-10-22T02:18:08.425,41.31494196,-72.95957712,-7.0,10.0
1445480289425,2015-10-22T02:18:09.425,41.31494196,-72.95957709,-7.0,10.0
1445480290409,2015-10-22T02:18:10.409,41.31494072,-72.95957729,-7.0,10.0
1445480291424,2015-10-22T02:18:11.424,41.3149405,-72.9595774,-7.0,10.0
1445480292421,2015-10-22T02:18:12.421,41.31494027,-72.95957747,-7.0,10.0
1445480293433,2015-10-22T02:18:13.433,41.31493916,-72.95957776,-7.0,10.0
1445480294414,2015-10-22T02:18:14.414,41.31493916,-72.95957781,-7.0,10.0
1445480295428,2015-10-22T02:18:15.428,41.31493709,-72.95957829,-6.0,10.0
1445480296388,2015-10-22T02:18:16.388,41.31493683,-72.9595783,-6.0,10.0
1445480297437,2015-10-22T02:18:17.437,41.31493658,-72.95957836,-6.0,10.0
1445480298389,2015-10-22T02:18:18.389,41.3149363,-72.95957847,-6.0,10.0
1445480299388,2015-10-22T02:18:19.388,41.31493523,-72.95957867,-6.0,10.0
1445480300387,2015-10-22T02:18:20.387,41.31493525,-72.95957862,-6.0,10.0
1445480301439,2015-10-22T02:18:21.439,41.31493535,-72.95957865,-6.0,10.0
1445480301679,2015-10-22T02:18:21.679,41.3149096,-72.9593421,0.0,30.0
1445480303414,2015-10-22T02:18:23.414,41.31493548,-72.95957857,-6.0,10.0
1445480304410,2015-10-22T02:18:24.410,41.31493551,-72.95957847,-6.0,10.0
1445480305650,2015-10-22T02:18:25.650,41.31493552,-72.95957837,-6.0,10.0
1445480306386,2015-10-22T02:18:26.386,41.31493552,-72.95957837,-6.0,10.0
1445480307386,2015-10-22T02:18:27.386,41.31493547,-72.95957837,-6.0,10.0
1445480308488,2015-10-22T02:18:28.488,41.31493541,-72.95957851,-6.0,10.0
1445480309491,2015-10-22T02:18:29.491,41.31493522,-72.95957862,-6.0,10.0
1445480311412,2015-10-22T02:18:31.412,41.31493503,-72.95957886,-6.0,10.0
1445480312410,2015-10-22T02:18:32.410,41.31493487,-72.95957896,-6.0,10.0
1445480313401,2015-10-22T02:18:33.401,41.3149345,-72.95957914,-6.0,10.0
1445480314404,2015-10-22T02:18:34.404,41.31493425,-72.95957931,-6.0,10.0
1445480315411,2015-10-22T02:18:35.411,41.31493408,-72.95957946,-6.0,10.0
1445480316385,2015-10-22T02:18:36.385,41.31493401,-72.95957947,-6.0,10.0
1445480317373,2015-10-22T02:18:37.373,41.31493386,-72.95957956,-6.0,10.0
1445480318388,2015-10-22T02:18:38.388,41.31493379,-72.95957963,-6.0,10.0
1445480319401,2015-10-22T02:18:39.401,41.31493341,-72.95957977,-6.0,10.0
1445480320396,2015-10-22T02:18:40.396,41.3149334,-72.95957973,-6.0,10.0
1445480321449,2015-10-22T02:18:41.449,41.31493335,-72.95957964,-6.0,10.0
1445480321530,2015-10-22T02:18:41.530,41.314895,-72.9593909,0.0,30.0
1445480322444,2015-10-22T02:18:42.444,41.31493325,-72.95957968,-6.0,10.0
1445480323431,2015-10-22T02:18:43.431,41.31493324,-72.95957972,-6.0,10.0
1445480324416,2015-10-22T02:18:44.416,41.3149332,-72.95957972,-6.0,10.0
1445480325394,2015-10-22T02:18:45.394,41.31493321,-72.95957978,-6.0,10.0
1445480326398,2015-10-22T02:18:46.398,41.3149332,-72.95957974,-6.0,10.0
1445480327391,2015-10-22T02:18:47.391,41.31493308,-72.95957976,-6.0,9.0
1445480330407,2015-10-22T02:18:50.407,41.31493253,-72.95957995,-6.0,9.0
1445480330410,2015-10-22T02:18:50.410,41.31493234,-72.95958005,-6.0,9.0
1445480331480,2015-10-22T02:18:51.480,41.31493217,-72.95958008,-6.0,9.0
1445480332418,2015-10-22T02:18:52.418,41.31493193,-72.95958018,-6.0,9.0
1445480333406,2015-10-22T02:18:53.406,41.31493163,-72.95958026,-6.0,10.0
1445480334412,2015-10-22T02:18:54.412,41.31493144,-72.95958031,-6.0,10.0
1445480335423,2015-10-22T02:18:55.423,41.31493125,-72.9595804,-6.0,10.0
1445480336395,2015-10-22T02:18:56.395,41.31493108,-72.95958048,-6.0,10.0
1445480337385,2015-10-22T02:18:57.385,41.3149309,-72.95958058,-6.0,9.0
1445480941978,2015-10-22T02:29:01.978,41.3148864,-72.9593776,0.0,30.0
1445480950570,2015-10-22T02:29:10.570,41.31465939,-72.95923352,4.0,46.0
1445480951398,2015-10-22T02:29:11.398,41.31475848,-72.95948322,-2.0,43.0
1445480952418,2015-10-22T02:29:12.418,41.31471779,-72.9593809,-1.0,43.0
1445480953531,2015-10-22T02:29:13.531,41.3147232,-72.95937918,-2.0,37.0
1445480954402,2015-10-22T02:29:14.402,41.31471591,-72.95936415,-2.0,32.0
1445480955416,2015-10-22T02:29:15.416,41.31471239,-72.95935503,-1.0,30.0
1445480956430,2015-10-22T02:29:16.430,41.31470953,-72.95934806,-1.0,28.0
1445480957363,2015-10-22T02:29:17.363,41.31471096,-72.95934427,-2.0,23.0
1445480958358,2015-10-22T02:29:18.358,41.31477347,-72.95942198,-10.0,17.0
1445480959744,2015-10-22T02:29:19.744,41.31485987,-72.95954683,-23.0,16.0
1445480960395,2015-10-22T02:29:20.395,41.31487588,-72.95957047,-25.0,15.0
1445480961390,2015-10-22T02:29:21.390,41.31487475,-72.95956302,-25.0,14.0
1445480961979,2015-10-22T02:29:21.979,41.3149093,-72.9593458,0.0,30.0
1445480962386,2015-10-22T02:29:22.386,41.31488115,-72.9595685,-26.0,13.0
1445480963386,2015-10-22T02:29:23.386,41.31488212,-72.95957028,-26.0,12.0
1445480964514,2015-10-22T02:29:24.514,41.31488495,-72.95957621,-26.0,13.0
1445480965425,2015-10-22T02:29:25.425,41.31488997,-72.95957793,-27.0,12.0
1445480966418,2015-10-22T02:29:26.418,41.31489037,-72.95957863,-27.0,15.0
1445480967370,2015-10-22T02:29:27.370,41.31488985,-72.9595791,-27.0,15.0
1445480968495,2015-10-22T02:29:28.495,41.3148901,-72.95957978,-27.0,15.0
1445480969390,2015-10-22T02:29:29.390,41.31489099,-72.95958098,-27.0,16.0
1445480970396,2015-10-22T02:29:30.396,41.31489176,-72.95958198,-28.0,16.0
1445480971413,2015-10-22T02:29:31.413,41.31489286,-72.95958351,-28.0,17.0
1445480973403,2015-10-22T02:29:33.403,41.31489337,-72.9595844,-28.0,18.0
1445480973406,2015-10-22T02:29:33.406,41.31489363,-72.95958486,-28.0,16.0
1445480974400,2015-10-22T02:29:34.400,41.31489376,-72.95958478,-28.0,17.0
1445480975405,2015-10-22T02:29:35.405,41.31489362,-72.95958448,-28.0,16.0
1445480976825,2015-10-22T02:29:36.825,41.31489348,-72.95958419,-28.0,17.0
1445480977387,2015-10-22T02:29:37.387,41.31489315,-72.95958351,-28.0,18.0
1445480978359,2015-10-22T02:29:38.359,41.31489313,-72.95958286,-28.0,19.0
1445480979393,2015-10-22T02:29:39.393,41.31489312,-72.95958266,-28.0,22.0
1445480980442,2015-10-22T02:29:40.442,41.31489324,-72.95958248,-28.0,24.0
1445480981390,2015-10-22T02:29:41.390,41.31489298,-72.95958183,-28.0,25.0
1445480981993,2015-10-22T02:29:41.993,41.3148876,-72.9593167,0.0,31.5
1445480982503,2015-10-22T02:29:42.503,41.31489243,-72.95958112,-28.0,24.0
1445480983417,2015-10-22T02:29:43.417,41.31489209,-72.95958074,-27.0,23.0
1445480984422,2015-10-22T02:29:44.422,41.31489071,-72.95957743,-27.0,21.0
1445480985421,2015-10-22T02:29:45.421,41.31489086,-72.95957743,-27.0,20.0
1445480986417,2015-10-22T02:29:46.417,41.31488474,-72.95956693,-27.0,15.0
1445480987412,2015-10-22T02:29:47.412,41.31488464,-72.9595737,-26.0,14.0
1445480988411,2015-10-22T02:29:48.411,41.31487125,-72.95956506,-24.0,12.0
1445480989390,2015-10-22T02:29:49.390,41.3148703,-72.9595648,-24.0,12.0
1445480990391,2015-10-22T02:29:50.391,41.31485835,-72.95955373,-22.0,12.0
1445480991412,2015-10-22T02:29:51.412,41.31485766,-72.95955269,-22.0,14.0
1445480992416,2015-10-22T02:29:52.416,41.31485632,-72.95955049,-22.0,13.0
1445480993404,2015-10-22T02:29:53.404,41.31485476,-72.95954763,-22.0,13.0
1445480994409,2015-10-22T02:29:54.409,41.31485338,-72.95954615,-22.0,14.0
1445480995472,2015-10-22T02:29:55.472,41.31485253,-72.95954486,-22.0,13.0
1445480996404,2015-10-22T02:29:56.404,41.31485208,-72.95954422,-22.0,13.0
1445480997389,2015-10-22T02:29:57.389,41.31485143,-72.95954324,-22.0,12.0
1445480998369,2015-10-22T02:29:58.369,41.31485132,-72.95954263,-22.0,10.0
1445480999389,2015-10-22T02:29:59.389,41.3148516,-72.95954308,-22.0,9.0
1445481000389,2015-10-22T02:30:00.389,41.3148517,-72.95954319,-22.0,8.0
1445481001391,2015-10-22T02:30:01.391,41.31485209,-72.95954325,-22.0,8.0
1445481002072,2015-10-22T02:30:02.72,41.314908,-72.9593589,0.0,30.0
1445481002391,2015-10-22T02:30:02.391,41.31485203,-72.95954309,-22.0,11.0
1445481003392,2015-10-22T02:30:03.392,41.31485227,-72.95954298,-22.0,11.0
1445481004391,2015-10-22T02:30:04.391,41.31485275,-72.95954314,-22.0,11.0
1445481005395,2015-10-22T02:30:05.395,41.31485283,-72.95954284,-22.0,11.0
1445481006389,2015-10-22T02:30:06.389,41.31485293,-72.95954286,-22.0,11.0
1445481007501,2015-10-22T02:30:07.501,41.31485309,-72.95954222,-22.0,11.0
1445481008494,2015-10-22T02:30:08.494,41.31485323,-72.95954241,-22.0,11.0
1445481009391,2015-10-22T02:30:09.391,41.3148534,-72.9595427,-22.0,11.0
1445481010390,2015-10-22T02:30:10.390,41.31485352,-72.95954315,-22.0,11.0
1445481012667,2015-10-22T02:30:12.667,41.31485689,-72.95954786,-22.0,11.0
1445481013389,2015-10-22T02:30:13.389,41.31486509,-72.9595719,-24.0,11.0
1445481014389,2015-10-22T02:30:14.389,41.31491664,-72.95963447,-22.0,11.0
1445481015411,2015-10-22T02:30:15.411,41.31492466,-72.95964398,-21.0,11.0
1445481016420,2015-10-22T02:30:16.420,41.3149358,-72.95965521,-22.0,11.0
1445481017391,2015-10-22T02:30:17.391,41.31494638,-72.95967227,-21.0,11.0
1445481018380,2015-10-22T02:30:18.380,41.31494494,-72.95966853,-21.0,11.0
1445481019396,2015-10-22T02:30:19.396,41.31497318,-72.95970992,-20.0,11.0
1445481020396,2015-10-22T02:30:20.396,41.31498997,-72.95973967,-21.0,11.0
1445481021389,2015-10-22T02:30:21.389,41.31499964,-72.95975387,-22.0,12.0
1445481022103,2015-10-22T02:30:22.103,41.3149011,-72.959398,0.0,30.0
1445481022388,2015-10-22T02:30:22.388,41.31500505,-72.95976367,-21.0,12.0
1445481023494,2015-10-22T02:30:23.494,41.3150203,-72.95978547,-22.0,12.0
1445481024420,2015-10-22T02:30:24.420,41.31499737,-72.95975049,-21.0,12.0
1445481025429,2015-10-22T02:30:25.429,41.31497566,-72.95971834,-20.0,11.0
1445481026431,2015-10-22T02:30:26.431,41.31496846,-72.9597076,-21.0,11.0
1445481027427,2015-10-22T02:30:27.427,41.31496595,-72.95969862,-21.0,10.0
1445481028435,2015-10-22T02:30:28.435,41.31495771,-72.95968805,-21.0,10.0
1445481029393,2015-10-22T02:30:29.393,41.31496066,-72.95968616,-21.0,10.0
