timestamp,UTC time, latitude, longitude, altitude, accuracy
1446380718825,2015-11-01T12:25:18.825,41.31504566,-72.95971069,-38.0,3.0
1446380719823,2015-11-01T12:25:19.823,41.3150457,-72.95971063,-38.0,3.0
1446380720823,2015-11-01T12:25:20.823,41.31504569,-72.95971057,-38.0,3.0
1446380721824,2015-11-01T12:25:21.824,41.31504577,-72.95971045,-38.0,3.0
1446380722827,2015-11-01T12:25:22.827,41.31504572,-72.95971061,-38.0,3.0
1446380723823,2015-11-01T12:25:23.823,41.31504573,-72.95971066,-38.0,3.0
1446380724858,2015-11-01T12:25:24.858,41.31504573,-72.95971071,-38.0,3.0
1446380725824,2015-11-01T12:25:25.824,41.31504583,-72.95971069,-38.0,3.0
1446380726919,2015-11-01T12:25:26.919,41.31504583,-72.95971061,-38.0,3.0
1446380727856,2015-11-01T12:25:27.856,41.31504576,-72.95971054,-38.0,3.0
1446380728837,2015-11-01T12:25:28.837,41.31504567,-72.95971065,-38.0,3.0
1446380729848,2015-11-01T12:25:29.848,41.31504565,-72.95971072,-38.0,3.0
1446380730909,2015-11-01T12:25:30.909,41.31504572,-72.95971093,-38.0,3.0
1446380731809,2015-11-01T12:25:31.809,41.31504569,-72.959711,-38.0,3.0
1446381336190,2015-11-01T12:35:36.190,41.3149306,-72.9594349,0.0,39.0
1446381336856,2015-11-01T12:35:36.856,41.31497835,-72.95985091,-53.0,13.0
1446381337824,2015-11-01T12:35:37.824,41.31495997,-72.95981964,-52.0,9.0
1446381338792,2015-11-01T12:35:38.792,41.31496932,-72.95980651,-48.0,6.0
1446381339840,2015-11-01T12:35:39.840,41.31497773,-72.95979791,-47.0,5.0
1446381340919,2015-11-01T12:35:40.919,41.31496064,-72.9597701,-45.0,5.0
1446381342220,2015-11-01T12:35:42.220,41.31496166,-72.9597623,-44.0,4.0
1446381342840,2015-11-01T12:35:42.840,41.31495547,-72.95974869,-41.0,5.0
1446381343833,2015-11-01T12:35:43.833,41.31495829,-72.95975562,-39.0,4.0
1446381344875,2015-11-01T12:35:44.875,41.31496677,-72.95974494,-36.0,4.0
1446381345835,2015-11-01T12:35:45.835,41.31496866,-72.95975091,-36.0,4.0
1446381346839,2015-11-01T12:35:46.839,41.31496511,-72.95974382,-35.0,4.0
1446381347823,2015-11-01T12:35:47.823,41.31497035,-72.95973499,-34.0,4.0
1446381348826,2015-11-01T12:35:48.826,41.31497305,-72.95973088,-33.0,4.0
1446381349823,2015-11-01T12:35:49.823,41.31497586,-72.95972478,-33.0,4.0
1446381350825,2015-11-01T12:35:50.825,41.3149768,-72.95972309,-32.0,4.0
1446381351823,2015-11-01T12:35:51.823,41.31497702,-72.95972272,-32.0,4.0
1446381352821,2015-11-01T12:35:52.821,41.3149764,-72.95972365,-32.0,4.0
1446381353822,2015-11-01T12:35:53.822,41.31497614,-72.95972416,-32.0,4.0
1446381354822,2015-11-01T12:35:54.822,41.31497589,-72.95972453,-33.0,4.0
1446381355823,2015-11-01T12:35:55.823,41.31497565,-72.95972496,-33.0,4.0
1446381356255,2015-11-01T12:35:56.255,41.3150498,-72.9594263,0.0,67.5
1446381356824,2015-11-01T12:35:56.824,41.31497569,-72.959725,-33.0,4.0
1446381357823,2015-11-01T12:35:57.823,41.31497569,-72.95972512,-33.0,4.0
1446381358950,2015-11-01T12:35:58.950,41.31497577,-72.95972491,-33.0,4.0
1446381359823,2015-11-01T12:35:59.823,41.31497585,-72.95972424,-32.0,4.0
1446381360823,2015-11-01T12:36:00.823,41.3149758,-72.95972411,-32.0,4.0
1446381361823,2015-11-01T12:36:01.823,41.31497582,-72.95972397,-32.0,4.0
1446381362825,2015-11-01T12:36:02.825,41.31497607,-72.95972214,-32.0,4.0
1446381363832,2015-11-01T12:36:03.832,41.3149762,-72.95972181,-32.0,4.0
1446381364826,2015-11-01T12:36:04.826,41.31497632,-72.95972144,-32.0,4.0
1446381365832,2015-11-01T12:36:05.832,41.31497637,-72.95972129,-32.0,4.0
1446381366901,2015-11-01T12:36:06.901,41.31497646,-72.95972095,-32.0,5.0
1446381367821,2015-11-01T12:36:07.821,41.31497654,-72.95972072,-32.0,5.0
1446381368841,2015-11-01T12:36:08.841,41.31497678,-72.95972057,-32.0,5.0
1446381369874,2015-11-01T12:36:09.874,41.31497677,-72.95972047,-32.0,5.0
1446381370853,2015-11-01T12:36:10.853,41.31497689,-72.95972045,-32.0,5.0
1446381371825,2015-11-01T12:36:11.825,41.31497706,-72.95972021,-32.0,5.0
1446381372797,2015-11-01T12:36:12.797,41.3149772,-72.95971985,-32.0,5.0
1446381373824,2015-11-01T12:36:13.824,41.31497729,-72.95971971,-32.0,5.0
1446381374794,2015-11-01T12:36:14.794,41.31497744,-72.95971955,-32.0,5.0
1446381375819,2015-11-01T12:36:15.819,41.31497755,-72.95971927,-32.0,5.0
1446381376264,2015-11-01T12:36:16.264,41.3149514,-72.9593575,0.0,49.5
1446381377057,2015-11-01T12:36:17.57,41.31497768,-72.95971906,-32.0,5.0
1446381377829,2015-11-01T12:36:17.829,41.31497771,-72.95971891,-32.0,5.0
1446381379015,2015-11-01T12:36:19.15,41.31497771,-72.9597186,-32.0,5.0
1446381379908,2015-11-01T12:36:19.908,41.31497786,-72.95971831,-32.0,5.0
1446381380840,2015-11-01T12:36:20.840,41.31497785,-72.95971811,-32.0,5.0
1446381381847,2015-11-01T12:36:21.847,41.314978,-72.95971798,-32.0,5.0
1446381382841,2015-11-01T12:36:22.841,41.31497797,-72.95971782,-32.0,5.0
1446381383849,2015-11-01T12:36:23.849,41.31497799,-72.95971771,-32.0,5.0
1446381384852,2015-11-01T12:36:24.852,41.31497783,-72.95971775,-32.0,5.0
1446381385839,2015-11-01T12:36:25.839,41.31497784,-72.95971774,-32.0,5.0
1446381386854,2015-11-01T12:36:26.854,41.3149778,-72.95971772,-32.0,4.0
1446381387824,2015-11-01T12:36:27.824,41.31497782,-72.95971781,-32.0,5.0
1446381388824,2015-11-01T12:36:28.824,41.31497778,-72.95971798,-32.0,5.0
1446381389907,2015-11-01T12:36:29.907,41.31497785,-72.95971753,-32.0,5.0
1446381390920,2015-11-01T12:36:30.920,41.31497796,-72.95971714,-32.0,5.0
1446381391825,2015-11-01T12:36:31.825,41.31497801,-72.95971696,-32.0,4.0
1446381392797,2015-11-01T12:36:32.797,41.31497814,-72.95971666,-32.0,4.0
1446381393825,2015-11-01T12:36:33.825,41.31497815,-72.95971647,-32.0,5.0
1446381394825,2015-11-01T12:36:34.825,41.31497822,-72.95971628,-32.0,4.0
1446381395824,2015-11-01T12:36:35.824,41.31497824,-72.95971586,-32.0,4.0
1446381396280,2015-11-01T12:36:36.280,41.3149898,-72.9594195,0.0,84.0
1446381396853,2015-11-01T12:36:36.853,41.31497836,-72.95971546,-32.0,5.0
1446381397793,2015-11-01T12:36:37.793,41.31497858,-72.95971508,-31.0,4.0
1446381398819,2015-11-01T12:36:38.819,41.31497868,-72.95971475,-31.0,5.0
1446381399851,2015-11-01T12:36:39.851,41.31497882,-72.95971441,-31.0,5.0
1446381400853,2015-11-01T12:36:40.853,41.3149789,-72.95971412,-31.0,5.0
1446381401862,2015-11-01T12:36:41.862,41.31497899,-72.95971374,-31.0,4.0
1446381402862,2015-11-01T12:36:42.862,41.31497901,-72.95971376,-31.0,4.0
1446381403816,2015-11-01T12:36:43.816,41.31497915,-72.9597133,-31.0,4.0
1446381404817,2015-11-01T12:36:44.817,41.31497925,-72.95971317,-31.0,4.0
1446381406160,2015-11-01T12:36:46.160,41.31497934,-72.95971309,-31.0,4.0
1446381406831,2015-11-01T12:36:46.831,41.31497942,-72.9597131,-31.0,4.0
1446381407782,2015-11-01T12:36:47.782,41.31497963,-72.95971279,-31.0,4.0
1446381408828,2015-11-01T12:36:48.828,41.31497975,-72.95971263,-31.0,4.0
1446381409911,2015-11-01T12:36:49.911,41.3149799,-72.95971249,-31.0,4.0
1446381410844,2015-11-01T12:36:50.844,41.31498008,-72.9597119,-31.0,4.0
1446381411824,2015-11-01T12:36:51.824,41.31498005,-72.95971193,-31.0,4.0
1446381412797,2015-11-01T12:36:52.797,41.31498011,-72.95971189,-31.0,5.0
1446381413829,2015-11-01T12:36:53.829,41.31498011,-72.95971188,-31.0,4.0
1446381414822,2015-11-01T12:36:54.822,41.31498018,-72.95971185,-31.0,4.0
1446381415819,2015-11-01T12:36:55.819,41.3149803,-72.95971149,-31.0,4.0
1446381416302,2015-11-01T12:36:56.302,41.3149368,-72.9593571,0.0,37.5
1446381416902,2015-11-01T12:36:56.902,41.31498023,-72.95971147,-31.0,5.0
1446381417819,2015-11-01T12:36:57.819,41.31498025,-72.95971146,-31.0,5.0
1446381418818,2015-11-01T12:36:58.818,41.31498028,-72.95971139,-31.0,6.0
1446381419836,2015-11-01T12:36:59.836,41.31498024,-72.95971131,-31.0,7.0
1446381420824,2015-11-01T12:37:00.824,41.31498021,-72.95971128,-31.0,7.0
1446381421855,2015-11-01T12:37:01.855,41.31498024,-72.95971128,-31.0,8.0
1446381422850,2015-11-01T12:37:02.850,41.31498024,-72.95971121,-31.0,8.0
1446381423844,2015-11-01T12:37:03.844,41.31498025,-72.95971119,-31.0,9.0
1446381424942,2015-11-01T12:37:04.942,41.31498021,-72.95971115,-31.0,9.0
1446381425852,2015-11-01T12:37:05.852,41.31498028,-72.95971106,-31.0,10.0
1446381426850,2015-11-01T12:37:06.850,41.31498023,-72.95971099,-31.0,10.0
1446381427829,2015-11-01T12:37:07.829,41.31498028,-72.95971095,-31.0,9.0
1446381428836,2015-11-01T12:37:08.836,41.31498031,-72.95971084,-31.0,10.0
1446381429913,2015-11-01T12:37:09.913,41.31498033,-72.95971077,-31.0,10.0
1446381430847,2015-11-01T12:37:10.847,41.31498042,-72.95971077,-31.0,10.0
1446381431825,2015-11-01T12:37:11.825,41.31498045,-72.95971074,-31.0,10.0
1446381432813,2015-11-01T12:37:12.813,41.31498054,-72.95971071,-31.0,9.0
1446381433823,2015-11-01T12:37:13.823,41.31498051,-72.95971068,-31.0,10.0
1446381434825,2015-11-01T12:37:14.825,41.31498055,-72.95971067,-31.0,12.0
1446381435833,2015-11-01T12:37:15.833,41.31498066,-72.95971059,-31.0,12.0
1446381436337,2015-11-01T12:37:16.337,41.3150583,-72.959424,0.0,67.5
1446381436913,2015-11-01T12:37:16.913,41.31498073,-72.95971054,-31.0,12.0
1446381437829,2015-11-01T12:37:17.829,41.31498088,-72.95971042,-31.0,13.0
1446381438827,2015-11-01T12:37:18.827,41.31498097,-72.95971031,-31.0,13.0
1446381439943,2015-11-01T12:37:19.943,41.31498103,-72.95971033,-31.0,13.0
1446381440847,2015-11-01T12:37:20.847,41.31498103,-72.95971026,-31.0,14.0
1446381441918,2015-11-01T12:37:21.918,41.31498106,-72.95971017,-31.0,14.0
1446381442866,2015-11-01T12:37:22.866,41.314981,-72.95971016,-31.0,14.0
1446381443858,2015-11-01T12:37:23.858,41.31498097,-72.95971018,-31.0,14.0
1446381444845,2015-11-01T12:37:24.845,41.31498094,-72.95971018,-31.0,14.0
1446381445853,2015-11-01T12:37:25.853,41.3149809,-72.95971019,-31.0,14.0
1446381446868,2015-11-01T12:37:26.868,41.31498085,-72.95971021,-31.0,14.0
1446381447824,2015-11-01T12:37:27.824,41.31498086,-72.95971025,-31.0,15.0
1446381448823,2015-11-01T12:37:28.823,41.31498086,-72.95971025,-31.0,14.0
1446381450030,2015-11-01T12:37:30.30,41.3149809,-72.95971028,-31.0,14.0
1446381450838,2015-11-01T12:37:30.838,41.31498101,-72.95971031,-31.0,15.0
1446381451825,2015-11-01T12:37:31.825,41.31498105,-72.95971033,-31.0,14.0
1446382056435,2015-11-01T12:47:36.435,41.3149513,-72.9593609,0.0,36.0
1446382056881,2015-11-01T12:47:36.881,41.31496139,-72.95957707,-24.0,15.0
1446382057939,2015-11-01T12:47:37.939,41.31499933,-72.95964739,-24.0,13.0
1446382058882,2015-11-01T12:47:38.882,41.31500782,-72.95964467,-19.0,11.0
1446382059841,2015-11-01T12:47:39.841,41.31502937,-72.95964715,-17.0,9.0
1446382060849,2015-11-01T12:47:40.849,41.31504414,-72.95962776,-12.0,8.0
1446382061826,2015-11-01T12:47:41.826,41.31503631,-72.95960151,-11.0,7.0
1446382062901,2015-11-01T12:47:42.901,41.31504244,-72.95958499,-10.0,6.0
1446382063877,2015-11-01T12:47:43.877,41.31504749,-72.95956901,-8.0,5.0
1446382064859,2015-11-01T12:47:44.859,41.31505213,-72.95955468,-7.0,5.0
1446382065855,2015-11-01T12:47:45.855,41.31505725,-72.95954949,-6.0,4.0
1446382066855,2015-11-01T12:47:46.855,41.31505909,-72.95955108,-6.0,4.0
1446382067835,2015-11-01T12:47:47.835,41.3150572,-72.95955355,-7.0,4.0
1446382068925,2015-11-01T12:47:48.925,41.3150567,-72.95955393,-7.0,4.0
1446382069876,2015-11-01T12:47:49.876,41.31505595,-72.95955402,-7.0,4.0
1446382070836,2015-11-01T12:47:50.836,41.31505553,-72.95955365,-7.0,4.0
1446382071830,2015-11-01T12:47:51.830,41.31505523,-72.9595538,-7.0,4.0
1446382072907,2015-11-01T12:47:52.907,41.31505517,-72.95955379,-7.0,4.0
1446382073826,2015-11-01T12:47:53.826,41.31505514,-72.95955378,-7.0,4.0
1446382074829,2015-11-01T12:47:54.829,41.31505512,-72.9595538,-7.0,4.0
1446382075829,2015-11-01T12:47:55.829,41.31505504,-72.95955376,-7.0,4.0
1446382076504,2015-11-01T12:47:56.504,41.3152428,-72.9593488,0.0,75.0
1446382076824,2015-11-01T12:47:56.824,41.31505498,-72.95955387,-7.0,4.0
1446382077844,2015-11-01T12:47:57.844,41.31505492,-72.95955396,-7.0,4.0
1446382078856,2015-11-01T12:47:58.856,41.31505488,-72.95955387,-7.0,4.0
1446382079849,2015-11-01T12:47:59.849,41.31505529,-72.95955347,-7.0,4.0
1446382080851,2015-11-01T12:48:00.851,41.31505525,-72.95955347,-7.0,4.0
1446382081829,2015-11-01T12:48:01.829,41.31505519,-72.95955338,-7.0,5.0
1446382082818,2015-11-01T12:48:02.818,41.31505517,-72.95955325,-7.0,5.0
1446382083863,2015-11-01T12:48:03.863,41.31505697,-72.95955179,-7.0,5.0
1446382085279,2015-11-01T12:48:05.279,41.31505692,-72.95955166,-7.0,5.0
1446382085837,2015-11-01T12:48:05.837,41.31505686,-72.95955154,-7.0,5.0
1446382086847,2015-11-01T12:48:06.847,41.31505684,-72.95955161,-7.0,5.0
1446382087844,2015-11-01T12:48:07.844,41.31505685,-72.95955162,-7.0,5.0
1446382088839,2015-11-01T12:48:08.839,41.31505685,-72.95955163,-7.0,5.0
1446382089845,2015-11-01T12:48:09.845,41.31505696,-72.95955173,-7.0,5.0
1446382090839,2015-11-01T12:48:10.839,41.31505699,-72.95955175,-7.0,5.0
1446382091827,2015-11-01T12:48:11.827,41.31505695,-72.95955173,-7.0,5.0
1446382092806,2015-11-01T12:48:12.806,41.31505696,-72.95955176,-7.0,5.0
1446382093826,2015-11-01T12:48:13.826,41.31505687,-72.9595517,-7.0,5.0
1446382094830,2015-11-01T12:48:14.830,41.31505683,-72.95955168,-7.0,5.0
1446382095825,2015-11-01T12:48:15.825,41.31505687,-72.9595517,-7.0,5.0
1446382096465,2015-11-01T12:48:16.465,41.314994,-72.9594611,0.0,48.0
1446382096830,2015-11-01T12:48:16.830,41.31505686,-72.95955174,-6.0,5.0
1446382097868,2015-11-01T12:48:17.868,41.31505687,-72.95955182,-6.0,5.0
1446382098847,2015-11-01T12:48:18.847,41.31505681,-72.95955185,-6.0,5.0
1446382099825,2015-11-01T12:48:19.825,41.31505672,-72.95955185,-6.0,5.0
1446382101134,2015-11-01T12:48:21.134,41.31505664,-72.95955184,-6.0,5.0
1446382101822,2015-11-01T12:48:21.822,41.31505666,-72.95955186,-6.0,5.0
1446382102835,2015-11-01T12:48:22.835,41.31505737,-72.95955133,-6.0,5.0
1446382103842,2015-11-01T12:48:23.842,41.31505741,-72.95955138,-6.0,5.0
1446382104855,2015-11-01T12:48:24.855,41.315059,-72.95955011,-6.0,5.0
1446382105857,2015-11-01T12:48:25.857,41.31505902,-72.95954995,-6.0,5.0
1446382106853,2015-11-01T12:48:26.853,41.31505954,-72.95954947,-6.0,5.0
1446382107852,2015-11-01T12:48:27.852,41.31505959,-72.95954943,-6.0,5.0
1446382108848,2015-11-01T12:48:28.848,41.31505986,-72.95954917,-6.0,6.0
1446382109856,2015-11-01T12:48:29.856,41.31505987,-72.95954917,-6.0,6.0
1446382110852,2015-11-01T12:48:30.852,41.31505985,-72.95954915,-6.0,5.0
1446382111826,2015-11-01T12:48:31.826,41.31505991,-72.95954911,-6.0,5.0
1446382113762,2015-11-01T12:48:33.762,41.31505992,-72.95954914,-6.0,5.0
1446382113797,2015-11-01T12:48:33.797,41.31505987,-72.9595491,-6.0,5.0
1446382114827,2015-11-01T12:48:34.827,41.31505988,-72.95954911,-6.0,5.0
1446382115832,2015-11-01T12:48:35.832,41.31505992,-72.95954925,-6.0,5.0
1446382116824,2015-11-01T12:48:36.824,41.31505997,-72.95954938,-6.0,10.0
1446382117302,2015-11-01T12:48:37.302,41.3149754,-72.9593652,0.0,90.0
1446382118869,2015-11-01T12:48:38.869,41.31506,-72.9595494,-6.0,10.0
1446382119858,2015-11-01T12:48:39.858,41.31506002,-72.95954942,-6.0,10.0
1446382120855,2015-11-01T12:48:40.855,41.31505997,-72.95954941,-6.0,10.0
1446382121828,2015-11-01T12:48:41.828,41.31505989,-72.95954931,-6.0,10.0
1446382124048,2015-11-01T12:48:44.48,41.31505987,-72.95954931,-6.0,10.0
1446382124852,2015-11-01T12:48:44.852,41.31505983,-72.95954925,-6.0,10.0
1446382125858,2015-11-01T12:48:45.858,41.31505978,-72.95954923,-6.0,10.0
1446382126858,2015-11-01T12:48:46.858,41.31505974,-72.95954922,-6.0,10.0
1446382127852,2015-11-01T12:48:47.852,41.3150597,-72.95954919,-6.0,10.0
1446382128857,2015-11-01T12:48:48.857,41.31505962,-72.95954915,-6.0,10.0
1446382129879,2015-11-01T12:48:49.879,41.31505961,-72.95954917,-6.0,10.0
1446382130863,2015-11-01T12:48:50.863,41.31505957,-72.9595492,-6.0,10.0
1446382131832,2015-11-01T12:48:51.832,41.31505955,-72.95954923,-6.0,10.0
1446382132826,2015-11-01T12:48:52.826,41.31505956,-72.95954927,-6.0,10.0
1446382133850,2015-11-01T12:48:53.850,41.31505957,-72.95954926,-6.0,10.0
1446382134820,2015-11-01T12:48:54.820,41.3150595,-72.95954924,-6.0,10.0
1446382135826,2015-11-01T12:48:55.826,41.31505952,-72.95954928,-6.0,10.0
1446382136825,2015-11-01T12:48:56.825,41.31505953,-72.95954929,-6.0,10.0
1446382137404,2015-11-01T12:48:57.404,41.3150057,-72.9594527,0.0,49.5
1446382137827,2015-11-01T12:48:57.827,41.31505955,-72.95954934,-6.0,10.0
1446382138846,2015-11-01T12:48:58.846,41.31505959,-72.95954934,-6.0,10.0
1446382139860,2015-11-01T12:48:59.860,41.31505957,-72.9595493,-6.0,10.0
1446382140846,2015-11-01T12:49:00.846,41.31505955,-72.95954924,-6.0,10.0
1446382141822,2015-11-01T12:49:01.822,41.31505959,-72.95954922,-6.0,10.0
1446382142828,2015-11-01T12:49:02.828,41.31505953,-72.95954915,-6.0,10.0
1446382143855,2015-11-01T12:49:03.855,41.31505949,-72.95954913,-6.0,10.0
1446382144857,2015-11-01T12:49:04.857,41.31505945,-72.95954913,-6.0,10.0
1446382145861,2015-11-01T12:49:05.861,41.31505943,-72.95954909,-6.0,10.0
1446382146876,2015-11-01T12:49:06.876,41.31505944,-72.95954904,-6.0,11.0
1446382147809,2015-11-01T12:49:07.809,41.31505943,-72.95954904,-6.0,10.0
1446382148839,2015-11-01T12:49:08.839,41.31505941,-72.95954905,-6.0,10.0
1446382149841,2015-11-01T12:49:09.841,41.31505936,-72.95954905,-6.0,10.0
1446382150841,2015-11-01T12:49:10.841,41.31505932,-72.95954904,-6.0,10.0
1446382151829,2015-11-01T12:49:11.829,41.31505932,-72.95954904,-6.0,10.0
1446382152825,2015-11-01T12:49:12.825,41.31505928,-72.95954906,-6.0,10.0
1446382153827,2015-11-01T12:49:13.827,41.31505922,-72.95954903,-6.0,10.0
1446382154795,2015-11-01T12:49:14.795,41.31505919,-72.95954895,-6.0,10.0
1446382155822,2015-11-01T12:49:15.822,41.31505917,-72.95954886,-6.0,11.0
1446382156821,2015-11-01T12:49:16.821,41.31505908,-72.95954881,-6.0,11.0
1446382157823,2015-11-01T12:49:17.823,41.31505899,-72.95954879,-6.0,11.0
1446382158033,2015-11-01T12:49:18.33,41.3150105,-72.959371,0.0,84.0
1446382158918,2015-11-01T12:49:18.918,41.31505897,-72.9595487,-6.0,12.0
1446382160122,2015-11-01T12:49:20.122,41.31505688,-72.95955027,-6.0,12.0
1446382160832,2015-11-01T12:49:20.832,41.31505675,-72.95955033,-6.0,12.0
1446382161865,2015-11-01T12:49:21.865,41.31505664,-72.95955026,-6.0,12.0
1446382162828,2015-11-01T12:49:22.828,41.3150566,-72.95955024,-6.0,12.0
1446382164137,2015-11-01T12:49:24.137,41.31505659,-72.95955024,-6.0,12.0
1446382164849,2015-11-01T12:49:24.849,41.31505661,-72.95955027,-6.0,12.0
1446382165857,2015-11-01T12:49:25.857,41.31505658,-72.9595503,-6.0,12.0
1446382166856,2015-11-01T12:49:26.856,41.31505657,-72.95955029,-6.0,11.0
1446382167855,2015-11-01T12:49:27.855,41.31505659,-72.95955032,-6.0,11.0
1446382168860,2015-11-01T12:49:28.860,41.31505661,-72.95955029,-6.0,11.0
1446382170834,2015-11-01T12:49:30.834,41.31505665,-72.95955022,-6.0,11.0
1446382170844,2015-11-01T12:49:30.844,41.31505666,-72.95955017,-6.0,11.0
1446382171827,2015-11-01T12:49:31.827,41.31505666,-72.95955017,-6.0,11.0
1446382172828,2015-11-01T12:49:32.828,41.3150566,-72.95955013,-6.0,11.0
1446382773423,2015-11-01T12:59:33.423,41.31504,-72.9594672,0.0,61.5
1446382775846,2015-11-01T12:59:35.846,41.31496576,-72.95892459,-20.0,24.0
1446382776826,2015-11-01T12:59:36.826,41.3148347,-72.95937285,-36.0,16.0
1446382777825,2015-11-01T12:59:37.825,41.31486748,-72.95934105,-30.0,16.0
1446382778918,2015-11-01T12:59:38.918,41.31487429,-72.95933497,-28.0,15.0
1446382779856,2015-11-01T12:59:39.856,41.31487182,-72.95934553,-31.0,15.0
1446382780864,2015-11-01T12:59:40.864,41.3148668,-72.95940462,-33.0,12.0
1446382781857,2015-11-01T12:59:41.857,41.31485389,-72.95944368,-35.0,11.0
1446382782858,2015-11-01T12:59:42.858,41.31486276,-72.95941989,-33.0,10.0
1446382783855,2015-11-01T12:59:43.855,41.3148581,-72.95945789,-34.0,10.0
1446382784853,2015-11-01T12:59:44.853,41.31484251,-72.959506,-37.0,10.0
1446382785850,2015-11-01T12:59:45.850,41.31484329,-72.95950903,-38.0,11.0
1446382786828,2015-11-01T12:59:46.828,41.31484021,-72.95951841,-38.0,11.0
1446382787944,2015-11-01T12:59:47.944,41.3148387,-72.95952408,-38.0,12.0
1446382788855,2015-11-01T12:59:48.855,41.31483882,-72.95952406,-38.0,11.0
1446382789879,2015-11-01T12:59:49.879,41.31483899,-72.95952377,-38.0,10.0
1446382790862,2015-11-01T12:59:50.862,41.31483892,-72.95952387,-38.0,9.0
1446382791829,2015-11-01T12:59:51.829,41.31483878,-72.95952411,-38.0,9.0
1446382792828,2015-11-01T12:59:52.828,41.31483892,-72.95952387,-38.0,8.0
1446382793825,2015-11-01T12:59:53.825,41.31486133,-72.95949343,-34.0,8.0
1446382794821,2015-11-01T12:59:54.821,41.31486134,-72.95949329,-34.0,9.0
1446382795822,2015-11-01T12:59:55.822,41.31486129,-72.95949358,-34.0,10.0
1446382796520,2015-11-01T12:59:56.520,41.3149867,-72.9594216,0.0,67.5
1446382796846,2015-11-01T12:59:56.846,41.31486142,-72.95949357,-34.0,10.0
1446382797911,2015-11-01T12:59:57.911,41.31486128,-72.95949403,-34.0,10.0
1446382798820,2015-11-01T12:59:58.820,41.31486106,-72.95949472,-34.0,10.0
1446382799822,2015-11-01T12:59:59.822,41.31486098,-72.95949497,-34.0,10.0
