timestamp,UTC time, latitude, longitude, altitude, accuracy
1444698169675,2015-10-13T01:02:49.675,41.3150296,-72.9596925,-46.0,11.0
1444698170463,2015-10-13T01:02:50.463,41.3149058,-72.9593379,0.0,30.0
1444698170674,2015-10-13T01:02:50.674,41.31502913,-72.95969223,-46.0,11.0
1444698171780,2015-10-13T01:02:51.780,41.315029,-72.95969211,-46.0,11.0
1444698172712,2015-10-13T01:02:52.712,41.31502876,-72.95969209,-46.0,11.0
1444698173677,2015-10-13T01:02:53.677,41.31502871,-72.95969208,-46.0,11.0
1444698174675,2015-10-13T01:02:54.675,41.31502856,-72.95969198,-46.0,11.0
1444698175786,2015-10-13T01:02:55.786,41.31502852,-72.95969195,-46.0,11.0
1444698176702,2015-10-13T01:02:56.702,41.31502845,-72.95969186,-46.0,11.0
1444698177704,2015-10-13T01:02:57.704,41.31502828,-72.95969181,-46.0,11.0
1444698179024,2015-10-13T01:02:59.24,41.31502886,-72.95969228,-46.0,11.0
1444698179696,2015-10-13T01:02:59.696,41.31502856,-72.95969212,-46.0,11.0
1444698180693,2015-10-13T01:03:00.693,41.31502853,-72.95969196,-46.0,11.0
1444698181691,2015-10-13T01:03:01.691,41.31502859,-72.95969187,-46.0,11.0
1444698182690,2015-10-13T01:03:02.690,41.31502843,-72.95969173,-46.0,11.0
1444698183694,2015-10-13T01:03:03.694,41.31502808,-72.9596914,-46.0,11.0
1444698184675,2015-10-13T01:03:04.675,41.31502801,-72.95969127,-46.0,11.0
1444698185647,2015-10-13T01:03:05.647,41.31502767,-72.95969102,-46.0,11.0
1444698790249,2015-10-13T01:13:10.249,41.3149073,-72.9593337,0.0,30.0
1444698793701,2015-10-13T01:13:13.701,41.3148972,-72.95977113,-13.0,26.0
1444698794697,2015-10-13T01:13:14.697,41.3149153,-72.95977,-13.0,22.0
1444698795710,2015-10-13T01:13:15.710,41.31485768,-72.9597707,-2.0,19.0
1444698796704,2015-10-13T01:13:16.704,41.31485259,-72.95972964,4.0,18.0
1444698797709,2015-10-13T01:13:17.709,41.31483463,-72.95970781,6.0,16.0
1444698798710,2015-10-13T01:13:18.710,41.31484195,-72.95967743,7.0,15.0
1444698799823,2015-10-13T01:13:19.823,41.31486427,-72.95967427,5.0,13.0
1444698801084,2015-10-13T01:13:21.84,41.31488783,-72.95968209,5.0,12.0
1444698801695,2015-10-13T01:13:21.695,41.31489935,-72.95966608,5.0,13.0
1444698802694,2015-10-13T01:13:22.694,41.31487242,-72.95967473,8.0,12.0
1444698803699,2015-10-13T01:13:23.699,41.3148809,-72.95969212,8.0,11.0
1444698804652,2015-10-13T01:13:24.652,41.3148661,-72.9596692,8.0,11.0
1444698805741,2015-10-13T01:13:25.741,41.31486711,-72.95967507,8.0,10.0
1444698806679,2015-10-13T01:13:26.679,41.31485299,-72.95967806,8.0,10.0
1444698807677,2015-10-13T01:13:27.677,41.31484997,-72.95967585,9.0,10.0
1444698808683,2015-10-13T01:13:28.683,41.31483646,-72.95967405,9.0,11.0
1444698809657,2015-10-13T01:13:29.657,41.31483741,-72.9596809,8.0,11.0
1444698810275,2015-10-13T01:13:30.275,41.3148613,-72.9593405,0.0,30.0
1444698811773,2015-10-13T01:13:31.773,41.31484182,-72.95967692,8.0,11.0
1444698811791,2015-10-13T01:13:31.791,41.31484316,-72.95967984,6.0,11.0
1444698812720,2015-10-13T01:13:32.720,41.31484877,-72.95968075,4.0,11.0
1444698813711,2015-10-13T01:13:33.711,41.31484951,-72.95968093,4.0,11.0
1444698814700,2015-10-13T01:13:34.700,41.3148519,-72.95967923,3.0,10.0
1444698815717,2015-10-13T01:13:35.717,41.31484544,-72.9596779,3.0,11.0
1444698816685,2015-10-13T01:13:36.685,41.31484589,-72.95967849,3.0,10.0
1444698817648,2015-10-13T01:13:37.648,41.31484621,-72.95967783,3.0,11.0
1444698818661,2015-10-13T01:13:38.661,41.31484599,-72.95967776,3.0,11.0
1444698820762,2015-10-13T01:13:40.762,41.31484595,-72.95967778,3.0,9.0
1444698821701,2015-10-13T01:13:41.701,41.31484603,-72.95967772,3.0,9.0
1444698822714,2015-10-13T01:13:42.714,41.31484639,-72.95967751,3.0,9.0
1444698823704,2015-10-13T01:13:43.704,41.31484645,-72.95967747,3.0,8.0
1444698824714,2015-10-13T01:13:44.714,41.31484645,-72.95967747,3.0,9.0
1444698825677,2015-10-13T01:13:45.677,41.31484644,-72.95967743,3.0,9.0
1444698826651,2015-10-13T01:13:46.651,41.31484647,-72.95967745,3.0,9.0
1444698827677,2015-10-13T01:13:47.677,41.31484641,-72.9596774,3.0,8.0
1444698828682,2015-10-13T01:13:48.682,41.3148465,-72.9596774,3.0,9.0
1444698829700,2015-10-13T01:13:49.700,41.3148467,-72.95967745,3.0,10.0
1444698830317,2015-10-13T01:13:50.317,41.3149051,-72.9593395,0.0,30.0
1444698830680,2015-10-13T01:13:50.680,41.31485016,-72.95967687,2.0,9.0
1444698831828,2015-10-13T01:13:51.828,41.3148503,-72.95967685,2.0,8.0
1444698832703,2015-10-13T01:13:52.703,41.3148503,-72.95967688,2.0,8.0
1444698833713,2015-10-13T01:13:53.713,41.3148504,-72.95967689,2.0,9.0
1444698834712,2015-10-13T01:13:54.712,41.31485261,-72.95967655,2.0,9.0
1444698835709,2015-10-13T01:13:55.709,41.31485389,-72.95967635,2.0,9.0
1444698836711,2015-10-13T01:13:56.711,41.31485439,-72.9596765,2.0,9.0
1444698837705,2015-10-13T01:13:57.705,41.31485181,-72.95967715,2.0,8.0
1444698838679,2015-10-13T01:13:58.679,41.31485201,-72.95967763,2.0,7.0
1444698839689,2015-10-13T01:13:59.689,41.31485093,-72.95967833,2.0,7.0
1444698840706,2015-10-13T01:14:00.706,41.31485377,-72.9596767,2.0,8.0
1444698841721,2015-10-13T01:14:01.721,41.31485375,-72.9596768,2.0,8.0
1444698842700,2015-10-13T01:14:02.700,41.31485333,-72.95967714,2.0,8.0
1444698843720,2015-10-13T01:14:03.720,41.31485269,-72.95967728,2.0,8.0
1444698845367,2015-10-13T01:14:05.367,41.31485228,-72.95967728,2.0,8.0
1444698845682,2015-10-13T01:14:05.682,41.31485183,-72.95967733,2.0,8.0
1444698846679,2015-10-13T01:14:06.679,41.31485153,-72.95967734,2.0,7.0
1444698847675,2015-10-13T01:14:07.675,41.31485106,-72.95967735,2.0,7.0
1444698848678,2015-10-13T01:14:08.678,41.31485112,-72.95967741,2.0,7.0
1444698849677,2015-10-13T01:14:09.677,41.31485123,-72.95967742,2.0,6.0
1444698850439,2015-10-13T01:14:10.439,41.3149071,-72.9593415,0.0,30.0
1444698850682,2015-10-13T01:14:10.682,41.31485123,-72.95967744,2.0,6.0
1444698851766,2015-10-13T01:14:11.766,41.31485112,-72.95967739,2.0,10.0
1444698852706,2015-10-13T01:14:12.706,41.31485116,-72.95967747,2.0,10.0
1444698853699,2015-10-13T01:14:13.699,41.31485123,-72.95967751,2.0,10.0
1444698854707,2015-10-13T01:14:14.707,41.31485127,-72.95967756,2.0,10.0
1444698855699,2015-10-13T01:14:15.699,41.31485138,-72.95967756,2.0,10.0
1444698856706,2015-10-13T01:14:16.706,41.31485137,-72.95967754,2.0,10.0
1444698857708,2015-10-13T01:14:17.708,41.31485136,-72.95967754,2.0,10.0
1444698858680,2015-10-13T01:14:18.680,41.31485139,-72.95967767,2.0,10.0
1444698859682,2015-10-13T01:14:19.682,41.31485142,-72.95967771,2.0,10.0
1444698860733,2015-10-13T01:14:20.733,41.31485143,-72.95967771,2.0,10.0
1444698861699,2015-10-13T01:14:21.699,41.31485147,-72.95967781,2.0,10.0
1444698862702,2015-10-13T01:14:22.702,41.31485153,-72.95967781,2.0,10.0
1444698863699,2015-10-13T01:14:23.699,41.31485153,-72.95967788,2.0,11.0
1444698864714,2015-10-13T01:14:24.714,41.31485153,-72.95967787,2.0,10.0
1444698865739,2015-10-13T01:14:25.739,41.3148516,-72.95967788,2.0,10.0
1444698866663,2015-10-13T01:14:26.663,41.31485155,-72.95967786,2.0,11.0
1444698867686,2015-10-13T01:14:27.686,41.31485149,-72.9596779,2.0,11.0
1444698868677,2015-10-13T01:14:28.677,41.31485155,-72.95967795,2.0,11.0
1444698869689,2015-10-13T01:14:29.689,41.31485149,-72.95967797,2.0,11.0
1444698870437,2015-10-13T01:14:30.437,41.3149018,-72.9593377,0.0,30.0
1444698870680,2015-10-13T01:14:30.680,41.31485137,-72.95967795,2.0,10.0
1444698871769,2015-10-13T01:14:31.769,41.31485144,-72.95967796,2.0,10.0
1444698872706,2015-10-13T01:14:32.706,41.3148507,-72.95967766,2.0,11.0
1444698873703,2015-10-13T01:14:33.703,41.31485083,-72.95967766,2.0,11.0
1444698874706,2015-10-13T01:14:34.706,41.31485086,-72.95967767,2.0,11.0
1444698875699,2015-10-13T01:14:35.699,41.31485086,-72.95967766,2.0,11.0
1444698876710,2015-10-13T01:14:36.710,41.31485156,-72.95967802,2.0,11.0
1444698877702,2015-10-13T01:14:37.702,41.3148516,-72.95967805,2.0,11.0
1444698878645,2015-10-13T01:14:38.645,41.31485162,-72.95967811,2.0,11.0
1444698879732,2015-10-13T01:14:39.732,41.31485155,-72.95967811,2.0,12.0
1444698880718,2015-10-13T01:14:40.718,41.31485153,-72.95967818,2.0,12.0
1444698881700,2015-10-13T01:14:41.700,41.31485165,-72.95967825,2.0,12.0
1444698882717,2015-10-13T01:14:42.717,41.31485156,-72.95967828,2.0,12.0
1444698883703,2015-10-13T01:14:43.703,41.3148515,-72.95967826,2.0,12.0
1444698884710,2015-10-13T01:14:44.710,41.31484825,-72.9596768,2.0,13.0
1444698885674,2015-10-13T01:14:45.674,41.31484802,-72.95967673,2.0,13.0
1444698886676,2015-10-13T01:14:46.676,41.31484422,-72.95967508,3.0,14.0
1444698887673,2015-10-13T01:14:47.673,41.3148439,-72.95967496,3.0,14.0
1444698888675,2015-10-13T01:14:48.675,41.31484368,-72.95967484,3.0,15.0
1444698889685,2015-10-13T01:14:49.685,41.31484351,-72.95967476,3.0,16.0
1444698890450,2015-10-13T01:14:50.450,41.3148885,-72.9593182,0.0,30.0
1444698890681,2015-10-13T01:14:50.681,41.31484344,-72.95967472,3.0,16.0
1444698892697,2015-10-13T01:14:52.697,41.31484343,-72.95967476,3.0,17.0
1444698892705,2015-10-13T01:14:52.705,41.3148435,-72.9596748,3.0,16.0
1444698893696,2015-10-13T01:14:53.696,41.3148435,-72.95967479,3.0,15.0
1444698894699,2015-10-13T01:14:54.699,41.31484345,-72.9596748,3.0,15.0
1444698895692,2015-10-13T01:14:55.692,41.3148434,-72.95967478,3.0,14.0
1444698896682,2015-10-13T01:14:56.682,41.31484283,-72.95967464,3.0,14.0
1444698897704,2015-10-13T01:14:57.704,41.31484283,-72.95967464,3.0,13.0
1444698898695,2015-10-13T01:14:58.695,41.31484295,-72.95967472,3.0,13.0
1444698899679,2015-10-13T01:14:59.679,41.31484304,-72.95967481,3.0,13.0
1444698900700,2015-10-13T01:15:00.700,41.3148431,-72.95967488,3.0,13.0
1444698901678,2015-10-13T01:15:01.678,41.3148432,-72.95967491,3.0,13.0
1444698902686,2015-10-13T01:15:02.686,41.31484327,-72.95967493,3.0,12.0
1444698903676,2015-10-13T01:15:03.676,41.31484321,-72.95967488,3.0,12.0
1444698904687,2015-10-13T01:15:04.687,41.31484322,-72.9596749,3.0,12.0
1444698905678,2015-10-13T01:15:05.678,41.31484321,-72.95967486,3.0,12.0
1444699510368,2015-10-13T01:25:10.368,41.3148527,-72.9593845,0.0,30.0
1444699513717,2015-10-13T01:25:13.717,41.31489332,-72.95975302,-15.0,29.0
1444699514702,2015-10-13T01:25:14.702,41.31486667,-72.95974017,-10.0,23.0
1444699515709,2015-10-13T01:25:15.709,41.31488839,-72.95975335,-11.0,21.0
1444699516706,2015-10-13T01:25:16.706,41.31501071,-72.95974421,-34.0,17.0
1444699517819,2015-10-13T01:25:17.819,41.31500274,-72.95974012,-32.0,14.0
1444699518645,2015-10-13T01:25:18.645,41.31498048,-72.95962966,-30.0,11.0
1444699519810,2015-10-13T01:25:19.810,41.31496568,-72.959664,-22.0,8.0
1444699520700,2015-10-13T01:25:20.700,41.31497584,-72.95967217,-24.0,8.0
1444699521690,2015-10-13T01:25:21.690,41.31499208,-72.95966699,-17.0,7.0
1444699522684,2015-10-13T01:25:22.684,41.3149802,-72.95967548,-17.0,8.0
1444699523675,2015-10-13T01:25:23.675,41.31497972,-72.9597263,-13.0,8.0
1444699524812,2015-10-13T01:25:24.812,41.31498819,-72.95977463,-11.0,7.0
1444699525688,2015-10-13T01:25:25.688,41.31499228,-72.95972621,-9.0,8.0
1444699526718,2015-10-13T01:25:26.718,41.31496646,-72.95972069,-7.0,8.0
1444699527679,2015-10-13T01:25:27.679,41.31498359,-72.95974752,-8.0,8.0
1444699528682,2015-10-13T01:25:28.682,41.31495933,-72.95971149,-9.0,8.0
1444699529688,2015-10-13T01:25:29.688,41.31493689,-72.95970758,-9.0,8.0
1444699530694,2015-10-13T01:25:30.694,41.31493162,-72.95973963,-10.0,8.0
1444699530810,2015-10-13T01:25:30.810,41.3149009,-72.9593988,0.0,30.0
1444699531725,2015-10-13T01:25:31.725,41.31491457,-72.95970759,-9.0,8.0
1444699532684,2015-10-13T01:25:32.684,41.31493427,-72.9597423,-9.0,8.0
1444699533693,2015-10-13T01:25:33.693,41.31493409,-72.95977573,-9.0,8.0
1444699534703,2015-10-13T01:25:34.703,41.31494895,-72.95972908,-10.0,8.0
1444699535716,2015-10-13T01:25:35.716,41.31495914,-72.95975694,-14.0,9.0
1444699536708,2015-10-13T01:25:36.708,41.31499472,-72.95980888,-13.0,8.0
1444699537709,2015-10-13T01:25:37.709,41.31497271,-72.95979342,-13.0,8.0
1444699538729,2015-10-13T01:25:38.729,41.31496914,-72.95982833,-14.0,8.0
1444699539699,2015-10-13T01:25:39.699,41.31497941,-72.95980104,-16.0,9.0
1444699540715,2015-10-13T01:25:40.715,41.31497904,-72.95983668,-16.0,9.0
1444699542267,2015-10-13T01:25:42.267,41.31499934,-72.95972798,-17.0,9.0
1444699542662,2015-10-13T01:25:42.662,41.31499626,-72.95968745,-16.0,10.0
1444699543677,2015-10-13T01:25:43.677,41.31499399,-72.95970177,-17.0,9.0
1444699544780,2015-10-13T01:25:44.780,41.31498591,-72.95966164,-17.0,9.0
1444699545677,2015-10-13T01:25:45.677,41.31499565,-72.9596373,-18.0,8.0
1444699546680,2015-10-13T01:25:46.680,41.31498102,-72.95966093,-18.0,6.0
1444699547677,2015-10-13T01:25:47.677,41.31499087,-72.95969546,-18.0,6.0
1444699548686,2015-10-13T01:25:48.686,41.314986,-72.95970297,-18.0,5.0
1444699549677,2015-10-13T01:25:49.677,41.31497706,-72.95969427,-18.0,5.0
1444699550779,2015-10-13T01:25:50.779,41.31496415,-72.95968723,-18.0,5.0
1444699550922,2015-10-13T01:25:50.922,41.3148534,-72.9593899,0.0,30.0
1444699551725,2015-10-13T01:25:51.725,41.31495694,-72.95968659,-18.0,5.0
1444699552683,2015-10-13T01:25:52.683,41.31495489,-72.95968534,-18.0,5.0
1444699553679,2015-10-13T01:25:53.679,41.31495499,-72.95969547,-18.0,5.0
1444699554794,2015-10-13T01:25:54.794,41.31495625,-72.9596908,-18.0,6.0
1444699555774,2015-10-13T01:25:55.774,41.31495207,-72.95969091,-18.0,5.0
1444699556703,2015-10-13T01:25:56.703,41.31495947,-72.95968709,-18.0,5.0
1444699557700,2015-10-13T01:25:57.700,41.31496156,-72.95968779,-19.0,5.0
1444699558708,2015-10-13T01:25:58.708,41.31495732,-72.95969171,-19.0,5.0
1444699559677,2015-10-13T01:25:59.677,41.31495926,-72.95969388,-20.0,5.0
1444699560709,2015-10-13T01:26:00.709,41.31495425,-72.95969531,-19.0,5.0
1444699561682,2015-10-13T01:26:01.682,41.31495297,-72.95969576,-19.0,6.0
1444699562651,2015-10-13T01:26:02.651,41.31495508,-72.95969597,-19.0,6.0
1444699563684,2015-10-13T01:26:03.684,41.31495339,-72.95969632,-19.0,6.0
1444699564679,2015-10-13T01:26:04.679,41.31495395,-72.95969637,-19.0,6.0
1444699565688,2015-10-13T01:26:05.688,41.31495325,-72.95969786,-19.0,6.0
1444699566679,2015-10-13T01:26:06.679,41.31495305,-72.95969859,-19.0,6.0
1444699567680,2015-10-13T01:26:07.680,41.3149531,-72.95969767,-19.0,6.0
1444699568679,2015-10-13T01:26:08.679,41.31495288,-72.95969873,-19.0,5.0
1444699569678,2015-10-13T01:26:09.678,41.31495286,-72.95969911,-19.0,5.0
1444699570731,2015-10-13T01:26:10.731,41.31495289,-72.95969932,-19.0,5.0
1444699570819,2015-10-13T01:26:10.819,41.3148879,-72.9593386,0.0,30.0
1444699571782,2015-10-13T01:26:11.782,41.31495291,-72.9596995,-19.0,10.0
1444699572687,2015-10-13T01:26:12.687,41.31495283,-72.95969971,-19.0,10.0
1444699573677,2015-10-13T01:26:13.677,41.31495282,-72.95969991,-19.0,10.0
1444699575720,2015-10-13T01:26:15.720,41.31495276,-72.95970005,-19.0,10.0
1444699576705,2015-10-13T01:26:16.705,41.31495272,-72.95970018,-19.0,10.0
1444699577659,2015-10-13T01:26:17.659,41.31495263,-72.95970024,-19.0,10.0
1444699578694,2015-10-13T01:26:18.694,41.31495294,-72.95970023,-19.0,10.0
1444699579702,2015-10-13T01:26:19.702,41.31495285,-72.95970032,-19.0,10.0
1444699580693,2015-10-13T01:26:20.693,41.31495286,-72.95970042,-19.0,10.0
1444699581694,2015-10-13T01:26:21.694,41.31495329,-72.95970045,-19.0,10.0
1444699582668,2015-10-13T01:26:22.668,41.31495309,-72.95970039,-19.0,10.0
1444699583681,2015-10-13T01:26:23.681,41.31495306,-72.95970048,-19.0,10.0
1444699584915,2015-10-13T01:26:24.915,41.31495152,-72.95970112,-19.0,10.0
1444699585675,2015-10-13T01:26:25.675,41.31494958,-72.959702,-18.0,10.0
1444699586681,2015-10-13T01:26:26.681,41.31494927,-72.95970228,-18.0,10.0
1444699587686,2015-10-13T01:26:27.686,41.31494778,-72.9597031,-18.0,10.0
1444699588719,2015-10-13T01:26:28.719,41.31494744,-72.95970321,-18.0,10.0
1444699589687,2015-10-13T01:26:29.687,41.31494725,-72.95970341,-18.0,11.0
1444699590678,2015-10-13T01:26:30.678,41.3149458,-72.95970422,-18.0,11.0
1444699590852,2015-10-13T01:26:30.852,41.3149033,-72.9593373,0.0,30.0
1444699591677,2015-10-13T01:26:31.677,41.31494558,-72.95970436,-18.0,10.0
1444699592679,2015-10-13T01:26:32.679,41.31494548,-72.95970453,-18.0,10.0
1444699593676,2015-10-13T01:26:33.676,41.3149454,-72.95970459,-18.0,10.0
1444699594679,2015-10-13T01:26:34.679,41.31494545,-72.9597046,-18.0,10.0
1444699595680,2015-10-13T01:26:35.680,41.31494566,-72.95970459,-18.0,10.0
1444699596783,2015-10-13T01:26:36.783,41.31494576,-72.95970461,-18.0,10.0
1444699597709,2015-10-13T01:26:37.709,41.31494584,-72.95970464,-18.0,10.0
1444699598707,2015-10-13T01:26:38.707,41.31494586,-72.95970466,-18.0,10.0
1444699599703,2015-10-13T01:26:39.703,41.314946,-72.95970463,-18.0,10.0
1444699600712,2015-10-13T01:26:40.712,41.31494613,-72.95970462,-18.0,10.0
1444699601709,2015-10-13T01:26:41.709,41.3149462,-72.9597047,-18.0,10.0
1444699602683,2015-10-13T01:26:42.683,41.31494621,-72.95970476,-18.0,10.0
1444699603684,2015-10-13T01:26:43.684,41.31494623,-72.95970484,-18.0,10.0
1444699604937,2015-10-13T01:26:44.937,41.31494628,-72.95970487,-18.0,10.0
1444699605712,2015-10-13T01:26:45.712,41.31494634,-72.95970493,-18.0,10.0
1444699606652,2015-10-13T01:26:46.652,41.31494502,-72.95970566,-18.0,10.0
1444699607678,2015-10-13T01:26:47.678,41.31494506,-72.95970565,-18.0,10.0
1444699608684,2015-10-13T01:26:48.684,41.31494424,-72.95970604,-18.0,10.0
1444699609677,2015-10-13T01:26:49.677,41.3149432,-72.95970665,-17.0,10.0
