timestamp,UTC time, latitude, longitude, altitude, accuracy
1445069506555,2015-10-17T08:11:46.555,41.31514171,-72.95967324,-15.0,9.0
1445069507476,2015-10-17T08:11:47.476,41.3151416,-72.95967327,-15.0,9.0
1445069508473,2015-10-17T08:11:48.473,41.31514158,-72.95967324,-15.0,10.0
1445069509471,2015-10-17T08:11:49.471,41.31514148,-72.95967326,-15.0,9.0
1445069510429,2015-10-17T08:11:50.429,41.31514144,-72.95967327,-15.0,9.0
1445069511416,2015-10-17T08:11:51.416,41.31514143,-72.95967327,-15.0,9.0
1445069512428,2015-10-17T08:11:52.428,41.31514143,-72.95967326,-15.0,9.0
1445069513432,2015-10-17T08:11:53.432,41.31514143,-72.95967329,-15.0,9.0
1445069514428,2015-10-17T08:11:54.428,41.31514147,-72.95967335,-15.0,9.0
1445069515382,2015-10-17T08:11:55.382,41.3149449,-72.9593641,0.0,40.5
1445069515411,2015-10-17T08:11:55.411,41.31514152,-72.95967343,-15.0,9.0
1445069516437,2015-10-17T08:11:56.437,41.31514155,-72.95967346,-15.0,9.0
1445069517437,2015-10-17T08:11:57.437,41.31514152,-72.95967349,-15.0,9.0
1445069518412,2015-10-17T08:11:58.412,41.31514156,-72.95967352,-15.0,9.0
1445069519417,2015-10-17T08:11:59.417,41.31514165,-72.95967361,-15.0,10.0
1445069520420,2015-10-17T08:12:00.420,41.3151417,-72.95967363,-15.0,9.0
1445069521514,2015-10-17T08:12:01.514,41.31514181,-72.9596737,-15.0,8.0
1445069522410,2015-10-17T08:12:02.410,41.31514193,-72.95967381,-15.0,9.0
1445069523446,2015-10-17T08:12:03.446,41.31514192,-72.95967385,-15.0,10.0
1445069524456,2015-10-17T08:12:04.456,41.31514193,-72.95967383,-15.0,9.0
1445069525463,2015-10-17T08:12:05.463,41.31514196,-72.95967389,-15.0,9.0
1445069526462,2015-10-17T08:12:06.462,41.31514202,-72.95967388,-15.0,9.0
1445069527455,2015-10-17T08:12:07.455,41.31514199,-72.95967388,-15.0,8.0
1445069528463,2015-10-17T08:12:08.463,41.31514198,-72.95967388,-15.0,8.0
1445069529481,2015-10-17T08:12:09.481,41.31514205,-72.95967391,-15.0,8.0
1445069530436,2015-10-17T08:12:10.436,41.31514205,-72.95967393,-15.0,7.0
1445069531414,2015-10-17T08:12:11.414,41.31514192,-72.95967394,-15.0,7.0
1445069532416,2015-10-17T08:12:12.416,41.31514184,-72.95967396,-15.0,8.0
1445069533410,2015-10-17T08:12:13.410,41.31514172,-72.95967393,-15.0,9.0
1445069534410,2015-10-17T08:12:14.410,41.31514173,-72.95967393,-15.0,10.0
1445069535297,2015-10-17T08:12:15.297,41.3150226,-72.9593816,0.0,55.5
1445069535410,2015-10-17T08:12:15.410,41.31514168,-72.95967391,-15.0,11.0
1445069536466,2015-10-17T08:12:16.466,41.31514155,-72.95967382,-15.0,12.0
1445069537462,2015-10-17T08:12:17.462,41.31514151,-72.95967385,-15.0,12.0
1445069538460,2015-10-17T08:12:18.460,41.31514154,-72.9596739,-15.0,12.0
1445069539472,2015-10-17T08:12:19.472,41.31514149,-72.95967385,-15.0,12.0
1445069540458,2015-10-17T08:12:20.458,41.31514143,-72.95967383,-15.0,11.0
1445069541430,2015-10-17T08:12:21.430,41.31514138,-72.95967383,-15.0,11.0
1445069542410,2015-10-17T08:12:22.410,41.31514138,-72.95967388,-15.0,10.0
1445069543462,2015-10-17T08:12:23.462,41.3151414,-72.95967397,-15.0,10.0
1445069544458,2015-10-17T08:12:24.458,41.31514136,-72.95967406,-15.0,9.0
1445069545460,2015-10-17T08:12:25.460,41.31514132,-72.95967412,-15.0,9.0
1445069546455,2015-10-17T08:12:26.455,41.31514124,-72.95967414,-15.0,9.0
1445069547460,2015-10-17T08:12:27.460,41.31514123,-72.95967418,-15.0,9.0
1445069548462,2015-10-17T08:12:28.462,41.31514114,-72.95967425,-15.0,9.0
1445069549411,2015-10-17T08:12:29.411,41.31514115,-72.95967436,-15.0,10.0
1445069551043,2015-10-17T08:12:31.43,41.31514111,-72.95967443,-15.0,9.0
1445069551410,2015-10-17T08:12:31.410,41.31514102,-72.95967445,-15.0,9.0
1445069552412,2015-10-17T08:12:32.412,41.31514096,-72.9596745,-15.0,9.0
1445069553411,2015-10-17T08:12:33.411,41.31514102,-72.95967458,-15.0,10.0
1445069554411,2015-10-17T08:12:34.411,41.31514119,-72.95967471,-15.0,11.0
1445069555302,2015-10-17T08:12:35.302,41.3150485,-72.9593837,0.0,67.5
1445069555411,2015-10-17T08:12:35.411,41.31514125,-72.95967479,-15.0,13.0
1445069556464,2015-10-17T08:12:36.464,41.31514125,-72.95967484,-15.0,13.0
1445069557462,2015-10-17T08:12:37.462,41.3151414,-72.95967495,-15.0,13.0
1445069558465,2015-10-17T08:12:38.465,41.31514149,-72.95967506,-15.0,13.0
1445069559464,2015-10-17T08:12:39.464,41.31514155,-72.95967517,-15.0,12.0
1445069560463,2015-10-17T08:12:40.463,41.31514171,-72.95967527,-15.0,12.0
1445069561475,2015-10-17T08:12:41.475,41.31514179,-72.95967532,-15.0,12.0
1445069562411,2015-10-17T08:12:42.411,41.3151418,-72.95967538,-15.0,12.0
1445069563560,2015-10-17T08:12:43.560,41.31514177,-72.95967541,-15.0,12.0
1445069564542,2015-10-17T08:12:44.542,41.31514175,-72.95967536,-15.0,12.0
1445069565466,2015-10-17T08:12:45.466,41.31514194,-72.95967545,-15.0,12.0
1445069566445,2015-10-17T08:12:46.445,41.31514195,-72.95967541,-15.0,12.0
1445069567462,2015-10-17T08:12:47.462,41.31514202,-72.95967547,-15.0,12.0
1445069568456,2015-10-17T08:12:48.456,41.31514214,-72.95967555,-15.0,11.0
1445069569460,2015-10-17T08:12:49.460,41.31514213,-72.95967558,-15.0,11.0
1445069570429,2015-10-17T08:12:50.429,41.31514212,-72.95967558,-15.0,11.0
1445069571429,2015-10-17T08:12:51.429,41.31514228,-72.95967572,-15.0,11.0
1445069572430,2015-10-17T08:12:52.430,41.31514228,-72.9596758,-15.0,11.0
1445069573425,2015-10-17T08:12:53.425,41.31514231,-72.95967585,-15.0,11.0
1445069574429,2015-10-17T08:12:54.429,41.31514234,-72.95967591,-15.0,11.0
1445069575412,2015-10-17T08:12:55.412,41.31514223,-72.95967591,-15.0,11.0
1445069575501,2015-10-17T08:12:55.501,41.314944,-72.9593637,0.0,37.5
1445069576574,2015-10-17T08:12:56.574,41.31514217,-72.95967591,-15.0,11.0
1445069577480,2015-10-17T08:12:57.480,41.31514215,-72.95967596,-15.0,11.0
1445069578474,2015-10-17T08:12:58.474,41.3151421,-72.95967602,-15.0,11.0
1445069579500,2015-10-17T08:12:59.500,41.31514204,-72.95967605,-15.0,11.0
1445069580474,2015-10-17T08:13:00.474,41.315142,-72.95967608,-15.0,11.0
1445069581470,2015-10-17T08:13:01.470,41.31514188,-72.95967608,-15.0,11.0
1445069582427,2015-10-17T08:13:02.427,41.3151419,-72.95967615,-15.0,11.0
1445069583429,2015-10-17T08:13:03.429,41.31514195,-72.95967626,-15.0,11.0
1445069584466,2015-10-17T08:13:04.466,41.31514191,-72.95967628,-15.0,11.0
1445069585475,2015-10-17T08:13:05.475,41.31514191,-72.95967635,-15.0,10.0
1445069586469,2015-10-17T08:13:06.469,41.31514183,-72.95967635,-15.0,10.0
1445069587453,2015-10-17T08:13:07.453,41.31514177,-72.95967637,-15.0,10.0
1445069588553,2015-10-17T08:13:08.553,41.3151417,-72.95967638,-15.0,10.0
1445069589491,2015-10-17T08:13:09.491,41.31514171,-72.9596764,-15.0,10.0
1445069590430,2015-10-17T08:13:10.430,41.31514174,-72.95967649,-15.0,10.0
1445069591428,2015-10-17T08:13:11.428,41.31514166,-72.95967645,-15.0,10.0
1445069592428,2015-10-17T08:13:12.428,41.31514156,-72.95967639,-15.0,11.0
1445069593411,2015-10-17T08:13:13.411,41.31514166,-72.95967647,-15.0,11.0
1445069594438,2015-10-17T08:13:14.438,41.31514169,-72.95967654,-15.0,11.0
1445069595443,2015-10-17T08:13:15.443,41.31514176,-72.95967662,-15.0,11.0
1445069595527,2015-10-17T08:13:15.527,41.3149791,-72.9593811,0.0,73.5
1445069596554,2015-10-17T08:13:16.554,41.31514172,-72.95967665,-15.0,11.0
1445069597482,2015-10-17T08:13:17.482,41.31514179,-72.95967673,-15.0,11.0
1445069598468,2015-10-17T08:13:18.468,41.3151419,-72.95967682,-15.0,11.0
1445069599458,2015-10-17T08:13:19.458,41.31514198,-72.9596769,-15.0,11.0
1445069600464,2015-10-17T08:13:20.464,41.31514203,-72.959677,-15.0,11.0
1445069601458,2015-10-17T08:13:21.458,41.31514204,-72.95967703,-15.0,11.0
1445069602430,2015-10-17T08:13:22.430,41.31514201,-72.95967704,-15.0,11.0
1445069604555,2015-10-17T08:13:24.555,41.31514182,-72.95967702,-15.0,11.0
1445069605543,2015-10-17T08:13:25.543,41.3151418,-72.95967703,-15.0,10.0
1445069606542,2015-10-17T08:13:26.542,41.31514167,-72.95967703,-15.0,10.0
1445069607462,2015-10-17T08:13:27.462,41.31514172,-72.95967708,-15.0,11.0
1445069608463,2015-10-17T08:13:28.463,41.31514157,-72.95967705,-15.0,11.0
1445069609469,2015-10-17T08:13:29.469,41.31514143,-72.95967696,-15.0,11.0
1445069610427,2015-10-17T08:13:30.427,41.31514148,-72.95967703,-15.0,11.0
1445070215049,2015-10-17T08:23:35.49,41.3149757,-72.9593755,0.0,40.5
1445070217586,2015-10-17T08:23:37.586,41.31477287,-72.95975884,-17.0,24.0
1445070218429,2015-10-17T08:23:38.429,41.31483441,-72.95975002,-17.0,16.0
1445070219418,2015-10-17T08:23:39.418,41.31494719,-72.95973587,-17.0,12.0
1445070220440,2015-10-17T08:23:40.440,41.31495307,-72.95973905,-19.0,9.0
1445070221448,2015-10-17T08:23:41.448,41.31499674,-72.95974002,-22.0,8.0
1445070222447,2015-10-17T08:23:42.447,41.31501782,-72.95973766,-23.0,8.0
1445070223447,2015-10-17T08:23:43.447,41.31503505,-72.95973795,-24.0,7.0
1445070224433,2015-10-17T08:23:44.433,41.31505252,-72.95973453,-25.0,6.0
1445070225440,2015-10-17T08:23:45.440,41.31504923,-72.95973744,-24.0,6.0
1445070226714,2015-10-17T08:23:46.714,41.31505319,-72.95973664,-25.0,5.0
1445070227490,2015-10-17T08:23:47.490,41.31505136,-72.9597363,-25.0,5.0
1445070228448,2015-10-17T08:23:48.448,41.31505198,-72.95973623,-25.0,5.0
1445070229471,2015-10-17T08:23:49.471,41.31505222,-72.95973628,-25.0,5.0
1445070230412,2015-10-17T08:23:50.412,41.31505264,-72.95973625,-25.0,6.0
1445070231413,2015-10-17T08:23:51.413,41.31505279,-72.95973625,-25.0,5.0
1445070232432,2015-10-17T08:23:52.432,41.3150529,-72.95973623,-25.0,6.0
1445070233549,2015-10-17T08:23:53.549,41.31505296,-72.9597362,-25.0,6.0
1445070234444,2015-10-17T08:23:54.444,41.31505295,-72.95973618,-25.0,6.0
1445070235136,2015-10-17T08:23:55.136,41.3149742,-72.9593763,0.0,67.5
1445070235581,2015-10-17T08:23:55.581,41.31505291,-72.95973614,-25.0,6.0
1445070236545,2015-10-17T08:23:56.545,41.315053,-72.95973615,-25.0,6.0
1445070237433,2015-10-17T08:23:57.433,41.31505319,-72.95973616,-25.0,6.0
1445070238433,2015-10-17T08:23:58.433,41.31505332,-72.95973616,-25.0,6.0
1445070239693,2015-10-17T08:23:59.693,41.3150525,-72.95973622,-25.0,6.0
1445070240469,2015-10-17T08:24:00.469,41.31505265,-72.95973621,-25.0,6.0
1445070241434,2015-10-17T08:24:01.434,41.31505308,-72.95973619,-25.0,6.0
1445070242432,2015-10-17T08:24:02.432,41.31505388,-72.95973614,-25.0,7.0
1445070243432,2015-10-17T08:24:03.432,41.31505408,-72.95973611,-25.0,7.0
1445070244433,2015-10-17T08:24:04.433,41.31505456,-72.9597361,-25.0,7.0
1445070245442,2015-10-17T08:24:05.442,41.31505495,-72.95973602,-25.0,8.0
1445070246430,2015-10-17T08:24:06.430,41.31505435,-72.95973598,-25.0,7.0
1445070247474,2015-10-17T08:24:07.474,41.31505442,-72.95973594,-25.0,8.0
1445070248432,2015-10-17T08:24:08.432,41.31505458,-72.95973591,-25.0,8.0
1445070249435,2015-10-17T08:24:09.435,41.31505463,-72.95973589,-25.0,8.0
1445070250437,2015-10-17T08:24:10.437,41.31505315,-72.95973595,-25.0,8.0
1445070251429,2015-10-17T08:24:11.429,41.31505336,-72.95973593,-25.0,8.0
1445070252431,2015-10-17T08:24:12.431,41.31505436,-72.95973586,-25.0,8.0
1445070253437,2015-10-17T08:24:13.437,41.31505437,-72.95973583,-25.0,8.0
1445070254429,2015-10-17T08:24:14.429,41.3150559,-72.95973575,-25.0,8.0
1445070255140,2015-10-17T08:24:15.140,41.3149716,-72.959372,0.0,49.5
1445070255430,2015-10-17T08:24:15.430,41.31505611,-72.95973576,-25.0,9.0
1445070256431,2015-10-17T08:24:16.431,41.31505629,-72.95973569,-25.0,8.0
1445070257435,2015-10-17T08:24:17.435,41.31505686,-72.95973561,-25.0,7.0
1445070258436,2015-10-17T08:24:18.436,41.31505711,-72.95973558,-25.0,7.0
1445070259433,2015-10-17T08:24:19.433,41.31505733,-72.95973562,-25.0,6.0
1445070260450,2015-10-17T08:24:20.450,41.31505758,-72.95973556,-25.0,6.0
1445070261435,2015-10-17T08:24:21.435,41.31505738,-72.95973547,-25.0,6.0
1445070262426,2015-10-17T08:24:22.426,41.31505736,-72.95973548,-25.0,7.0
1445070263429,2015-10-17T08:24:23.429,41.31505746,-72.95973545,-25.0,7.0
1445070264437,2015-10-17T08:24:24.437,41.31505759,-72.95973542,-25.0,8.0
1445070265433,2015-10-17T08:24:25.433,41.31505758,-72.95973539,-25.0,7.0
1445070266437,2015-10-17T08:24:26.437,41.31505749,-72.95973541,-25.0,6.0
1445070267436,2015-10-17T08:24:27.436,41.31505777,-72.9597354,-25.0,6.0
1445070268432,2015-10-17T08:24:28.432,41.31505834,-72.95973539,-25.0,6.0
1445070269429,2015-10-17T08:24:29.429,41.31505836,-72.95973536,-25.0,6.0
1445070270434,2015-10-17T08:24:30.434,41.31505868,-72.95973533,-25.0,6.0
1445070271433,2015-10-17T08:24:31.433,41.31505917,-72.95973526,-25.0,6.0
1445070272434,2015-10-17T08:24:32.434,41.31505915,-72.95973526,-25.0,7.0
1445070273430,2015-10-17T08:24:33.430,41.31505918,-72.95973522,-25.0,8.0
1445070274437,2015-10-17T08:24:34.437,41.31505916,-72.95973521,-25.0,9.0
1445070275198,2015-10-17T08:24:35.198,41.3149815,-72.9593738,0.0,72.0
1445070275433,2015-10-17T08:24:35.433,41.31505914,-72.95973519,-25.0,13.0
1445070276441,2015-10-17T08:24:36.441,41.3150614,-72.95973496,-25.0,12.0
1445070277433,2015-10-17T08:24:37.433,41.31506181,-72.95973494,-25.0,12.0
1445070278432,2015-10-17T08:24:38.432,41.31506059,-72.95973502,-25.0,11.0
1445070279433,2015-10-17T08:24:39.433,41.31506453,-72.9597347,-25.0,11.0
1445070280435,2015-10-17T08:24:40.435,41.31506474,-72.95973465,-25.0,11.0
1445070281446,2015-10-17T08:24:41.446,41.31506559,-72.95973455,-24.0,10.0
1445070282416,2015-10-17T08:24:42.416,41.31506589,-72.95973448,-24.0,10.0
1445070283596,2015-10-17T08:24:43.596,41.31506607,-72.95973445,-24.0,10.0
1445070284467,2015-10-17T08:24:44.467,41.31506651,-72.95973438,-24.0,10.0
1445070285481,2015-10-17T08:24:45.481,41.31506683,-72.95973434,-24.0,10.0
1445070286461,2015-10-17T08:24:46.461,41.31506763,-72.95973432,-24.0,10.0
1445070287412,2015-10-17T08:24:47.412,41.31506807,-72.95973425,-24.0,10.0
1445070288441,2015-10-17T08:24:48.441,41.31506852,-72.95973425,-24.0,10.0
1445070289722,2015-10-17T08:24:49.722,41.31506886,-72.95973428,-24.0,10.0
1445070290433,2015-10-17T08:24:50.433,41.31506896,-72.95973421,-24.0,10.0
1445070291436,2015-10-17T08:24:51.436,41.31506956,-72.95973415,-24.0,9.0
1445070292432,2015-10-17T08:24:52.432,41.31506982,-72.95973414,-24.0,10.0
1445070293432,2015-10-17T08:24:53.432,41.31506984,-72.95973413,-24.0,10.0
1445070294434,2015-10-17T08:24:54.434,41.31507029,-72.95973409,-24.0,10.0
1445070295219,2015-10-17T08:24:55.219,41.3149656,-72.9593739,0.0,36.0
1445070295433,2015-10-17T08:24:55.433,41.31507049,-72.95973404,-24.0,10.0
1445070296476,2015-10-17T08:24:56.476,41.31507085,-72.959734,-24.0,9.0
1445070297473,2015-10-17T08:24:57.473,41.31507077,-72.95973399,-24.0,9.0
1445070298436,2015-10-17T08:24:58.436,41.31507116,-72.95973392,-24.0,9.0
1445070299415,2015-10-17T08:24:59.415,41.31507129,-72.95973384,-24.0,9.0
1445070300423,2015-10-17T08:25:00.423,41.31507151,-72.9597338,-24.0,9.0
1445070301435,2015-10-17T08:25:01.435,41.31507161,-72.95973379,-24.0,9.0
1445070302434,2015-10-17T08:25:02.434,41.31507163,-72.95973378,-24.0,9.0
1445070303433,2015-10-17T08:25:03.433,41.31507221,-72.95973377,-24.0,9.0
1445070304429,2015-10-17T08:25:04.429,41.31507257,-72.95973373,-24.0,9.0
1445070305439,2015-10-17T08:25:05.439,41.3150728,-72.95973368,-24.0,9.0
1445070306433,2015-10-17T08:25:06.433,41.31507307,-72.95973367,-24.0,9.0
1445070307578,2015-10-17T08:25:07.578,41.31507319,-72.9597336,-24.0,9.0
1445070308444,2015-10-17T08:25:08.444,41.31507319,-72.95973357,-24.0,9.0
1445070309663,2015-10-17T08:25:09.663,41.31507327,-72.95973351,-24.0,9.0
1445070310434,2015-10-17T08:25:10.434,41.31507318,-72.95973349,-24.0,9.0
1445070311434,2015-10-17T08:25:11.434,41.3150734,-72.9597334,-24.0,9.0
1445070312430,2015-10-17T08:25:12.430,41.31507355,-72.95973337,-24.0,10.0
1445070313436,2015-10-17T08:25:13.436,41.31507359,-72.95973334,-24.0,10.0
1445070314432,2015-10-17T08:25:14.432,41.31507363,-72.9597333,-24.0,10.0
1445070315306,2015-10-17T08:25:15.306,41.3149877,-72.9594024,0.0,45.0
1445070315432,2015-10-17T08:25:15.432,41.31507368,-72.95973328,-24.0,10.0
1445070316555,2015-10-17T08:25:16.555,41.31507362,-72.95973323,-24.0,10.0
1445070317480,2015-10-17T08:25:17.480,41.31507352,-72.95973323,-24.0,10.0
1445070318438,2015-10-17T08:25:18.438,41.31507357,-72.95973319,-24.0,10.0
1445070319550,2015-10-17T08:25:19.550,41.3150739,-72.95973312,-24.0,10.0
1445070320462,2015-10-17T08:25:20.462,41.31507401,-72.95973311,-24.0,10.0
