timestamp,UTC time, latitude, longitude, altitude, accuracy
1445130059580,2015-10-18T01:00:59.580,41.31489981,-72.95970652,-12.0,10.0
1445130060550,2015-10-18T01:01:00.550,41.31489979,-72.95970657,-12.0,10.0
1445130061579,2015-10-18T01:01:01.579,41.31489988,-72.95970658,-12.0,11.0
1445130062550,2015-10-18T01:01:02.550,41.31489992,-72.95970661,-12.0,11.0
1445130063596,2015-10-18T01:01:03.596,41.31489996,-72.95970663,-12.0,10.0
1445130064584,2015-10-18T01:01:04.584,41.31489994,-72.95970662,-12.0,10.0
1445130065577,2015-10-18T01:01:05.577,41.31489996,-72.95970659,-12.0,10.0
1445130066577,2015-10-18T01:01:06.577,41.31490001,-72.95970656,-12.0,10.0
1445130067395,2015-10-18T01:01:07.395,41.3148951,-72.9593867,0.0,30.0
1445130067582,2015-10-18T01:01:07.582,41.31490002,-72.95970657,-12.0,10.0
1445130068591,2015-10-18T01:01:08.591,41.31490005,-72.95970658,-12.0,10.0
1445130069588,2015-10-18T01:01:09.588,41.31490016,-72.95970662,-12.0,10.0
1445130070724,2015-10-18T01:01:10.724,41.31490017,-72.95970659,-12.0,10.0
1445130071618,2015-10-18T01:01:11.618,41.31490015,-72.95970652,-12.0,10.0
1445130072615,2015-10-18T01:01:12.615,41.31490021,-72.95970651,-12.0,10.0
1445130073614,2015-10-18T01:01:13.614,41.31490015,-72.95970646,-12.0,10.0
1445130074675,2015-10-18T01:01:14.675,41.31490014,-72.95970641,-12.0,10.0
1445130075603,2015-10-18T01:01:15.603,41.31490009,-72.95970633,-12.0,10.0
1445130076578,2015-10-18T01:01:16.578,41.31489998,-72.95970629,-12.0,10.0
1445130077576,2015-10-18T01:01:17.576,41.31489986,-72.95970622,-12.0,10.0
1445130078563,2015-10-18T01:01:18.563,41.31489984,-72.95970619,-12.0,10.0
1445130079693,2015-10-18T01:01:19.693,41.31489984,-72.95970617,-12.0,10.0
1445130080574,2015-10-18T01:01:20.574,41.31489979,-72.95970612,-12.0,10.0
1445130081670,2015-10-18T01:01:21.670,41.31489983,-72.9597061,-12.0,10.0
1445130082586,2015-10-18T01:01:22.586,41.31489994,-72.95970607,-12.0,10.0
1445130083579,2015-10-18T01:01:23.579,41.3148999,-72.95970608,-12.0,10.0
1445130084589,2015-10-18T01:01:24.589,41.31489988,-72.95970608,-12.0,10.0
1445130085569,2015-10-18T01:01:25.569,41.31489987,-72.95970607,-12.0,10.0
1445130086565,2015-10-18T01:01:26.565,41.31489985,-72.95970608,-12.0,10.0
1445130087431,2015-10-18T01:01:27.431,41.3148613,-72.959393,0.0,30.0
1445130087590,2015-10-18T01:01:27.590,41.31489985,-72.95970609,-12.0,10.0
1445130088617,2015-10-18T01:01:28.617,41.31489983,-72.95970612,-12.0,10.0
1445130089603,2015-10-18T01:01:29.603,41.31489984,-72.95970614,-12.0,10.0
1445130091596,2015-10-18T01:01:31.596,41.31489987,-72.95970611,-12.0,10.0
1445130092604,2015-10-18T01:01:32.604,41.31489983,-72.95970609,-12.0,10.0
1445130093596,2015-10-18T01:01:33.596,41.31489982,-72.95970603,-12.0,10.0
1445130094659,2015-10-18T01:01:34.659,41.31489978,-72.95970597,-12.0,10.0
1445130095592,2015-10-18T01:01:35.592,41.31489972,-72.95970603,-12.0,10.0
1445130096606,2015-10-18T01:01:36.606,41.31489973,-72.95970606,-12.0,10.0
1445130097583,2015-10-18T01:01:37.583,41.31489971,-72.95970605,-12.0,10.0
1445130099725,2015-10-18T01:01:39.725,41.31489976,-72.95970598,-12.0,10.0
1445130100609,2015-10-18T01:01:40.609,41.31489974,-72.95970591,-12.0,10.0
1445130101601,2015-10-18T01:01:41.601,41.31489974,-72.95970585,-12.0,10.0
1445130102549,2015-10-18T01:01:42.549,41.31489975,-72.95970582,-12.0,11.0
1445130707405,2015-10-18T01:11:47.405,41.3148812,-72.9593289,0.0,30.0
1445130709626,2015-10-18T01:11:49.626,41.31506167,-72.95968749,-26.0,22.0
1445130710626,2015-10-18T01:11:50.626,41.31497774,-72.95967255,-16.0,12.0
1445130711585,2015-10-18T01:11:51.585,41.31503742,-72.95962713,-27.0,8.0
1445130712555,2015-10-18T01:11:52.555,41.31501689,-72.95963366,-27.0,7.0
1445130713593,2015-10-18T01:11:53.593,41.31503456,-72.95965834,-29.0,6.0
1445130714589,2015-10-18T01:11:54.589,41.31503669,-72.95966174,-31.0,6.0
1445130715680,2015-10-18T01:11:55.680,41.31503827,-72.9596634,-33.0,6.0
1445130716611,2015-10-18T01:11:56.611,41.31503856,-72.9596668,-34.0,5.0
1445130717609,2015-10-18T01:11:57.609,41.31503788,-72.95967726,-32.0,4.0
1445130718606,2015-10-18T01:11:58.606,41.31503589,-72.95968124,-33.0,4.0
1445130719617,2015-10-18T01:11:59.617,41.31503674,-72.95968947,-32.0,5.0
1445130720672,2015-10-18T01:12:00.672,41.31504586,-72.95969513,-34.0,5.0
1445130721599,2015-10-18T01:12:01.599,41.3150435,-72.95969543,-34.0,5.0
1445130722586,2015-10-18T01:12:02.586,41.31504559,-72.95969469,-34.0,6.0
1445130723555,2015-10-18T01:12:03.555,41.31504642,-72.95969609,-34.0,6.0
1445130724594,2015-10-18T01:12:04.594,41.31504448,-72.95969602,-34.0,6.0
1445130726221,2015-10-18T01:12:06.221,41.31504442,-72.95969659,-34.0,6.0
1445130726592,2015-10-18T01:12:06.592,41.31504287,-72.95969597,-34.0,6.0
1445130727458,2015-10-18T01:12:07.458,41.3148851,-72.9594226,0.0,30.0
1445130727560,2015-10-18T01:12:07.560,41.31504206,-72.95969555,-34.0,7.0
1445130728619,2015-10-18T01:12:08.619,41.31503908,-72.95969413,-33.0,7.0
1445130729620,2015-10-18T01:12:09.620,41.31503867,-72.95969387,-33.0,7.0
1445130730618,2015-10-18T01:12:10.618,41.3150383,-72.95969402,-33.0,7.0
1445130731600,2015-10-18T01:12:11.600,41.31503737,-72.95969429,-33.0,7.0
1445130732646,2015-10-18T01:12:12.646,41.31503707,-72.95969446,-33.0,6.0
1445130734620,2015-10-18T01:12:14.620,41.31503642,-72.95969447,-33.0,6.0
1445130735604,2015-10-18T01:12:15.604,41.31503624,-72.95969466,-33.0,6.0
1445130736587,2015-10-18T01:12:16.587,41.31503575,-72.95969501,-32.0,6.0
1445130737605,2015-10-18T01:12:17.605,41.31503498,-72.95969531,-32.0,6.0
1445130738578,2015-10-18T01:12:18.578,41.31503492,-72.95969526,-32.0,6.0
1445130740660,2015-10-18T01:12:20.660,41.31503501,-72.95969514,-32.0,6.0
1445130741822,2015-10-18T01:12:21.822,41.31503485,-72.95969514,-32.0,7.0
1445130742576,2015-10-18T01:12:22.576,41.31503491,-72.95969508,-32.0,7.0
1445130743615,2015-10-18T01:12:23.615,41.3150349,-72.95969503,-32.0,7.0
1445130744582,2015-10-18T01:12:24.582,41.31503469,-72.95969506,-32.0,8.0
1445130745587,2015-10-18T01:12:25.587,41.31503465,-72.95969518,-32.0,7.0
1445130746583,2015-10-18T01:12:26.583,41.3150346,-72.95969528,-32.0,7.0
1445130747363,2015-10-18T01:12:27.363,41.3148974,-72.9593878,0.0,30.0
1445130747600,2015-10-18T01:12:27.600,41.31503398,-72.95969562,-32.0,7.0
1445130748614,2015-10-18T01:12:28.614,41.31503282,-72.95969628,-32.0,7.0
1445130749610,2015-10-18T01:12:29.610,41.31503268,-72.95969645,-32.0,7.0
1445130750605,2015-10-18T01:12:30.605,41.31503147,-72.95969719,-31.0,8.0
1445130751632,2015-10-18T01:12:31.632,41.31503111,-72.95969738,-31.0,8.0
1445130752583,2015-10-18T01:12:32.583,41.31503081,-72.95969745,-31.0,8.0
1445130753609,2015-10-18T01:12:33.609,41.31503001,-72.95969791,-31.0,7.0
1445130754681,2015-10-18T01:12:34.681,41.31502964,-72.95969803,-31.0,6.0
1445130755679,2015-10-18T01:12:35.679,41.3150293,-72.95969801,-31.0,6.0
1445130756609,2015-10-18T01:12:36.609,41.31502919,-72.95969803,-31.0,6.0
1445130757624,2015-10-18T01:12:37.624,41.31502824,-72.95969854,-31.0,6.0
1445130758601,2015-10-18T01:12:38.601,41.31502786,-72.95969849,-31.0,6.0
1445130759595,2015-10-18T01:12:39.595,41.31502773,-72.95969851,-31.0,6.0
1445130760609,2015-10-18T01:12:40.609,41.31502753,-72.95969859,-30.0,6.0
1445130761607,2015-10-18T01:12:41.607,41.31502648,-72.95969918,-30.0,5.0
1445130762589,2015-10-18T01:12:42.589,41.3150263,-72.95969925,-30.0,5.0
1445130763676,2015-10-18T01:12:43.676,41.31502596,-72.95969931,-30.0,5.0
1445130764584,2015-10-18T01:12:44.584,41.31502586,-72.95969937,-30.0,5.0
1445130765583,2015-10-18T01:12:45.583,41.31502576,-72.95969939,-30.0,5.0
1445130766581,2015-10-18T01:12:46.581,41.31502561,-72.95969939,-30.0,5.0
1445130767431,2015-10-18T01:12:47.431,41.3148997,-72.9593882,0.0,30.0
1445130767596,2015-10-18T01:12:47.596,41.31502543,-72.9596995,-30.0,4.0
1445130768682,2015-10-18T01:12:48.682,41.3150254,-72.95969956,-30.0,9.0
1445130769675,2015-10-18T01:12:49.675,41.31502526,-72.95969969,-30.0,9.0
1445130770711,2015-10-18T01:12:50.711,41.31502534,-72.95969979,-30.0,9.0
1445130771609,2015-10-18T01:12:51.609,41.31502537,-72.95969986,-30.0,9.0
1445130772586,2015-10-18T01:12:52.586,41.31502541,-72.95969991,-30.0,9.0
1445130773585,2015-10-18T01:12:53.585,41.31502538,-72.95969998,-30.0,9.0
1445130775670,2015-10-18T01:12:55.670,41.31502571,-72.95970008,-30.0,9.0
1445130776601,2015-10-18T01:12:56.601,41.31502583,-72.95970002,-30.0,9.0
1445130777621,2015-10-18T01:12:57.621,41.31502582,-72.95970002,-30.0,10.0
1445130778612,2015-10-18T01:12:58.612,41.31502576,-72.95970003,-30.0,10.0
1445130779615,2015-10-18T01:12:59.615,41.3150257,-72.95970012,-30.0,10.0
1445130780602,2015-10-18T01:13:00.602,41.31502547,-72.95970015,-30.0,10.0
1445130781598,2015-10-18T01:13:01.598,41.31502566,-72.95970015,-30.0,10.0
1445130782582,2015-10-18T01:13:02.582,41.31502562,-72.95970017,-30.0,10.0
1445130783588,2015-10-18T01:13:03.588,41.31502563,-72.95970019,-30.0,10.0
1445130784594,2015-10-18T01:13:04.594,41.31502566,-72.9597002,-30.0,10.0
1445130785587,2015-10-18T01:13:05.587,41.31502576,-72.95970026,-30.0,10.0
1445130786584,2015-10-18T01:13:06.584,41.31502573,-72.95970026,-30.0,10.0
1445130787553,2015-10-18T01:13:07.553,41.31502569,-72.95970028,-30.0,10.0
1445130787638,2015-10-18T01:13:07.638,41.3149227,-72.9594201,0.0,30.0
1445130788618,2015-10-18T01:13:08.618,41.3150257,-72.95970026,-30.0,10.0
1445130789576,2015-10-18T01:13:09.576,41.31502576,-72.95970037,-30.0,10.0
1445130790599,2015-10-18T01:13:10.599,41.31502584,-72.95970038,-30.0,10.0
1445130791594,2015-10-18T01:13:11.594,41.31502581,-72.95970033,-30.0,10.0
1445130792674,2015-10-18T01:13:12.674,41.3150257,-72.95970031,-30.0,10.0
1445130793591,2015-10-18T01:13:13.591,41.31502542,-72.95970025,-30.0,10.0
1445130794664,2015-10-18T01:13:14.664,41.31502541,-72.95970027,-30.0,10.0
1445130795882,2015-10-18T01:13:15.882,41.31502537,-72.95970033,-30.0,10.0
1445130796587,2015-10-18T01:13:16.587,41.31502535,-72.95970037,-30.0,10.0
1445130797598,2015-10-18T01:13:17.598,41.31502543,-72.95970052,-30.0,10.0
1445130798578,2015-10-18T01:13:18.578,41.31502536,-72.95970058,-30.0,10.0
1445130799590,2015-10-18T01:13:19.590,41.31502532,-72.95970056,-30.0,10.0
1445130800600,2015-10-18T01:13:20.600,41.3150252,-72.95970054,-30.0,10.0
1445130801555,2015-10-18T01:13:21.555,41.31502521,-72.95970055,-30.0,10.0
1445130802580,2015-10-18T01:13:22.580,41.31502519,-72.9597006,-30.0,10.0
1445130803584,2015-10-18T01:13:23.584,41.31502515,-72.95970061,-30.0,10.0
1445130804598,2015-10-18T01:13:24.598,41.31502509,-72.95970056,-30.0,10.0
1445130805584,2015-10-18T01:13:25.584,41.31502506,-72.95970057,-30.0,10.0
1445130806599,2015-10-18T01:13:26.599,41.315025,-72.95970054,-30.0,10.0
1445130807557,2015-10-18T01:13:27.557,41.3149248,-72.9594187,0.0,30.0
1445130807575,2015-10-18T01:13:27.575,41.31502494,-72.95970058,-30.0,10.0
1445130808624,2015-10-18T01:13:28.624,41.31502494,-72.95970065,-30.0,10.0
1445130809609,2015-10-18T01:13:29.609,41.31502492,-72.95970059,-30.0,10.0
1445130810611,2015-10-18T01:13:30.611,41.31502493,-72.95970071,-30.0,10.0
1445130811612,2015-10-18T01:13:31.612,41.31502515,-72.95970075,-30.0,10.0
1445130812594,2015-10-18T01:13:32.594,41.31502515,-72.95970073,-30.0,10.0
1445130813560,2015-10-18T01:13:33.560,41.31502534,-72.95970068,-30.0,10.0
1445130814631,2015-10-18T01:13:34.631,41.31502538,-72.95970071,-30.0,10.0
1445130815585,2015-10-18T01:13:35.585,41.31502538,-72.95970071,-30.0,10.0
1445130816571,2015-10-18T01:13:36.571,41.31502536,-72.95970074,-30.0,10.0
1445130817695,2015-10-18T01:13:37.695,41.31502539,-72.95970082,-30.0,10.0
1445130818670,2015-10-18T01:13:38.670,41.31502543,-72.95970081,-30.0,10.0
1445130819671,2015-10-18T01:13:39.671,41.31502551,-72.95970087,-30.0,10.0
1445130820684,2015-10-18T01:13:40.684,41.31502543,-72.95970081,-30.0,10.0
1445130821674,2015-10-18T01:13:41.674,41.31502541,-72.95970088,-30.0,10.0
1445130822587,2015-10-18T01:13:42.587,41.31502538,-72.95970083,-30.0,10.0
1445130823588,2015-10-18T01:13:43.588,41.31502549,-72.95970084,-30.0,10.0
1445131427870,2015-10-18T01:23:47.870,41.3148696,-72.959396,0.0,30.0
1445131430645,2015-10-18T01:23:50.645,41.31502969,-72.95970456,-30.0,14.0
1445131431605,2015-10-18T01:23:51.605,41.3150279,-72.95970891,-30.0,12.0
1445131432604,2015-10-18T01:23:52.604,41.3150227,-72.95971377,-28.0,9.0
1445131433607,2015-10-18T01:23:53.607,41.31501691,-72.95971817,-27.0,7.0
1445131434685,2015-10-18T01:23:54.685,41.31501708,-72.95971724,-25.0,9.0
1445131435592,2015-10-18T01:23:55.592,41.31501669,-72.95971468,-24.0,9.0
1445131438660,2015-10-18T01:23:58.660,41.31501717,-72.95971039,-22.0,10.0
1445131439597,2015-10-18T01:23:59.597,41.31501654,-72.9597097,-22.0,10.0
1445131440600,2015-10-18T01:24:00.600,41.31501076,-72.959708,-20.0,9.0
1445131441596,2015-10-18T01:24:01.596,41.31501029,-72.95970782,-20.0,9.0
1445131443113,2015-10-18T01:24:03.113,41.31501092,-72.95970804,-20.0,8.0
1445131443552,2015-10-18T01:24:03.552,41.31501063,-72.95970786,-20.0,8.0
1445131444576,2015-10-18T01:24:04.576,41.31501063,-72.95970785,-20.0,6.0
1445131445588,2015-10-18T01:24:05.588,41.31501049,-72.95970779,-20.0,6.0
1445131446587,2015-10-18T01:24:06.587,41.31501036,-72.95970775,-20.0,6.0
1445131447581,2015-10-18T01:24:07.581,41.31501015,-72.95970773,-20.0,6.0
1445131447927,2015-10-18T01:24:07.927,41.3149168,-72.9593727,0.0,30.0
1445131448622,2015-10-18T01:24:08.622,41.31501005,-72.9597077,-20.0,5.0
1445131449633,2015-10-18T01:24:09.633,41.31500992,-72.95970765,-20.0,5.0
1445131450615,2015-10-18T01:24:10.615,41.31500921,-72.95970776,-20.0,5.0
1445131451616,2015-10-18T01:24:11.616,41.31500894,-72.9597077,-20.0,5.0
1445131452586,2015-10-18T01:24:12.586,41.31500843,-72.95970781,-20.0,6.0
1445131453684,2015-10-18T01:24:13.684,41.31500827,-72.95970779,-20.0,6.0
1445131454556,2015-10-18T01:24:14.556,41.3150082,-72.95970779,-20.0,6.0
1445131455585,2015-10-18T01:24:15.585,41.31500818,-72.95970781,-20.0,6.0
1445131456579,2015-10-18T01:24:16.579,41.31500806,-72.95970786,-20.0,6.0
1445131457586,2015-10-18T01:24:17.586,41.31500809,-72.95970786,-20.0,6.0
1445131458580,2015-10-18T01:24:18.580,41.31500808,-72.95970787,-20.0,6.0
1445131459583,2015-10-18T01:24:19.583,41.31500791,-72.95970784,-20.0,6.0
1445131460584,2015-10-18T01:24:20.584,41.31500788,-72.95970784,-20.0,6.0
1445131461697,2015-10-18T01:24:21.697,41.31500787,-72.95970788,-20.0,7.0
1445131462600,2015-10-18T01:24:22.600,41.31500788,-72.95970789,-20.0,6.0
1445131463580,2015-10-18T01:24:23.580,41.31500783,-72.95970789,-20.0,6.0
1445131464587,2015-10-18T01:24:24.587,41.31500793,-72.95970797,-20.0,6.0
1445131465586,2015-10-18T01:24:25.586,41.31500792,-72.95970792,-20.0,7.0
1445131466585,2015-10-18T01:24:26.585,41.31500786,-72.95970793,-20.0,7.0
1445131467593,2015-10-18T01:24:27.593,41.31500791,-72.95970796,-20.0,7.0
1445131467978,2015-10-18T01:24:27.978,41.3148977,-72.9593698,0.0,30.0
1445131468628,2015-10-18T01:24:28.628,41.31500798,-72.959708,-20.0,7.0
1445131470602,2015-10-18T01:24:30.602,41.31500798,-72.95970808,-20.0,7.0
1445131470605,2015-10-18T01:24:30.605,41.31500797,-72.95970809,-20.0,8.0
1445131471589,2015-10-18T01:24:31.589,41.31500808,-72.9597081,-20.0,8.0
1445131472604,2015-10-18T01:24:32.604,41.31500814,-72.95970813,-20.0,7.0
1445131473600,2015-10-18T01:24:33.600,41.31500819,-72.95970817,-20.0,7.0
1445131474600,2015-10-18T01:24:34.600,41.3150083,-72.95970828,-20.0,7.0
1445131475570,2015-10-18T01:24:35.570,41.31500838,-72.95970828,-20.0,8.0
1445131476674,2015-10-18T01:24:36.674,41.31500842,-72.95970832,-20.0,8.0
1445131477809,2015-10-18T01:24:37.809,41.3150085,-72.95970834,-20.0,7.0
1445131478597,2015-10-18T01:24:38.597,41.3150085,-72.9597083,-20.0,7.0
1445131479595,2015-10-18T01:24:39.595,41.31500849,-72.95970833,-20.0,7.0
1445131480603,2015-10-18T01:24:40.603,41.3150085,-72.95970833,-20.0,7.0
1445131481594,2015-10-18T01:24:41.594,41.31500852,-72.95970832,-20.0,7.0
1445131482594,2015-10-18T01:24:42.594,41.3150085,-72.95970827,-20.0,7.0
1445131483586,2015-10-18T01:24:43.586,41.31500849,-72.95970828,-20.0,7.0
1445131484583,2015-10-18T01:24:44.583,41.31500844,-72.95970824,-20.0,7.0
1445131485585,2015-10-18T01:24:45.585,41.31500842,-72.95970826,-20.0,8.0
1445131486591,2015-10-18T01:24:46.591,41.3150083,-72.95970824,-20.0,9.0
1445131487587,2015-10-18T01:24:47.587,41.31500835,-72.95970827,-20.0,9.0
1445131488002,2015-10-18T01:24:48.2,41.3149133,-72.9593655,0.0,30.0
1445131488712,2015-10-18T01:24:48.712,41.31500831,-72.95970829,-20.0,9.0
1445131489606,2015-10-18T01:24:49.606,41.31500829,-72.95970832,-20.0,12.0
1445131490609,2015-10-18T01:24:50.609,41.31500827,-72.95970838,-20.0,12.0
1445131491605,2015-10-18T01:24:51.605,41.31500819,-72.95970837,-20.0,12.0
1445131492617,2015-10-18T01:24:52.617,41.31500808,-72.95970838,-20.0,13.0
1445131493634,2015-10-18T01:24:53.634,41.31500802,-72.95970836,-20.0,13.0
1445131494546,2015-10-18T01:24:54.546,41.315008,-72.95970837,-20.0,13.0
1445131495581,2015-10-18T01:24:55.581,41.31500801,-72.95970836,-20.0,13.0
1445131496680,2015-10-18T01:24:56.680,41.31500801,-72.95970839,-20.0,13.0
1445131497603,2015-10-18T01:24:57.603,41.31500804,-72.95970838,-20.0,13.0
1445131498549,2015-10-18T01:24:58.549,41.31500804,-72.95970841,-20.0,13.0
1445131499584,2015-10-18T01:24:59.584,41.31500804,-72.95970842,-20.0,13.0
1445131500583,2015-10-18T01:25:00.583,41.31500806,-72.95970843,-20.0,13.0
1445131501584,2015-10-18T01:25:01.584,41.31500808,-72.9597084,-20.0,13.0
1445131502582,2015-10-18T01:25:02.582,41.31500812,-72.95970842,-20.0,13.0
1445131503591,2015-10-18T01:25:03.591,41.31500808,-72.95970838,-20.0,13.0
1445131504584,2015-10-18T01:25:04.584,41.31500814,-72.95970839,-20.0,13.0
1445131505584,2015-10-18T01:25:05.584,41.31500812,-72.95970839,-20.0,14.0
1445131506581,2015-10-18T01:25:06.581,41.31500811,-72.9597084,-20.0,14.0
1445131507599,2015-10-18T01:25:07.599,41.31500806,-72.95970839,-20.0,14.0
1445131508028,2015-10-18T01:25:08.28,41.3149238,-72.9594268,0.0,30.0
1445131508687,2015-10-18T01:25:08.687,41.31500803,-72.95970839,-20.0,14.0
1445131509660,2015-10-18T01:25:09.660,41.31500805,-72.95970841,-20.0,14.0
1445131510680,2015-10-18T01:25:10.680,41.31500808,-72.95970839,-20.0,14.0
1445131511599,2015-10-18T01:25:11.599,41.31500806,-72.95970838,-20.0,13.0
1445131512594,2015-10-18T01:25:12.594,41.3150081,-72.95970838,-20.0,13.0
1445131513585,2015-10-18T01:25:13.585,41.31500809,-72.95970838,-20.0,13.0
1445131514548,2015-10-18T01:25:14.548,41.31500808,-72.95970842,-20.0,14.0
1445131515583,2015-10-18T01:25:15.583,41.31500807,-72.95970844,-20.0,14.0
1445131516741,2015-10-18T01:25:16.741,41.31500804,-72.95970845,-20.0,13.0
1445131517587,2015-10-18T01:25:17.587,41.31500798,-72.95970842,-20.0,14.0
1445131518585,2015-10-18T01:25:18.585,41.31500797,-72.95970845,-20.0,13.0
1445131519624,2015-10-18T01:25:19.624,41.31500795,-72.95970844,-20.0,13.0
1445131520583,2015-10-18T01:25:20.583,41.31500797,-72.95970846,-20.0,13.0
1445131521607,2015-10-18T01:25:21.607,41.31500798,-72.95970851,-20.0,13.0
1445131522600,2015-10-18T01:25:22.600,41.31500791,-72.95970855,-20.0,13.0
1445131523596,2015-10-18T01:25:23.596,41.31500775,-72.95970852,-20.0,13.0
1445131524599,2015-10-18T01:25:24.599,41.31500764,-72.95970849,-20.0,13.0
1445131525585,2015-10-18T01:25:25.585,41.31500761,-72.95970849,-20.0,14.0
1445131526614,2015-10-18T01:25:26.614,41.31500763,-72.95970849,-20.0,13.0
1445131527582,2015-10-18T01:25:27.582,41.31500758,-72.95970852,-20.0,13.0
