timestamp,UTC time, latitude, longitude, altitude, accuracy
1445918492127,2015-10-27T04:01:32.127,41.31513453,-72.95963336,-35.0,10.0
1445918493120,2015-10-27T04:01:33.120,41.31513452,-72.95963339,-35.0,10.0
1445918494092,2015-10-27T04:01:34.92,41.31513449,-72.95963341,-35.0,10.0
1445918495115,2015-10-27T04:01:35.115,41.31513442,-72.95963348,-35.0,10.0
1445918496111,2015-10-27T04:01:36.111,41.31513427,-72.9596336,-35.0,10.0
1445918497113,2015-10-27T04:01:37.113,41.31513429,-72.9596335,-35.0,10.0
1445918498062,2015-10-27T04:01:38.62,41.31513433,-72.95963343,-35.0,10.0
1445918499098,2015-10-27T04:01:39.98,41.31513433,-72.95963338,-35.0,10.0
1445918500123,2015-10-27T04:01:40.123,41.31513425,-72.95963337,-35.0,10.0
1445918501112,2015-10-27T04:01:41.112,41.31513427,-72.95963329,-35.0,10.0
1445918502124,2015-10-27T04:01:42.124,41.31513433,-72.95963311,-35.0,11.0
1445918503108,2015-10-27T04:01:43.108,41.31513435,-72.95963302,-35.0,10.0
1445918504131,2015-10-27T04:01:44.131,41.31513436,-72.95963297,-35.0,10.0
1445918505125,2015-10-27T04:01:45.125,41.31513436,-72.95963287,-35.0,10.0
1445918506100,2015-10-27T04:01:46.100,41.31513438,-72.95963282,-35.0,10.0
1445918507095,2015-10-27T04:01:47.95,41.31513437,-72.95963274,-35.0,10.0
1445918508083,2015-10-27T04:01:48.83,41.31513437,-72.95963268,-35.0,11.0
1445918509098,2015-10-27T04:01:49.98,41.31513438,-72.9596326,-35.0,10.0
1445918510106,2015-10-27T04:01:50.106,41.31513433,-72.95963253,-35.0,10.0
1445918510548,2015-10-27T04:01:50.548,41.3149774,-72.9594822,0.0,61.5
1445918511182,2015-10-27T04:01:51.182,41.31513435,-72.95963248,-35.0,10.0
1445918512151,2015-10-27T04:01:52.151,41.31513436,-72.95963243,-35.0,10.0
1445918513094,2015-10-27T04:01:53.94,41.31513442,-72.95963234,-35.0,10.0
1445918515191,2015-10-27T04:01:55.191,41.31513442,-72.95963227,-35.0,11.0
1445918516107,2015-10-27T04:01:56.107,41.31513441,-72.95963227,-35.0,11.0
1445918517238,2015-10-27T04:01:57.238,41.31513445,-72.95963221,-35.0,11.0
1445918518094,2015-10-27T04:01:58.94,41.31513439,-72.95963229,-35.0,11.0
1445918519102,2015-10-27T04:01:59.102,41.31513445,-72.95963221,-35.0,11.0
1445918520185,2015-10-27T04:02:00.185,41.31513447,-72.95963218,-35.0,11.0
1445918521177,2015-10-27T04:02:01.177,41.31513456,-72.95963208,-35.0,11.0
1445918522128,2015-10-27T04:02:02.128,41.3151345,-72.95963207,-35.0,11.0
1445918523124,2015-10-27T04:02:03.124,41.31513445,-72.95963206,-35.0,11.0
1445918524121,2015-10-27T04:02:04.121,41.31513451,-72.95963194,-35.0,10.0
1445918525084,2015-10-27T04:02:05.84,41.31513442,-72.95963196,-35.0,10.0
1445918526090,2015-10-27T04:02:06.90,41.31513447,-72.95963184,-35.0,10.0
1445918527069,2015-10-27T04:02:07.69,41.31513452,-72.95963171,-35.0,10.0
1445918528088,2015-10-27T04:02:08.88,41.31513457,-72.95963161,-35.0,10.0
1445918529089,2015-10-27T04:02:09.89,41.3151347,-72.95963142,-34.0,10.0
1445918530094,2015-10-27T04:02:10.94,41.31513482,-72.95963129,-34.0,10.0
1445918530529,2015-10-27T04:02:10.529,41.3149751,-72.9594844,0.0,34.5
1445918531088,2015-10-27T04:02:11.88,41.31513494,-72.9596311,-34.0,10.0
1445918532187,2015-10-27T04:02:12.187,41.31513502,-72.95963097,-34.0,10.0
1445918533117,2015-10-27T04:02:13.117,41.31513511,-72.95963082,-34.0,10.0
1445918534138,2015-10-27T04:02:14.138,41.31513522,-72.95963071,-34.0,10.0
1445918535110,2015-10-27T04:02:15.110,41.31513534,-72.95963061,-34.0,10.0
1445918536061,2015-10-27T04:02:16.61,41.31513544,-72.95963059,-34.0,10.0
1445918537063,2015-10-27T04:02:17.63,41.31513555,-72.95963048,-34.0,10.0
1445919141413,2015-10-27T04:12:21.413,41.3150042,-72.9594925,0.0,48.0
1445919143132,2015-10-27T04:12:23.132,41.31558218,-72.95966954,-31.0,37.0
1445919144066,2015-10-27T04:12:24.66,41.31550722,-72.95964352,-26.0,30.0
1445919145097,2015-10-27T04:12:25.97,41.31548168,-72.95962196,-24.0,22.0
1445919146196,2015-10-27T04:12:26.196,41.31543564,-72.95960641,-22.0,18.0
1445919147129,2015-10-27T04:12:27.129,41.31539599,-72.95957969,-16.0,18.0
1445919148127,2015-10-27T04:12:28.127,41.31538446,-72.95958031,-16.0,15.0
1445919149122,2015-10-27T04:12:29.122,41.31536285,-72.95956807,-13.0,17.0
1445919150120,2015-10-27T04:12:30.120,41.31536644,-72.95957718,-16.0,15.0
1445919151127,2015-10-27T04:12:31.127,41.31536654,-72.95957455,-16.0,13.0
1445919152076,2015-10-27T04:12:32.76,41.31536934,-72.95956869,-17.0,12.0
1445919154279,2015-10-27T04:12:34.279,41.31534657,-72.95956743,-20.0,12.0
1445919155131,2015-10-27T04:12:35.131,41.31533555,-72.95963136,-27.0,10.0
1445919156130,2015-10-27T04:12:36.130,41.31532489,-72.95962529,-26.0,10.0
1445919157104,2015-10-27T04:12:37.104,41.315314,-72.95962582,-26.0,11.0
1445919158098,2015-10-27T04:12:38.98,41.31531199,-72.95962586,-26.0,11.0
1445919159106,2015-10-27T04:12:39.106,41.31531274,-72.95962374,-26.0,10.0
1445919160100,2015-10-27T04:12:40.100,41.31531172,-72.95962356,-26.0,11.0
1445919161098,2015-10-27T04:12:41.98,41.3153118,-72.95962326,-26.0,11.0
1445919161330,2015-10-27T04:12:41.330,41.3150258,-72.9593779,0.0,57.0
1445919162084,2015-10-27T04:12:42.84,41.31531715,-72.95961656,-26.0,9.0
1445919163171,2015-10-27T04:12:43.171,41.31531735,-72.95961616,-26.0,8.0
1445919164131,2015-10-27T04:12:44.131,41.31531736,-72.95961656,-26.0,7.0
1445919165128,2015-10-27T04:12:45.128,41.31532112,-72.95961197,-25.0,6.0
1445919166116,2015-10-27T04:12:46.116,41.31532107,-72.95961092,-25.0,6.0
1445919167123,2015-10-27T04:12:47.123,41.31532302,-72.95960878,-25.0,6.0
1445919168120,2015-10-27T04:12:48.120,41.31532629,-72.95960564,-25.0,5.0
1445919169097,2015-10-27T04:12:49.97,41.31532819,-72.9596034,-25.0,5.0
1445919170108,2015-10-27T04:12:50.108,41.31532744,-72.95960287,-25.0,5.0
1445919171099,2015-10-27T04:12:51.99,41.31532777,-72.95960273,-25.0,6.0
1445919172201,2015-10-27T04:12:52.201,41.31532839,-72.9596025,-25.0,6.0
1445919174181,2015-10-27T04:12:54.181,41.31532861,-72.95960263,-25.0,5.0
1445919174193,2015-10-27T04:12:54.193,41.31532825,-72.95960271,-25.0,5.0
1445919175127,2015-10-27T04:12:55.127,41.31532752,-72.95960318,-25.0,5.0
1445919176118,2015-10-27T04:12:56.118,41.31532622,-72.95960381,-25.0,5.0
1445919177103,2015-10-27T04:12:57.103,41.31532554,-72.95960422,-25.0,5.0
1445919178115,2015-10-27T04:12:58.115,41.31532864,-72.95960199,-25.0,5.0
1445919179072,2015-10-27T04:12:59.72,41.3153285,-72.9596023,-25.0,5.0
1445919180099,2015-10-27T04:13:00.99,41.31532416,-72.95960561,-25.0,5.0
1445919181105,2015-10-27T04:13:01.105,41.31532388,-72.95960619,-25.0,4.0
1445919181388,2015-10-27T04:13:01.388,41.3150229,-72.9594835,0.0,58.5
1445919182100,2015-10-27T04:13:02.100,41.31532369,-72.95960652,-25.0,4.0
1445919183837,2015-10-27T04:13:03.837,41.31532264,-72.95960745,-25.0,5.0
1445919184066,2015-10-27T04:13:04.66,41.315322,-72.959608,-25.0,5.0
1445919185082,2015-10-27T04:13:05.82,41.31532285,-72.9596067,-25.0,5.0
1445919186090,2015-10-27T04:13:06.90,41.31531555,-72.95961261,-25.0,5.0
1445919187094,2015-10-27T04:13:07.94,41.31530905,-72.95961569,-24.0,6.0
1445919188183,2015-10-27T04:13:08.183,41.31530709,-72.95961266,-24.0,6.0
1445919189114,2015-10-27T04:13:09.114,41.3153044,-72.95962197,-24.0,7.0
1445919190115,2015-10-27T04:13:10.115,41.31530423,-72.95963266,-24.0,7.0
1445919191063,2015-10-27T04:13:11.63,41.315302,-72.95964927,-24.0,7.0
1445919192176,2015-10-27T04:13:12.176,41.315287,-72.95965967,-24.0,7.0
1445919194209,2015-10-27T04:13:14.209,41.31528188,-72.9596757,-24.0,7.0
1445919195316,2015-10-27T04:13:15.316,41.31527194,-72.95967776,-24.0,7.0
1445919196112,2015-10-27T04:13:16.112,41.31527426,-72.95967716,-24.0,7.0
1445919197099,2015-10-27T04:13:17.99,41.31527508,-72.95967865,-24.0,7.0
1445919198111,2015-10-27T04:13:18.111,41.31527318,-72.95967854,-24.0,6.0
1445919199098,2015-10-27T04:13:19.98,41.31527232,-72.95967838,-24.0,6.0
1445919200105,2015-10-27T04:13:20.105,41.31527341,-72.95967818,-24.0,6.0
1445919201092,2015-10-27T04:13:21.92,41.3152741,-72.95967804,-24.0,6.0
1445919201724,2015-10-27T04:13:21.724,41.3149448,-72.9594428,0.0,37.5
1445919202083,2015-10-27T04:13:22.83,41.31527406,-72.95967802,-24.0,10.0
1445919203089,2015-10-27T04:13:23.89,41.31527465,-72.95967796,-24.0,10.0
1445919204125,2015-10-27T04:13:24.125,41.31527572,-72.95967788,-24.0,10.0
1445919205124,2015-10-27T04:13:25.124,41.31527517,-72.9596779,-24.0,10.0
1445919206069,2015-10-27T04:13:26.69,41.31527508,-72.95967795,-24.0,10.0
1445919207184,2015-10-27T04:13:27.184,41.31527509,-72.95967799,-24.0,10.0
1445919208186,2015-10-27T04:13:28.186,41.31527497,-72.95967796,-24.0,10.0
1445919209195,2015-10-27T04:13:29.195,41.31527486,-72.9596779,-24.0,10.0
1445919210192,2015-10-27T04:13:30.192,41.31527488,-72.95967789,-24.0,10.0
1445919211117,2015-10-27T04:13:31.117,41.3152747,-72.95967789,-24.0,10.0
1445919212101,2015-10-27T04:13:32.101,41.31527456,-72.95967789,-24.0,10.0
1445919215230,2015-10-27T04:13:35.230,41.31527436,-72.95967791,-24.0,10.0
1445919216094,2015-10-27T04:13:36.94,41.31527438,-72.95967798,-24.0,10.0
1445919217074,2015-10-27T04:13:37.74,41.31527433,-72.959678,-24.0,10.0
1445919218091,2015-10-27T04:13:38.91,41.31527426,-72.959678,-24.0,10.0
1445919219102,2015-10-27T04:13:39.102,41.31527424,-72.95967797,-24.0,10.0
1445919220091,2015-10-27T04:13:40.91,41.31527423,-72.95967794,-24.0,10.0
1445919221099,2015-10-27T04:13:41.99,41.31527417,-72.95967794,-24.0,10.0
1445919221422,2015-10-27T04:13:41.422,41.314972,-72.9594791,0.0,34.5
1445919222099,2015-10-27T04:13:42.99,41.31527413,-72.95967786,-24.0,10.0
1445919223100,2015-10-27T04:13:43.100,41.31527402,-72.95967784,-24.0,10.0
1445919224120,2015-10-27T04:13:44.120,41.31527396,-72.95967781,-24.0,10.0
1445919225337,2015-10-27T04:13:45.337,41.31527389,-72.95967779,-24.0,10.0
1445919226120,2015-10-27T04:13:46.120,41.31527379,-72.95967775,-24.0,10.0
1445919227120,2015-10-27T04:13:47.120,41.31527369,-72.95967773,-24.0,10.0
1445919228119,2015-10-27T04:13:48.119,41.31527366,-72.95967767,-24.0,10.0
1445919229198,2015-10-27T04:13:49.198,41.31527364,-72.95967763,-24.0,10.0
1445919230108,2015-10-27T04:13:50.108,41.31527364,-72.95967758,-24.0,10.0
1445919231104,2015-10-27T04:13:51.104,41.31527363,-72.95967754,-24.0,10.0
1445919232102,2015-10-27T04:13:52.102,41.31527346,-72.95967746,-24.0,10.0
1445919233100,2015-10-27T04:13:53.100,41.31527348,-72.95967732,-24.0,10.0
1445919234134,2015-10-27T04:13:54.134,41.31527346,-72.95967718,-24.0,10.0
1445919235340,2015-10-27T04:13:55.340,41.31527338,-72.95967706,-24.0,10.0
1445919236115,2015-10-27T04:13:56.115,41.3152733,-72.95967698,-24.0,10.0
1445919237101,2015-10-27T04:13:57.101,41.31527326,-72.95967689,-24.0,10.0
1445919238105,2015-10-27T04:13:58.105,41.31527321,-72.95967683,-24.0,10.0
1445919239100,2015-10-27T04:13:59.100,41.3152732,-72.95967668,-24.0,10.0
1445919240100,2015-10-27T04:14:00.100,41.31527327,-72.95967659,-24.0,10.0
1445919241101,2015-10-27T04:14:01.101,41.31527328,-72.95967652,-24.0,10.0
1445919241687,2015-10-27T04:14:01.687,41.3149897,-72.9594679,0.0,34.5
1445919242086,2015-10-27T04:14:02.86,41.31527333,-72.95967643,-24.0,10.0
1445919243102,2015-10-27T04:14:03.102,41.31527327,-72.95967636,-24.0,10.0
1445919244117,2015-10-27T04:14:04.117,41.31527328,-72.9596763,-24.0,10.0
1445919245120,2015-10-27T04:14:05.120,41.31527322,-72.95967616,-24.0,10.0
1445919246120,2015-10-27T04:14:06.120,41.31527317,-72.95967612,-24.0,10.0
1445919247130,2015-10-27T04:14:07.130,41.31527313,-72.95967606,-24.0,10.0
1445919248119,2015-10-27T04:14:08.119,41.3152732,-72.95967606,-24.0,10.0
1445919249109,2015-10-27T04:14:09.109,41.31527318,-72.95967605,-24.0,10.0
1445919250118,2015-10-27T04:14:10.118,41.3152731,-72.95967603,-24.0,10.0
1445919251124,2015-10-27T04:14:11.124,41.31527313,-72.95967595,-24.0,10.0
1445919252102,2015-10-27T04:14:12.102,41.31527313,-72.9596759,-24.0,10.0
1445919253095,2015-10-27T04:14:13.95,41.31527309,-72.95967583,-24.0,10.0
1445919254128,2015-10-27T04:14:14.128,41.31527308,-72.95967575,-24.0,10.0
1445919255135,2015-10-27T04:14:15.135,41.31527319,-72.95967576,-24.0,10.0
1445919256245,2015-10-27T04:14:16.245,41.31527322,-72.95967571,-24.0,10.0
1445919257089,2015-10-27T04:14:17.89,41.31527324,-72.95967563,-24.0,10.0
1445919861681,2015-10-27T04:24:21.681,41.3149763,-72.9593701,0.0,39.0
1445919870172,2015-10-27T04:24:30.172,41.31565553,-72.95865652,167.0,51.0
1445919870189,2015-10-27T04:24:30.189,41.31560096,-72.95870022,164.0,47.0
1445919871121,2015-10-27T04:24:31.121,41.31550847,-72.95876335,158.0,42.0
1445919872136,2015-10-27T04:24:32.136,41.31546714,-72.95885287,149.0,38.0
1445919873132,2015-10-27T04:24:33.132,41.31540585,-72.95890756,135.0,35.0
1445919874122,2015-10-27T04:24:34.122,41.3153747,-72.95893488,127.0,32.0
1445919875125,2015-10-27T04:24:35.125,41.31536771,-72.9589461,122.0,30.0
1445919876124,2015-10-27T04:24:36.124,41.31536399,-72.95895603,119.0,26.0
1445919877106,2015-10-27T04:24:37.106,41.31536377,-72.95896224,119.0,24.0
1445919878240,2015-10-27T04:24:38.240,41.3153634,-72.95896412,118.0,22.0
1445919879070,2015-10-27T04:24:39.70,41.31536317,-72.95896489,118.0,20.0
1445919880101,2015-10-27T04:24:40.101,41.31536276,-72.95896553,118.0,19.0
1445919881101,2015-10-27T04:24:41.101,41.31536271,-72.95896718,117.0,18.0
1445919881842,2015-10-27T04:24:41.842,41.3149579,-72.9594687,0.0,33.0
1445919882115,2015-10-27T04:24:42.115,41.31536244,-72.95896814,117.0,17.0
1445919883218,2015-10-27T04:24:43.218,41.31536208,-72.95896885,117.0,16.0
1445919884128,2015-10-27T04:24:44.128,41.31536187,-72.95896938,117.0,15.0
1445919885140,2015-10-27T04:24:45.140,41.31536121,-72.95897041,116.0,14.0
1445919886127,2015-10-27T04:24:46.127,41.31536073,-72.95897098,116.0,14.0
1445919887101,2015-10-27T04:24:47.101,41.31536007,-72.95897175,116.0,13.0
1445919888094,2015-10-27T04:24:48.94,41.31535957,-72.95897264,115.0,12.0
1445919890145,2015-10-27T04:24:50.145,41.31535881,-72.95897347,115.0,11.0
1445919891128,2015-10-27T04:24:51.128,41.31535827,-72.95897422,115.0,10.0
1445919892138,2015-10-27T04:24:52.138,41.31535764,-72.9589749,115.0,10.0
1445919893124,2015-10-27T04:24:53.124,41.31535699,-72.95897542,115.0,10.0
1445919895170,2015-10-27T04:24:55.170,41.31535633,-72.95897624,115.0,9.0
1445919895179,2015-10-27T04:24:55.179,41.31536651,-72.95903031,108.0,9.0
1445919896115,2015-10-27T04:24:56.115,41.31536885,-72.95904124,107.0,9.0
1445919897109,2015-10-27T04:24:57.109,41.315371,-72.95905318,105.0,9.0
1445919898071,2015-10-27T04:24:58.71,41.31537302,-72.95906458,104.0,9.0
1445919899131,2015-10-27T04:24:59.131,41.31537465,-72.95907429,102.0,9.0
1445919900098,2015-10-27T04:25:00.98,41.31537637,-72.95908336,101.0,9.0
1445919901103,2015-10-27T04:25:01.103,41.31537789,-72.95909323,100.0,9.0
1445919902141,2015-10-27T04:25:02.141,41.31537898,-72.95910089,99.0,9.0
1445919902196,2015-10-27T04:25:02.196,41.3149691,-72.9594744,0.0,34.5
1445919903122,2015-10-27T04:25:03.122,41.31538038,-72.95910927,98.0,9.0
1445919904134,2015-10-27T04:25:04.134,41.31538148,-72.95911852,97.0,9.0
1445919905116,2015-10-27T04:25:05.116,41.31538231,-72.95912541,96.0,9.0
1445919906135,2015-10-27T04:25:06.135,41.31538298,-72.95913264,95.0,9.0
1445919907111,2015-10-27T04:25:07.111,41.31538341,-72.95913932,94.0,8.0
1445919908108,2015-10-27T04:25:08.108,41.31538378,-72.95914547,93.0,7.0
1445919909191,2015-10-27T04:25:09.191,41.31538371,-72.95915075,92.0,7.0
1445919910134,2015-10-27T04:25:10.134,41.31538306,-72.95915415,91.0,7.0
1445919911128,2015-10-27T04:25:11.128,41.31538225,-72.95915645,91.0,7.0
1445919912134,2015-10-27T04:25:12.134,41.31538085,-72.95915866,90.0,6.0
1445919913119,2015-10-27T04:25:13.119,41.31537969,-72.95916089,89.0,6.0
1445919914131,2015-10-27T04:25:14.131,41.31537785,-72.95916344,89.0,6.0
1445919915132,2015-10-27T04:25:15.132,41.31537616,-72.95916615,88.0,5.0
1445919916137,2015-10-27T04:25:16.137,41.31537437,-72.95916912,87.0,5.0
1445919917105,2015-10-27T04:25:17.105,41.31537292,-72.95917209,86.0,5.0
1445919918104,2015-10-27T04:25:18.104,41.31537108,-72.95917518,85.0,5.0
1445919919103,2015-10-27T04:25:19.103,41.31536977,-72.95917747,84.0,5.0
1445919920103,2015-10-27T04:25:20.103,41.31536857,-72.95917991,84.0,5.0
1445919921106,2015-10-27T04:25:21.106,41.31536703,-72.9591825,83.0,5.0
1445919921996,2015-10-27T04:25:21.996,41.3149814,-72.9594632,0.0,45.0
1445919922078,2015-10-27T04:25:22.78,41.31536567,-72.959185,82.0,10.0
1445919923136,2015-10-27T04:25:23.136,41.31536395,-72.9591877,81.0,10.0
1445919924138,2015-10-27T04:25:24.138,41.31536183,-72.95919022,80.0,10.0
1445919925139,2015-10-27T04:25:25.139,41.31536006,-72.95919279,79.0,10.0
1445919926133,2015-10-27T04:25:26.133,41.31535842,-72.95919501,79.0,10.0
1445919927103,2015-10-27T04:25:27.103,41.31535722,-72.95919672,78.0,10.0
1445919928103,2015-10-27T04:25:28.103,41.31535616,-72.95919863,77.0,10.0
1445919929197,2015-10-27T04:25:29.197,41.31535472,-72.95920077,76.0,10.0
1445919930123,2015-10-27T04:25:30.123,41.3153533,-72.9592027,76.0,10.0
1445919931130,2015-10-27T04:25:31.130,41.31535239,-72.9592043,75.0,10.0
1445919933121,2015-10-27T04:25:33.121,41.31535007,-72.95920775,74.0,10.0
1445919935122,2015-10-27T04:25:35.122,41.31534956,-72.95920953,73.0,10.0
1445919935126,2015-10-27T04:25:35.126,41.31534819,-72.9592116,73.0,10.0
1445919936122,2015-10-27T04:25:36.122,41.31522446,-72.95949093,-7.0,9.0
1445919937140,2015-10-27T04:25:37.140,41.31522803,-72.95949369,-7.0,9.0
1445919938108,2015-10-27T04:25:38.108,41.31522692,-72.95949465,-8.0,9.0
1445919939108,2015-10-27T04:25:39.108,41.31522448,-72.95949957,-8.0,9.0
1445919940102,2015-10-27T04:25:40.102,41.31522307,-72.95950226,-9.0,9.0
1445919941102,2015-10-27T04:25:41.102,41.31521827,-72.95950123,-10.0,10.0
1445919941943,2015-10-27T04:25:41.943,41.3149487,-72.9594476,0.0,34.5
1445919942104,2015-10-27T04:25:42.104,41.31521333,-72.95949936,-11.0,10.0
1445919943207,2015-10-27T04:25:43.207,41.31521041,-72.95949868,-11.0,10.0
1445919944208,2015-10-27T04:25:44.208,41.31520981,-72.95949851,-12.0,11.0
1445919945120,2015-10-27T04:25:45.120,41.31520747,-72.95949771,-13.0,11.0
1445919946135,2015-10-27T04:25:46.135,41.31520828,-72.95949722,-13.0,11.0
1445919947110,2015-10-27T04:25:47.110,41.31521026,-72.95949932,-13.0,11.0
1445919948100,2015-10-27T04:25:48.100,41.31521008,-72.95949932,-13.0,11.0
1445919949194,2015-10-27T04:25:49.194,41.31521001,-72.95949947,-13.0,11.0
1445919950120,2015-10-27T04:25:50.120,41.31520864,-72.95949941,-13.0,10.0
1445919951135,2015-10-27T04:25:51.135,41.31520894,-72.95949995,-13.0,10.0
1445919952129,2015-10-27T04:25:52.129,41.31520829,-72.95949948,-13.0,10.0
1445919953127,2015-10-27T04:25:53.127,41.31520819,-72.95949911,-13.0,10.0
1445919954121,2015-10-27T04:25:54.121,41.31520853,-72.95949925,-13.0,10.0
