timestamp,UTC time, latitude, longitude, altitude, accuracy
1446557869836,2015-11-03T13:37:49.836,41.315011,-72.9594329,0.0,67.5
1446557870458,2015-11-03T13:37:50.458,41.31488612,-72.95967213,-21.0,12.0
1446557871471,2015-11-03T13:37:51.471,41.31488597,-72.9596721,-21.0,12.0
1446557872981,2015-11-03T13:37:52.981,41.31488609,-72.95967206,-21.0,12.0
1446557873485,2015-11-03T13:37:53.485,41.31488621,-72.95967205,-21.0,12.0
1446557874480,2015-11-03T13:37:54.480,41.31488638,-72.95967203,-21.0,11.0
1446557875487,2015-11-03T13:37:55.487,41.31488652,-72.95967202,-20.0,11.0
1446557876482,2015-11-03T13:37:56.482,41.31488663,-72.95967201,-20.0,11.0
1446557877486,2015-11-03T13:37:57.486,41.31488681,-72.95967196,-20.0,12.0
1446557878474,2015-11-03T13:37:58.474,41.31488678,-72.95967195,-20.0,12.0
1446557879492,2015-11-03T13:37:59.492,41.31488697,-72.95967192,-20.0,11.0
1446557880476,2015-11-03T13:38:00.476,41.31488721,-72.9596719,-20.0,11.0
1446557881469,2015-11-03T13:38:01.469,41.31488738,-72.95967189,-20.0,11.0
1446557882445,2015-11-03T13:38:02.445,41.31488755,-72.95967189,-20.0,11.0
1446557883492,2015-11-03T13:38:03.492,41.31488782,-72.95967185,-20.0,11.0
1446557884438,2015-11-03T13:38:04.438,41.31488822,-72.95967182,-20.0,11.0
1446557885476,2015-11-03T13:38:05.476,41.31488854,-72.95967182,-20.0,11.0
1446557886453,2015-11-03T13:38:06.453,41.3148889,-72.95967176,-20.0,12.0
1446557887440,2015-11-03T13:38:07.440,41.31488895,-72.95967174,-20.0,12.0
1446557888466,2015-11-03T13:38:08.466,41.31488925,-72.95967166,-20.0,12.0
1446557889470,2015-11-03T13:38:09.470,41.31488925,-72.95967162,-20.0,11.0
1446557889862,2015-11-03T13:38:09.862,41.3149543,-72.959368,0.0,46.5
1446557890463,2015-11-03T13:38:10.463,41.3148893,-72.95967158,-20.0,11.0
1446557891473,2015-11-03T13:38:11.473,41.31488944,-72.95967152,-20.0,11.0
1446557892515,2015-11-03T13:38:12.515,41.31488964,-72.95967147,-20.0,11.0
1446557893493,2015-11-03T13:38:13.493,41.31488973,-72.9596714,-20.0,11.0
1446557894488,2015-11-03T13:38:14.488,41.31488996,-72.9596713,-20.0,11.0
1446557895745,2015-11-03T13:38:15.745,41.31489017,-72.9596712,-20.0,11.0
1446557896498,2015-11-03T13:38:16.498,41.31489044,-72.95967112,-20.0,11.0
1446557897493,2015-11-03T13:38:17.493,41.31489096,-72.95967103,-20.0,11.0
1446557898505,2015-11-03T13:38:18.505,41.31489084,-72.95967094,-20.0,12.0
1446557899495,2015-11-03T13:38:19.495,41.314891,-72.95967084,-20.0,12.0
1446557900494,2015-11-03T13:38:20.494,41.314891,-72.95967076,-20.0,12.0
1446557901471,2015-11-03T13:38:21.471,41.31489107,-72.95967067,-20.0,12.0
1446557902452,2015-11-03T13:38:22.452,41.31489109,-72.9596706,-20.0,12.0
1446557903510,2015-11-03T13:38:23.510,41.31489112,-72.95967056,-20.0,12.0
1446557904500,2015-11-03T13:38:24.500,41.31489118,-72.95967051,-20.0,12.0
1446557905470,2015-11-03T13:38:25.470,41.31489115,-72.9596704,-20.0,12.0
1446558509802,2015-11-03T13:48:29.802,41.315009,-72.95943,0.0,61.5
1446558512476,2015-11-03T13:48:32.476,41.31487169,-72.95962705,-36.0,34.0
1446558513476,2015-11-03T13:48:33.476,41.31484456,-72.95962477,-38.0,29.0
1446558514632,2015-11-03T13:48:34.632,41.314822,-72.95961916,-40.0,25.0
1446558515521,2015-11-03T13:48:35.521,41.31481253,-72.95962063,-41.0,20.0
1446558516509,2015-11-03T13:48:36.509,41.31481791,-72.95961851,-41.0,18.0
1446558517507,2015-11-03T13:48:37.507,41.31484178,-72.95961872,-38.0,17.0
1446558518475,2015-11-03T13:48:38.475,41.31484253,-72.95961623,-37.0,15.0
1446558519559,2015-11-03T13:48:39.559,41.31485716,-72.95962315,-35.0,14.0
1446558520568,2015-11-03T13:48:40.568,41.31486092,-72.95963046,-36.0,12.0
1446558521534,2015-11-03T13:48:41.534,41.31485002,-72.95962857,-36.0,11.0
1446558522571,2015-11-03T13:48:42.571,41.31484728,-72.95962925,-36.0,10.0
1446558523491,2015-11-03T13:48:43.491,41.31484728,-72.95962958,-36.0,9.0
1446558524516,2015-11-03T13:48:44.516,41.31484971,-72.95963022,-36.0,10.0
1446558525467,2015-11-03T13:48:45.467,41.31484975,-72.95963025,-36.0,9.0
1446558526472,2015-11-03T13:48:46.472,41.31485045,-72.95963036,-36.0,9.0
1446558527579,2015-11-03T13:48:47.579,41.31485439,-72.95963129,-35.0,9.0
1446558528444,2015-11-03T13:48:48.444,41.31485601,-72.95963164,-35.0,9.0
1446558529468,2015-11-03T13:48:49.468,41.31485677,-72.95963184,-35.0,9.0
1446558529892,2015-11-03T13:48:49.892,41.3149899,-72.9594315,0.0,67.5
1446558530474,2015-11-03T13:48:50.474,41.31485755,-72.95963195,-35.0,10.0
1446558531568,2015-11-03T13:48:51.568,41.31485847,-72.95963212,-35.0,10.0
1446558532516,2015-11-03T13:48:52.516,41.31485924,-72.9596323,-35.0,10.0
1446558533469,2015-11-03T13:48:53.469,41.31486045,-72.95963256,-35.0,10.0
1446558534484,2015-11-03T13:48:54.484,41.31486186,-72.95963288,-35.0,11.0
1446558535492,2015-11-03T13:48:55.492,41.31486307,-72.95963313,-35.0,12.0
1446558536498,2015-11-03T13:48:56.498,41.31486442,-72.95963341,-35.0,13.0
1446558537435,2015-11-03T13:48:57.435,41.3148663,-72.95963393,-35.0,14.0
1446558538474,2015-11-03T13:48:58.474,41.31486804,-72.95963419,-35.0,15.0
1446558539500,2015-11-03T13:48:59.500,41.31486963,-72.95963461,-35.0,16.0
1446558540499,2015-11-03T13:49:00.499,41.31487085,-72.95963486,-35.0,15.0
1446558541491,2015-11-03T13:49:01.491,41.31487249,-72.95963527,-35.0,15.0
1446558542505,2015-11-03T13:49:02.505,41.31487421,-72.95963573,-35.0,15.0
1446558543505,2015-11-03T13:49:03.505,41.31487512,-72.95963597,-34.0,15.0
1446558544501,2015-11-03T13:49:04.501,41.3148759,-72.95963615,-34.0,14.0
1446558545641,2015-11-03T13:49:05.641,41.31487679,-72.95963632,-34.0,13.0
1446558546446,2015-11-03T13:49:06.446,41.31487706,-72.95963637,-34.0,12.0
1446558547476,2015-11-03T13:49:07.476,41.31487977,-72.95963706,-34.0,9.0
1446558548472,2015-11-03T13:49:08.472,41.31488004,-72.95963718,-34.0,8.0
1446558549472,2015-11-03T13:49:09.472,41.31488072,-72.95963738,-34.0,8.0
1446558549799,2015-11-03T13:49:09.799,41.3149527,-72.9593662,0.0,31.5
1446558550559,2015-11-03T13:49:10.559,41.31488151,-72.95963761,-34.0,8.0
1446558551575,2015-11-03T13:49:11.575,41.31488185,-72.95963781,-34.0,7.0
1446558552501,2015-11-03T13:49:12.501,41.3148819,-72.95963786,-34.0,7.0
1446558553490,2015-11-03T13:49:13.490,41.31488171,-72.95963787,-34.0,7.0
1446558554504,2015-11-03T13:49:14.504,41.31488205,-72.95963803,-34.0,6.0
1446558555502,2015-11-03T13:49:15.502,41.31488224,-72.95963814,-34.0,6.0
1446558556502,2015-11-03T13:49:16.502,41.31488248,-72.95963827,-34.0,6.0
1446558557443,2015-11-03T13:49:17.443,41.31488282,-72.95963845,-34.0,6.0
1446558558471,2015-11-03T13:49:18.471,41.31488281,-72.95963848,-34.0,6.0
1446558559565,2015-11-03T13:49:19.565,41.31488304,-72.95963854,-34.0,6.0
1446558560567,2015-11-03T13:49:20.567,41.31488329,-72.95963874,-34.0,7.0
1446558561559,2015-11-03T13:49:21.559,41.3148834,-72.95963884,-34.0,6.0
1446558562574,2015-11-03T13:49:22.574,41.3148835,-72.95963899,-34.0,6.0
1446558563518,2015-11-03T13:49:23.518,41.31488383,-72.95963916,-34.0,6.0
1446558564504,2015-11-03T13:49:24.504,41.31488416,-72.95963925,-34.0,5.0
1446558565471,2015-11-03T13:49:25.471,41.31488451,-72.95963943,-34.0,5.0
1446558566452,2015-11-03T13:49:26.452,41.3148853,-72.95963962,-34.0,5.0
1446558567471,2015-11-03T13:49:27.471,41.31488907,-72.95964051,-34.0,5.0
1446558568482,2015-11-03T13:49:28.482,41.31488957,-72.95964069,-34.0,5.0
1446558569467,2015-11-03T13:49:29.467,41.31488964,-72.95964076,-34.0,4.0
1446558569925,2015-11-03T13:49:29.925,41.3149811,-72.9594592,0.0,51.0
1446558570759,2015-11-03T13:49:30.759,41.31488998,-72.95964094,-34.0,10.0
1446558571501,2015-11-03T13:49:31.501,41.31489027,-72.95964107,-34.0,10.0
1446558572486,2015-11-03T13:49:32.486,41.31489051,-72.95964122,-34.0,10.0
1446558573480,2015-11-03T13:49:33.480,41.31489073,-72.95964143,-34.0,10.0
1446558574482,2015-11-03T13:49:34.482,41.31489113,-72.95964163,-34.0,10.0
1446558575485,2015-11-03T13:49:35.485,41.31489164,-72.95964192,-34.0,10.0
1446558576484,2015-11-03T13:49:36.484,41.31489192,-72.95964204,-34.0,10.0
1446558577689,2015-11-03T13:49:37.689,41.31489203,-72.95964214,-34.0,10.0
1446558578471,2015-11-03T13:49:38.471,41.31489224,-72.95964221,-34.0,10.0
1446558579604,2015-11-03T13:49:39.604,41.31489251,-72.95964231,-34.0,10.0
1446558580499,2015-11-03T13:49:40.499,41.31489277,-72.95964244,-34.0,10.0
1446558581449,2015-11-03T13:49:41.449,41.31489295,-72.95964252,-34.0,10.0
1446558582468,2015-11-03T13:49:42.468,41.31489329,-72.95964271,-34.0,10.0
1446558583467,2015-11-03T13:49:43.467,41.31489334,-72.9596428,-34.0,10.0
1446558584767,2015-11-03T13:49:44.767,41.3148932,-72.95964274,-34.0,11.0
1446558585471,2015-11-03T13:49:45.471,41.31489319,-72.95964276,-34.0,11.0
1446558586593,2015-11-03T13:49:46.593,41.31489316,-72.95964273,-34.0,11.0
1446558587463,2015-11-03T13:49:47.463,41.31489483,-72.95964316,-33.0,11.0
1446558588467,2015-11-03T13:49:48.467,41.31489518,-72.95964325,-33.0,11.0
1446558589467,2015-11-03T13:49:49.467,41.31489545,-72.95964329,-33.0,11.0
1446558589893,2015-11-03T13:49:49.893,41.3149665,-72.9593677,0.0,55.5
1446558590469,2015-11-03T13:49:50.469,41.31489758,-72.95964377,-33.0,10.0
1446558591472,2015-11-03T13:49:51.472,41.3148979,-72.95964389,-33.0,10.0
1446558592554,2015-11-03T13:49:52.554,41.31489822,-72.95964395,-33.0,10.0
1446558593465,2015-11-03T13:49:53.465,41.31489846,-72.959644,-33.0,10.0
1446558594470,2015-11-03T13:49:54.470,41.31489883,-72.95964412,-33.0,10.0
1446558595555,2015-11-03T13:49:55.555,41.31489904,-72.95964418,-33.0,10.0
1446558597527,2015-11-03T13:49:57.527,41.31489919,-72.95964427,-33.0,10.0
1446558597551,2015-11-03T13:49:57.551,41.31489943,-72.95964445,-33.0,10.0
1446558598468,2015-11-03T13:49:58.468,41.31489953,-72.95964442,-33.0,10.0
1446558599479,2015-11-03T13:49:59.479,41.31489965,-72.95964451,-33.0,10.0
1446558600444,2015-11-03T13:50:00.444,41.31489954,-72.95964449,-33.0,10.0
1446558601467,2015-11-03T13:50:01.467,41.31489931,-72.95964444,-33.0,10.0
1446558602474,2015-11-03T13:50:02.474,41.31489903,-72.95964441,-33.0,11.0
1446558603470,2015-11-03T13:50:03.470,41.31489902,-72.9596445,-33.0,11.0
1446558604472,2015-11-03T13:50:04.472,41.31489905,-72.95964455,-33.0,11.0
1446558605471,2015-11-03T13:50:05.471,41.31489918,-72.95964464,-33.0,11.0
1446558606451,2015-11-03T13:50:06.451,41.31489943,-72.95964469,-33.0,11.0
1446558607482,2015-11-03T13:50:07.482,41.31490182,-72.95964519,-33.0,11.0
1446558608466,2015-11-03T13:50:08.466,41.3149027,-72.95964547,-33.0,11.0
1446558609466,2015-11-03T13:50:09.466,41.31490289,-72.95964551,-33.0,11.0
1446558609942,2015-11-03T13:50:09.942,41.3150133,-72.9594638,0.0,51.0
1446558610466,2015-11-03T13:50:10.466,41.31490607,-72.95964619,-33.0,10.0
1446558611467,2015-11-03T13:50:11.467,41.31490627,-72.95964626,-33.0,10.0
1446558612465,2015-11-03T13:50:12.465,41.31490642,-72.95964634,-33.0,10.0
1446558613470,2015-11-03T13:50:13.470,41.31490675,-72.9596465,-33.0,10.0
1446558614473,2015-11-03T13:50:14.473,41.31490694,-72.9596466,-33.0,11.0
1446558615466,2015-11-03T13:50:15.466,41.31490702,-72.95964671,-33.0,10.0
1446558616564,2015-11-03T13:50:16.564,41.31490712,-72.95964677,-33.0,10.0
1446558617563,2015-11-03T13:50:17.563,41.31490714,-72.95964694,-33.0,10.0
1446558618475,2015-11-03T13:50:18.475,41.31490721,-72.95964704,-33.0,10.0
1446558619550,2015-11-03T13:50:19.550,41.31490731,-72.95964725,-33.0,11.0
1446558620449,2015-11-03T13:50:20.449,41.31490742,-72.95964735,-33.0,11.0
1446558621501,2015-11-03T13:50:21.501,41.31490729,-72.95964737,-33.0,11.0
1446558622436,2015-11-03T13:50:22.436,41.31490745,-72.95964745,-33.0,11.0
1446558623434,2015-11-03T13:50:23.434,41.31490754,-72.95964739,-33.0,11.0
1446558624467,2015-11-03T13:50:24.467,41.31490763,-72.95964748,-33.0,11.0
1446558625519,2015-11-03T13:50:25.519,41.3149075,-72.95964758,-33.0,11.0
