timestamp,UTC time, latitude, longitude, altitude, accuracy
1446593460512,2015-11-03T23:31:00.512,41.31495455,-72.95969435,-22.0,12.0
1446593461530,2015-11-03T23:31:01.530,41.31495455,-72.95969432,-22.0,12.0
1446593462529,2015-11-03T23:31:02.529,41.31495456,-72.9596943,-22.0,11.0
1446593463533,2015-11-03T23:31:03.533,41.31495456,-72.95969429,-22.0,11.0
1446593464526,2015-11-03T23:31:04.526,41.31495453,-72.95969425,-22.0,11.0
1446593465534,2015-11-03T23:31:05.534,41.31495455,-72.95969422,-22.0,11.0
1446593466531,2015-11-03T23:31:06.531,41.31495454,-72.9596942,-22.0,10.0
1446593467655,2015-11-03T23:31:07.655,41.31495457,-72.95969421,-22.0,10.0
1446593468578,2015-11-03T23:31:08.578,41.31495459,-72.95969415,-22.0,10.0
1446593469603,2015-11-03T23:31:09.603,41.31495459,-72.95969415,-22.0,10.0
1446593470533,2015-11-03T23:31:10.533,41.31495459,-72.9596941,-22.0,10.0
1446593471681,2015-11-03T23:31:11.681,41.31495461,-72.95969408,-22.0,9.0
1446593472576,2015-11-03T23:31:12.576,41.31495461,-72.95969407,-22.0,9.0
1446593473580,2015-11-03T23:31:13.580,41.31495463,-72.95969409,-22.0,9.0
1446593474578,2015-11-03T23:31:14.578,41.31495464,-72.95969407,-22.0,9.0
1446593475530,2015-11-03T23:31:15.530,41.31495466,-72.95969407,-22.0,9.0
1446593476529,2015-11-03T23:31:16.529,41.31495467,-72.9596941,-22.0,9.0
1446593477528,2015-11-03T23:31:17.528,41.31495468,-72.95969409,-22.0,10.0
1446593478538,2015-11-03T23:31:18.538,41.31495466,-72.9596941,-22.0,10.0
1446593479531,2015-11-03T23:31:19.531,41.31495464,-72.9596941,-22.0,9.0
1446593479873,2015-11-03T23:31:19.873,41.3148645,-72.9594086,0.0,66.4
1446593480541,2015-11-03T23:31:20.541,41.31495468,-72.95969409,-22.0,9.0
1446593482651,2015-11-03T23:31:22.651,41.31495473,-72.9596941,-22.0,9.0
1446593483564,2015-11-03T23:31:23.564,41.31495477,-72.9596941,-22.0,10.0
1446593484542,2015-11-03T23:31:24.542,41.31495476,-72.95969411,-22.0,10.0
1446593485566,2015-11-03T23:31:25.566,41.31495477,-72.9596941,-22.0,9.0
1446593486559,2015-11-03T23:31:26.559,41.31495475,-72.95969411,-22.0,9.0
1446593487563,2015-11-03T23:31:27.563,41.31495476,-72.9596941,-22.0,9.0
1446593488566,2015-11-03T23:31:28.566,41.31495478,-72.95969412,-22.0,9.0
1446593489556,2015-11-03T23:31:29.556,41.3149548,-72.95969412,-22.0,10.0
1446593490529,2015-11-03T23:31:30.529,41.31495481,-72.95969411,-22.0,10.0
1446593491610,2015-11-03T23:31:31.610,41.31495481,-72.95969408,-22.0,9.0
1446593492626,2015-11-03T23:31:32.626,41.31495482,-72.95969406,-22.0,9.0
1446593493572,2015-11-03T23:31:33.572,41.31495482,-72.95969404,-22.0,9.0
1446593494574,2015-11-03T23:31:34.574,41.31495483,-72.95969403,-22.0,9.0
1446593495529,2015-11-03T23:31:35.529,41.31495481,-72.95969402,-22.0,9.0
1446593496526,2015-11-03T23:31:36.526,41.31495482,-72.95969401,-22.0,9.0
1446593497532,2015-11-03T23:31:37.532,41.31495482,-72.959694,-22.0,9.0
1446593498527,2015-11-03T23:31:38.527,41.31495481,-72.959694,-22.0,10.0
1446593499537,2015-11-03T23:31:39.537,41.31495482,-72.95969396,-22.0,10.0
1446593499992,2015-11-03T23:31:39.992,41.314856,-72.9593879,0.0,67.861
1446593500574,2015-11-03T23:31:40.574,41.31495484,-72.95969393,-22.0,10.0
1446593501515,2015-11-03T23:31:41.515,41.31495487,-72.95969391,-22.0,10.0
1446593502572,2015-11-03T23:31:42.572,41.31495486,-72.9596939,-22.0,10.0
1446593503579,2015-11-03T23:31:43.579,41.31495487,-72.95969385,-22.0,10.0
1446593504586,2015-11-03T23:31:44.586,41.31495488,-72.95969385,-22.0,10.0
1446593505578,2015-11-03T23:31:45.578,41.31495491,-72.95969384,-22.0,10.0
1446593506578,2015-11-03T23:31:46.578,41.31495492,-72.95969386,-22.0,10.0
1446593507572,2015-11-03T23:31:47.572,41.31495492,-72.95969386,-22.0,10.0
1446593508578,2015-11-03T23:31:48.578,41.31495491,-72.95969386,-22.0,10.0
1446593509580,2015-11-03T23:31:49.580,41.31495492,-72.95969385,-22.0,10.0
1446593510520,2015-11-03T23:31:50.520,41.31495494,-72.95969385,-22.0,10.0
1446593511618,2015-11-03T23:31:51.618,41.31495495,-72.95969383,-22.0,10.0
1446593512655,2015-11-03T23:31:52.655,41.31495496,-72.95969383,-22.0,10.0
1446593513574,2015-11-03T23:31:53.574,41.31495495,-72.95969382,-22.0,10.0
1446593514583,2015-11-03T23:31:54.583,41.31495497,-72.9596938,-22.0,10.0
1446593515528,2015-11-03T23:31:55.528,41.31495501,-72.95969381,-22.0,10.0
1446594119945,2015-11-03T23:41:59.945,41.3148499,-72.9593815,0.0,68.327
1446594121666,2015-11-03T23:42:01.666,41.3149553,-72.95969798,-24.0,19.0
1446594122566,2015-11-03T23:42:02.566,41.31495472,-72.9596975,-23.0,16.0
1446594123570,2015-11-03T23:42:03.570,41.31495513,-72.95969786,-23.0,15.0
1446594124541,2015-11-03T23:42:04.541,41.31495463,-72.95969802,-24.0,12.0
1446594125568,2015-11-03T23:42:05.568,41.31495419,-72.95969765,-24.0,12.0
1446594126599,2015-11-03T23:42:06.599,41.31495439,-72.95969778,-24.0,11.0
1446594127559,2015-11-03T23:42:07.559,41.31495498,-72.95969826,-24.0,10.0
1446594128562,2015-11-03T23:42:08.562,41.31495576,-72.95969954,-25.0,10.0
1446594129564,2015-11-03T23:42:09.564,41.31495551,-72.95969961,-25.0,11.0
1446594131569,2015-11-03T23:42:11.569,41.31495562,-72.95969974,-25.0,11.0
1446594131575,2015-11-03T23:42:11.575,41.31495539,-72.95969966,-25.0,11.0
1446594132530,2015-11-03T23:42:12.530,41.31495531,-72.95969965,-25.0,11.0
1446594133528,2015-11-03T23:42:13.528,41.31495528,-72.95969969,-25.0,11.0
1446594134531,2015-11-03T23:42:14.531,41.31495527,-72.9596997,-25.0,10.0
1446594135530,2015-11-03T23:42:15.530,41.31495526,-72.95969972,-25.0,9.0
1446594136526,2015-11-03T23:42:16.526,41.31495524,-72.95969973,-25.0,9.0
1446594137531,2015-11-03T23:42:17.531,41.31495523,-72.95969976,-25.0,9.0
1446594138530,2015-11-03T23:42:18.530,41.3149552,-72.95969976,-25.0,10.0
1446594139547,2015-11-03T23:42:19.547,41.31495519,-72.95969979,-25.0,9.0
1446594139849,2015-11-03T23:42:19.849,41.3148626,-72.9593868,0.0,30.0
1446594141567,2015-11-03T23:42:21.567,41.31495518,-72.9596998,-25.0,9.0
1446594141577,2015-11-03T23:42:21.577,41.31495513,-72.9596998,-25.0,9.0
1446594142581,2015-11-03T23:42:22.581,41.3149551,-72.9596998,-25.0,8.0
1446594143564,2015-11-03T23:42:23.564,41.31495508,-72.95969981,-25.0,8.0
1446594144521,2015-11-03T23:42:24.521,41.31495503,-72.95969985,-25.0,8.0
1446594145582,2015-11-03T23:42:25.582,41.31495469,-72.95970008,-25.0,8.0
1446594146569,2015-11-03T23:42:26.569,41.31495463,-72.9597001,-25.0,8.0
1446594147577,2015-11-03T23:42:27.577,41.31495467,-72.95970003,-25.0,8.0
1446594148577,2015-11-03T23:42:28.577,41.31495455,-72.95970009,-25.0,8.0
1446594149572,2015-11-03T23:42:29.572,41.31495448,-72.9597001,-25.0,9.0
1446594150581,2015-11-03T23:42:30.581,41.31495455,-72.95970005,-25.0,8.0
1446594151576,2015-11-03T23:42:31.576,41.31495453,-72.95970007,-25.0,7.0
1446594152586,2015-11-03T23:42:32.586,41.31495444,-72.95970007,-25.0,7.0
1446594153513,2015-11-03T23:42:33.513,41.3149544,-72.95970008,-25.0,7.0
1446594154528,2015-11-03T23:42:34.528,41.31495436,-72.95970007,-25.0,7.0
1446594155520,2015-11-03T23:42:35.520,41.31495439,-72.95970005,-25.0,7.0
1446594156533,2015-11-03T23:42:36.533,41.31495442,-72.95970011,-25.0,7.0
1446594157546,2015-11-03T23:42:37.546,41.31495446,-72.95970013,-25.0,6.0
1446594158530,2015-11-03T23:42:38.530,41.31495442,-72.95969999,-25.0,7.0
1446594159537,2015-11-03T23:42:39.537,41.31495437,-72.95969995,-25.0,6.0
1446594159902,2015-11-03T23:42:39.902,41.3148621,-72.959394,0.0,30.0
1446594160670,2015-11-03T23:42:40.670,41.31495433,-72.95969989,-25.0,6.0
1446594161574,2015-11-03T23:42:41.574,41.31495433,-72.9596999,-25.0,6.0
1446594162572,2015-11-03T23:42:42.572,41.31495426,-72.9596998,-25.0,6.0
1446594163569,2015-11-03T23:42:43.569,41.31495426,-72.95969981,-25.0,6.0
1446594164537,2015-11-03T23:42:44.537,41.31495417,-72.95969971,-25.0,5.0
1446594165648,2015-11-03T23:42:45.648,41.31495413,-72.95969965,-25.0,5.0
1446594166565,2015-11-03T23:42:46.565,41.31495403,-72.95969957,-25.0,5.0
1446594167573,2015-11-03T23:42:47.573,41.31495392,-72.95969945,-25.0,5.0
1446594168567,2015-11-03T23:42:48.567,41.31495384,-72.95969937,-25.0,5.0
1446594169575,2015-11-03T23:42:49.575,41.3149538,-72.95969931,-25.0,5.0
1446594170576,2015-11-03T23:42:50.576,41.31495373,-72.95969923,-25.0,5.0
1446594171579,2015-11-03T23:42:51.579,41.31495366,-72.95969916,-25.0,4.0
1446594172582,2015-11-03T23:42:52.582,41.31495361,-72.95969911,-25.0,4.0
1446594173575,2015-11-03T23:42:53.575,41.31495355,-72.95969909,-25.0,4.0
1446594174531,2015-11-03T23:42:54.531,41.31495357,-72.95969911,-25.0,4.0
1446594175619,2015-11-03T23:42:55.619,41.31495351,-72.9596991,-25.0,4.0
1446594176531,2015-11-03T23:42:56.531,41.31495349,-72.95969909,-25.0,4.0
1446594177532,2015-11-03T23:42:57.532,41.31495349,-72.95969909,-25.0,4.0
1446594178532,2015-11-03T23:42:58.532,41.31495347,-72.95969909,-25.0,4.0
1446594179544,2015-11-03T23:42:59.544,41.31495347,-72.95969911,-25.0,4.0
1446594179973,2015-11-03T23:42:59.973,41.314856,-72.9593879,0.0,67.861
1446594180668,2015-11-03T23:43:00.668,41.31495344,-72.9596991,-25.0,10.0
1446594181569,2015-11-03T23:43:01.569,41.31495343,-72.9596991,-25.0,10.0
1446594182587,2015-11-03T23:43:02.587,41.31495339,-72.95969908,-25.0,10.0
1446594183571,2015-11-03T23:43:03.571,41.31495339,-72.95969909,-25.0,9.0
1446594184532,2015-11-03T23:43:04.532,41.31495336,-72.9596991,-25.0,9.0
1446594185530,2015-11-03T23:43:05.530,41.31495334,-72.95969909,-25.0,10.0
1446594186565,2015-11-03T23:43:06.565,41.31495336,-72.95969911,-25.0,9.0
1446594187586,2015-11-03T23:43:07.586,41.31495336,-72.95969909,-25.0,10.0
1446594188564,2015-11-03T23:43:08.564,41.31495335,-72.95969912,-25.0,10.0
1446594189567,2015-11-03T23:43:09.567,41.31495336,-72.95969912,-25.0,10.0
1446594190676,2015-11-03T23:43:10.676,41.31495339,-72.95969914,-25.0,10.0
1446594191583,2015-11-03T23:43:11.583,41.31495338,-72.95969917,-25.0,10.0
1446594192532,2015-11-03T23:43:12.532,41.31495337,-72.95969917,-25.0,10.0
1446594193547,2015-11-03T23:43:13.547,41.31495338,-72.9596992,-25.0,10.0
1446594194531,2015-11-03T23:43:14.531,41.31495338,-72.95969918,-25.0,10.0
1446594195560,2015-11-03T23:43:15.560,41.31495338,-72.95969918,-25.0,10.0
1446594196530,2015-11-03T23:43:16.530,41.31495336,-72.95969918,-25.0,10.0
1446594197536,2015-11-03T23:43:17.536,41.31495338,-72.95969919,-25.0,10.0
1446594198537,2015-11-03T23:43:18.537,41.31495339,-72.95969921,-25.0,10.0
1446594199532,2015-11-03T23:43:19.532,41.31495339,-72.95969922,-25.0,11.0
1446594199938,2015-11-03T23:43:19.938,41.314855,-72.9593824,0.0,68.247
1446594201177,2015-11-03T23:43:21.177,41.31495339,-72.95969922,-25.0,11.0
1446594201566,2015-11-03T23:43:21.566,41.31495338,-72.95969922,-25.0,10.0
1446594202566,2015-11-03T23:43:22.566,41.3149534,-72.95969921,-25.0,10.0
1446594203574,2015-11-03T23:43:23.574,41.31495339,-72.95969922,-25.0,10.0
1446594204531,2015-11-03T23:43:24.531,41.31495341,-72.95969921,-25.0,10.0
1446594205617,2015-11-03T23:43:25.617,41.31495339,-72.9596992,-25.0,10.0
1446594206636,2015-11-03T23:43:26.636,41.31495338,-72.95969921,-25.0,10.0
1446594207646,2015-11-03T23:43:27.646,41.31495339,-72.9596992,-25.0,10.0
1446594208659,2015-11-03T23:43:28.659,41.31495339,-72.95969921,-25.0,10.0
1446594209569,2015-11-03T23:43:29.569,41.31495338,-72.9596992,-25.0,10.0
1446594210572,2015-11-03T23:43:30.572,41.31495337,-72.95969919,-25.0,10.0
1446594211574,2015-11-03T23:43:31.574,41.31495335,-72.9596992,-25.0,10.0
1446594212573,2015-11-03T23:43:32.573,41.31495333,-72.9596992,-25.0,10.0
1446594213575,2015-11-03T23:43:33.575,41.3149533,-72.95969921,-25.0,10.0
1446594214511,2015-11-03T23:43:34.511,41.3149533,-72.95969922,-25.0,10.0
1446594215626,2015-11-03T23:43:35.626,41.3149533,-72.95969922,-25.0,10.0
1446594216533,2015-11-03T23:43:36.533,41.31495332,-72.9596992,-25.0,10.0
1446594217542,2015-11-03T23:43:37.542,41.31495331,-72.95969918,-25.0,10.0
1446594218530,2015-11-03T23:43:38.530,41.3149533,-72.95969918,-25.0,10.0
1446594219536,2015-11-03T23:43:39.536,41.3149533,-72.95969916,-25.0,10.0
1446594219972,2015-11-03T23:43:39.972,41.3148703,-72.9594064,0.0,66.542
1446594220669,2015-11-03T23:43:40.669,41.31495329,-72.95969916,-25.0,10.0
1446594221570,2015-11-03T23:43:41.570,41.3149533,-72.95969918,-25.0,10.0
1446594222576,2015-11-03T23:43:42.576,41.3149533,-72.95969918,-25.0,10.0
1446594223580,2015-11-03T23:43:43.580,41.31495329,-72.95969919,-25.0,10.0
1446594224516,2015-11-03T23:43:44.516,41.3149533,-72.95969918,-25.0,10.0
1446594225679,2015-11-03T23:43:45.679,41.31495331,-72.95969919,-25.0,10.0
1446594226620,2015-11-03T23:43:46.620,41.31495331,-72.9596992,-25.0,10.0
1446594227638,2015-11-03T23:43:47.638,41.31495332,-72.95969921,-25.0,10.0
1446594228561,2015-11-03T23:43:48.561,41.31495332,-72.95969926,-25.0,10.0
1446594229577,2015-11-03T23:43:49.577,41.31495332,-72.95969926,-25.0,10.0
1446594230577,2015-11-03T23:43:50.577,41.31495332,-72.95969926,-25.0,10.0
1446594231579,2015-11-03T23:43:51.579,41.3149533,-72.95969928,-25.0,9.0
1446594232579,2015-11-03T23:43:52.579,41.31495329,-72.95969929,-25.0,9.0
1446594233576,2015-11-03T23:43:53.576,41.31495327,-72.95969928,-25.0,9.0
1446594234514,2015-11-03T23:43:54.514,41.31495327,-72.95969929,-25.0,9.0
1446594235629,2015-11-03T23:43:55.629,41.31495325,-72.95969931,-25.0,9.0
1446594839836,2015-11-03T23:53:59.836,41.3148542,-72.9593735,0.0,68.868
1446594840566,2015-11-03T23:54:00.566,41.31479127,-72.95978031,-1.0,17.0
1446594841583,2015-11-03T23:54:01.583,41.31479873,-72.95984358,-6.0,11.0
1446594842560,2015-11-03T23:54:02.560,41.31481938,-72.95985021,-10.0,7.0
1446594843569,2015-11-03T23:54:03.569,41.31482865,-72.95984457,-11.0,7.0
1446594844572,2015-11-03T23:54:04.572,41.31485045,-72.95986096,-17.0,7.0
1446594845567,2015-11-03T23:54:05.567,41.31485951,-72.95985816,-20.0,6.0
1446594846587,2015-11-03T23:54:06.587,41.31485546,-72.95986545,-21.0,6.0
1446594847574,2015-11-03T23:54:07.574,41.31486554,-72.95987295,-23.0,6.0
1446594848580,2015-11-03T23:54:08.580,41.31486276,-72.9598615,-23.0,5.0
1446594849536,2015-11-03T23:54:09.536,41.31486941,-72.95986096,-25.0,4.0
1446594850670,2015-11-03T23:54:10.670,41.31487164,-72.95985507,-25.0,4.0
1446594851536,2015-11-03T23:54:11.536,41.31486963,-72.95985429,-26.0,3.0
1446594852668,2015-11-03T23:54:12.668,41.31487171,-72.9598552,-26.0,3.0
1446594853585,2015-11-03T23:54:13.585,41.31487161,-72.95985393,-26.0,3.0
1446594854586,2015-11-03T23:54:14.586,41.31487163,-72.95985365,-26.0,3.0
1446594855532,2015-11-03T23:54:15.532,41.31487167,-72.95985401,-26.0,3.0
1446594856529,2015-11-03T23:54:16.529,41.3148717,-72.95985384,-26.0,3.0
1446594857532,2015-11-03T23:54:17.532,41.31487157,-72.95985376,-26.0,3.0
1446594858536,2015-11-03T23:54:18.536,41.31487148,-72.95985359,-26.0,3.0
1446594859534,2015-11-03T23:54:19.534,41.31487122,-72.95985347,-26.0,3.0
1446594860218,2015-11-03T23:54:20.218,41.3148663,-72.9593458,0.0,30.0
1446594860602,2015-11-03T23:54:20.602,41.3148712,-72.95985334,-26.0,3.0
1446594861571,2015-11-03T23:54:21.571,41.31487114,-72.95985316,-26.0,3.0
1446594862576,2015-11-03T23:54:22.576,41.31487112,-72.95985301,-26.0,3.0
1446594863581,2015-11-03T23:54:23.581,41.31487111,-72.95985298,-26.0,3.0
1446594864577,2015-11-03T23:54:24.577,41.31487109,-72.9598528,-26.0,3.0
1446594865571,2015-11-03T23:54:25.571,41.31487112,-72.95985269,-26.0,3.0
1446594866565,2015-11-03T23:54:26.565,41.31487107,-72.95985262,-26.0,3.0
1446594867560,2015-11-03T23:54:27.560,41.31487098,-72.95985243,-26.0,3.0
1446594868573,2015-11-03T23:54:28.573,41.31487092,-72.95985225,-26.0,3.0
1446594869533,2015-11-03T23:54:29.533,41.31487078,-72.9598521,-26.0,3.0
1446594870664,2015-11-03T23:54:30.664,41.31487081,-72.95985206,-26.0,3.0
1446594871575,2015-11-03T23:54:31.575,41.31487087,-72.95985202,-26.0,3.0
1446594872587,2015-11-03T23:54:32.587,41.31487091,-72.95985189,-26.0,3.0
1446594873590,2015-11-03T23:54:33.590,41.31487096,-72.9598516,-26.0,3.0
1446594874566,2015-11-03T23:54:34.566,41.31487087,-72.95985141,-26.0,3.0
1446594875534,2015-11-03T23:54:35.534,41.31487097,-72.95985128,-26.0,3.0
1446594876514,2015-11-03T23:54:36.514,41.31487095,-72.95985111,-26.0,3.0
1446594877544,2015-11-03T23:54:37.544,41.31487094,-72.95985079,-26.0,3.0
1446594878531,2015-11-03T23:54:38.531,41.31487107,-72.95985063,-26.0,3.0
1446594879532,2015-11-03T23:54:39.532,41.31487107,-72.95985038,-26.0,3.0
1446594880020,2015-11-03T23:54:40.20,41.314853,-72.9593762,0.0,68.684
1446594880661,2015-11-03T23:54:40.661,41.31487098,-72.95985001,-26.0,4.0
1446594881574,2015-11-03T23:54:41.574,41.3148709,-72.95984959,-26.0,4.0
1446594882574,2015-11-03T23:54:42.574,41.31487075,-72.95984942,-26.0,4.0
1446594883577,2015-11-03T23:54:43.577,41.31487062,-72.95984931,-26.0,4.0
1446594884578,2015-11-03T23:54:44.578,41.31487068,-72.95984945,-26.0,4.0
1446594885565,2015-11-03T23:54:45.565,41.31487051,-72.95984918,-26.0,4.0
1446594886571,2015-11-03T23:54:46.571,41.3148701,-72.95984849,-25.0,5.0
1446594887581,2015-11-03T23:54:47.581,41.31486992,-72.95984799,-25.0,5.0
1446594888571,2015-11-03T23:54:48.571,41.31486979,-72.9598476,-25.0,4.0
1446594889533,2015-11-03T23:54:49.533,41.31486968,-72.9598474,-25.0,4.0
1446594890731,2015-11-03T23:54:50.731,41.31486971,-72.95984738,-25.0,5.0
1446594891514,2015-11-03T23:54:51.514,41.31486976,-72.95984737,-25.0,5.0
1446594892514,2015-11-03T23:54:52.514,41.31486969,-72.95984733,-25.0,5.0
1446594894451,2015-11-03T23:54:54.451,41.3148697,-72.95984732,-25.0,6.0
