timestamp,UTC time, latitude, longitude, altitude, accuracy
1446312134707,2015-10-31T17:22:14.707,41.31495135,-72.95962285,-25.0,16.0
1446312135823,2015-10-31T17:22:15.823,41.31491633,-72.95962256,-25.0,15.0
1446312136725,2015-10-31T17:22:16.725,41.31490646,-72.95965329,-25.0,15.0
1446312137759,2015-10-31T17:22:17.759,41.31489778,-72.95965171,-22.0,13.0
1446312138739,2015-10-31T17:22:18.739,41.31490398,-72.95969118,-21.0,13.0
1446312139744,2015-10-31T17:22:19.744,41.31487945,-72.95967883,-21.0,14.0
1446312140724,2015-10-31T17:22:20.724,41.3148643,-72.9596947,-21.0,14.0
1446312141701,2015-10-31T17:22:21.701,41.31485273,-72.95966613,-22.0,15.0
1446312142701,2015-10-31T17:22:22.701,41.31486457,-72.95967878,-23.0,15.0
1446312143700,2015-10-31T17:22:23.700,41.31484308,-72.95969562,-23.0,15.0
1446312144701,2015-10-31T17:22:24.701,41.31480521,-72.95973498,-21.0,15.0
1446312145755,2015-10-31T17:22:25.755,41.31478157,-72.95965698,-24.0,15.0
1446312145802,2015-10-31T17:22:25.802,41.314848,-72.9593241,0.0,30.0
1446312146952,2015-10-31T17:22:26.952,41.31476471,-72.95969099,-23.0,15.0
1446312147743,2015-10-31T17:22:27.743,41.31476145,-72.95962139,-22.0,14.0
1446312148728,2015-10-31T17:22:28.728,41.31477347,-72.95964544,-24.0,14.0
1446312149744,2015-10-31T17:22:29.744,41.31480207,-72.95964698,-24.0,14.0
1446312150741,2015-10-31T17:22:30.741,41.31478534,-72.9596747,-22.0,14.0
1446312151736,2015-10-31T17:22:31.736,41.31474772,-72.9596009,-23.0,14.0
1446312152724,2015-10-31T17:22:32.724,41.31477942,-72.95957805,-22.0,14.0
1446312153729,2015-10-31T17:22:33.729,41.31476701,-72.959547,-21.0,14.0
1446312154701,2015-10-31T17:22:34.701,41.3148156,-72.95958886,-23.0,14.0
1446312155822,2015-10-31T17:22:35.822,41.31483389,-72.95960482,-23.0,14.0
1446312156741,2015-10-31T17:22:36.741,41.31486368,-72.95966159,-24.0,14.0
1446312157715,2015-10-31T17:22:37.715,41.31486705,-72.95968805,-23.0,14.0
1446312158718,2015-10-31T17:22:38.718,41.31484943,-72.95972492,-26.0,14.0
1446312159731,2015-10-31T17:22:39.731,41.31484324,-72.95971464,-29.0,14.0
1446312160736,2015-10-31T17:22:40.736,41.31482627,-72.95971951,-32.0,14.0
1446312161701,2015-10-31T17:22:41.701,41.31476759,-72.95964341,-32.0,15.0
1446312765776,2015-10-31T17:32:45.776,41.3148858,-72.9593799,0.0,30.0
1446312770711,2015-10-31T17:32:50.711,41.3148489,-72.95965825,22.0,37.0
1446312771721,2015-10-31T17:32:51.721,41.31490272,-72.95963267,10.0,30.0
1446312772698,2015-10-31T17:32:52.698,41.3149147,-72.95962201,-1.0,30.0
1446312773779,2015-10-31T17:32:53.779,41.31492944,-72.9596046,-19.0,26.0
1446312774719,2015-10-31T17:32:54.719,41.31493736,-72.95958827,-22.0,24.0
1446312775739,2015-10-31T17:32:55.739,41.3149556,-72.95959359,-36.0,25.0
1446312776729,2015-10-31T17:32:56.729,41.3149399,-72.95960483,-38.0,22.0
1446312777710,2015-10-31T17:32:57.710,41.31494245,-72.95957233,-49.0,21.0
1446312778801,2015-10-31T17:32:58.801,41.31492719,-72.95955689,-38.0,20.0
1446312779791,2015-10-31T17:32:59.791,41.31489597,-72.95959807,-20.0,20.0
1446312780702,2015-10-31T17:33:00.702,41.31492371,-72.95959086,-32.0,16.0
1446312781698,2015-10-31T17:33:01.698,41.31493113,-72.95959761,-41.0,15.0
1446312782702,2015-10-31T17:33:02.702,41.31492559,-72.95961056,-47.0,14.0
1446312783698,2015-10-31T17:33:03.698,41.31493036,-72.95961878,-53.0,13.0
1446312784705,2015-10-31T17:33:04.705,41.3149303,-72.95962084,-53.0,11.0
1446312785738,2015-10-31T17:33:05.738,41.31493857,-72.95962263,-62.0,10.0
1446312785853,2015-10-31T17:33:05.853,41.3148304,-72.9593809,0.0,30.0
1446312786682,2015-10-31T17:33:06.682,41.31493739,-72.95961895,-60.0,9.0
1446312787770,2015-10-31T17:33:07.770,41.31494034,-72.95963151,-66.0,10.0
1446312789803,2015-10-31T17:33:09.803,41.3149358,-72.9596346,-65.0,10.0
1446312789806,2015-10-31T17:33:09.806,41.31494382,-72.95963016,-69.0,10.0
1446312790724,2015-10-31T17:33:10.724,41.31494486,-72.95962535,-65.0,10.0
1446312791723,2015-10-31T17:33:11.723,41.31494425,-72.95963458,-66.0,10.0
1446312792723,2015-10-31T17:33:12.723,41.31494637,-72.9596346,-65.0,11.0
1446312793723,2015-10-31T17:33:13.723,41.31494741,-72.95963487,-66.0,11.0
1446312794734,2015-10-31T17:33:14.734,41.31494897,-72.95963772,-70.0,11.0
1446312795726,2015-10-31T17:33:15.726,41.31494878,-72.95963798,-70.0,12.0
1446312796739,2015-10-31T17:33:16.739,41.31494848,-72.9596383,-70.0,12.0
1446312797702,2015-10-31T17:33:17.702,41.31494787,-72.95963695,-70.0,11.0
1446312799006,2015-10-31T17:33:19.6,41.31494765,-72.95963733,-70.0,10.0
1446312799727,2015-10-31T17:33:19.727,41.31494796,-72.95963847,-70.0,9.0
1446312800727,2015-10-31T17:33:20.727,41.31495118,-72.9596368,-73.0,8.0
1446312801702,2015-10-31T17:33:21.702,41.31495268,-72.95963707,-74.0,7.0
1446312802699,2015-10-31T17:33:22.699,41.31495344,-72.959637,-75.0,7.0
1446312803697,2015-10-31T17:33:23.697,41.3149534,-72.9596369,-75.0,7.0
1446312804700,2015-10-31T17:33:24.700,41.31495177,-72.95963769,-73.0,7.0
1446312805745,2015-10-31T17:33:25.745,41.31495308,-72.9596371,-74.0,8.0
1446312805797,2015-10-31T17:33:25.797,41.3148611,-72.9593877,0.0,30.0
1446312806788,2015-10-31T17:33:26.788,41.31495336,-72.95963684,-75.0,7.0
1446312807699,2015-10-31T17:33:27.699,41.31495324,-72.95963674,-74.0,7.0
1446312808722,2015-10-31T17:33:28.722,41.31495332,-72.95963678,-74.0,7.0
1446312809780,2015-10-31T17:33:29.780,41.31494911,-72.95963826,-71.0,7.0
1446312810785,2015-10-31T17:33:30.785,41.31494897,-72.95963845,-70.0,7.0
1446312811715,2015-10-31T17:33:31.715,41.31494887,-72.95963842,-70.0,9.0
1446312812738,2015-10-31T17:33:32.738,41.31494835,-72.95963862,-70.0,10.0
1446312813732,2015-10-31T17:33:33.732,41.31494831,-72.95963876,-70.0,10.0
1446312814733,2015-10-31T17:33:34.733,41.31494792,-72.95963898,-69.0,10.0
1446312815729,2015-10-31T17:33:35.729,41.31494499,-72.95964103,-68.0,11.0
1446312816731,2015-10-31T17:33:36.731,41.31494387,-72.95964086,-66.0,10.0
1446312818070,2015-10-31T17:33:38.70,41.31494282,-72.95964204,-66.0,9.0
1446312818679,2015-10-31T17:33:38.679,41.31494206,-72.95964197,-65.0,9.0
1446312819672,2015-10-31T17:33:39.672,41.31494228,-72.95964207,-66.0,9.0
1446312820704,2015-10-31T17:33:40.704,41.31494188,-72.95964213,-65.0,9.0
1446312821730,2015-10-31T17:33:41.730,41.31494185,-72.95964231,-65.0,8.0
1446312822698,2015-10-31T17:33:42.698,41.31494186,-72.95964251,-65.0,7.0
1446312823701,2015-10-31T17:33:43.701,41.31494182,-72.95964257,-65.0,6.0
1446312824700,2015-10-31T17:33:44.700,41.31494092,-72.95964296,-64.0,6.0
1446312825779,2015-10-31T17:33:45.779,41.31493922,-72.95964289,-63.0,7.0
1446312825862,2015-10-31T17:33:45.862,41.3148524,-72.9593911,0.0,30.0
1446312826788,2015-10-31T17:33:46.788,41.31493923,-72.95964291,-63.0,11.0
1446312827701,2015-10-31T17:33:47.701,41.31494804,-72.95963982,-71.0,11.0
1446312828812,2015-10-31T17:33:48.812,41.31494833,-72.95963971,-72.0,11.0
1446312829732,2015-10-31T17:33:49.732,41.31494845,-72.95963973,-72.0,11.0
1446312830717,2015-10-31T17:33:50.717,41.31494885,-72.95963965,-72.0,12.0
1446312831718,2015-10-31T17:33:51.718,41.31494844,-72.95963969,-72.0,12.0
1446312832719,2015-10-31T17:33:52.719,41.31494917,-72.95963937,-73.0,12.0
1446312833719,2015-10-31T17:33:53.719,41.31494973,-72.95963913,-73.0,11.0
1446312834718,2015-10-31T17:33:54.718,41.31495146,-72.95963862,-75.0,11.0
1446312835715,2015-10-31T17:33:55.715,41.31495199,-72.95963843,-75.0,11.0
1446312836714,2015-10-31T17:33:56.714,41.31495197,-72.95963848,-75.0,11.0
1446312837704,2015-10-31T17:33:57.704,41.31495219,-72.9596384,-76.0,11.0
1446312838687,2015-10-31T17:33:58.687,41.31495225,-72.9596385,-76.0,11.0
1446312839722,2015-10-31T17:33:59.722,41.31495604,-72.95963646,-78.0,10.0
1446312840723,2015-10-31T17:34:00.723,41.3149565,-72.95963625,-79.0,11.0
1446312841679,2015-10-31T17:34:01.679,41.31495691,-72.95963611,-79.0,11.0
1446312842676,2015-10-31T17:34:02.676,41.3149572,-72.95963601,-79.0,11.0
1446312843704,2015-10-31T17:34:03.704,41.31495786,-72.95963578,-80.0,11.0
1446312844704,2015-10-31T17:34:04.704,41.31495655,-72.95963621,-79.0,12.0
1446312845708,2015-10-31T17:34:05.708,41.31495713,-72.9596359,-79.0,11.0
1446312845839,2015-10-31T17:34:05.839,41.3148478,-72.9593938,0.0,30.0
1446312846790,2015-10-31T17:34:06.790,41.31495704,-72.95963598,-79.0,12.0
1446312847679,2015-10-31T17:34:07.679,41.31495763,-72.95963582,-80.0,11.0
1446312848705,2015-10-31T17:34:08.705,41.31495744,-72.95963594,-80.0,11.0
1446312849708,2015-10-31T17:34:09.708,41.31495712,-72.95963614,-80.0,11.0
1446312850704,2015-10-31T17:34:10.704,41.31495769,-72.95963581,-80.0,11.0
1446312851756,2015-10-31T17:34:11.756,41.31495807,-72.95963563,-80.0,11.0
1446312852706,2015-10-31T17:34:12.706,41.31495769,-72.95963587,-80.0,12.0
