timestamp,UTC time, latitude, longitude, altitude, accuracy
1445084723444,2015-10-17T12:25:23.444,41.31514802,-72.95965602,-15.0,10.0
1445084724504,2015-10-17T12:25:24.504,41.31514814,-72.95965614,-15.0,10.0
1445084725517,2015-10-17T12:25:25.517,41.31514808,-72.95965624,-15.0,10.0
1445084726501,2015-10-17T12:25:26.501,41.31514805,-72.95965615,-15.0,10.0
1445084727510,2015-10-17T12:25:27.510,41.31514794,-72.95965618,-15.0,10.0
1445084728492,2015-10-17T12:25:28.492,41.3151479,-72.95965624,-15.0,10.0
1445084729500,2015-10-17T12:25:29.500,41.31514784,-72.95965627,-15.0,10.0
1445084730471,2015-10-17T12:25:30.471,41.3151478,-72.95965637,-15.0,10.0
1445084731483,2015-10-17T12:25:31.483,41.3151476,-72.95965646,-15.0,10.0
1445084732480,2015-10-17T12:25:32.480,41.31514738,-72.95965671,-15.0,6.0
1445084733478,2015-10-17T12:25:33.478,41.31514726,-72.95965686,-15.0,5.0
1445085338529,2015-10-17T12:35:38.529,41.3149417,-72.9594257,0.0,36.0
1445085345515,2015-10-17T12:35:45.515,41.31586588,-72.9597306,57.0,49.0
1445085346512,2015-10-17T12:35:46.512,41.31575893,-72.95976089,46.0,39.0
1445085347452,2015-10-17T12:35:47.452,41.31569582,-72.95981911,38.0,32.0
1445085348503,2015-10-17T12:35:48.503,41.31561717,-72.95975359,34.0,30.0
1445085349579,2015-10-17T12:35:49.579,41.3156195,-72.95976658,34.0,26.0
1445085350522,2015-10-17T12:35:50.522,41.31547682,-72.95976696,21.0,27.0
1445085351588,2015-10-17T12:35:51.588,41.315435,-72.95974182,18.0,24.0
1445085352545,2015-10-17T12:35:52.545,41.31540356,-72.95976229,15.0,22.0
1445085353485,2015-10-17T12:35:53.485,41.31534246,-72.9597774,9.0,17.0
1445085354489,2015-10-17T12:35:54.489,41.31533885,-72.95975738,9.0,14.0
1445085355483,2015-10-17T12:35:55.483,41.31533569,-72.95972382,10.0,12.0
1445085356486,2015-10-17T12:35:56.486,41.31533254,-72.95971506,10.0,12.0
1445085357486,2015-10-17T12:35:57.486,41.31533037,-72.95971209,10.0,11.0
1445085358479,2015-10-17T12:35:58.479,41.31532904,-72.9597128,10.0,11.0
1445085358617,2015-10-17T12:35:58.617,41.3150336,-72.9595024,0.0,61.5
1445085359485,2015-10-17T12:35:59.485,41.31532769,-72.95971385,9.0,10.0
1445085360521,2015-10-17T12:36:00.521,41.31532571,-72.95971497,9.0,10.0
1445085361481,2015-10-17T12:36:01.481,41.31532556,-72.95971529,9.0,10.0
1445085362479,2015-10-17T12:36:02.479,41.31532367,-72.95971617,9.0,9.0
1445085363478,2015-10-17T12:36:03.478,41.31532537,-72.95970994,9.0,10.0
1445085364489,2015-10-17T12:36:04.489,41.31532308,-72.95971011,9.0,9.0
1445085365482,2015-10-17T12:36:05.482,41.31532216,-72.95971506,9.0,9.0
1445085366488,2015-10-17T12:36:06.488,41.31532144,-72.95971497,9.0,9.0
1445085367475,2015-10-17T12:36:07.475,41.31532164,-72.95971494,9.0,9.0
1445085370554,2015-10-17T12:36:10.554,41.31531518,-72.95974825,7.0,8.0
1445085371514,2015-10-17T12:36:11.514,41.31532244,-72.95973071,8.0,7.0
1445085372486,2015-10-17T12:36:12.486,41.3153128,-72.95975252,7.0,7.0
1445085373491,2015-10-17T12:36:13.491,41.31531599,-72.95974383,7.0,7.0
1445085374574,2015-10-17T12:36:14.574,41.31531451,-72.95974545,7.0,7.0
1445085375479,2015-10-17T12:36:15.479,41.31531794,-72.95973908,8.0,8.0
1445085376492,2015-10-17T12:36:16.492,41.31530726,-72.95973037,7.0,7.0
1445085377479,2015-10-17T12:36:17.479,41.3153003,-72.95972449,7.0,7.0
1445085378484,2015-10-17T12:36:18.484,41.31529833,-72.9597218,7.0,7.0
1445085378633,2015-10-17T12:36:18.633,41.3150285,-72.9593701,0.0,61.5
1445085379602,2015-10-17T12:36:19.602,41.31529889,-72.9597208,7.0,6.0
1445085380522,2015-10-17T12:36:20.522,41.31529814,-72.95972108,7.0,6.0
1445085381503,2015-10-17T12:36:21.503,41.31508878,-72.95957486,-1.0,6.0
1445085382517,2015-10-17T12:36:22.517,41.31512725,-72.95959067,3.0,6.0
1445085383485,2015-10-17T12:36:23.485,41.31511843,-72.9595787,3.0,6.0
1445085384486,2015-10-17T12:36:24.486,41.31511422,-72.95956973,3.0,6.0
1445085385510,2015-10-17T12:36:25.510,41.31510405,-72.95956097,3.0,6.0
1445085386515,2015-10-17T12:36:26.515,41.3150984,-72.95955966,4.0,6.0
1445085387636,2015-10-17T12:36:27.636,41.31509831,-72.95956303,4.0,5.0
1445085388546,2015-10-17T12:36:28.546,41.31509495,-72.95957104,4.0,5.0
1445085389505,2015-10-17T12:36:29.505,41.31509417,-72.9595759,3.0,5.0
1445085390500,2015-10-17T12:36:30.500,41.31509911,-72.9595767,4.0,5.0
1445085391498,2015-10-17T12:36:31.498,41.31508683,-72.95956832,4.0,5.0
1445085392499,2015-10-17T12:36:32.499,41.3150872,-72.95956973,4.0,6.0
1445085393497,2015-10-17T12:36:33.497,41.3150853,-72.95956757,4.0,5.0
1445085394461,2015-10-17T12:36:34.461,41.31508726,-72.95956896,4.0,5.0
1445085395478,2015-10-17T12:36:35.478,41.3150897,-72.95956699,4.0,5.0
1445085396482,2015-10-17T12:36:36.482,41.31508975,-72.95956716,4.0,5.0
1445085397482,2015-10-17T12:36:37.482,41.31508984,-72.95956722,4.0,5.0
1445085398489,2015-10-17T12:36:38.489,41.31509264,-72.95956745,5.0,6.0
1445085398712,2015-10-17T12:36:38.712,41.3149583,-72.9594558,0.0,37.5
1445085401575,2015-10-17T12:36:41.575,41.31509826,-72.95956888,5.0,10.0
1445085402499,2015-10-17T12:36:42.499,41.31509877,-72.95956894,5.0,10.0
1445085403510,2015-10-17T12:36:43.510,41.31510098,-72.95956959,5.0,10.0
1445085404503,2015-10-17T12:36:44.503,41.31510103,-72.95956967,5.0,10.0
1445085405499,2015-10-17T12:36:45.499,41.31509986,-72.95956955,5.0,10.0
1445085406503,2015-10-17T12:36:46.503,41.31509925,-72.95956953,5.0,10.0
1445085407472,2015-10-17T12:36:47.472,41.31510014,-72.95956981,5.0,10.0
1445085408605,2015-10-17T12:36:48.605,41.31510019,-72.95956989,5.0,10.0
1445085409521,2015-10-17T12:36:49.521,41.31510019,-72.95956993,5.0,10.0
1445085410497,2015-10-17T12:36:50.497,41.31510013,-72.95956997,5.0,10.0
1445085411503,2015-10-17T12:36:51.503,41.31510004,-72.95957004,5.0,10.0
1445085412496,2015-10-17T12:36:52.496,41.31510002,-72.95957005,5.0,10.0
1445085413451,2015-10-17T12:36:53.451,41.31509999,-72.95957006,5.0,10.0
1445085414484,2015-10-17T12:36:54.484,41.31509998,-72.95957012,5.0,10.0
1445085415480,2015-10-17T12:36:55.480,41.3151,-72.95957025,5.0,10.0
1445085416486,2015-10-17T12:36:56.486,41.31509997,-72.9595703,5.0,10.0
1445085417484,2015-10-17T12:36:57.484,41.3151,-72.95957044,5.0,10.0
1445085418485,2015-10-17T12:36:58.485,41.31510006,-72.95957057,5.0,10.0
1445085418661,2015-10-17T12:36:58.661,41.3149804,-72.9594918,0.0,33.0
1445085419612,2015-10-17T12:36:59.612,41.31510007,-72.95957068,5.0,10.0
1445085420513,2015-10-17T12:37:00.513,41.31509686,-72.95957064,5.0,10.0
1445085421498,2015-10-17T12:37:01.498,41.31509689,-72.95957066,5.0,10.0
1445085422510,2015-10-17T12:37:02.510,41.3150969,-72.9595707,5.0,10.0
1445085423508,2015-10-17T12:37:03.508,41.31509694,-72.95957075,5.0,10.0
1445085424502,2015-10-17T12:37:04.502,41.31509707,-72.95957094,5.0,11.0
1445085425496,2015-10-17T12:37:05.496,41.31509697,-72.95957085,5.0,10.0
1445085426494,2015-10-17T12:37:06.494,41.31509702,-72.9595709,5.0,10.0
1445085427482,2015-10-17T12:37:07.482,41.31509703,-72.95957097,5.0,10.0
1445085428562,2015-10-17T12:37:08.562,41.31509704,-72.95957103,5.0,10.0
1445085429508,2015-10-17T12:37:09.508,41.31509711,-72.95957118,5.0,10.0
1445085430505,2015-10-17T12:37:10.505,41.31509697,-72.95957126,5.0,10.0
1445085431516,2015-10-17T12:37:11.516,41.31509696,-72.95957131,5.0,10.0
1445085432509,2015-10-17T12:37:12.509,41.31509661,-72.95957134,5.0,10.0
1445085433518,2015-10-17T12:37:13.518,41.31509662,-72.9595714,5.0,10.0
1445085434466,2015-10-17T12:37:14.466,41.3150966,-72.95957135,5.0,10.0
1445085435480,2015-10-17T12:37:15.480,41.31509634,-72.95957144,5.0,10.0
1445085436482,2015-10-17T12:37:16.482,41.31509638,-72.95957144,5.0,10.0
1445085437450,2015-10-17T12:37:17.450,41.3150963,-72.9595714,5.0,10.0
1445085438481,2015-10-17T12:37:18.481,41.31509614,-72.95957134,5.0,10.0
1445085438740,2015-10-17T12:37:18.740,41.3149661,-72.9594581,0.0,34.5
1445085439605,2015-10-17T12:37:19.605,41.31509609,-72.95957129,5.0,10.0
1445085440534,2015-10-17T12:37:20.534,41.31509601,-72.95957122,5.0,10.0
1445085441508,2015-10-17T12:37:21.508,41.31509598,-72.9595713,5.0,10.0
1445085442516,2015-10-17T12:37:22.516,41.31509596,-72.95957132,5.0,10.0
1445085443524,2015-10-17T12:37:23.524,41.31509599,-72.95957137,5.0,10.0
1445085444521,2015-10-17T12:37:24.521,41.31509592,-72.95957126,5.0,10.0
1445085445513,2015-10-17T12:37:25.513,41.31509593,-72.95957132,5.0,10.0
1445085446509,2015-10-17T12:37:26.509,41.31509607,-72.95957122,5.0,10.0
1445085447490,2015-10-17T12:37:27.490,41.31509602,-72.95957115,5.0,10.0
1445085449594,2015-10-17T12:37:29.594,41.31509602,-72.95957119,5.0,10.0
1445085450513,2015-10-17T12:37:30.513,41.31509597,-72.95957121,5.0,10.0
1445085451514,2015-10-17T12:37:31.514,41.31509602,-72.95957124,5.0,10.0
1445085452526,2015-10-17T12:37:32.526,41.31509601,-72.95957119,5.0,10.0
1445085453484,2015-10-17T12:37:33.484,41.31509604,-72.95957124,5.0,10.0
1445085454478,2015-10-17T12:37:34.478,41.31509611,-72.95957127,5.0,10.0
1445086058738,2015-10-17T12:47:38.738,41.314998,-72.959471,0.0,40.5
1445086063733,2015-10-17T12:47:43.733,41.31514012,-72.95972823,20.0,20.0
1445086064508,2015-10-17T12:47:44.508,41.31513505,-72.95973967,22.0,16.0
1445086065494,2015-10-17T12:47:45.494,41.31513421,-72.95973657,22.0,14.0
1445086066504,2015-10-17T12:47:46.504,41.31512371,-72.9597299,27.0,12.0
1445086067500,2015-10-17T12:47:47.500,41.31512707,-72.95973702,24.0,11.0
1445086068500,2015-10-17T12:47:48.500,41.31511839,-72.95973927,26.0,10.0
1445086069507,2015-10-17T12:47:49.507,41.31512042,-72.95974259,24.0,10.0
1445086070500,2015-10-17T12:47:50.500,41.31511066,-72.95974041,25.0,9.0
1445086071491,2015-10-17T12:47:51.491,41.3151106,-72.95974058,25.0,9.0
1445086072608,2015-10-17T12:47:52.608,41.31510578,-72.95973929,25.0,9.0
1445086073486,2015-10-17T12:47:53.486,41.31511016,-72.95974029,25.0,9.0
1445086074483,2015-10-17T12:47:54.483,41.31510779,-72.95973978,24.0,9.0
1445086075482,2015-10-17T12:47:55.482,41.3151115,-72.95974068,23.0,9.0
1445086076483,2015-10-17T12:47:56.483,41.31511353,-72.95974115,23.0,9.0
1445086077481,2015-10-17T12:47:57.481,41.31511345,-72.95974118,23.0,9.0
1445086078480,2015-10-17T12:47:58.480,41.31511497,-72.95974144,22.0,10.0
1445086078657,2015-10-17T12:47:58.657,41.3150394,-72.9594819,0.0,67.5
1445086079470,2015-10-17T12:47:59.470,41.31511705,-72.95974162,21.0,10.0
1445086080492,2015-10-17T12:48:00.492,41.31511773,-72.95974148,21.0,10.0
1445086081460,2015-10-17T12:48:01.460,41.3151182,-72.95974125,21.0,10.0
1445086082491,2015-10-17T12:48:02.491,41.31511781,-72.95974099,21.0,11.0
1445086083510,2015-10-17T12:48:03.510,41.3151183,-72.95974069,21.0,11.0
1445086084495,2015-10-17T12:48:04.495,41.31511881,-72.95974051,20.0,12.0
1445086085504,2015-10-17T12:48:05.504,41.31511949,-72.95974049,20.0,12.0
1445086086507,2015-10-17T12:48:06.507,41.31510778,-72.9597398,20.0,12.0
1445086087498,2015-10-17T12:48:07.498,41.31510877,-72.95973992,19.0,12.0
1445086088509,2015-10-17T12:48:08.509,41.3151092,-72.95973976,19.0,11.0
1445086089513,2015-10-17T12:48:09.513,41.31511326,-72.95973969,20.0,11.0
1445086090581,2015-10-17T12:48:10.581,41.3151137,-72.95973955,20.0,11.0
1445086091469,2015-10-17T12:48:11.469,41.31511391,-72.95973935,20.0,11.0
1445086092490,2015-10-17T12:48:12.490,41.3151234,-72.95973974,20.0,11.0
1445086093598,2015-10-17T12:48:13.598,41.31512527,-72.95973975,20.0,10.0
1445086094459,2015-10-17T12:48:14.459,41.31512642,-72.95973974,20.0,11.0
1445086095511,2015-10-17T12:48:15.511,41.3151348,-72.95973981,20.0,11.0
1445086096481,2015-10-17T12:48:16.481,41.31513684,-72.95973973,20.0,11.0
1445086097490,2015-10-17T12:48:17.490,41.31513771,-72.95973973,20.0,12.0
1445086098482,2015-10-17T12:48:18.482,41.31513833,-72.95973976,20.0,13.0
1445086098629,2015-10-17T12:48:18.629,41.314995,-72.9594784,0.0,45.0
1445086099695,2015-10-17T12:48:19.695,41.31512984,-72.95973879,20.0,13.0
1445086100500,2015-10-17T12:48:20.500,41.31512777,-72.95973846,20.0,14.0
1445086101483,2015-10-17T12:48:21.483,41.31511285,-72.95973732,19.0,11.0
1445086102484,2015-10-17T12:48:22.484,41.31510059,-72.95973657,18.0,10.0
1445086103721,2015-10-17T12:48:23.721,41.31511083,-72.95973663,19.0,9.0
1445086104509,2015-10-17T12:48:24.509,41.31509829,-72.9597352,18.0,9.0
1445086105528,2015-10-17T12:48:25.528,41.31510264,-72.95973552,18.0,9.0
1445086106515,2015-10-17T12:48:26.515,41.31510401,-72.9597357,18.0,8.0
1445086107521,2015-10-17T12:48:27.521,41.31510578,-72.9597361,17.0,8.0
1445086108645,2015-10-17T12:48:28.645,41.31510952,-72.95973663,17.0,8.0
1445086109519,2015-10-17T12:48:29.519,41.31511075,-72.95973673,17.0,8.0
1445086110521,2015-10-17T12:48:30.521,41.3151148,-72.95973709,17.0,7.0
1445086111547,2015-10-17T12:48:31.547,41.31511794,-72.95973746,17.0,7.0
1445086112611,2015-10-17T12:48:32.611,41.31511934,-72.95973783,16.0,7.0
1445086113518,2015-10-17T12:48:33.518,41.31511878,-72.95973789,16.0,7.0
1445086114494,2015-10-17T12:48:34.494,41.31511854,-72.95973788,16.0,7.0
1445086115479,2015-10-17T12:48:35.479,41.31511842,-72.95973806,16.0,8.0
1445086116481,2015-10-17T12:48:36.481,41.31511826,-72.95973804,16.0,8.0
1445086117485,2015-10-17T12:48:37.485,41.3151196,-72.95973806,16.0,8.0
1445086118487,2015-10-17T12:48:38.487,41.31512037,-72.95973801,16.0,7.0
1445086118924,2015-10-17T12:48:38.924,41.315021,-72.9594799,0.0,61.5
1445086119464,2015-10-17T12:48:39.464,41.31512041,-72.959738,16.0,11.0
1445086120484,2015-10-17T12:48:40.484,41.31512085,-72.95973795,16.0,11.0
1445086121480,2015-10-17T12:48:41.480,41.31512704,-72.95973707,17.0,11.0
1445086122490,2015-10-17T12:48:42.490,41.31512701,-72.95973704,17.0,12.0
1445086123483,2015-10-17T12:48:43.483,41.31512748,-72.95973717,17.0,12.0
1445086124474,2015-10-17T12:48:44.474,41.31512772,-72.95973719,17.0,12.0
1445086126643,2015-10-17T12:48:46.643,41.31513621,-72.95973871,17.0,13.0
1445086127452,2015-10-17T12:48:47.452,41.3151369,-72.95973876,17.0,13.0
1445086128508,2015-10-17T12:48:48.508,41.31513341,-72.9597378,17.0,12.0
1445086129510,2015-10-17T12:48:49.510,41.31513205,-72.9597375,16.0,11.0
1445086130513,2015-10-17T12:48:50.513,41.31513241,-72.95973654,16.0,10.0
1445086131514,2015-10-17T12:48:51.514,41.31513044,-72.95973593,16.0,10.0
1445086132475,2015-10-17T12:48:52.475,41.31512629,-72.95973499,16.0,10.0
1445086133493,2015-10-17T12:48:53.493,41.31512381,-72.95973434,16.0,10.0
1445086134479,2015-10-17T12:48:54.479,41.31512225,-72.95973396,16.0,10.0
1445086135480,2015-10-17T12:48:55.480,41.3151161,-72.95973471,16.0,10.0
1445086136490,2015-10-17T12:48:56.490,41.31511493,-72.95973435,16.0,10.0
1445086137486,2015-10-17T12:48:57.486,41.31511443,-72.95973418,16.0,10.0
1445086138485,2015-10-17T12:48:58.485,41.31511367,-72.95973399,15.0,9.0
1445086138899,2015-10-17T12:48:58.899,41.3150304,-72.9594822,0.0,61.5
1445086139502,2015-10-17T12:48:59.502,41.31511291,-72.95973374,15.0,9.0
1445086140486,2015-10-17T12:49:00.486,41.31511265,-72.9597332,15.0,9.0
1445086141456,2015-10-17T12:49:01.456,41.31511205,-72.95973305,15.0,9.0
1445086142498,2015-10-17T12:49:02.498,41.3151036,-72.95973337,15.0,9.0
1445086143510,2015-10-17T12:49:03.510,41.31510317,-72.95973338,15.0,9.0
1445086144508,2015-10-17T12:49:04.508,41.3151029,-72.95973325,15.0,9.0
1445086145505,2015-10-17T12:49:05.505,41.31510119,-72.95973316,15.0,9.0
1445086146523,2015-10-17T12:49:06.523,41.31510101,-72.95973309,15.0,9.0
1445086147506,2015-10-17T12:49:07.506,41.31510092,-72.95973293,15.0,9.0
1445086148511,2015-10-17T12:49:08.511,41.31510099,-72.95973282,15.0,9.0
1445086149505,2015-10-17T12:49:09.505,41.31510072,-72.9597325,15.0,9.0
1445086150518,2015-10-17T12:49:10.518,41.31509971,-72.95973231,14.0,9.0
1445086151481,2015-10-17T12:49:11.481,41.31509965,-72.95973228,14.0,9.0
1445086152553,2015-10-17T12:49:12.553,41.31509934,-72.95973213,14.0,9.0
1445086153487,2015-10-17T12:49:13.487,41.31509889,-72.95973194,14.0,9.0
1445086154485,2015-10-17T12:49:14.485,41.31509842,-72.95973172,14.0,9.0
1445086155450,2015-10-17T12:49:15.450,41.3150984,-72.9597315,14.0,9.0
1445086156489,2015-10-17T12:49:16.489,41.31509846,-72.95973133,14.0,9.0
1445086157482,2015-10-17T12:49:17.482,41.31509833,-72.95973124,14.0,9.0
1445086158484,2015-10-17T12:49:18.484,41.3150986,-72.95973112,14.0,9.0
1445086158932,2015-10-17T12:49:18.932,41.3150002,-72.9594885,0.0,39.0
1445086159599,2015-10-17T12:49:19.599,41.31509872,-72.95973102,14.0,9.0
1445086160503,2015-10-17T12:49:20.503,41.31509862,-72.95973087,14.0,9.0
1445086161496,2015-10-17T12:49:21.496,41.31509867,-72.95973098,14.0,9.0
1445086162603,2015-10-17T12:49:22.603,41.31509871,-72.95973088,14.0,9.0
1445086163518,2015-10-17T12:49:23.518,41.31509923,-72.95973094,14.0,9.0
1445086164523,2015-10-17T12:49:24.523,41.31509956,-72.95973111,14.0,9.0
1445086165727,2015-10-17T12:49:25.727,41.3150997,-72.95973107,14.0,9.0
1445086166514,2015-10-17T12:49:26.514,41.31509977,-72.95973112,14.0,9.0
1445086167515,2015-10-17T12:49:27.515,41.31509992,-72.95973112,14.0,9.0
1445086168537,2015-10-17T12:49:28.537,41.31510021,-72.95973111,14.0,9.0
1445086169509,2015-10-17T12:49:29.509,41.31510027,-72.95973098,14.0,10.0
1445086170530,2015-10-17T12:49:30.530,41.31510011,-72.95973091,14.0,10.0
1445086171482,2015-10-17T12:49:31.482,41.31510047,-72.9597308,14.0,10.0
1445086173845,2015-10-17T12:49:33.845,41.31510098,-72.9597304,14.0,10.0
1445086174483,2015-10-17T12:49:34.483,41.3151012,-72.95973034,14.0,11.0
1445086778816,2015-10-17T12:59:38.816,41.3149767,-72.959492,0.0,37.5
1445086780590,2015-10-17T12:59:40.590,41.31502624,-72.95962306,-26.0,15.0
1445086780600,2015-10-17T12:59:40.600,41.31501316,-72.95962188,-26.0,11.0
1445086781527,2015-10-17T12:59:41.527,41.31501465,-72.95964674,-33.0,10.0
1445086782533,2015-10-17T12:59:42.533,41.31502409,-72.95965045,-35.0,7.0
1445086783474,2015-10-17T12:59:43.474,41.3150225,-72.95964419,-35.0,6.0
1445086784511,2015-10-17T12:59:44.511,41.3150277,-72.95964495,-35.0,5.0
1445086785487,2015-10-17T12:59:45.487,41.31501939,-72.95963773,-34.0,4.0
1445086786491,2015-10-17T12:59:46.491,41.31501048,-72.9596428,-33.0,4.0
1445086787483,2015-10-17T12:59:47.483,41.31500324,-72.95964259,-32.0,4.0
1445086788490,2015-10-17T12:59:48.490,41.31499776,-72.95963914,-30.0,4.0
1445086790518,2015-10-17T12:59:50.518,41.31499594,-72.95963828,-29.0,4.0
1445086790525,2015-10-17T12:59:50.525,41.31499598,-72.95963816,-29.0,4.0
1445086791525,2015-10-17T12:59:51.525,41.31499569,-72.9596381,-29.0,3.0
1445086793595,2015-10-17T12:59:53.595,41.31499559,-72.95963809,-29.0,3.0
1445086794455,2015-10-17T12:59:54.455,41.31499564,-72.95963814,-29.0,3.0
1445086795488,2015-10-17T12:59:55.488,41.31499559,-72.95963817,-29.0,3.0
1445086796481,2015-10-17T12:59:56.481,41.31499556,-72.95963817,-29.0,3.0
1445086797486,2015-10-17T12:59:57.486,41.31499559,-72.95963823,-29.0,3.0
1445086798491,2015-10-17T12:59:58.491,41.31499547,-72.95963828,-29.0,3.0
1445086798731,2015-10-17T12:59:58.731,41.3150066,-72.959471,0.0,48.0
1445086799493,2015-10-17T12:59:59.493,41.3149954,-72.95963827,-29.0,3.0
