timestamp,UTC time, latitude, longitude, altitude, accuracy
1446542749423,2015-11-03T09:25:49.423,41.31515142,-72.95966951,-12.0,13.0
1446542750389,2015-11-03T09:25:50.389,41.31515139,-72.95966952,-12.0,13.0
1446542751419,2015-11-03T09:25:51.419,41.31515138,-72.95966952,-12.0,13.0
1446542752416,2015-11-03T09:25:52.416,41.31515135,-72.95966951,-12.0,13.0
1446542753416,2015-11-03T09:25:53.416,41.31515133,-72.95966951,-12.0,14.0
1446542754415,2015-11-03T09:25:54.415,41.31515134,-72.95966949,-12.0,14.0
1446542755426,2015-11-03T09:25:55.426,41.31515134,-72.95966948,-12.0,13.0
1446542756417,2015-11-03T09:25:56.417,41.31515131,-72.95966946,-12.0,13.0
1446542757663,2015-11-03T09:25:57.663,41.3151513,-72.95966945,-12.0,12.0
1446542758444,2015-11-03T09:25:58.444,41.31515128,-72.95966945,-12.0,12.0
1446542759415,2015-11-03T09:25:59.415,41.31515129,-72.95966943,-12.0,12.0
1446542760448,2015-11-03T09:26:00.448,41.3151504,-72.95966927,-12.0,11.0
1446542761414,2015-11-03T09:26:01.414,41.31515063,-72.95966932,-12.0,11.0
1446542762417,2015-11-03T09:26:02.417,41.31514987,-72.9596692,-12.0,11.0
1446542763417,2015-11-03T09:26:03.417,41.31514962,-72.95966915,-12.0,11.0
1446542764417,2015-11-03T09:26:04.417,41.31514932,-72.95966908,-12.0,11.0
1446542765393,2015-11-03T09:26:05.393,41.31514901,-72.95966901,-12.0,11.0
1446542766416,2015-11-03T09:26:06.416,41.31514901,-72.95966901,-12.0,11.0
1446542766555,2015-11-03T09:26:06.555,41.3149826,-72.9594191,0.0,73.5
1446542767509,2015-11-03T09:26:07.509,41.31514894,-72.95966898,-12.0,11.0
1446542768506,2015-11-03T09:26:08.506,41.31514886,-72.95966895,-12.0,11.0
1446542769446,2015-11-03T09:26:09.446,41.31514882,-72.95966892,-12.0,11.0
1446542770446,2015-11-03T09:26:10.446,41.31514883,-72.95966888,-12.0,12.0
1446542771419,2015-11-03T09:26:11.419,41.31514883,-72.95966886,-12.0,12.0
1446542772578,2015-11-03T09:26:12.578,41.31514882,-72.95966883,-12.0,12.0
1446542773430,2015-11-03T09:26:13.430,41.31514889,-72.95966881,-12.0,12.0
1446542774387,2015-11-03T09:26:14.387,41.31514896,-72.95966879,-12.0,12.0
1446542775507,2015-11-03T09:26:15.507,41.31514899,-72.95966878,-12.0,11.0
1446542776506,2015-11-03T09:26:16.506,41.31514901,-72.95966878,-12.0,11.0
1446542777438,2015-11-03T09:26:17.438,41.31514902,-72.95966876,-12.0,11.0
1446542778441,2015-11-03T09:26:18.441,41.31514903,-72.95966875,-12.0,11.0
1446542779442,2015-11-03T09:26:19.442,41.31514907,-72.95966874,-12.0,11.0
1446542780436,2015-11-03T09:26:20.436,41.31514904,-72.95966869,-12.0,12.0
1446542781463,2015-11-03T09:26:21.463,41.31514903,-72.95966869,-12.0,12.0
1446542782534,2015-11-03T09:26:22.534,41.31514901,-72.95966867,-12.0,12.0
1446543387172,2015-11-03T09:36:27.172,41.3149418,-72.9594377,0.0,30.0
1446543389461,2015-11-03T09:36:29.461,41.31516183,-72.95966812,-15.0,25.0
1446543390416,2015-11-03T09:36:30.416,41.315167,-72.95966835,-15.0,9.0
1446543391512,2015-11-03T09:36:31.512,41.3151636,-72.95966701,-16.0,7.0
1446543392432,2015-11-03T09:36:32.432,41.3151628,-72.95966677,-16.0,6.0
1446543393429,2015-11-03T09:36:33.429,41.31516751,-72.95966686,-16.0,5.0
1446543394446,2015-11-03T09:36:34.446,41.31516421,-72.95966616,-16.0,6.0
1446543395417,2015-11-03T09:36:35.417,41.31516375,-72.95966621,-16.0,5.0
1446543396451,2015-11-03T09:36:36.451,41.31516128,-72.95966477,-17.0,5.0
1446543397390,2015-11-03T09:36:37.390,41.31516121,-72.95966463,-17.0,5.0
1446543398583,2015-11-03T09:36:38.583,41.31516093,-72.95966459,-17.0,4.0
1446543400124,2015-11-03T09:36:40.124,41.31516077,-72.95966456,-17.0,4.0
1446543400436,2015-11-03T09:36:40.436,41.31516075,-72.95966454,-17.0,5.0
1446543401434,2015-11-03T09:36:41.434,41.31516072,-72.95966452,-17.0,4.0
1446543402389,2015-11-03T09:36:42.389,41.3151593,-72.95966417,-17.0,5.0
1446543403423,2015-11-03T09:36:43.423,41.31515867,-72.95966402,-17.0,6.0
1446543404390,2015-11-03T09:36:44.390,41.31515862,-72.959664,-17.0,6.0
1446543405429,2015-11-03T09:36:45.429,41.31515856,-72.959664,-17.0,6.0
1446543406421,2015-11-03T09:36:46.421,41.31515853,-72.95966398,-17.0,6.0
1446543407477,2015-11-03T09:36:47.477,41.31515849,-72.95966396,-17.0,6.0
1446543407556,2015-11-03T09:36:47.556,41.3149643,-72.9593825,0.0,51.0
1446543409427,2015-11-03T09:36:49.427,41.3151585,-72.95966397,-17.0,7.0
1446543409448,2015-11-03T09:36:49.448,41.31515847,-72.95966398,-17.0,6.0
1446543410439,2015-11-03T09:36:50.439,41.31515846,-72.95966398,-17.0,6.0
1446543411440,2015-11-03T09:36:51.440,41.31515847,-72.95966397,-17.0,5.0
1446543412445,2015-11-03T09:36:52.445,41.3151584,-72.95966395,-17.0,5.0
1446543413447,2015-11-03T09:36:53.447,41.31515839,-72.95966394,-17.0,4.0
1446543414445,2015-11-03T09:36:54.445,41.31515845,-72.95966395,-17.0,4.0
1446543415417,2015-11-03T09:36:55.417,41.31515843,-72.95966396,-17.0,4.0
1446543416601,2015-11-03T09:36:56.601,41.31515848,-72.95966396,-17.0,4.0
1446543417443,2015-11-03T09:36:57.443,41.31515854,-72.95966397,-17.0,4.0
1446543418443,2015-11-03T09:36:58.443,41.3151586,-72.95966397,-17.0,4.0
1446543419448,2015-11-03T09:36:59.448,41.31515866,-72.95966398,-17.0,3.0
1446543420444,2015-11-03T09:37:00.444,41.31515874,-72.959664,-17.0,3.0
1446543421407,2015-11-03T09:37:01.407,41.31515886,-72.95966402,-17.0,3.0
1446543422433,2015-11-03T09:37:02.433,41.31515894,-72.95966403,-17.0,3.0
1446543423422,2015-11-03T09:37:03.422,41.31515898,-72.95966404,-17.0,3.0
1446543424383,2015-11-03T09:37:04.383,41.31515901,-72.95966405,-17.0,3.0
1446543425420,2015-11-03T09:37:05.420,41.31515905,-72.95966405,-17.0,3.0
1446543426421,2015-11-03T09:37:06.421,41.31515906,-72.95966407,-17.0,3.0
1446543427417,2015-11-03T09:37:07.417,41.31515905,-72.95966409,-17.0,3.0
1446543427603,2015-11-03T09:37:07.603,41.3149222,-72.9594173,0.0,33.0
1446543428523,2015-11-03T09:37:08.523,41.31515907,-72.9596641,-17.0,3.0
1446543429442,2015-11-03T09:37:09.442,41.31515904,-72.9596641,-17.0,3.0
1446543430452,2015-11-03T09:37:10.452,41.31515902,-72.95966409,-17.0,3.0
1446543431447,2015-11-03T09:37:11.447,41.315159,-72.95966408,-17.0,3.0
1446543432448,2015-11-03T09:37:12.448,41.31515896,-72.9596641,-17.0,3.0
1446543433428,2015-11-03T09:37:13.428,41.31515892,-72.95966411,-17.0,3.0
1446543434405,2015-11-03T09:37:14.405,41.31515887,-72.95966412,-17.0,3.0
1446543435422,2015-11-03T09:37:15.422,41.31515882,-72.95966413,-17.0,3.0
1446543436518,2015-11-03T09:37:16.518,41.31515886,-72.95966416,-17.0,3.0
1446543437445,2015-11-03T09:37:17.445,41.31515878,-72.95966415,-17.0,3.0
1446543438438,2015-11-03T09:37:18.438,41.31515868,-72.95966415,-17.0,3.0
1446543440440,2015-11-03T09:37:20.440,41.31515857,-72.95966414,-17.0,3.0
1446543440443,2015-11-03T09:37:20.443,41.31515849,-72.95966413,-17.0,3.0
1446543441433,2015-11-03T09:37:21.433,41.31515841,-72.95966414,-17.0,3.0
1446543442516,2015-11-03T09:37:22.516,41.31515828,-72.95966412,-17.0,3.0
1446543443420,2015-11-03T09:37:23.420,41.31515821,-72.95966412,-17.0,3.0
1446543444427,2015-11-03T09:37:24.427,41.31515819,-72.9596641,-17.0,4.0
1446543445418,2015-11-03T09:37:25.418,41.31515818,-72.95966411,-17.0,4.0
1446543446423,2015-11-03T09:37:26.423,41.31515817,-72.9596641,-17.0,5.0
1446543447416,2015-11-03T09:37:27.416,41.31515817,-72.9596641,-16.0,10.0
1446543447784,2015-11-03T09:37:27.784,41.3149925,-72.9594394,0.0,49.5
1446543448456,2015-11-03T09:37:28.456,41.31515814,-72.95966409,-16.0,10.0
1446543449448,2015-11-03T09:37:29.448,41.31515809,-72.95966409,-16.0,10.0
1446543450444,2015-11-03T09:37:30.444,41.3151581,-72.95966408,-16.0,10.0
1446543451427,2015-11-03T09:37:31.427,41.31515807,-72.95966408,-16.0,10.0
1446543452513,2015-11-03T09:37:32.513,41.31515809,-72.95966407,-16.0,10.0
1446543453452,2015-11-03T09:37:33.452,41.31515812,-72.95966406,-16.0,10.0
1446543454444,2015-11-03T09:37:34.444,41.31515816,-72.95966406,-16.0,11.0
1446543455425,2015-11-03T09:37:35.425,41.31515819,-72.95966406,-16.0,11.0
1446543456516,2015-11-03T09:37:36.516,41.31515822,-72.95966406,-16.0,11.0
1446543457444,2015-11-03T09:37:37.444,41.31515824,-72.95966407,-16.0,11.0
1446543458440,2015-11-03T09:37:38.440,41.31515826,-72.95966407,-16.0,11.0
1446543459467,2015-11-03T09:37:39.467,41.31515827,-72.95966408,-16.0,11.0
1446543460434,2015-11-03T09:37:40.434,41.31515828,-72.95966408,-16.0,11.0
1446543461450,2015-11-03T09:37:41.450,41.31515828,-72.95966409,-16.0,11.0
1446543462453,2015-11-03T09:37:42.453,41.31515828,-72.95966409,-16.0,11.0
1446543463421,2015-11-03T09:37:43.421,41.31515829,-72.95966409,-16.0,11.0
1446543464420,2015-11-03T09:37:44.420,41.31515829,-72.95966409,-16.0,11.0
1446543465422,2015-11-03T09:37:45.422,41.31515829,-72.95966409,-16.0,11.0
1446543466447,2015-11-03T09:37:46.447,41.31515828,-72.9596641,-16.0,11.0
1446543467420,2015-11-03T09:37:47.420,41.31515828,-72.95966412,-16.0,11.0
1446543467769,2015-11-03T09:37:47.769,41.3149848,-72.9594187,0.0,61.5
1446543469435,2015-11-03T09:37:49.435,41.31515828,-72.95966413,-16.0,11.0
1446543470441,2015-11-03T09:37:50.441,41.31515832,-72.95966415,-16.0,10.0
1446543471380,2015-11-03T09:37:51.380,41.31515834,-72.95966415,-16.0,11.0
1446543472378,2015-11-03T09:37:52.378,41.31515832,-72.95966415,-16.0,11.0
1446543473380,2015-11-03T09:37:53.380,41.31515828,-72.95966414,-16.0,11.0
1446543474381,2015-11-03T09:37:54.381,41.31515818,-72.95966412,-16.0,11.0
1446543475422,2015-11-03T09:37:55.422,41.31515823,-72.95966414,-16.0,11.0
1446543476487,2015-11-03T09:37:56.487,41.31515821,-72.95966414,-16.0,11.0
1446543477425,2015-11-03T09:37:57.425,41.31515821,-72.95966414,-16.0,11.0
1446543478594,2015-11-03T09:37:58.594,41.3151582,-72.95966414,-16.0,12.0
1446543479421,2015-11-03T09:37:59.421,41.31515817,-72.95966415,-16.0,12.0
1446543480415,2015-11-03T09:38:00.415,41.31515815,-72.95966418,-16.0,12.0
1446543481507,2015-11-03T09:38:01.507,41.31515813,-72.95966418,-16.0,12.0
1446543482387,2015-11-03T09:38:02.387,41.31515809,-72.95966419,-16.0,12.0
1446543483412,2015-11-03T09:38:03.412,41.31515805,-72.9596642,-16.0,12.0
1446543484382,2015-11-03T09:38:04.382,41.31515801,-72.95966421,-16.0,11.0
1446543485413,2015-11-03T09:38:05.413,41.31515801,-72.95966421,-16.0,11.0
1446543486417,2015-11-03T09:38:06.417,41.31515798,-72.95966421,-16.0,11.0
1446543487415,2015-11-03T09:38:07.415,41.31515797,-72.95966422,-16.0,11.0
1446543488411,2015-11-03T09:38:08.411,41.31515795,-72.95966422,-16.0,10.0
1446543489346,2015-11-03T09:38:09.346,41.3149516,-72.9593599,0.0,33.0
1446543489399,2015-11-03T09:38:09.399,41.31515793,-72.95966422,-16.0,10.0
1446543490510,2015-11-03T09:38:10.510,41.3151579,-72.95966423,-16.0,10.0
1446543491500,2015-11-03T09:38:11.500,41.31515787,-72.95966424,-16.0,10.0
1446543492423,2015-11-03T09:38:12.423,41.31515785,-72.95966423,-16.0,10.0
1446543493512,2015-11-03T09:38:13.512,41.31515784,-72.95966423,-16.0,10.0
1446543494449,2015-11-03T09:38:14.449,41.31515781,-72.95966424,-16.0,10.0
1446543495421,2015-11-03T09:38:15.421,41.31515782,-72.95966424,-16.0,10.0
1446543496507,2015-11-03T09:38:16.507,41.31515782,-72.95966425,-16.0,10.0
1446543497532,2015-11-03T09:38:17.532,41.31515783,-72.95966425,-16.0,10.0
1446543498457,2015-11-03T09:38:18.457,41.31515784,-72.95966423,-16.0,10.0
1446543499448,2015-11-03T09:38:19.448,41.31515784,-72.95966421,-16.0,10.0
1446543500421,2015-11-03T09:38:20.421,41.31515783,-72.9596642,-16.0,10.0
1446543501511,2015-11-03T09:38:21.511,41.31515779,-72.9596642,-16.0,10.0
1446543502419,2015-11-03T09:38:22.419,41.31515778,-72.95966419,-16.0,10.0
1446543503419,2015-11-03T09:38:23.419,41.31515775,-72.9596642,-16.0,10.0
1446544107366,2015-11-03T09:48:27.366,41.3149295,-72.9593572,0.0,31.5
1446544107413,2015-11-03T09:48:27.413,41.31515084,-72.95966344,-17.0,8.0
1446544108425,2015-11-03T09:48:28.425,41.3151527,-72.95966318,-17.0,6.0
1446544109485,2015-11-03T09:48:29.485,41.31514883,-72.95966183,-17.0,4.0
1446544110429,2015-11-03T09:48:30.429,41.31514854,-72.95966014,-18.0,3.0
1446544111420,2015-11-03T09:48:31.420,41.31514701,-72.95965946,-17.0,3.0
1446544112505,2015-11-03T09:48:32.505,41.31514582,-72.9596576,-18.0,3.0
1446544113448,2015-11-03T09:48:33.448,41.31514433,-72.95965755,-18.0,3.0
1446544114439,2015-11-03T09:48:34.439,41.31514524,-72.95965683,-18.0,3.0
1446544115438,2015-11-03T09:48:35.438,41.31514492,-72.95965618,-18.0,3.0
1446544116444,2015-11-03T09:48:36.444,41.31514167,-72.95965473,-18.0,3.0
1446544117442,2015-11-03T09:48:37.442,41.31514116,-72.95965465,-18.0,3.0
1446544118434,2015-11-03T09:48:38.434,41.31514183,-72.9596548,-18.0,3.0
1446544119443,2015-11-03T09:48:39.443,41.31514241,-72.95965471,-18.0,3.0
1446544120442,2015-11-03T09:48:40.442,41.31514221,-72.95965459,-18.0,3.0
1446544121429,2015-11-03T09:48:41.429,41.31514215,-72.9596545,-17.0,3.0
1446544122434,2015-11-03T09:48:42.434,41.31514221,-72.95965444,-17.0,3.0
1446544123428,2015-11-03T09:48:43.428,41.31514223,-72.95965443,-17.0,3.0
1446544124434,2015-11-03T09:48:44.434,41.31514225,-72.95965444,-17.0,3.0
1446544125393,2015-11-03T09:48:45.393,41.31514227,-72.95965442,-17.0,3.0
1446544126437,2015-11-03T09:48:46.437,41.3151423,-72.95965442,-17.0,3.0
1446544127423,2015-11-03T09:48:47.423,41.31514232,-72.95965442,-17.0,3.0
1446544127581,2015-11-03T09:48:47.581,41.3150009,-72.9594367,0.0,61.5
1446544128467,2015-11-03T09:48:48.467,41.31514234,-72.9596544,-17.0,3.0
1446544129461,2015-11-03T09:48:49.461,41.31514231,-72.95965439,-17.0,3.0
1446544130458,2015-11-03T09:48:50.458,41.3151423,-72.95965438,-17.0,3.0
1446544131423,2015-11-03T09:48:51.423,41.31514231,-72.95965437,-17.0,3.0
1446544132516,2015-11-03T09:48:52.516,41.31514235,-72.95965437,-17.0,3.0
1446544133515,2015-11-03T09:48:53.515,41.31514233,-72.95965435,-17.0,3.0
1446544134442,2015-11-03T09:48:54.442,41.31514235,-72.95965434,-17.0,3.0
1446544135460,2015-11-03T09:48:55.460,41.31514237,-72.95965435,-17.0,3.0
1446544136401,2015-11-03T09:48:56.401,41.31514235,-72.95965433,-17.0,3.0
1446544137516,2015-11-03T09:48:57.516,41.31514234,-72.95965431,-17.0,3.0
1446544138510,2015-11-03T09:48:58.510,41.31514235,-72.95965432,-17.0,3.0
1446544139513,2015-11-03T09:48:59.513,41.31514233,-72.95965431,-17.0,3.0
1446544140452,2015-11-03T09:49:00.452,41.3151423,-72.9596543,-17.0,3.0
1446544141592,2015-11-03T09:49:01.592,41.31514231,-72.9596543,-17.0,3.0
1446544142471,2015-11-03T09:49:02.471,41.31514231,-72.95965429,-17.0,3.0
1446544143683,2015-11-03T09:49:03.683,41.31514237,-72.9596543,-17.0,3.0
1446544144423,2015-11-03T09:49:04.423,41.31514234,-72.95965428,-17.0,4.0
1446544145431,2015-11-03T09:49:05.431,41.31514238,-72.95965429,-17.0,4.0
1446544146421,2015-11-03T09:49:06.421,41.31514241,-72.95965429,-17.0,4.0
1446544147420,2015-11-03T09:49:07.420,41.31514239,-72.9596543,-18.0,4.0
1446544147615,2015-11-03T09:49:07.615,41.3149347,-72.95944,0.0,75.0
1446544148518,2015-11-03T09:49:08.518,41.31514243,-72.95965431,-18.0,5.0
1446544149512,2015-11-03T09:49:09.512,41.31514243,-72.9596543,-18.0,4.0
1446544150449,2015-11-03T09:49:10.449,41.31514244,-72.95965429,-18.0,4.0
1446544151419,2015-11-03T09:49:11.419,41.31514241,-72.95965426,-18.0,4.0
1446544152508,2015-11-03T09:49:12.508,41.31514243,-72.95965425,-18.0,4.0
1446544153510,2015-11-03T09:49:13.510,41.31514244,-72.95965424,-18.0,4.0
1446544154517,2015-11-03T09:49:14.517,41.31514245,-72.95965423,-18.0,4.0
1446544155454,2015-11-03T09:49:15.454,41.31514246,-72.95965423,-18.0,4.0
1446544156445,2015-11-03T09:49:16.445,41.31514245,-72.95965421,-18.0,4.0
1446544157440,2015-11-03T09:49:17.440,41.31514245,-72.95965419,-18.0,4.0
1446544158447,2015-11-03T09:49:18.447,41.31514246,-72.95965419,-18.0,4.0
1446544159421,2015-11-03T09:49:19.421,41.31514242,-72.95965417,-18.0,4.0
1446544160419,2015-11-03T09:49:20.419,41.31514243,-72.95965416,-18.0,5.0
1446544161415,2015-11-03T09:49:21.415,41.31514245,-72.95965416,-18.0,5.0
1446544162386,2015-11-03T09:49:22.386,41.31514245,-72.95965414,-18.0,5.0
1446544163414,2015-11-03T09:49:23.414,41.31514246,-72.95965413,-18.0,5.0
1446544164437,2015-11-03T09:49:24.437,41.31514246,-72.95965412,-18.0,6.0
1446544165431,2015-11-03T09:49:25.431,41.31514246,-72.95965412,-18.0,6.0
1446544166425,2015-11-03T09:49:26.425,41.31514247,-72.95965412,-18.0,6.0
1446544167433,2015-11-03T09:49:27.433,41.31514244,-72.9596541,-18.0,6.0
1446544167660,2015-11-03T09:49:27.660,41.3149577,-72.9593978,0.0,36.0
1446544168488,2015-11-03T09:49:28.488,41.31514244,-72.9596541,-18.0,10.0
1446544169457,2015-11-03T09:49:29.457,41.31514244,-72.9596541,-18.0,10.0
1446544170460,2015-11-03T09:49:30.460,41.31514244,-72.95965408,-18.0,10.0
1446544171426,2015-11-03T09:49:31.426,41.31514244,-72.95965407,-18.0,10.0
1446544172512,2015-11-03T09:49:32.512,41.31514244,-72.95965407,-18.0,10.0
1446544173505,2015-11-03T09:49:33.505,41.31514245,-72.95965408,-18.0,10.0
1446544174543,2015-11-03T09:49:34.543,41.31514247,-72.95965408,-18.0,10.0
1446544175446,2015-11-03T09:49:35.446,41.31514247,-72.95965407,-18.0,10.0
1446544176460,2015-11-03T09:49:36.460,41.31514248,-72.95965408,-18.0,10.0
1446544177411,2015-11-03T09:49:37.411,41.3151425,-72.95965408,-18.0,10.0
1446544178516,2015-11-03T09:49:38.516,41.31514248,-72.95965408,-18.0,10.0
1446544179516,2015-11-03T09:49:39.516,41.3151425,-72.95965408,-18.0,10.0
1446544180508,2015-11-03T09:49:40.508,41.3151425,-72.95965408,-18.0,10.0
1446544181426,2015-11-03T09:49:41.426,41.3151425,-72.95965407,-18.0,10.0
1446544182426,2015-11-03T09:49:42.426,41.3151425,-72.95965406,-18.0,10.0
1446544183421,2015-11-03T09:49:43.421,41.3151425,-72.95965406,-18.0,10.0
1446544184430,2015-11-03T09:49:44.430,41.31514249,-72.95965406,-18.0,10.0
1446544185424,2015-11-03T09:49:45.424,41.31514246,-72.95965404,-18.0,10.0
1446544186425,2015-11-03T09:49:46.425,41.31514245,-72.95965405,-18.0,10.0
1446544187400,2015-11-03T09:49:47.400,41.31514246,-72.95965405,-18.0,10.0
1446544187602,2015-11-03T09:49:47.602,41.3149334,-72.9593594,0.0,30.0
1446544188492,2015-11-03T09:49:48.492,41.31514245,-72.95965405,-18.0,10.0
1446544189527,2015-11-03T09:49:49.527,41.31514245,-72.95965405,-18.0,10.0
1446544190560,2015-11-03T09:49:50.560,41.31514244,-72.95965404,-18.0,10.0
1446544191429,2015-11-03T09:49:51.429,41.31514243,-72.95965404,-18.0,10.0
1446544192510,2015-11-03T09:49:52.510,41.31514243,-72.95965404,-18.0,10.0
1446544193441,2015-11-03T09:49:53.441,41.31514242,-72.95965404,-18.0,10.0
1446544194446,2015-11-03T09:49:54.446,41.31514241,-72.95965404,-18.0,9.0
1446544195433,2015-11-03T09:49:55.433,41.31514238,-72.95965403,-18.0,9.0
1446544196441,2015-11-03T09:49:56.441,41.31514235,-72.95965402,-18.0,9.0
1446544197558,2015-11-03T09:49:57.558,41.31514232,-72.95965402,-18.0,9.0
1446544198438,2015-11-03T09:49:58.438,41.3151423,-72.95965401,-18.0,9.0
1446544199428,2015-11-03T09:49:59.428,41.31514226,-72.95965401,-18.0,9.0
1446544200427,2015-11-03T09:50:00.427,41.31514221,-72.959654,-18.0,9.0
1446544201422,2015-11-03T09:50:01.422,41.31514218,-72.95965399,-18.0,9.0
1446544202391,2015-11-03T09:50:02.391,41.31514213,-72.95965398,-18.0,9.0
1446544203421,2015-11-03T09:50:03.421,41.3151421,-72.95965397,-18.0,9.0
1446544204425,2015-11-03T09:50:04.425,41.31514207,-72.95965395,-18.0,9.0
1446544205423,2015-11-03T09:50:05.423,41.31514204,-72.95965394,-18.0,9.0
1446544206427,2015-11-03T09:50:06.427,41.31514199,-72.95965392,-18.0,9.0
1446544207418,2015-11-03T09:50:07.418,41.31514195,-72.9596539,-18.0,9.0
1446544207720,2015-11-03T09:50:07.720,41.3149764,-72.9593882,0.0,61.5
1446544208701,2015-11-03T09:50:08.701,41.31514191,-72.95965388,-18.0,9.0
1446544209451,2015-11-03T09:50:09.451,41.31514188,-72.95965387,-18.0,9.0
1446544210423,2015-11-03T09:50:10.423,41.31514186,-72.95965387,-18.0,9.0
1446544211423,2015-11-03T09:50:11.423,41.31514183,-72.95965386,-18.0,9.0
1446544212414,2015-11-03T09:50:12.414,41.31514181,-72.95965386,-18.0,9.0
1446544213478,2015-11-03T09:50:13.478,41.31514181,-72.95965386,-18.0,10.0
1446544214512,2015-11-03T09:50:14.512,41.3151418,-72.95965386,-18.0,10.0
1446544215488,2015-11-03T09:50:15.488,41.31514178,-72.95965387,-18.0,10.0
1446544216451,2015-11-03T09:50:16.451,41.31514176,-72.95965387,-18.0,11.0
1446544217448,2015-11-03T09:50:17.448,41.31514174,-72.95965388,-18.0,11.0
1446544218444,2015-11-03T09:50:18.444,41.3151417,-72.95965388,-18.0,11.0
1446544219446,2015-11-03T09:50:19.446,41.31514169,-72.95965389,-18.0,11.0
1446544220386,2015-11-03T09:50:20.386,41.31514169,-72.95965389,-18.0,11.0
1446544221391,2015-11-03T09:50:21.391,41.31514166,-72.95965388,-18.0,11.0
1446544222393,2015-11-03T09:50:22.393,41.31514164,-72.95965388,-18.0,11.0
1446544223389,2015-11-03T09:50:23.389,41.31514164,-72.95965388,-18.0,11.0
