timestamp,UTC time, latitude, longitude, altitude, accuracy
1446262777614,2015-10-31T03:39:37.614,41.31489888,-72.95965647,-44.0,31.0
1446262778676,2015-10-31T03:39:38.676,41.31489887,-72.95965646,-44.0,29.0
1446262779610,2015-10-31T03:39:39.610,41.31489902,-72.95965661,-44.0,27.0
1446262780359,2015-10-31T03:39:40.359,41.3149218,-72.9593424,0.0,30.0
1446262780605,2015-10-31T03:39:40.605,41.31489901,-72.9596566,-44.0,24.0
1446262781626,2015-10-31T03:39:41.626,41.31489901,-72.95965659,-44.0,23.0
1446262782606,2015-10-31T03:39:42.606,41.31489902,-72.95965659,-44.0,22.0
1446262783657,2015-10-31T03:39:43.657,41.31489917,-72.95965684,-44.0,21.0
1446262784646,2015-10-31T03:39:44.646,41.31489901,-72.95965661,-44.0,19.0
1446262785650,2015-10-31T03:39:45.650,41.31489894,-72.95965656,-44.0,18.0
1446262786628,2015-10-31T03:39:46.628,41.31489979,-72.9596559,-44.0,14.0
1446263390711,2015-10-31T03:49:50.711,41.31510132,-72.96109665,-1.0,14.0
1446263391629,2015-10-31T03:49:51.629,41.31507634,-72.96110999,-1.0,11.0
1446263391863,2015-10-31T03:49:51.863,41.3151282,-72.9611595,0.0,24.604
1446263392610,2015-10-31T03:49:52.610,41.3150782,-72.96111416,-2.0,8.0
1446263393715,2015-10-31T03:49:53.715,41.3151085,-72.96109479,-8.0,7.0
1446263394611,2015-10-31T03:49:54.611,41.31510981,-72.96107769,-14.0,8.0
1446263395615,2015-10-31T03:49:55.615,41.31512106,-72.9610989,-14.0,4.0
1446263396640,2015-10-31T03:49:56.640,41.3151342,-72.96111177,-16.0,4.0
1446263397615,2015-10-31T03:49:57.615,41.31513754,-72.96112269,-17.0,4.0
1446263398623,2015-10-31T03:49:58.623,41.31514526,-72.96113558,-17.0,4.0
1446263399622,2015-10-31T03:49:59.622,41.31514554,-72.96115188,-18.0,4.0
1446263400620,2015-10-31T03:50:00.620,41.31515298,-72.96116752,-18.0,4.0
1446263401605,2015-10-31T03:50:01.605,41.31514963,-72.96117609,-18.0,3.0
1446263402610,2015-10-31T03:50:02.610,41.3151384,-72.96118883,-20.0,3.0
1446263403622,2015-10-31T03:50:03.622,41.31513724,-72.96119811,-20.0,3.0
1446263404610,2015-10-31T03:50:04.610,41.31513704,-72.96120979,-21.0,4.0
1446263405617,2015-10-31T03:50:05.617,41.3151459,-72.96121244,-20.0,3.0
1446263406598,2015-10-31T03:50:06.598,41.31514859,-72.96122055,-19.0,3.0
1446263407611,2015-10-31T03:50:07.611,41.31514781,-72.96122787,-18.0,4.0
1446263408618,2015-10-31T03:50:08.618,41.31514954,-72.96124942,-18.0,3.0
1446263409610,2015-10-31T03:50:09.610,41.3151448,-72.96127212,-18.0,3.0
1446263410624,2015-10-31T03:50:10.624,41.31514684,-72.96128407,-19.0,4.0
1446263410695,2015-10-31T03:50:10.695,41.3151153,-72.9611705,0.0,30.0
1446263411620,2015-10-31T03:50:11.620,41.31514828,-72.9612976,-19.0,4.0
1446263412608,2015-10-31T03:50:12.608,41.31515274,-72.96130515,-18.0,4.0
1446263413625,2015-10-31T03:50:13.625,41.31515351,-72.961305,-18.0,3.0
1446263414612,2015-10-31T03:50:14.612,41.31515464,-72.96132002,-18.0,4.0
1446263415611,2015-10-31T03:50:15.611,41.31515805,-72.961335,-19.0,4.0
1446263416630,2015-10-31T03:50:16.630,41.31516046,-72.96133526,-20.0,3.0
1446263417694,2015-10-31T03:50:17.694,41.31515959,-72.96135111,-21.0,3.0
1446263418602,2015-10-31T03:50:18.602,41.31516738,-72.96136575,-22.0,4.0
1446263419640,2015-10-31T03:50:19.640,41.31517716,-72.96137741,-22.0,3.0
1446263420610,2015-10-31T03:50:20.610,41.31518046,-72.96139252,-22.0,3.0
1446263421597,2015-10-31T03:50:21.597,41.31518543,-72.96139968,-20.0,4.0
1446263422636,2015-10-31T03:50:22.636,41.31519073,-72.96141787,-19.0,4.0
1446263423621,2015-10-31T03:50:23.621,41.31518726,-72.96144208,-19.0,3.0
1446263424614,2015-10-31T03:50:24.614,41.31519163,-72.96144906,-18.0,4.0
1446263425604,2015-10-31T03:50:25.604,41.31519811,-72.96146442,-18.0,4.0
1446263427115,2015-10-31T03:50:27.115,41.31520185,-72.96147838,-18.0,4.0
1446263427592,2015-10-31T03:50:27.592,41.31521,-72.96147598,-18.0,4.0
1446263428608,2015-10-31T03:50:28.608,41.31521702,-72.96149039,-18.0,4.0
1446263429598,2015-10-31T03:50:29.598,41.31522054,-72.96151009,-18.0,4.0
1446263430632,2015-10-31T03:50:30.632,41.31522553,-72.96152128,-19.0,3.0
1446263430694,2015-10-31T03:50:30.694,41.3151522,-72.9612452,0.0,31.5
1446263431610,2015-10-31T03:50:31.610,41.31522655,-72.96153055,-19.0,4.0
1446263432606,2015-10-31T03:50:32.606,41.31522411,-72.96154153,-19.0,3.0
1446263433606,2015-10-31T03:50:33.606,41.3152241,-72.96155145,-19.0,3.0
1446263434668,2015-10-31T03:50:34.668,41.31521801,-72.96156835,-20.0,4.0
1446263435607,2015-10-31T03:50:35.607,41.31522078,-72.96157641,-20.0,4.0
1446263436644,2015-10-31T03:50:36.644,41.31522693,-72.96158828,-20.0,3.0
1446263437642,2015-10-31T03:50:37.642,41.31523268,-72.96160221,-19.0,3.0
1446263438602,2015-10-31T03:50:38.602,41.31523838,-72.96162594,-18.0,4.0
1446263439611,2015-10-31T03:50:39.611,41.31523741,-72.96164842,-18.0,3.0
1446263440591,2015-10-31T03:50:40.591,41.31523596,-72.96166695,-18.0,3.0
1446263441612,2015-10-31T03:50:41.612,41.31524033,-72.9616797,-18.0,3.0
1446263442622,2015-10-31T03:50:42.622,41.31524838,-72.96169314,-18.0,3.0
1446263443639,2015-10-31T03:50:43.639,41.31524619,-72.9617024,-18.0,3.0
1446263444642,2015-10-31T03:50:44.642,41.31524993,-72.96171165,-18.0,3.0
1446263445676,2015-10-31T03:50:45.676,41.31525451,-72.96171121,-19.0,3.0
1446263446608,2015-10-31T03:50:46.608,41.31525272,-72.96171732,-19.0,3.0
1446263447629,2015-10-31T03:50:47.629,41.31526083,-72.96172392,-19.0,3.0
1446263448622,2015-10-31T03:50:48.622,41.31526109,-72.96173063,-19.0,3.0
1446263449635,2015-10-31T03:50:49.635,41.31526449,-72.9617351,-19.0,3.0
1446263450653,2015-10-31T03:50:50.653,41.31526411,-72.96173911,-19.0,3.0
1446263450807,2015-10-31T03:50:50.807,41.3151954,-72.9617827,0.0,67.5
1446263451637,2015-10-31T03:50:51.637,41.31526458,-72.9617438,-18.0,4.0
1446263452642,2015-10-31T03:50:52.642,41.31526846,-72.9617534,-18.0,4.0
1446263453610,2015-10-31T03:50:53.610,41.31526831,-72.96176539,-18.0,4.0
1446263454624,2015-10-31T03:50:54.624,41.31527075,-72.9617782,-18.0,4.0
1446263455925,2015-10-31T03:50:55.925,41.31527665,-72.96178722,-18.0,5.0
1446263456634,2015-10-31T03:50:56.634,41.31527818,-72.96179895,-18.0,5.0
1446263457725,2015-10-31T03:50:57.725,41.31527837,-72.96181534,-18.0,5.0
1446263458621,2015-10-31T03:50:58.621,41.31527739,-72.96182871,-18.0,5.0
1446263459603,2015-10-31T03:50:59.603,41.31528204,-72.96184104,-18.0,5.0
1446263460604,2015-10-31T03:51:00.604,41.31528501,-72.96185483,-18.0,5.0
1446263461621,2015-10-31T03:51:01.621,41.31528588,-72.96187041,-18.0,5.0
1446263462596,2015-10-31T03:51:02.596,41.31528655,-72.96187905,-19.0,5.0
1446263463627,2015-10-31T03:51:03.627,41.31528468,-72.96189596,-19.0,5.0
1446263464621,2015-10-31T03:51:04.621,41.31528788,-72.9619174,-17.0,5.0
1446263465591,2015-10-31T03:51:05.591,41.31529242,-72.96191978,-19.0,4.0
1446263466628,2015-10-31T03:51:06.628,41.3152925,-72.96194175,-18.0,4.0
1446263467623,2015-10-31T03:51:07.623,41.31529232,-72.96196355,-17.0,4.0
1446263468641,2015-10-31T03:51:08.641,41.31528943,-72.96197396,-17.0,4.0
1446263469595,2015-10-31T03:51:09.595,41.31529016,-72.96197814,-18.0,4.0
1446263470617,2015-10-31T03:51:10.617,41.3152926,-72.96198659,-18.0,4.0
1446263471668,2015-10-31T03:51:11.668,41.31529206,-72.96200061,-18.0,4.0
1446263471734,2015-10-31T03:51:11.734,41.3152021,-72.961975,0.0,34.5
1446263472603,2015-10-31T03:51:12.603,41.31528494,-72.96202596,-18.0,4.0
1446263473628,2015-10-31T03:51:13.628,41.31529475,-72.96202736,-18.0,4.0
1446263474771,2015-10-31T03:51:14.771,41.31529757,-72.96202342,-18.0,4.0
1446263475621,2015-10-31T03:51:15.621,41.31529771,-72.96202481,-18.0,4.0
1446263476635,2015-10-31T03:51:16.635,41.31530211,-72.96203339,-18.0,4.0
1446263477590,2015-10-31T03:51:17.590,41.31530495,-72.96204852,-18.0,4.0
1446263478606,2015-10-31T03:51:18.606,41.31531429,-72.96205933,-18.0,4.0
1446263479594,2015-10-31T03:51:19.594,41.31532166,-72.96207232,-18.0,5.0
1446263480663,2015-10-31T03:51:20.663,41.31532833,-72.96208683,-18.0,5.0
1446263481651,2015-10-31T03:51:21.651,41.31533132,-72.96211598,-17.0,4.0
1446263482611,2015-10-31T03:51:22.611,41.31533478,-72.96212858,-17.0,4.0
1446263483598,2015-10-31T03:51:23.598,41.31533721,-72.96214962,-17.0,4.0
1446263484606,2015-10-31T03:51:24.606,41.31534307,-72.9621524,-16.0,4.0
1446263485607,2015-10-31T03:51:25.607,41.31535046,-72.96215623,-16.0,4.0
1446263486622,2015-10-31T03:51:26.622,41.31535915,-72.96215268,-16.0,4.0
1446263487618,2015-10-31T03:51:27.618,41.3153631,-72.9621575,-15.0,4.0
1446263488625,2015-10-31T03:51:28.625,41.31536412,-72.962158,-15.0,4.0
1446263489610,2015-10-31T03:51:29.610,41.31536922,-72.96215127,-15.0,3.0
1446263490712,2015-10-31T03:51:30.712,41.31537387,-72.9621462,-15.0,3.0
1446263491960,2015-10-31T03:51:31.960,41.31537776,-72.96214082,-15.0,3.0
1446263492089,2015-10-31T03:51:32.89,41.315496,-72.9622173,0.0,61.321
1446263492593,2015-10-31T03:51:32.593,41.31537939,-72.96213998,-15.0,3.0
1446263493611,2015-10-31T03:51:33.611,41.31538108,-72.96214068,-15.0,3.0
1446263494615,2015-10-31T03:51:34.615,41.3153818,-72.96213822,-15.0,3.0
1446263495609,2015-10-31T03:51:35.609,41.31538631,-72.96213446,-15.0,3.0
1446263495841,2015-10-31T03:51:35.841,41.3155001,-72.9621953,0.0,60.291
1446263496589,2015-10-31T03:51:36.589,41.31539768,-72.9621206,-15.0,3.0
1446263497591,2015-10-31T03:51:37.591,41.31540809,-72.96212089,-14.0,4.0
1446263498611,2015-10-31T03:51:38.611,41.31541584,-72.96212055,-14.0,3.0
1446263499596,2015-10-31T03:51:39.596,41.31542124,-72.96212022,-14.0,3.0
1446263500609,2015-10-31T03:51:40.609,41.31542467,-72.96212351,-14.0,3.0
1446263501053,2015-10-31T03:51:41.53,41.3154744,-72.9621687,0.0,43.509
1446263501662,2015-10-31T03:51:41.662,41.31542383,-72.96212436,-14.0,3.0
1446263502596,2015-10-31T03:51:42.596,41.31542434,-72.96212621,-14.0,3.0
1446263503617,2015-10-31T03:51:43.617,41.31542418,-72.96212598,-14.0,3.0
1446263504621,2015-10-31T03:51:44.621,41.31542516,-72.96212823,-14.0,4.0
1446263505620,2015-10-31T03:51:45.620,41.3154283,-72.96212655,-14.0,3.0
1446263506037,2015-10-31T03:51:46.37,41.31546,-72.9622,0.0,63.779
1446263506684,2015-10-31T03:51:46.684,41.31543114,-72.96212806,-13.0,3.0
