timestamp,UTC time, latitude, longitude, altitude, accuracy
1445148096641,2015-10-18T06:01:36.641,41.31496182,-72.95963543,-25.0,15.0
1445148097645,2015-10-18T06:01:37.645,41.31496213,-72.95963538,-25.0,15.0
1445148098630,2015-10-18T06:01:38.630,41.31496215,-72.95963543,-25.0,15.0
1445148099628,2015-10-18T06:01:39.628,41.31496214,-72.95963549,-25.0,14.0
1445148100622,2015-10-18T06:01:40.622,41.31496203,-72.95963556,-25.0,16.0
1445148101624,2015-10-18T06:01:41.624,41.31496193,-72.95963562,-25.0,15.0
1445148102714,2015-10-18T06:01:42.714,41.31496199,-72.95963565,-25.0,16.0
1445148103712,2015-10-18T06:01:43.712,41.31496187,-72.95963573,-25.0,15.0
1445148104657,2015-10-18T06:01:44.657,41.31496183,-72.95963573,-25.0,14.0
1445148105633,2015-10-18T06:01:45.633,41.31496176,-72.95963578,-25.0,15.0
1445148106730,2015-10-18T06:01:46.730,41.31496179,-72.9596358,-25.0,14.0
1445148107634,2015-10-18T06:01:47.634,41.31496172,-72.95963583,-25.0,15.0
1445148108697,2015-10-18T06:01:48.697,41.31496162,-72.95963588,-25.0,15.0
1445148712474,2015-10-18T06:11:52.474,41.3151362,-72.9593919,0.0,67.5
1445148714667,2015-10-18T06:11:54.667,41.3149772,-72.95964985,-24.0,20.0
1445148715632,2015-10-18T06:11:55.632,41.31498298,-72.95965358,-24.0,13.0
1445148716642,2015-10-18T06:11:56.642,41.3149871,-72.95965633,-23.0,9.0
1445148717734,2015-10-18T06:11:57.734,41.31498483,-72.95965935,-23.0,7.0
1445148718664,2015-10-18T06:11:58.664,41.31499114,-72.95965992,-22.0,7.0
1445148719657,2015-10-18T06:11:59.657,41.31499702,-72.95965911,-20.0,7.0
1445148720655,2015-10-18T06:12:00.655,41.31499354,-72.95965874,-20.0,8.0
1445148721660,2015-10-18T06:12:01.660,41.31499735,-72.959659,-19.0,6.0
1445148722650,2015-10-18T06:12:02.650,41.31501368,-72.95965446,-17.0,7.0
1445148723635,2015-10-18T06:12:03.635,41.31501699,-72.95965375,-17.0,7.0
1445148724644,2015-10-18T06:12:04.644,41.31501959,-72.95965297,-17.0,7.0
1445148725659,2015-10-18T06:12:05.659,41.31501959,-72.95965301,-17.0,7.0
1445148726728,2015-10-18T06:12:06.728,41.31502132,-72.95965248,-17.0,6.0
1445148727627,2015-10-18T06:12:07.627,41.31502142,-72.95965246,-17.0,7.0
1445148728635,2015-10-18T06:12:08.635,41.31502389,-72.95965118,-16.0,6.0
1445148729632,2015-10-18T06:12:09.632,41.31502518,-72.95965034,-16.0,6.0
1445148730633,2015-10-18T06:12:10.633,41.31502551,-72.95965015,-16.0,6.0
1445148731634,2015-10-18T06:12:11.634,41.31502646,-72.95964947,-16.0,7.0
1445148732586,2015-10-18T06:12:12.586,41.3150727,-72.9593775,0.0,67.5
1445148732617,2015-10-18T06:12:12.617,41.31502745,-72.95964879,-16.0,7.0
1445148733651,2015-10-18T06:12:13.651,41.31502827,-72.95964826,-15.0,6.0
1445148734629,2015-10-18T06:12:14.629,41.31502925,-72.95964774,-15.0,6.0
1445148735636,2015-10-18T06:12:15.636,41.31502979,-72.9596474,-15.0,6.0
1445148736745,2015-10-18T06:12:16.745,41.31503039,-72.95964699,-15.0,6.0
1445148737663,2015-10-18T06:12:17.663,41.3150308,-72.95964681,-15.0,6.0
1445148738665,2015-10-18T06:12:18.665,41.31503097,-72.95964676,-15.0,6.0
1445148739659,2015-10-18T06:12:19.659,41.31503109,-72.95964671,-15.0,5.0
1445148740659,2015-10-18T06:12:20.659,41.31503117,-72.95964666,-15.0,5.0
1445148741660,2015-10-18T06:12:21.660,41.3150314,-72.95964659,-15.0,5.0
1445148742664,2015-10-18T06:12:22.664,41.3150315,-72.95964654,-15.0,5.0
1445148743659,2015-10-18T06:12:23.659,41.31503176,-72.95964645,-15.0,5.0
1445148744640,2015-10-18T06:12:24.640,41.31503183,-72.95964642,-15.0,5.0
1445148745638,2015-10-18T06:12:25.638,41.31503193,-72.9596464,-15.0,5.0
1445148746723,2015-10-18T06:12:26.723,41.31503215,-72.95964631,-15.0,5.0
1445148747635,2015-10-18T06:12:27.635,41.31503226,-72.95964627,-15.0,5.0
1445148748638,2015-10-18T06:12:28.638,41.31503233,-72.95964616,-15.0,5.0
1445148749637,2015-10-18T06:12:29.637,41.31503239,-72.95964612,-15.0,5.0
1445148750631,2015-10-18T06:12:30.631,41.3150325,-72.95964604,-15.0,5.0
1445148751630,2015-10-18T06:12:31.630,41.31503325,-72.95964608,-15.0,5.0
1445148752610,2015-10-18T06:12:32.610,41.31503329,-72.95964609,-15.0,6.0
1445148752655,2015-10-18T06:12:32.655,41.3151595,-72.9593903,0.0,57.0
1445148753638,2015-10-18T06:12:33.638,41.31503325,-72.95964609,-15.0,6.0
1445148754705,2015-10-18T06:12:34.705,41.31503338,-72.95964608,-15.0,6.0
1445148755635,2015-10-18T06:12:35.635,41.3150334,-72.95964607,-15.0,6.0
1445148756722,2015-10-18T06:12:36.722,41.31503345,-72.95964603,-15.0,5.0
1445148757689,2015-10-18T06:12:37.689,41.31503358,-72.95964603,-15.0,5.0
1445148758651,2015-10-18T06:12:38.651,41.31503375,-72.959646,-15.0,5.0
1445148759669,2015-10-18T06:12:39.669,41.31503385,-72.95964597,-15.0,4.0
1445148760625,2015-10-18T06:12:40.625,41.31503387,-72.95964594,-15.0,5.0
1445148761613,2015-10-18T06:12:41.613,41.31503397,-72.95964591,-15.0,5.0
1445148762627,2015-10-18T06:12:42.627,41.31503414,-72.95964586,-15.0,4.0
1445148764760,2015-10-18T06:12:44.760,41.31503425,-72.95964583,-15.0,5.0
1445148764768,2015-10-18T06:12:44.768,41.31503436,-72.95964579,-15.0,4.0
1445148765610,2015-10-18T06:12:45.610,41.31503433,-72.95964577,-15.0,4.0
1445148766716,2015-10-18T06:12:46.716,41.31503445,-72.95964571,-15.0,4.0
1445148767642,2015-10-18T06:12:47.642,41.31503452,-72.95964572,-15.0,4.0
1445148768634,2015-10-18T06:12:48.634,41.31503464,-72.95964569,-15.0,4.0
1445148769634,2015-10-18T06:12:49.634,41.31503459,-72.95964574,-15.0,4.0
1445148770631,2015-10-18T06:12:50.631,41.31503477,-72.95964563,-15.0,4.0
1445148771634,2015-10-18T06:12:51.634,41.31503476,-72.95964563,-15.0,5.0
1445148772603,2015-10-18T06:12:52.603,41.3150349,-72.9596456,-15.0,10.0
1445148772693,2015-10-18T06:12:52.693,41.3150624,-72.9593777,0.0,61.5
1445148773725,2015-10-18T06:12:53.725,41.31503491,-72.95964566,-15.0,10.0
1445148774638,2015-10-18T06:12:54.638,41.31503507,-72.95964562,-15.0,10.0
1445148775632,2015-10-18T06:12:55.632,41.31503516,-72.95964558,-15.0,10.0
1445148776734,2015-10-18T06:12:56.734,41.31503519,-72.95964554,-15.0,10.0
1445148777846,2015-10-18T06:12:57.846,41.31503525,-72.95964552,-15.0,10.0
1445148778647,2015-10-18T06:12:58.647,41.31503523,-72.95964555,-15.0,10.0
1445148779652,2015-10-18T06:12:59.652,41.31503511,-72.95964555,-15.0,10.0
1445148780652,2015-10-18T06:13:00.652,41.31503519,-72.95964554,-15.0,10.0
1445148781644,2015-10-18T06:13:01.644,41.31503523,-72.95964552,-15.0,10.0
1445148782647,2015-10-18T06:13:02.647,41.31503546,-72.95964546,-15.0,10.0
1445148783646,2015-10-18T06:13:03.646,41.31503553,-72.95964544,-15.0,9.0
1445148784601,2015-10-18T06:13:04.601,41.31503554,-72.95964543,-15.0,10.0
1445148785641,2015-10-18T06:13:05.641,41.31503566,-72.95964537,-15.0,10.0
1445148787464,2015-10-18T06:13:07.464,41.31503556,-72.95964538,-15.0,10.0
1445148787615,2015-10-18T06:13:07.615,41.31503555,-72.95964536,-15.0,10.0
1445148788640,2015-10-18T06:13:08.640,41.31503549,-72.95964538,-15.0,10.0
1445148789634,2015-10-18T06:13:09.634,41.31503545,-72.95964539,-15.0,11.0
1445148790634,2015-10-18T06:13:10.634,41.31503548,-72.95964538,-15.0,12.0
1445148791629,2015-10-18T06:13:11.629,41.31503569,-72.95964535,-15.0,12.0
1445148792599,2015-10-18T06:13:12.599,41.3150357,-72.95964539,-15.0,12.0
1445148792672,2015-10-18T06:13:12.672,41.3150562,-72.9594799,0.0,57.0
1445148793679,2015-10-18T06:13:13.679,41.31503589,-72.95964535,-15.0,12.0
1445148794653,2015-10-18T06:13:14.653,41.3150359,-72.95964536,-15.0,12.0
1445148795631,2015-10-18T06:13:15.631,41.31503587,-72.95964538,-15.0,13.0
1445148796732,2015-10-18T06:13:16.732,41.31503599,-72.95964533,-15.0,12.0
1445148797669,2015-10-18T06:13:17.669,41.31503626,-72.95964521,-15.0,12.0
1445148798660,2015-10-18T06:13:18.660,41.31503631,-72.95964517,-15.0,12.0
1445148799663,2015-10-18T06:13:19.663,41.31503632,-72.95964515,-14.0,12.0
1445148800667,2015-10-18T06:13:20.667,41.31503631,-72.95964514,-15.0,12.0
1445148801649,2015-10-18T06:13:21.649,41.31503635,-72.95964516,-15.0,12.0
1445148802652,2015-10-18T06:13:22.652,41.31503639,-72.95964519,-15.0,12.0
1445148803650,2015-10-18T06:13:23.650,41.31503651,-72.95964518,-15.0,12.0
1445148804657,2015-10-18T06:13:24.657,41.31503645,-72.95964519,-15.0,12.0
1445148805634,2015-10-18T06:13:25.634,41.31503643,-72.95964519,-15.0,12.0
1445148807417,2015-10-18T06:13:27.417,41.31503636,-72.95964522,-15.0,12.0
1445148807600,2015-10-18T06:13:27.600,41.31503634,-72.95964522,-15.0,12.0
1445148808636,2015-10-18T06:13:28.636,41.31503642,-72.95964521,-15.0,12.0
1445148809631,2015-10-18T06:13:29.631,41.31503649,-72.95964523,-15.0,12.0
1445148810632,2015-10-18T06:13:30.632,41.31503647,-72.95964526,-15.0,12.0
1445148811632,2015-10-18T06:13:31.632,41.31503645,-72.9596453,-15.0,12.0
1445148812614,2015-10-18T06:13:32.614,41.31503646,-72.95964531,-15.0,12.0
1445148812729,2015-10-18T06:13:32.729,41.3150585,-72.9593765,0.0,57.0
1445148813637,2015-10-18T06:13:33.637,41.31503652,-72.95964534,-15.0,13.0
1445148815019,2015-10-18T06:13:35.19,41.31503647,-72.95964533,-15.0,12.0
1445148815608,2015-10-18T06:13:35.608,41.31503646,-72.95964533,-15.0,13.0
1445148816647,2015-10-18T06:13:36.647,41.31503646,-72.95964538,-15.0,13.0
1445148817727,2015-10-18T06:13:37.727,41.31503641,-72.95964544,-15.0,13.0
1445148818730,2015-10-18T06:13:38.730,41.31503645,-72.95964547,-15.0,13.0
1445148819729,2015-10-18T06:13:39.729,41.3150363,-72.95964551,-15.0,13.0
1445148820639,2015-10-18T06:13:40.639,41.31503629,-72.95964554,-15.0,13.0
1445148821636,2015-10-18T06:13:41.636,41.31503627,-72.95964556,-15.0,13.0
1445148822626,2015-10-18T06:13:42.626,41.3150362,-72.9596456,-15.0,14.0
1445148823635,2015-10-18T06:13:43.635,41.31503633,-72.95964559,-15.0,14.0
1445148824656,2015-10-18T06:13:44.656,41.31503634,-72.95964562,-15.0,13.0
1445148825625,2015-10-18T06:13:45.625,41.31503641,-72.95964559,-15.0,14.0
1445148826856,2015-10-18T06:13:46.856,41.31503642,-72.95964558,-15.0,14.0
1445148827630,2015-10-18T06:13:47.630,41.31503649,-72.95964556,-15.0,14.0
1445148828630,2015-10-18T06:13:48.630,41.31503652,-72.95964554,-15.0,13.0
1445149432584,2015-10-18T06:23:52.584,41.3151315,-72.9594928,0.0,58.5
1445149433662,2015-10-18T06:23:53.662,41.31541243,-72.95972664,-74.0,24.0
1445149434669,2015-10-18T06:23:54.669,41.31535149,-72.9597252,-69.0,14.0
1445149435681,2015-10-18T06:23:55.681,41.31531612,-72.95971238,-66.0,10.0
1445149436666,2015-10-18T06:23:56.666,41.31529184,-72.95970597,-62.0,9.0
1445149437662,2015-10-18T06:23:57.662,41.31524777,-72.9596818,-53.0,8.0
1445149438655,2015-10-18T06:23:58.655,41.31521703,-72.95967334,-50.0,8.0
1445149439786,2015-10-18T06:23:59.786,41.31521677,-72.95966742,-48.0,7.0
1445149440640,2015-10-18T06:24:00.640,41.31520561,-72.95966672,-45.0,7.0
1445149441630,2015-10-18T06:24:01.630,41.31520214,-72.95967187,-46.0,6.0
1445149443667,2015-10-18T06:24:03.667,41.31519482,-72.95967377,-44.0,6.0
1445149443668,2015-10-18T06:24:03.668,41.31519359,-72.95967209,-43.0,5.0
1445149444653,2015-10-18T06:24:04.653,41.31519667,-72.95967026,-42.0,5.0
1445149446652,2015-10-18T06:24:06.652,41.31519637,-72.95966957,-41.0,5.0
1445149447615,2015-10-18T06:24:07.615,41.31519661,-72.95966967,-41.0,5.0
1445149448639,2015-10-18T06:24:08.639,41.31519636,-72.95966946,-41.0,5.0
1445149449639,2015-10-18T06:24:09.639,41.31519613,-72.9596693,-41.0,5.0
1445149450635,2015-10-18T06:24:10.635,41.31519588,-72.95966926,-41.0,5.0
1445149451604,2015-10-18T06:24:11.604,41.31519576,-72.95966932,-41.0,5.0
1445149452486,2015-10-18T06:24:12.486,41.3150471,-72.9594633,0.0,54.0
1445149452620,2015-10-18T06:24:12.620,41.31519585,-72.95966929,-41.0,6.0
1445149453732,2015-10-18T06:24:13.732,41.31519582,-72.95966926,-41.0,6.0
1445149454654,2015-10-18T06:24:14.654,41.31519539,-72.95966913,-41.0,6.0
1445149455664,2015-10-18T06:24:15.664,41.31519529,-72.95966907,-41.0,6.0
1445149456638,2015-10-18T06:24:16.638,41.31519512,-72.95966907,-41.0,6.0
1445149457648,2015-10-18T06:24:17.648,41.31519492,-72.95966902,-41.0,6.0
1445149458646,2015-10-18T06:24:18.646,41.31519472,-72.959669,-41.0,7.0
1445149459668,2015-10-18T06:24:19.668,41.31519441,-72.95966898,-41.0,7.0
1445149460621,2015-10-18T06:24:20.621,41.31519414,-72.95966892,-41.0,7.0
1445149462706,2015-10-18T06:24:22.706,41.31517066,-72.95966648,-38.0,7.0
1445149463678,2015-10-18T06:24:23.678,41.31513929,-72.95967762,-41.0,7.0
1445149464661,2015-10-18T06:24:24.661,41.31513938,-72.95968011,-41.0,7.0
1445149466646,2015-10-18T06:24:26.646,41.31513037,-72.95967599,-41.0,6.0
1445149466654,2015-10-18T06:24:26.654,41.31513037,-72.95967599,-41.0,6.0
1445149467648,2015-10-18T06:24:27.648,41.31513549,-72.95967697,-40.0,6.0
1445149468638,2015-10-18T06:24:28.638,41.31513475,-72.95967807,-40.0,7.0
1445149469637,2015-10-18T06:24:29.637,41.31512537,-72.95968059,-39.0,6.0
1445149470641,2015-10-18T06:24:30.641,41.31512068,-72.95968062,-40.0,6.0
1445149471637,2015-10-18T06:24:31.637,41.31511078,-72.95967743,-39.0,7.0
1445149472632,2015-10-18T06:24:32.632,41.31511133,-72.9596742,-39.0,7.0
1445149472842,2015-10-18T06:24:32.842,41.3150947,-72.9593828,0.0,61.5
1445149473675,2015-10-18T06:24:33.675,41.31510718,-72.95967395,-38.0,8.0
1445149474667,2015-10-18T06:24:34.667,41.31510615,-72.95967305,-38.0,6.0
1445149475655,2015-10-18T06:24:35.655,41.31510374,-72.95967131,-37.0,7.0
1445149476652,2015-10-18T06:24:36.652,41.31510344,-72.95967164,-37.0,6.0
1445149477657,2015-10-18T06:24:37.657,41.31510349,-72.95967154,-37.0,5.0
1445149478603,2015-10-18T06:24:38.603,41.31510354,-72.95967149,-37.0,5.0
1445149479635,2015-10-18T06:24:39.635,41.31510381,-72.95967139,-37.0,5.0
1445149480601,2015-10-18T06:24:40.601,41.31510397,-72.95967131,-37.0,5.0
1445149481640,2015-10-18T06:24:41.640,41.31510406,-72.95967125,-37.0,5.0
1445149482607,2015-10-18T06:24:42.607,41.31510406,-72.95967129,-37.0,5.0
1445149483714,2015-10-18T06:24:43.714,41.3151041,-72.95967123,-37.0,5.0
1445149484628,2015-10-18T06:24:44.628,41.31510424,-72.95967121,-37.0,4.0
1445149485728,2015-10-18T06:24:45.728,41.31510426,-72.95967124,-37.0,4.0
1445149486728,2015-10-18T06:24:46.728,41.31510426,-72.95967129,-37.0,4.0
1445149487633,2015-10-18T06:24:47.633,41.3151043,-72.95967129,-37.0,4.0
1445149488634,2015-10-18T06:24:48.634,41.31510474,-72.959671,-37.0,4.0
1445149489632,2015-10-18T06:24:49.632,41.31510464,-72.95967096,-37.0,4.0
1445149490635,2015-10-18T06:24:50.635,41.31510499,-72.95967059,-37.0,4.0
1445149491634,2015-10-18T06:24:51.634,41.31510501,-72.9596706,-37.0,4.0
1445149492656,2015-10-18T06:24:52.656,41.31510613,-72.95966995,-37.0,10.0
1445149492805,2015-10-18T06:24:52.805,41.3151742,-72.9593911,0.0,61.5
1445149493724,2015-10-18T06:24:53.724,41.3151064,-72.95966981,-37.0,10.0
1445149494698,2015-10-18T06:24:54.698,41.31510674,-72.95966948,-37.0,10.0
1445149495647,2015-10-18T06:24:55.647,41.31510684,-72.95966933,-37.0,10.0
1445149496647,2015-10-18T06:24:56.647,41.31510711,-72.9596691,-37.0,9.0
1445149497669,2015-10-18T06:24:57.669,41.31510703,-72.95966914,-37.0,9.0
1445149498659,2015-10-18T06:24:58.659,41.31510704,-72.95966918,-37.0,9.0
1445149499638,2015-10-18T06:24:59.638,41.31510703,-72.95966921,-37.0,9.0
1445149500635,2015-10-18T06:25:00.635,41.31510703,-72.95966916,-37.0,9.0
1445149501636,2015-10-18T06:25:01.636,41.31510704,-72.95966913,-37.0,9.0
1445149502675,2015-10-18T06:25:02.675,41.31510698,-72.95966919,-37.0,9.0
1445149503646,2015-10-18T06:25:03.646,41.31510698,-72.95966914,-37.0,9.0
1445149504669,2015-10-18T06:25:04.669,41.31510727,-72.95966899,-37.0,9.0
1445149505639,2015-10-18T06:25:05.639,41.31510716,-72.95966895,-37.0,9.0
1445149506645,2015-10-18T06:25:06.645,41.31510723,-72.95966895,-37.0,9.0
1445149507637,2015-10-18T06:25:07.637,41.31510732,-72.95966895,-37.0,9.0
1445149508632,2015-10-18T06:25:08.632,41.31510742,-72.95966902,-37.0,9.0
1445149509641,2015-10-18T06:25:09.641,41.31510747,-72.95966903,-37.0,9.0
1445149510634,2015-10-18T06:25:10.634,41.31510745,-72.95966902,-37.0,9.0
1445149511639,2015-10-18T06:25:11.639,41.31510747,-72.959669,-37.0,10.0
1445149512665,2015-10-18T06:25:12.665,41.31510741,-72.95966897,-36.0,10.0
1445149512915,2015-10-18T06:25:12.915,41.3152231,-72.9594957,0.0,55.5
1445149513644,2015-10-18T06:25:13.644,41.31510742,-72.95966897,-36.0,10.0
1445149514634,2015-10-18T06:25:14.634,41.31510746,-72.95966901,-36.0,10.0
1445149515647,2015-10-18T06:25:15.647,41.31510764,-72.959669,-37.0,10.0
1445149516635,2015-10-18T06:25:16.635,41.31510766,-72.95966895,-36.0,9.0
1445149517636,2015-10-18T06:25:17.636,41.31510778,-72.9596689,-36.0,9.0
1445149518632,2015-10-18T06:25:18.632,41.31510777,-72.9596689,-36.0,9.0
