timestamp,UTC time, latitude, longitude, altitude, accuracy
1444759424891,2015-10-13T18:03:44.891,41.31484911,-72.95916119,-18.0,6.0
1444760025158,2015-10-13T18:13:45.158,41.3145853,-72.9579562,0.0,40.5
1444760028889,2015-10-13T18:13:48.889,41.31633996,-72.95630869,-9.0,15.0
1444760029878,2015-10-13T18:13:49.878,41.31634725,-72.95638624,-4.0,12.0
1444760030829,2015-10-13T18:13:50.829,41.31634844,-72.95636634,-5.0,9.0
1444760031949,2015-10-13T18:13:51.949,41.31636314,-72.95636768,-5.0,8.0
1444760033692,2015-10-13T18:13:53.692,41.31634052,-72.95634875,-6.0,7.0
1444760033820,2015-10-13T18:13:53.820,41.31634632,-72.95635405,-6.0,6.0
1444760034946,2015-10-13T18:13:54.946,41.31636861,-72.95636824,-9.0,6.0
1444760035868,2015-10-13T18:13:55.868,41.31637742,-72.95635629,-11.0,6.0
1444760036856,2015-10-13T18:13:56.856,41.31637568,-72.95635849,-12.0,5.0
1444760037881,2015-10-13T18:13:57.881,41.31638173,-72.95636784,-13.0,5.0
1444760038874,2015-10-13T18:13:58.874,41.31637708,-72.95637217,-15.0,5.0
1444760040883,2015-10-13T18:14:00.883,41.31639977,-72.95638142,-16.0,5.0
1444760040885,2015-10-13T18:14:00.885,41.31639768,-72.95637666,-16.0,6.0
1444760041873,2015-10-13T18:14:01.873,41.31639732,-72.95636725,-17.0,5.0
1444760042877,2015-10-13T18:14:02.877,41.31640656,-72.95636881,-18.0,5.0
1444760043822,2015-10-13T18:14:03.822,41.31641237,-72.95636926,-18.0,5.0
1444760044853,2015-10-13T18:14:04.853,41.31641034,-72.95636493,-18.0,5.0
1444760045827,2015-10-13T18:14:05.827,41.31641719,-72.95636712,-18.0,5.0
1444760046855,2015-10-13T18:14:06.855,41.31642123,-72.95636588,-18.0,5.0
1444760047855,2015-10-13T18:14:07.855,41.31642117,-72.95636705,-18.0,4.0
1444760048826,2015-10-13T18:14:08.826,41.31642105,-72.95636515,-18.0,4.0
1444760049852,2015-10-13T18:14:09.852,41.31642635,-72.95636685,-19.0,4.0
1444760050851,2015-10-13T18:14:10.851,41.31642374,-72.95636537,-20.0,4.0
1444760051849,2015-10-13T18:14:11.849,41.31642813,-72.95636629,-20.0,5.0
1444760052854,2015-10-13T18:14:12.854,41.31643092,-72.95635082,-21.0,4.0
1444760053843,2015-10-13T18:14:13.843,41.31644196,-72.95634667,-22.0,5.0
1444760054259,2015-10-13T18:14:14.259,41.3145856,-72.9579555,0.0,40.5
1444760054837,2015-10-13T18:14:14.837,41.31644554,-72.95634129,-22.0,5.0
1444760055833,2015-10-13T18:14:15.833,41.31644116,-72.95634016,-23.0,5.0
1444760056919,2015-10-13T18:14:16.919,41.31643803,-72.95634122,-23.0,5.0
1444760057876,2015-10-13T18:14:17.876,41.31643332,-72.95633943,-23.0,5.0
1444760058936,2015-10-13T18:14:18.936,41.31643453,-72.95633696,-23.0,5.0
1444760059565,2015-10-13T18:14:19.565,41.3145856,-72.9579555,0.0,40.5
1444760059867,2015-10-13T18:14:19.867,41.31642677,-72.956328,-21.0,5.0
1444760060817,2015-10-13T18:14:20.817,41.31643517,-72.95632323,-21.0,5.0
1444760061862,2015-10-13T18:14:21.862,41.31645951,-72.95630488,-21.0,5.0
1444760062860,2015-10-13T18:14:22.860,41.31646558,-72.95631306,-21.0,5.0
1444760063857,2015-10-13T18:14:23.857,41.31647763,-72.95631315,-21.0,4.0
1444760064365,2015-10-13T18:14:24.365,41.309133,-72.9569095,0.0,1701.0
1444760065195,2015-10-13T18:14:25.195,41.31648564,-72.95632222,-21.0,4.0
1444760065902,2015-10-13T18:14:25.902,41.31649357,-72.95632446,-21.0,4.0
1444760066852,2015-10-13T18:14:26.852,41.31649087,-72.9563185,-21.0,4.0
1444760067853,2015-10-13T18:14:27.853,41.31650509,-72.95630833,-21.0,4.0
1444760068850,2015-10-13T18:14:28.850,41.31650817,-72.9562991,-21.0,4.0
1444760069861,2015-10-13T18:14:29.861,41.31652125,-72.9562971,-20.0,4.0
1444760070840,2015-10-13T18:14:30.840,41.31652655,-72.95629777,-21.0,4.0
1444760071849,2015-10-13T18:14:31.849,41.3165298,-72.95629791,-21.0,5.0
1444760072852,2015-10-13T18:14:32.852,41.31654705,-72.95630267,-23.0,5.0
1444760073854,2015-10-13T18:14:33.854,41.31655802,-72.95632301,-23.0,4.0
1444760074808,2015-10-13T18:14:34.808,41.3181049,-72.9550436,0.0,40.5
1444760074829,2015-10-13T18:14:34.829,41.31656525,-72.95633165,-23.0,4.0
1444760075884,2015-10-13T18:14:35.884,41.31657667,-72.95634683,-23.0,4.0
1444760076867,2015-10-13T18:14:36.867,41.3165802,-72.95636473,-23.0,4.0
1444760077873,2015-10-13T18:14:37.873,41.31658944,-72.95637467,-23.0,4.0
1444760078873,2015-10-13T18:14:38.873,41.3166022,-72.95638755,-22.0,4.0
1444760079503,2015-10-13T18:14:39.503,41.3122548,-72.9583987,0.0,1701.0
1444760080083,2015-10-13T18:14:40.83,41.31660684,-72.95639906,-22.0,4.0
1444760081054,2015-10-13T18:14:41.54,41.31661531,-72.95641097,-22.0,4.0
1444760081874,2015-10-13T18:14:41.874,41.31661637,-72.95642396,-22.0,4.0
1444760082877,2015-10-13T18:14:42.877,41.31662185,-72.95644229,-22.0,3.0
1444760083876,2015-10-13T18:14:43.876,41.31662647,-72.95645955,-22.0,3.0
1444760084822,2015-10-13T18:14:44.822,41.31663002,-72.95647649,-22.0,3.0
1444760085822,2015-10-13T18:14:45.822,41.3166356,-72.95648805,-22.0,4.0
1444760086812,2015-10-13T18:14:46.812,41.31663846,-72.95649612,-23.0,4.0
1444760087847,2015-10-13T18:14:47.847,41.31663566,-72.95650785,-23.0,4.0
1444760088847,2015-10-13T18:14:48.847,41.31663729,-72.9565126,-23.0,5.0
1444760089849,2015-10-13T18:14:49.849,41.31663906,-72.95653132,-23.0,4.0
1444760090850,2015-10-13T18:14:50.850,41.31663708,-72.95653673,-24.0,5.0
1444760091150,2015-10-13T18:14:51.150,41.3120596,-72.9573876,0.0,1701.0
1444760091894,2015-10-13T18:14:51.894,41.3166391,-72.95654449,-24.0,5.0
1444760092831,2015-10-13T18:14:52.831,41.31664373,-72.95657057,-24.0,4.0
1444760093845,2015-10-13T18:14:53.845,41.31664187,-72.95659508,-23.0,5.0
1444760094852,2015-10-13T18:14:54.852,41.31663949,-72.95661156,-23.0,4.0
1444760095891,2015-10-13T18:14:55.891,41.31664604,-72.95663268,-23.0,4.0
1444760096897,2015-10-13T18:14:56.897,41.31665465,-72.95665303,-21.0,4.0
1444760097892,2015-10-13T18:14:57.892,41.31665735,-72.95666201,-21.0,4.0
1444760098832,2015-10-13T18:14:58.832,41.31666635,-72.95667953,-21.0,4.0
1444760099865,2015-10-13T18:14:59.865,41.31667969,-72.95669673,-20.0,4.0
1444760100881,2015-10-13T18:15:00.881,41.31669166,-72.95671412,-20.0,4.0
1444760101880,2015-10-13T18:15:01.880,41.31669791,-72.95672926,-20.0,4.0
1444760102862,2015-10-13T18:15:02.862,41.31669928,-72.95674441,-20.0,3.0
1444760103934,2015-10-13T18:15:03.934,41.31670889,-72.95676218,-21.0,4.0
1444760104864,2015-10-13T18:15:04.864,41.31671048,-72.95677341,-20.0,4.0
1444760105856,2015-10-13T18:15:05.856,41.31671688,-72.9567899,-20.0,4.0
1444760106854,2015-10-13T18:15:06.854,41.31671877,-72.95681064,-21.0,4.0
1444760107853,2015-10-13T18:15:07.853,41.31672568,-72.95682394,-20.0,4.0
1444760108847,2015-10-13T18:15:08.847,41.31672657,-72.9568422,-20.0,4.0
1444760109846,2015-10-13T18:15:09.846,41.31673416,-72.95685851,-19.0,4.0
1444760110847,2015-10-13T18:15:10.847,41.31674133,-72.95687575,-19.0,4.0
1444760111134,2015-10-13T18:15:11.134,41.3130352,-72.9624431,0.0,1734.0
1444760111993,2015-10-13T18:15:11.993,41.31676033,-72.95688883,-18.0,4.0
1444760112871,2015-10-13T18:15:12.871,41.31676495,-72.95690992,-18.0,4.0
1444760113881,2015-10-13T18:15:13.881,41.31676857,-72.95692455,-18.0,3.0
1444760114854,2015-10-13T18:15:14.854,41.31676798,-72.95694104,-19.0,4.0
1444760115976,2015-10-13T18:15:15.976,41.31675822,-72.95696166,-18.0,4.0
1444760116895,2015-10-13T18:15:16.895,41.31675261,-72.9569755,-20.0,4.0
1444760118184,2015-10-13T18:15:18.184,41.31675447,-72.95699071,-19.0,5.0
1444760119035,2015-10-13T18:15:19.35,41.31676262,-72.9569999,-20.0,4.0
1444760119872,2015-10-13T18:15:19.872,41.31675317,-72.95700444,-22.0,4.0
1444760120871,2015-10-13T18:15:20.871,41.31674613,-72.95701191,-23.0,4.0
1444760121889,2015-10-13T18:15:21.889,41.31674285,-72.95701279,-23.0,4.0
1444760122875,2015-10-13T18:15:22.875,41.31672871,-72.95701709,-24.0,4.0
1444760123876,2015-10-13T18:15:23.876,41.31672801,-72.9570186,-24.0,4.0
1444760124823,2015-10-13T18:15:24.823,41.31672819,-72.95701896,-24.0,4.0
1444760126015,2015-10-13T18:15:26.15,41.31672823,-72.95701952,-24.0,4.0
1444760126851,2015-10-13T18:15:26.851,41.31672318,-72.95701732,-25.0,4.0
1444760127850,2015-10-13T18:15:27.850,41.31672355,-72.9570147,-25.0,4.0
1444760128854,2015-10-13T18:15:28.854,41.31672574,-72.95700983,-25.0,4.0
1444760129851,2015-10-13T18:15:29.851,41.31673182,-72.95700664,-25.0,5.0
1444760130851,2015-10-13T18:15:30.851,41.31671469,-72.95699156,-26.0,5.0
1444760131474,2015-10-13T18:15:31.474,41.3130352,-72.9624431,0.0,1734.0
1444760131927,2015-10-13T18:15:31.927,41.3167022,-72.95698347,-29.0,4.0
1444760132897,2015-10-13T18:15:32.897,41.31669317,-72.95697831,-29.0,5.0
1444760133882,2015-10-13T18:15:33.882,41.31669352,-72.95697564,-29.0,5.0
1444760134852,2015-10-13T18:15:34.852,41.31669073,-72.95697572,-29.0,5.0
1444760135953,2015-10-13T18:15:35.953,41.31668387,-72.95696326,-30.0,5.0
1444760136954,2015-10-13T18:15:36.954,41.31667998,-72.95696388,-30.0,5.0
1444760138130,2015-10-13T18:15:38.130,41.31667802,-72.95695834,-31.0,5.0
1444760138887,2015-10-13T18:15:38.887,41.3166715,-72.95695693,-32.0,6.0
1444760139894,2015-10-13T18:15:39.894,41.31666635,-72.95695068,-32.0,6.0
1444760141094,2015-10-13T18:15:41.94,41.31666136,-72.95695083,-33.0,5.0
1444760141862,2015-10-13T18:15:41.862,41.31665002,-72.95693746,-33.0,5.0
1444760142881,2015-10-13T18:15:42.881,41.31665316,-72.9569316,-33.0,5.0
1444760144499,2015-10-13T18:15:44.499,41.31664992,-72.95692629,-35.0,5.0
1444760144822,2015-10-13T18:15:44.822,41.31663555,-72.95690283,-34.0,5.0
1444760748830,2015-10-13T18:25:48.830,41.3147801,-72.959529,0.0,45.0
1444760748871,2015-10-13T18:25:48.871,41.31461391,-72.9586902,-18.0,10.0
1444760749846,2015-10-13T18:25:49.846,41.31460975,-72.95867721,-16.0,8.0
1444760750981,2015-10-13T18:25:50.981,41.31459279,-72.95869044,-19.0,6.0
1444760751847,2015-10-13T18:25:51.847,41.31461304,-72.95869859,-21.0,6.0
1444760752846,2015-10-13T18:25:52.846,41.3146116,-72.95869604,-20.0,5.0
1444760753851,2015-10-13T18:25:53.851,41.31462069,-72.95870574,-21.0,5.0
1444760754562,2015-10-13T18:25:54.562,41.3149362,-72.9596495,0.0,43.5
1444760754854,2015-10-13T18:25:54.854,41.31461908,-72.95873339,-22.0,5.0
1444760755968,2015-10-13T18:25:55.968,41.31463093,-72.95874358,-22.0,5.0
1444760756967,2015-10-13T18:25:56.967,41.3146437,-72.95878751,-22.0,4.0
1444760757854,2015-10-13T18:25:57.854,41.31463924,-72.95880363,-21.0,4.0
1444760758864,2015-10-13T18:25:58.864,41.31464992,-72.95881552,-21.0,4.0
1444760759950,2015-10-13T18:25:59.950,41.31465937,-72.95883551,-21.0,3.0
1444760760045,2015-10-13T18:26:00.45,41.3149585,-72.9597038,0.0,42.0
1444760760822,2015-10-13T18:26:00.822,41.31467116,-72.95885187,-20.0,4.0
1444760761879,2015-10-13T18:26:01.879,41.31467236,-72.95887305,-21.0,3.0
1444760762852,2015-10-13T18:26:02.852,41.3146778,-72.95888779,-21.0,3.0
1444760763828,2015-10-13T18:26:03.828,41.31468273,-72.95891001,-20.0,3.0
1444760764814,2015-10-13T18:26:04.814,41.31468454,-72.95892769,-20.0,4.0
1444760765853,2015-10-13T18:26:05.853,41.31468947,-72.95893407,-20.0,4.0
1444760766484,2015-10-13T18:26:06.484,41.3153145,-72.9596043,0.0,49.5
1444760766814,2015-10-13T18:26:06.814,41.31469491,-72.95895219,-21.0,4.0
1444760767815,2015-10-13T18:26:07.815,41.31470151,-72.95897574,-21.0,4.0
1444760768812,2015-10-13T18:26:08.812,41.3147072,-72.9589893,-21.0,4.0
1444760769812,2015-10-13T18:26:09.812,41.31471388,-72.95901354,-20.0,4.0
1444760770813,2015-10-13T18:26:10.813,41.31472032,-72.95902803,-21.0,4.0
1444760771813,2015-10-13T18:26:11.813,41.3147289,-72.95904181,-21.0,4.0
1444760772816,2015-10-13T18:26:12.816,41.31473406,-72.95904517,-22.0,4.0
1444760773834,2015-10-13T18:26:13.834,41.31474217,-72.95906763,-22.0,4.0
1444760774841,2015-10-13T18:26:14.841,41.31474806,-72.95908402,-22.0,5.0
1444760775537,2015-10-13T18:26:15.537,41.3150389,-72.9594617,0.0,61.5
1444760775828,2015-10-13T18:26:15.828,41.31475779,-72.95909906,-21.0,4.0
1444760776821,2015-10-13T18:26:16.821,41.31476688,-72.959134,-19.0,4.0
1444760777932,2015-10-13T18:26:17.932,41.31476868,-72.95915049,-18.0,4.0
1444760778862,2015-10-13T18:26:18.862,41.31476431,-72.95916863,-19.0,3.0
1444760779859,2015-10-13T18:26:19.859,41.31476833,-72.9591926,-19.0,3.0
1444760780859,2015-10-13T18:26:20.859,41.31477265,-72.95920934,-19.0,3.0
1444760781249,2015-10-13T18:26:21.249,41.3149649,-72.9594611,0.0,39.0
1444760781858,2015-10-13T18:26:21.858,41.31476908,-72.9592155,-20.0,3.0
1444760783433,2015-10-13T18:26:23.433,41.31477757,-72.95923879,-19.0,3.0
1444760783880,2015-10-13T18:26:23.880,41.3147806,-72.959245,-20.0,3.0
1444760784838,2015-10-13T18:26:24.838,41.31478232,-72.95924438,-21.0,4.0
1444760786004,2015-10-13T18:26:26.4,41.31478156,-72.95925093,-21.0,3.0
1444760786930,2015-10-13T18:26:26.930,41.31478653,-72.95927359,-21.0,3.0
1444760787867,2015-10-13T18:26:27.867,41.31479303,-72.95929156,-20.0,3.0
1444760788875,2015-10-13T18:26:28.875,41.3147923,-72.95930173,-20.0,3.0
1444760789919,2015-10-13T18:26:29.919,41.31480085,-72.95931777,-20.0,3.0
1444760790896,2015-10-13T18:26:30.896,41.3148101,-72.95933037,-20.0,3.0
1444760791884,2015-10-13T18:26:31.884,41.31481743,-72.95934943,-20.0,4.0
1444760792883,2015-10-13T18:26:32.883,41.31482534,-72.95936573,-20.0,3.0
1444760793829,2015-10-13T18:26:33.829,41.31482086,-72.95937561,-21.0,3.0
1444760795001,2015-10-13T18:26:35.1,41.31482041,-72.95938538,-21.0,3.0
1444760795941,2015-10-13T18:26:35.941,41.31482131,-72.95939868,-21.0,3.0
1444760796853,2015-10-13T18:26:36.853,41.31482275,-72.95941375,-21.0,3.0
1444760797848,2015-10-13T18:26:37.848,41.31482779,-72.95942581,-21.0,3.0
1444760798954,2015-10-13T18:26:38.954,41.31482746,-72.95944071,-22.0,3.0
1444760799875,2015-10-13T18:26:39.875,41.31482537,-72.95945321,-23.0,3.0
1444760800875,2015-10-13T18:26:40.875,41.31482068,-72.95946377,-22.0,4.0
1444760801404,2015-10-13T18:26:41.404,41.3148973,-72.9595347,0.0,40.5
1444760802614,2015-10-13T18:26:42.614,41.31482323,-72.95948006,-22.0,4.0
1444760802880,2015-10-13T18:26:42.880,41.31482249,-72.95950285,-22.0,3.0
1444760803892,2015-10-13T18:26:43.892,41.31482711,-72.95951726,-22.0,4.0
1444760804876,2015-10-13T18:26:44.876,41.31483132,-72.9595134,-24.0,3.0
1444760805984,2015-10-13T18:26:45.984,41.31484199,-72.95951383,-25.0,3.0
1444760806864,2015-10-13T18:26:46.864,41.31485389,-72.95951285,-26.0,4.0
1444760807822,2015-10-13T18:26:47.822,41.3148561,-72.95953542,-26.0,3.0
1444760808824,2015-10-13T18:26:48.824,41.31485388,-72.95954169,-27.0,4.0
1444760810946,2015-10-13T18:26:50.946,41.31487884,-72.95956968,-26.0,4.0
1444760811871,2015-10-13T18:26:51.871,41.31488869,-72.95957631,-26.0,3.0
1444760812853,2015-10-13T18:26:52.853,41.31489426,-72.95958538,-26.0,3.0
1444760813868,2015-10-13T18:26:53.868,41.3149026,-72.95959248,-26.0,4.0
1444760814885,2015-10-13T18:26:54.885,41.3149104,-72.95960771,-26.0,3.0
1444760815866,2015-10-13T18:26:55.866,41.31492193,-72.95961859,-26.0,4.0
1444760816893,2015-10-13T18:26:56.893,41.31493315,-72.95962964,-26.0,4.0
1444760817863,2015-10-13T18:26:57.863,41.31494177,-72.95964283,-26.0,4.0
1444760818860,2015-10-13T18:26:58.860,41.31495022,-72.95965109,-25.0,4.0
1444760819883,2015-10-13T18:26:59.883,41.31495839,-72.95966274,-24.0,4.0
1444760820882,2015-10-13T18:27:00.882,41.31495061,-72.95966218,-25.0,4.0
1444760821337,2015-10-13T18:27:01.337,41.3148618,-72.9593234,0.0,33.0
1444760821955,2015-10-13T18:27:01.955,41.31494295,-72.95966005,-25.0,4.0
1444760822886,2015-10-13T18:27:02.886,41.31493882,-72.95965703,-26.0,4.0
1444760823883,2015-10-13T18:27:03.883,41.31493287,-72.95965383,-27.0,4.0
1444760824877,2015-10-13T18:27:04.877,41.31493235,-72.95965443,-26.0,4.0
1444760825977,2015-10-13T18:27:05.977,41.31493383,-72.95965515,-26.0,4.0
