timestamp,UTC time, latitude, longitude, altitude, accuracy
1445403929257,2015-10-21T05:05:29.257,41.31473777,-72.9594337,-5.0,11.0
1445403930255,2015-10-21T05:05:30.255,41.31473808,-72.9594338,-5.0,11.0
1445403931246,2015-10-21T05:05:31.246,41.3147383,-72.95943382,-5.0,10.0
1445403932238,2015-10-21T05:05:32.238,41.31473852,-72.95943386,-5.0,10.0
1445403933208,2015-10-21T05:05:33.208,41.3147385,-72.95943395,-5.0,10.0
1445403934266,2015-10-21T05:05:34.266,41.31473872,-72.95943396,-5.0,11.0
1445403935238,2015-10-21T05:05:35.238,41.31473865,-72.95943393,-5.0,11.0
1445403936193,2015-10-21T05:05:36.193,41.3147388,-72.95943396,-5.0,12.0
1445403937256,2015-10-21T05:05:37.256,41.31473892,-72.95943389,-5.0,12.0
1445403938260,2015-10-21T05:05:38.260,41.3147389,-72.95943395,-5.0,10.0
1445403939247,2015-10-21T05:05:39.247,41.31473904,-72.95943392,-5.0,9.0
1445403940211,2015-10-21T05:05:40.211,41.31473931,-72.95943396,-5.0,10.0
1445403941181,2015-10-21T05:05:41.181,41.31473939,-72.95943397,-5.0,9.0
1445403942202,2015-10-21T05:05:42.202,41.3147393,-72.95943407,-5.0,9.0
1445403943202,2015-10-21T05:05:43.202,41.31473909,-72.9594341,-5.0,10.0
1445403944203,2015-10-21T05:05:44.203,41.31473927,-72.95943418,-5.0,10.0
1445403944814,2015-10-21T05:05:44.814,41.3149346,-72.9594338,0.0,34.5
1445403945321,2015-10-21T05:05:45.321,41.31473917,-72.9594343,-5.0,12.0
1445403946253,2015-10-21T05:05:46.253,41.31473929,-72.95943417,-5.0,12.0
1445403947258,2015-10-21T05:05:47.258,41.31473923,-72.9594341,-5.0,12.0
1445403948252,2015-10-21T05:05:48.252,41.31473926,-72.95943409,-5.0,12.0
1445403949248,2015-10-21T05:05:49.248,41.31473952,-72.95943413,-5.0,13.0
1445403950259,2015-10-21T05:05:50.259,41.31473944,-72.95943419,-5.0,12.0
1445403951249,2015-10-21T05:05:51.249,41.31473923,-72.95943423,-6.0,12.0
1445403952247,2015-10-21T05:05:52.247,41.31473923,-72.9594342,-5.0,12.0
1445403953263,2015-10-21T05:05:53.263,41.31473932,-72.95943426,-6.0,12.0
1445403954189,2015-10-21T05:05:54.189,41.31473917,-72.95943442,-6.0,12.0
1445403955457,2015-10-21T05:05:55.457,41.31473924,-72.95943442,-6.0,13.0
1445403956243,2015-10-21T05:05:56.243,41.31473883,-72.9594343,-6.0,13.0
1445403957242,2015-10-21T05:05:57.242,41.31473997,-72.95943426,-6.0,15.0
1445403958241,2015-10-21T05:05:58.241,41.31474126,-72.95943428,-6.0,15.0
1445403959212,2015-10-21T05:05:59.212,41.31474185,-72.9594343,-6.0,15.0
1445403960285,2015-10-21T05:06:00.285,41.31474287,-72.95943439,-6.0,17.0
1445403961189,2015-10-21T05:06:01.189,41.31474368,-72.95943444,-6.0,19.0
1445403962199,2015-10-21T05:06:02.199,41.31474466,-72.9594345,-6.0,20.0
1445403963202,2015-10-21T05:06:03.202,41.31474546,-72.95943449,-6.0,21.0
1445403964206,2015-10-21T05:06:04.206,41.31474641,-72.95943453,-6.0,22.0
1445403965063,2015-10-21T05:06:05.63,41.314949,-72.9594458,0.0,37.5
1445403965186,2015-10-21T05:06:05.186,41.31474726,-72.95943467,-6.0,23.0
1445403966202,2015-10-21T05:06:06.202,41.31474864,-72.95943472,-6.0,24.0
1445403968310,2015-10-21T05:06:08.310,41.31475045,-72.95943501,-6.0,22.0
1445403969237,2015-10-21T05:06:09.237,41.31475151,-72.95943518,-6.0,22.0
1445403970244,2015-10-21T05:06:10.244,41.31475225,-72.95943516,-6.0,21.0
1445403971250,2015-10-21T05:06:11.250,41.31475321,-72.9594354,-6.0,22.0
1445403972248,2015-10-21T05:06:12.248,41.31475402,-72.95943552,-6.0,20.0
1445403973245,2015-10-21T05:06:13.245,41.31475521,-72.95943579,-6.0,19.0
1445403974203,2015-10-21T05:06:14.203,41.31475586,-72.95943581,-6.0,17.0
1445403975184,2015-10-21T05:06:15.184,41.31475632,-72.95943597,-6.0,15.0
1445403976275,2015-10-21T05:06:16.275,41.31475666,-72.95943613,-6.0,14.0
1445403977252,2015-10-21T05:06:17.252,41.31475681,-72.95943622,-6.0,14.0
1445403978243,2015-10-21T05:06:18.243,41.31475706,-72.95943628,-6.0,13.0
1445403979241,2015-10-21T05:06:19.241,41.31475742,-72.95943658,-6.0,13.0
1445403980202,2015-10-21T05:06:20.202,41.31475758,-72.95943674,-6.0,13.0
1445403981203,2015-10-21T05:06:21.203,41.31475777,-72.959437,-6.0,13.0
1445403982212,2015-10-21T05:06:22.212,41.31475803,-72.95943737,-6.0,13.0
1445403983200,2015-10-21T05:06:23.200,41.31475828,-72.95943756,-6.0,13.0
1445403984210,2015-10-21T05:06:24.210,41.31475851,-72.95943776,-7.0,13.0
1445403985011,2015-10-21T05:06:25.11,41.3149453,-72.9594332,0.0,49.5
1445403985210,2015-10-21T05:06:25.210,41.31475888,-72.95943806,-7.0,13.0
1445403986199,2015-10-21T05:06:26.199,41.31475988,-72.95943832,-7.0,14.0
1445403987395,2015-10-21T05:06:27.395,41.31476036,-72.95943882,-7.0,14.0
1445403988238,2015-10-21T05:06:28.238,41.31476053,-72.95943908,-7.0,13.0
1445403989245,2015-10-21T05:06:29.245,41.3147608,-72.95943934,-7.0,12.0
1445403990262,2015-10-21T05:06:30.262,41.31476117,-72.95943962,-7.0,12.0
1445403991243,2015-10-21T05:06:31.243,41.31476155,-72.95943995,-7.0,12.0
1445403992245,2015-10-21T05:06:32.245,41.31476186,-72.95944022,-7.0,12.0
1445403993204,2015-10-21T05:06:33.204,41.31476231,-72.95944053,-7.0,11.0
1445403994414,2015-10-21T05:06:34.414,41.31476282,-72.95944097,-7.0,10.0
1445403995204,2015-10-21T05:06:35.204,41.3147633,-72.95944136,-7.0,10.0
1445403996510,2015-10-21T05:06:36.510,41.31476372,-72.95944168,-7.0,10.0
1445403997391,2015-10-21T05:06:37.391,41.31476375,-72.95944187,-7.0,10.0
1445403998238,2015-10-21T05:06:38.238,41.31476421,-72.9594422,-7.0,10.0
1445403999241,2015-10-21T05:06:39.241,41.31476452,-72.95944247,-8.0,10.0
1445404000194,2015-10-21T05:06:40.194,41.3147648,-72.95944272,-8.0,10.0
1445404604775,2015-10-21T05:16:44.775,41.314948,-72.9594498,0.0,37.5
1445404605293,2015-10-21T05:16:45.293,41.31518746,-72.95951901,12.0,15.0
1445404606193,2015-10-21T05:16:46.193,41.31518916,-72.9595289,10.0,9.0
1445404607207,2015-10-21T05:16:47.207,41.31518593,-72.9595429,6.0,7.0
1445404608204,2015-10-21T05:16:48.204,41.31519136,-72.95954006,10.0,5.0
1445404609353,2015-10-21T05:16:49.353,41.3151877,-72.95954272,9.0,5.0
1445404610211,2015-10-21T05:16:50.211,41.31520017,-72.95955491,9.0,5.0
1445404611219,2015-10-21T05:16:51.219,41.31519813,-72.95955928,7.0,5.0
1445404613322,2015-10-21T05:16:53.322,41.31519466,-72.95955756,6.0,4.0
1445404613337,2015-10-21T05:16:53.337,41.31519592,-72.95956385,6.0,4.0
1445404614255,2015-10-21T05:16:54.255,41.31519404,-72.95955921,6.0,4.0
1445404615258,2015-10-21T05:16:55.258,41.3151935,-72.95955936,5.0,4.0
1445404616268,2015-10-21T05:16:56.268,41.31519278,-72.95955886,5.0,4.0
1445404617253,2015-10-21T05:16:57.253,41.315193,-72.95955916,4.0,5.0
1445404618204,2015-10-21T05:16:58.204,41.31519293,-72.95955895,4.0,5.0
1445404619259,2015-10-21T05:16:59.259,41.3151928,-72.95955893,4.0,4.0
1445404620304,2015-10-21T05:17:00.304,41.31519277,-72.95955896,4.0,4.0
1445404621194,2015-10-21T05:17:01.194,41.31519271,-72.95955895,4.0,4.0
1445404622202,2015-10-21T05:17:02.202,41.31519268,-72.95955894,4.0,4.0
1445404623208,2015-10-21T05:17:03.208,41.3151927,-72.95955895,4.0,5.0
1445404624272,2015-10-21T05:17:04.272,41.31519269,-72.95955895,4.0,5.0
1445404624927,2015-10-21T05:17:04.927,41.3149516,-72.9594451,0.0,36.0
1445404625206,2015-10-21T05:17:05.206,41.31519262,-72.95955893,4.0,5.0
1445404626345,2015-10-21T05:17:06.345,41.31519261,-72.95955894,4.0,5.0
1445404627249,2015-10-21T05:17:07.249,41.31519254,-72.95955894,4.0,5.0
1445404628196,2015-10-21T05:17:08.196,41.31519247,-72.95955892,4.0,5.0
1445404629204,2015-10-21T05:17:09.204,41.31519244,-72.95955893,4.0,5.0
1445404630184,2015-10-21T05:17:10.184,41.31519237,-72.95955892,4.0,5.0
1445404631260,2015-10-21T05:17:11.260,41.31519249,-72.95955901,4.0,5.0
1445404632245,2015-10-21T05:17:12.245,41.31519246,-72.95955901,4.0,5.0
1445404633254,2015-10-21T05:17:13.254,41.31519243,-72.95955907,4.0,6.0
1445404635317,2015-10-21T05:17:15.317,41.31519237,-72.95955905,4.0,5.0
1445404636240,2015-10-21T05:17:16.240,41.31519233,-72.95955902,4.0,5.0
1445404637522,2015-10-21T05:17:17.522,41.31519237,-72.95955899,4.0,5.0
1445404638184,2015-10-21T05:17:18.184,41.31519241,-72.95955862,4.0,5.0
1445404639208,2015-10-21T05:17:19.208,41.31519232,-72.95955817,4.0,6.0
1445404640208,2015-10-21T05:17:20.208,41.31519235,-72.95955794,4.0,6.0
1445404641204,2015-10-21T05:17:21.204,41.31519238,-72.95955799,4.0,7.0
1445404642211,2015-10-21T05:17:22.211,41.31519236,-72.95955801,4.0,7.0
1445404643528,2015-10-21T05:17:23.528,41.31519243,-72.95955803,4.0,8.0
1445404644203,2015-10-21T05:17:24.203,41.31519241,-72.95955805,4.0,8.0
1445404645003,2015-10-21T05:17:25.3,41.3149409,-72.9593593,0.0,37.5
1445404645202,2015-10-21T05:17:25.202,41.3151924,-72.95955807,4.0,8.0
1445404646249,2015-10-21T05:17:26.249,41.31519245,-72.95955809,4.0,8.0
1445404647247,2015-10-21T05:17:27.247,41.31519252,-72.95955813,4.0,8.0
1445404648204,2015-10-21T05:17:28.204,41.31519255,-72.9595582,4.0,8.0
1445404649184,2015-10-21T05:17:29.184,41.31519254,-72.95955822,4.0,8.0
1445404652277,2015-10-21T05:17:32.277,41.31519256,-72.95955826,4.0,7.0
1445404653251,2015-10-21T05:17:33.251,41.31519254,-72.95955824,4.0,7.0
1445404654250,2015-10-21T05:17:34.250,41.31519256,-72.95955827,4.0,8.0
1445404655247,2015-10-21T05:17:35.247,41.31519255,-72.95955827,4.0,8.0
1445404656256,2015-10-21T05:17:36.256,41.31519251,-72.95955826,4.0,8.0
1445404657212,2015-10-21T05:17:37.212,41.31519242,-72.95955824,4.0,7.0
1445404658267,2015-10-21T05:17:38.267,41.31519239,-72.95955823,4.0,7.0
1445404659185,2015-10-21T05:17:39.185,41.3151966,-72.95955822,4.0,7.0
1445404660452,2015-10-21T05:17:40.452,41.3151971,-72.95955826,4.0,6.0
1445404661205,2015-10-21T05:17:41.205,41.31519826,-72.95955823,4.0,5.0
1445404662203,2015-10-21T05:17:42.203,41.31519924,-72.95955816,5.0,5.0
1445404663206,2015-10-21T05:17:43.206,41.31519986,-72.95955812,5.0,5.0
1445404664273,2015-10-21T05:17:44.273,41.31520016,-72.95955802,5.0,6.0
1445404665024,2015-10-21T05:17:45.24,41.3149554,-72.9594481,0.0,36.0
1445404665205,2015-10-21T05:17:45.205,41.31520019,-72.95955801,5.0,10.0
1445404666525,2015-10-21T05:17:46.525,41.31520025,-72.95955799,5.0,10.0
1445404667304,2015-10-21T05:17:47.304,41.31520012,-72.95955794,5.0,10.0
1445404668215,2015-10-21T05:17:48.215,41.31520011,-72.95955797,5.0,11.0
1445404669205,2015-10-21T05:17:49.205,41.31520017,-72.959558,5.0,11.0
1445404671290,2015-10-21T05:17:51.290,41.31520016,-72.95955801,5.0,12.0
1445404672238,2015-10-21T05:17:52.238,41.31520021,-72.95955802,5.0,12.0
1445404673243,2015-10-21T05:17:53.243,41.31520024,-72.95955802,5.0,12.0
1445404674239,2015-10-21T05:17:54.239,41.3152003,-72.95955809,5.0,12.0
1445404675257,2015-10-21T05:17:55.257,41.31520039,-72.95955806,5.0,11.0
1445404676243,2015-10-21T05:17:56.243,41.31520036,-72.95955805,5.0,11.0
1445404677241,2015-10-21T05:17:57.241,41.3152004,-72.95955806,5.0,11.0
1445404678203,2015-10-21T05:17:58.203,41.31519974,-72.95955798,5.0,11.0
1445404679207,2015-10-21T05:17:59.207,41.3151995,-72.95955794,4.0,11.0
1445404680205,2015-10-21T05:18:00.205,41.31519949,-72.95955794,5.0,11.0
1445404681214,2015-10-21T05:18:01.214,41.31519949,-72.95955796,4.0,11.0
1445404682201,2015-10-21T05:18:02.201,41.31519947,-72.95955796,4.0,10.0
1445404683210,2015-10-21T05:18:03.210,41.3151993,-72.95955797,4.0,10.0
1445404684200,2015-10-21T05:18:04.200,41.31519927,-72.95955797,4.0,10.0
1445404685056,2015-10-21T05:18:05.56,41.3148648,-72.9593413,0.0,36.0
1445404685200,2015-10-21T05:18:05.200,41.3151993,-72.95955802,4.0,11.0
1445404686336,2015-10-21T05:18:06.336,41.31519928,-72.95955801,4.0,11.0
1445404687254,2015-10-21T05:18:07.254,41.31519931,-72.959558,4.0,12.0
1445404688211,2015-10-21T05:18:08.211,41.31519942,-72.95955799,4.0,11.0
1445404689198,2015-10-21T05:18:09.198,41.31519945,-72.95955797,4.0,12.0
1445404690243,2015-10-21T05:18:10.243,41.31519952,-72.95955799,4.0,12.0
1445404691254,2015-10-21T05:18:11.254,41.31519951,-72.95955801,4.0,11.0
1445404692247,2015-10-21T05:18:12.247,41.31519953,-72.95955805,4.0,11.0
1445404693246,2015-10-21T05:18:13.246,41.31519947,-72.95955805,4.0,12.0
1445404694232,2015-10-21T05:18:14.232,41.31519945,-72.95955809,4.0,12.0
1445404695243,2015-10-21T05:18:15.243,41.31519951,-72.95955812,4.0,13.0
1445404696239,2015-10-21T05:18:16.239,41.31519953,-72.95955817,4.0,13.0
1445404697235,2015-10-21T05:18:17.235,41.31519952,-72.95955816,4.0,13.0
1445404698202,2015-10-21T05:18:18.202,41.31519951,-72.95955818,4.0,13.0
1445404699210,2015-10-21T05:18:19.210,41.31519949,-72.95955815,4.0,14.0
1445404700209,2015-10-21T05:18:20.209,41.31519948,-72.95955816,4.0,13.0
1445404701216,2015-10-21T05:18:21.216,41.31519946,-72.9595582,4.0,13.0
1445404702208,2015-10-21T05:18:22.208,41.31519949,-72.95955819,4.0,13.0
1445404703204,2015-10-21T05:18:23.204,41.31519939,-72.95955816,4.0,14.0
1445404704204,2015-10-21T05:18:24.204,41.31519935,-72.95955814,4.0,14.0
1445404705091,2015-10-21T05:18:25.91,41.3149543,-72.9593634,0.0,36.0
1445404705194,2015-10-21T05:18:25.194,41.31519931,-72.95955813,4.0,13.0
1445404707302,2015-10-21T05:18:27.302,41.31520126,-72.95955746,5.0,13.0
1445404708208,2015-10-21T05:18:28.208,41.31520125,-72.95955735,5.0,14.0
1445404709201,2015-10-21T05:18:29.201,41.31520141,-72.95955733,5.0,13.0
1445404711254,2015-10-21T05:18:31.254,41.3152013,-72.95955716,5.0,14.0
1445404712246,2015-10-21T05:18:32.246,41.31520131,-72.95955709,5.0,14.0
1445404713248,2015-10-21T05:18:33.248,41.3152012,-72.95955702,5.0,14.0
1445404714201,2015-10-21T05:18:34.201,41.31520114,-72.95955699,5.0,14.0
1445404715239,2015-10-21T05:18:35.239,41.31520111,-72.95955699,5.0,14.0
1445404716206,2015-10-21T05:18:36.206,41.31520108,-72.95955697,5.0,14.0
1445404717245,2015-10-21T05:18:37.245,41.3152011,-72.95955699,5.0,15.0
1445404718731,2015-10-21T05:18:38.731,41.31520111,-72.95955706,5.0,15.0
1445404719184,2015-10-21T05:18:39.184,41.31520108,-72.95955705,5.0,16.0
1445404720204,2015-10-21T05:18:40.204,41.31520114,-72.9595571,5.0,16.0
1445405324904,2015-10-21T05:28:44.904,41.3149701,-72.9593755,0.0,34.5
1445405325195,2015-10-21T05:28:45.195,41.31505572,-72.95961158,-32.0,11.0
1445405326289,2015-10-21T05:28:46.289,41.31509178,-72.95965678,-36.0,7.0
1445405327244,2015-10-21T05:28:47.244,41.31511759,-72.95967112,-41.0,6.0
1445405328253,2015-10-21T05:28:48.253,41.31512639,-72.9596893,-45.0,5.0
1445405329260,2015-10-21T05:28:49.260,41.31511365,-72.95968622,-45.0,5.0
1445405330247,2015-10-21T05:28:50.247,41.31510986,-72.95968636,-44.0,4.0
1445405331249,2015-10-21T05:28:51.249,41.31511411,-72.95969507,-44.0,4.0
1445405332188,2015-10-21T05:28:52.188,41.31511386,-72.95969722,-45.0,4.0
1445405333200,2015-10-21T05:28:53.200,41.31510873,-72.95969827,-45.0,4.0
1445405334326,2015-10-21T05:28:54.326,41.31511021,-72.95970188,-46.0,4.0
1445405335232,2015-10-21T05:28:55.232,41.31511423,-72.95970176,-48.0,4.0
1445405336246,2015-10-21T05:28:56.246,41.31511275,-72.95970007,-46.0,4.0
1445405337252,2015-10-21T05:28:57.252,41.31510578,-72.95969344,-44.0,4.0
1445405338239,2015-10-21T05:28:58.239,41.31510453,-72.95969096,-43.0,4.0
1445405339246,2015-10-21T05:28:59.246,41.31510292,-72.95968889,-43.0,4.0
1445405340205,2015-10-21T05:29:00.205,41.31510242,-72.95968815,-43.0,4.0
1445405341204,2015-10-21T05:29:01.204,41.3151022,-72.95968784,-42.0,4.0
1445405342212,2015-10-21T05:29:02.212,41.31510244,-72.95968792,-43.0,4.0
1445405343209,2015-10-21T05:29:03.209,41.31510244,-72.95968795,-43.0,4.0
1445405344210,2015-10-21T05:29:04.210,41.31510246,-72.95968801,-43.0,4.0
1445405344937,2015-10-21T05:29:04.937,41.3149421,-72.9593607,0.0,36.0
1445405345203,2015-10-21T05:29:05.203,41.31510255,-72.95968807,-43.0,4.0
1445405346490,2015-10-21T05:29:06.490,41.3151025,-72.95968805,-43.0,4.0
1445405347443,2015-10-21T05:29:07.443,41.31510244,-72.959688,-43.0,5.0
1445405348234,2015-10-21T05:29:08.234,41.31510264,-72.95968825,-43.0,5.0
1445405349237,2015-10-21T05:29:09.237,41.31510275,-72.95968828,-43.0,5.0
1445405350240,2015-10-21T05:29:10.240,41.31510341,-72.9596893,-43.0,5.0
1445405351211,2015-10-21T05:29:11.211,41.3151029,-72.95968846,-43.0,5.0
1445405352245,2015-10-21T05:29:12.245,41.31510281,-72.95968818,-43.0,5.0
1445405353194,2015-10-21T05:29:13.194,41.3151027,-72.95968799,-43.0,5.0
1445405355268,2015-10-21T05:29:15.268,41.31510271,-72.95968797,-43.0,5.0
1445405356257,2015-10-21T05:29:16.257,41.31510265,-72.95968796,-43.0,4.0
1445405357250,2015-10-21T05:29:17.250,41.31510244,-72.95968769,-43.0,5.0
1445405358263,2015-10-21T05:29:18.263,41.31510191,-72.95968732,-42.0,4.0
1445405359241,2015-10-21T05:29:19.241,41.31510435,-72.95968868,-43.0,4.0
1445405360207,2015-10-21T05:29:20.207,41.31510539,-72.95968922,-44.0,4.0
1445405361181,2015-10-21T05:29:21.181,41.31510631,-72.95968965,-44.0,4.0
1445405362203,2015-10-21T05:29:22.203,41.31510686,-72.95968996,-44.0,4.0
1445405363203,2015-10-21T05:29:23.203,41.31510722,-72.95969014,-45.0,4.0
1445405364213,2015-10-21T05:29:24.213,41.31510746,-72.95969027,-45.0,4.0
1445405365282,2015-10-21T05:29:25.282,41.31510759,-72.95969036,-45.0,4.0
1445405365301,2015-10-21T05:29:25.301,41.3149746,-72.9593732,0.0,49.5
1445405366200,2015-10-21T05:29:26.200,41.31510756,-72.95969028,-45.0,4.0
1445405367348,2015-10-21T05:29:27.348,41.31510741,-72.95969011,-45.0,4.0
1445405368261,2015-10-21T05:29:28.261,41.31510749,-72.95969014,-45.0,4.0
1445405369234,2015-10-21T05:29:29.234,41.31510754,-72.95969008,-45.0,4.0
1445405370253,2015-10-21T05:29:30.253,41.31510758,-72.95969003,-45.0,4.0
1445405371280,2015-10-21T05:29:31.280,41.31510755,-72.95968998,-45.0,4.0
1445405372247,2015-10-21T05:29:32.247,41.31510745,-72.95968986,-45.0,4.0
1445405373204,2015-10-21T05:29:33.204,41.31510752,-72.95968984,-45.0,4.0
1445405374214,2015-10-21T05:29:34.214,41.31510769,-72.95968994,-45.0,4.0
1445405375250,2015-10-21T05:29:35.250,41.3151079,-72.95969011,-45.0,4.0
1445405376207,2015-10-21T05:29:36.207,41.3151079,-72.95969011,-45.0,4.0
1445405377203,2015-10-21T05:29:37.203,41.31510802,-72.95969017,-45.0,4.0
1445405378227,2015-10-21T05:29:38.227,41.31510834,-72.95969035,-45.0,4.0
1445405379241,2015-10-21T05:29:39.241,41.31510849,-72.95969048,-45.0,4.0
1445405380194,2015-10-21T05:29:40.194,41.31510852,-72.95969046,-45.0,5.0
1445405381207,2015-10-21T05:29:41.207,41.31510863,-72.95969054,-45.0,5.0
1445405382202,2015-10-21T05:29:42.202,41.31510875,-72.95969063,-45.0,5.0
1445405383186,2015-10-21T05:29:43.186,41.3151088,-72.95969066,-45.0,5.0
1445405384203,2015-10-21T05:29:44.203,41.31510884,-72.95969071,-45.0,4.0
1445405385148,2015-10-21T05:29:45.148,41.3149549,-72.9594611,0.0,37.5
1445405385186,2015-10-21T05:29:45.186,41.31510888,-72.9596907,-45.0,10.0
1445405386338,2015-10-21T05:29:46.338,41.31510881,-72.95969064,-45.0,10.0
1445405387236,2015-10-21T05:29:47.236,41.31510872,-72.95969055,-45.0,10.0
1445405388239,2015-10-21T05:29:48.239,41.3151088,-72.95969063,-45.0,10.0
1445405389249,2015-10-21T05:29:49.249,41.31510869,-72.95969052,-45.0,10.0
1445405390214,2015-10-21T05:29:50.214,41.31510871,-72.95969059,-45.0,10.0
1445405391206,2015-10-21T05:29:51.206,41.31510877,-72.9596906,-45.0,10.0
1445405392201,2015-10-21T05:29:52.201,41.3151087,-72.95969056,-45.0,10.0
1445405393200,2015-10-21T05:29:53.200,41.31510861,-72.95969049,-45.0,10.0
1445405394465,2015-10-21T05:29:54.465,41.31510848,-72.95969039,-45.0,10.0
1445405395253,2015-10-21T05:29:55.253,41.31510841,-72.95969031,-45.0,10.0
1445405396252,2015-10-21T05:29:56.252,41.31510837,-72.95969023,-45.0,9.0
1445405397246,2015-10-21T05:29:57.246,41.31510824,-72.95969014,-45.0,9.0
1445405398254,2015-10-21T05:29:58.254,41.31510825,-72.95969006,-45.0,9.0
1445405399221,2015-10-21T05:29:59.221,41.31510768,-72.95968962,-44.0,10.0
1445405400201,2015-10-21T05:30:00.201,41.31510686,-72.95968905,-44.0,9.0
1445405401205,2015-10-21T05:30:01.205,41.31510663,-72.95968886,-44.0,9.0
1445405402203,2015-10-21T05:30:02.203,41.3151064,-72.95968871,-44.0,9.0
1445405403210,2015-10-21T05:30:03.210,41.31510625,-72.95968858,-44.0,9.0
1445405404203,2015-10-21T05:30:04.203,41.31510612,-72.95968851,-44.0,10.0
1445405405161,2015-10-21T05:30:05.161,41.3149435,-72.9594483,0.0,33.0
1445405405188,2015-10-21T05:30:05.188,41.31510605,-72.95968843,-44.0,10.0
1445405406203,2015-10-21T05:30:06.203,41.31510579,-72.9596883,-44.0,10.0
1445405407355,2015-10-21T05:30:07.355,41.31510561,-72.95968815,-44.0,10.0
1445405408246,2015-10-21T05:30:08.246,41.31510534,-72.95968793,-43.0,10.0
1445405409255,2015-10-21T05:30:09.255,41.31510514,-72.95968771,-43.0,10.0
1445405410347,2015-10-21T05:30:10.347,41.31510494,-72.95968753,-43.0,10.0
1445405411241,2015-10-21T05:30:11.241,41.31510464,-72.95968726,-43.0,10.0
1445405412600,2015-10-21T05:30:12.600,41.31510431,-72.95968714,-43.0,10.0
