timestamp,UTC time, latitude, longitude, altitude, accuracy
1444719719825,2015-10-13T07:01:59.825,41.31510289,-72.95966993,-45.0,22.0
1444719720748,2015-10-13T07:02:00.748,41.31510265,-72.95966977,-45.0,20.0
1444719721724,2015-10-13T07:02:01.724,41.31510238,-72.95966969,-45.0,18.0
1444719722747,2015-10-13T07:02:02.747,41.31510225,-72.95966964,-45.0,17.0
1444719723750,2015-10-13T07:02:03.750,41.31510214,-72.95966959,-45.0,15.0
1444719724750,2015-10-13T07:02:04.750,41.31510202,-72.95966952,-45.0,14.0
1444719725753,2015-10-13T07:02:05.753,41.31510184,-72.95966946,-45.0,14.0
1444719726743,2015-10-13T07:02:06.743,41.3151017,-72.95966941,-45.0,14.0
1444719727735,2015-10-13T07:02:07.735,41.31510154,-72.95966933,-45.0,15.0
1444719728723,2015-10-13T07:02:08.723,41.3151014,-72.95966928,-45.0,15.0
1444719729737,2015-10-13T07:02:09.737,41.31510134,-72.95966925,-45.0,15.0
1444719730734,2015-10-13T07:02:10.734,41.3151013,-72.95966924,-45.0,15.0
1444719731732,2015-10-13T07:02:11.732,41.31510113,-72.95966919,-45.0,16.0
1444719732734,2015-10-13T07:02:12.734,41.31510108,-72.95966918,-45.0,16.0
1444719733732,2015-10-13T07:02:13.732,41.31510101,-72.95966915,-45.0,14.0
1444719734734,2015-10-13T07:02:14.734,41.31510095,-72.95966914,-45.0,15.0
1444719735022,2015-10-13T07:02:15.22,41.3149753,-72.959366,0.0,36.0
1444719735736,2015-10-13T07:02:15.736,41.31510087,-72.95966914,-45.0,16.0
1444719736774,2015-10-13T07:02:16.774,41.31510082,-72.95966913,-45.0,16.0
1444719737738,2015-10-13T07:02:17.738,41.31510081,-72.95966913,-45.0,15.0
1444719738740,2015-10-13T07:02:18.740,41.31510068,-72.95966907,-45.0,15.0
1444719739761,2015-10-13T07:02:19.761,41.31510061,-72.95966902,-45.0,16.0
1444719741027,2015-10-13T07:02:21.27,41.31510044,-72.95966896,-45.0,16.0
1444719741752,2015-10-13T07:02:21.752,41.31510037,-72.95966895,-45.0,16.0
1444719743751,2015-10-13T07:02:23.751,41.31510037,-72.95966882,-45.0,15.0
1444719744759,2015-10-13T07:02:24.759,41.3151004,-72.9596688,-45.0,16.0
1444719745763,2015-10-13T07:02:25.763,41.31510039,-72.95966878,-45.0,15.0
1444719746757,2015-10-13T07:02:26.757,41.31510034,-72.95966871,-45.0,17.0
1444719747734,2015-10-13T07:02:27.734,41.31510033,-72.9596687,-45.0,16.0
1444719748745,2015-10-13T07:02:28.745,41.31510034,-72.95966867,-45.0,16.0
1444719749848,2015-10-13T07:02:29.848,41.31510029,-72.95966869,-45.0,16.0
1444719750745,2015-10-13T07:02:30.745,41.31510024,-72.95966869,-45.0,16.0
1444719751729,2015-10-13T07:02:31.729,41.31510024,-72.95966869,-45.0,14.0
1444719752744,2015-10-13T07:02:32.744,41.31510016,-72.95966868,-45.0,14.0
1444719753734,2015-10-13T07:02:33.734,41.31510006,-72.95966864,-45.0,13.0
1444719754734,2015-10-13T07:02:34.734,41.31510002,-72.95966859,-45.0,14.0
1444719755013,2015-10-13T07:02:35.13,41.3149376,-72.9594373,0.0,34.5
1444719755826,2015-10-13T07:02:35.826,41.31509997,-72.95966858,-45.0,14.0
1444719756819,2015-10-13T07:02:36.819,41.31509984,-72.95966854,-45.0,15.0
1444719757730,2015-10-13T07:02:37.730,41.31509977,-72.95966852,-45.0,15.0
1444719758740,2015-10-13T07:02:38.740,41.31509958,-72.95966844,-45.0,17.0
1444719759733,2015-10-13T07:02:39.733,41.31509952,-72.95966839,-45.0,17.0
1444719760745,2015-10-13T07:02:40.745,41.31509941,-72.95966833,-45.0,20.0
1444719761831,2015-10-13T07:02:41.831,41.31509936,-72.95966829,-45.0,20.0
1444719762823,2015-10-13T07:02:42.823,41.31509913,-72.95966816,-45.0,23.0
1444719763766,2015-10-13T07:02:43.766,41.3150991,-72.9596681,-45.0,24.0
1444719764759,2015-10-13T07:02:44.759,41.31509899,-72.95966803,-45.0,23.0
1444719765761,2015-10-13T07:02:45.761,41.31509893,-72.95966798,-45.0,23.0
1444719766752,2015-10-13T07:02:46.752,41.31509888,-72.95966796,-45.0,22.0
1444719767735,2015-10-13T07:02:47.735,41.31509883,-72.95966795,-45.0,23.0
1444719768738,2015-10-13T07:02:48.738,41.3150987,-72.95966792,-45.0,22.0
1444719770215,2015-10-13T07:02:50.215,41.31509869,-72.95966789,-45.0,23.0
1444719770702,2015-10-13T07:02:50.702,41.31509866,-72.95966785,-45.0,22.0
1444719771734,2015-10-13T07:02:51.734,41.31509867,-72.95966785,-45.0,22.0
1444719772757,2015-10-13T07:02:52.757,41.31509862,-72.95966784,-45.0,23.0
1444719773736,2015-10-13T07:02:53.736,41.3150986,-72.95966782,-45.0,23.0
1444719774735,2015-10-13T07:02:54.735,41.31509852,-72.9596678,-45.0,20.0
1444719775006,2015-10-13T07:02:55.6,41.314938,-72.9594411,0.0,33.0
1444719775825,2015-10-13T07:02:55.825,41.31509843,-72.95966779,-45.0,19.0
1444719776811,2015-10-13T07:02:56.811,41.31509831,-72.95966771,-45.0,19.0
1444719777741,2015-10-13T07:02:57.741,41.31509826,-72.95966771,-45.0,17.0
1444719778739,2015-10-13T07:02:58.739,41.31509823,-72.95966769,-45.0,15.0
1444719779848,2015-10-13T07:02:59.848,41.31509821,-72.95966766,-45.0,14.0
1444719780761,2015-10-13T07:03:00.761,41.31509816,-72.95966765,-45.0,14.0
1444719781767,2015-10-13T07:03:01.767,41.31509819,-72.95966765,-45.0,15.0
1444719782805,2015-10-13T07:03:02.805,41.31509827,-72.95966765,-45.0,15.0
1444719783754,2015-10-13T07:03:03.754,41.31509834,-72.95966761,-45.0,16.0
1444719784747,2015-10-13T07:03:04.747,41.31509843,-72.95966759,-45.0,17.0
1444719785757,2015-10-13T07:03:05.757,41.31509842,-72.95966759,-45.0,15.0
1444719786755,2015-10-13T07:03:06.755,41.31509839,-72.95966752,-45.0,15.0
1444719787743,2015-10-13T07:03:07.743,41.31509839,-72.95966747,-45.0,15.0
1444719788695,2015-10-13T07:03:08.695,41.31509844,-72.95966747,-45.0,15.0
1444719790221,2015-10-13T07:03:10.221,41.3150984,-72.95966746,-45.0,15.0
1444719790703,2015-10-13T07:03:10.703,41.31509843,-72.95966743,-45.0,14.0
1444720395234,2015-10-13T07:13:15.234,41.3151552,-72.9594288,0.0,57.0
1444720398743,2015-10-13T07:13:18.743,41.31527382,-72.95953984,-81.0,49.0
1444720399737,2015-10-13T07:13:19.737,41.31515969,-72.95957355,-65.0,27.0
1444720400736,2015-10-13T07:13:20.736,41.31523353,-72.95956075,-75.0,18.0
1444720401739,2015-10-13T07:13:21.739,41.31511259,-72.95959666,-59.0,11.0
1444720402843,2015-10-13T07:13:22.843,41.31519549,-72.95957558,-69.0,9.0
1444720403763,2015-10-13T07:13:23.763,41.31522217,-72.95956557,-73.0,8.0
1444720404764,2015-10-13T07:13:24.764,41.31523144,-72.95956261,-73.0,8.0
1444720405753,2015-10-13T07:13:25.753,41.31524722,-72.95955657,-73.0,9.0
1444720406743,2015-10-13T07:13:26.743,41.31524262,-72.9595535,-72.0,8.0
1444720407742,2015-10-13T07:13:27.742,41.31524303,-72.95955387,-72.0,7.0
1444720408765,2015-10-13T07:13:28.765,41.31524459,-72.95955381,-72.0,7.0
1444720409743,2015-10-13T07:13:29.743,41.31523945,-72.95955522,-71.0,7.0
1444720410737,2015-10-13T07:13:30.737,41.31523983,-72.95955518,-71.0,7.0
1444720411736,2015-10-13T07:13:31.736,41.31523465,-72.9595566,-70.0,6.0
1444720412789,2015-10-13T07:13:32.789,41.31523131,-72.95955733,-70.0,7.0
1444720413736,2015-10-13T07:13:33.736,41.31523035,-72.95955763,-69.0,7.0
1444720414741,2015-10-13T07:13:34.741,41.31522803,-72.95955826,-69.0,7.0
1444720415273,2015-10-13T07:13:35.273,41.3150106,-72.9593746,0.0,84.0
1444720416819,2015-10-13T07:13:36.819,41.31522374,-72.95955943,-68.0,7.0
1444720417752,2015-10-13T07:13:37.752,41.31522427,-72.95955926,-68.0,8.0
1444720418760,2015-10-13T07:13:38.760,41.31522149,-72.95956,-67.0,8.0
1444720419760,2015-10-13T07:13:39.760,41.3152201,-72.95956036,-67.0,8.0
1444720420748,2015-10-13T07:13:40.748,41.31521924,-72.95956064,-67.0,8.0
1444720421737,2015-10-13T07:13:41.737,41.31521853,-72.95956086,-67.0,7.0
1444720422846,2015-10-13T07:13:42.846,41.31521762,-72.95956115,-67.0,7.0
1444720423767,2015-10-13T07:13:43.767,41.31521695,-72.95956136,-66.0,7.0
1444720424770,2015-10-13T07:13:44.770,41.31521668,-72.95956155,-66.0,7.0
1444720425747,2015-10-13T07:13:45.747,41.31521661,-72.95956171,-66.0,7.0
1444720426758,2015-10-13T07:13:46.758,41.31521631,-72.95956188,-66.0,7.0
1444720427750,2015-10-13T07:13:47.750,41.31521577,-72.95956218,-66.0,7.0
1444720428748,2015-10-13T07:13:48.748,41.31521572,-72.95956225,-66.0,7.0
1444720429771,2015-10-13T07:13:49.771,41.3152148,-72.9595626,-66.0,8.0
1444720430744,2015-10-13T07:13:50.744,41.3152147,-72.95956278,-66.0,7.0
1444720431719,2015-10-13T07:13:51.719,41.31521466,-72.95956273,-66.0,7.0
1444720432737,2015-10-13T07:13:52.737,41.31521437,-72.95956286,-66.0,8.0
1444720433736,2015-10-13T07:13:53.736,41.31521398,-72.959563,-66.0,7.0
1444720434737,2015-10-13T07:13:54.737,41.31521241,-72.95956318,-65.0,7.0
1444720435277,2015-10-13T07:13:55.277,41.314984,-72.9593756,0.0,45.0
1444720435755,2015-10-13T07:13:55.755,41.31520942,-72.95956326,-65.0,7.0
1444720436761,2015-10-13T07:13:56.761,41.31520763,-72.95956326,-65.0,6.0
1444720437766,2015-10-13T07:13:57.766,41.31520683,-72.95956319,-65.0,6.0
1444720438762,2015-10-13T07:13:58.762,41.31520611,-72.9595632,-64.0,6.0
1444720439822,2015-10-13T07:13:59.822,41.31520651,-72.95956287,-64.0,6.0
1444720440769,2015-10-13T07:14:00.769,41.31520576,-72.95956302,-64.0,6.0
1444720441739,2015-10-13T07:14:01.739,41.31520569,-72.95956312,-64.0,6.0
1444720442738,2015-10-13T07:14:02.738,41.31520583,-72.95956316,-64.0,6.0
1444720443764,2015-10-13T07:14:03.764,41.31520578,-72.95956323,-64.0,5.0
1444720444766,2015-10-13T07:14:04.766,41.31520534,-72.95956342,-64.0,5.0
1444720445765,2015-10-13T07:14:05.765,41.31520542,-72.95956348,-64.0,5.0
1444720446756,2015-10-13T07:14:06.756,41.31520983,-72.95956165,-64.0,5.0
1444720447766,2015-10-13T07:14:07.766,41.31520999,-72.9595617,-63.0,5.0
1444720448768,2015-10-13T07:14:08.768,41.31521009,-72.95956182,-63.0,5.0
1444720449763,2015-10-13T07:14:09.763,41.31521011,-72.95956185,-63.0,5.0
1444720450744,2015-10-13T07:14:10.744,41.31520973,-72.95956208,-63.0,5.0
1444720451714,2015-10-13T07:14:11.714,41.31520901,-72.95956233,-63.0,5.0
1444720452743,2015-10-13T07:14:12.743,41.31520903,-72.95956231,-63.0,6.0
1444720453737,2015-10-13T07:14:13.737,41.31520887,-72.95956244,-63.0,6.0
1444720454735,2015-10-13T07:14:14.735,41.31520843,-72.95956244,-63.0,7.0
1444720455304,2015-10-13T07:14:15.304,41.3149559,-72.9593661,0.0,36.0
1444720455807,2015-10-13T07:14:15.807,41.31520814,-72.95956249,-63.0,11.0
1444720456763,2015-10-13T07:14:16.763,41.31520812,-72.95956257,-63.0,11.0
1444720457760,2015-10-13T07:14:17.760,41.31520793,-72.95956266,-63.0,11.0
1444720458754,2015-10-13T07:14:18.754,41.31520736,-72.95956285,-63.0,11.0
1444720459742,2015-10-13T07:14:19.742,41.31520719,-72.95956296,-63.0,11.0
1444720460734,2015-10-13T07:14:20.734,41.31520711,-72.95956307,-63.0,11.0
1444720461742,2015-10-13T07:14:21.742,41.31520713,-72.95956315,-63.0,11.0
1444720462744,2015-10-13T07:14:22.744,41.31520687,-72.95956321,-63.0,11.0
1444720463862,2015-10-13T07:14:23.862,41.31520687,-72.9595633,-63.0,10.0
1444720464760,2015-10-13T07:14:24.760,41.31520654,-72.95956337,-63.0,11.0
1444720465756,2015-10-13T07:14:25.756,41.31520621,-72.95956351,-63.0,10.0
1444720467258,2015-10-13T07:14:27.258,41.31520612,-72.95956353,-63.0,11.0
1444720467758,2015-10-13T07:14:27.758,41.31520603,-72.95956352,-63.0,11.0
1444720468752,2015-10-13T07:14:28.752,41.31520557,-72.95956362,-62.0,11.0
1444720469756,2015-10-13T07:14:29.756,41.31520582,-72.95956358,-62.0,11.0
1444720470755,2015-10-13T07:14:30.755,41.3152058,-72.95956353,-62.0,11.0
1444720471710,2015-10-13T07:14:31.710,41.31520511,-72.9595637,-62.0,11.0
1444720472761,2015-10-13T07:14:32.761,41.31520511,-72.95956371,-62.0,11.0
1444720473735,2015-10-13T07:14:33.735,41.31520482,-72.95956377,-62.0,11.0
1444720474739,2015-10-13T07:14:34.739,41.31520749,-72.95956263,-62.0,11.0
1444720475465,2015-10-13T07:14:35.465,41.3149367,-72.9593541,0.0,36.0
1444720476249,2015-10-13T07:14:36.249,41.3152079,-72.95956253,-62.0,11.0
1444720476732,2015-10-13T07:14:36.732,41.3152075,-72.95956259,-62.0,11.0
1444720477757,2015-10-13T07:14:37.757,41.31520768,-72.95956258,-62.0,11.0
1444720478763,2015-10-13T07:14:38.763,41.31520758,-72.95956267,-62.0,11.0
1444720479753,2015-10-13T07:14:39.753,41.3152073,-72.95956272,-62.0,11.0
1444720480751,2015-10-13T07:14:40.751,41.31520717,-72.95956271,-62.0,10.0
1444720481729,2015-10-13T07:14:41.729,41.3152072,-72.95956274,-62.0,11.0
1444720482741,2015-10-13T07:14:42.741,41.31520738,-72.95956268,-62.0,10.0
1444720483828,2015-10-13T07:14:43.828,41.31520737,-72.95956274,-62.0,10.0
1444720484736,2015-10-13T07:14:44.736,41.31520723,-72.95956281,-62.0,11.0
1444720485833,2015-10-13T07:14:45.833,41.31520723,-72.95956279,-62.0,10.0
1444720486768,2015-10-13T07:14:46.768,41.31520772,-72.95956268,-62.0,10.0
1444720487779,2015-10-13T07:14:47.779,41.31520774,-72.95956275,-61.0,10.0
1444720488768,2015-10-13T07:14:48.768,41.31520803,-72.95956279,-61.0,10.0
1444720489764,2015-10-13T07:14:49.764,41.31520802,-72.95956282,-61.0,10.0
1444720490735,2015-10-13T07:14:50.735,41.31520818,-72.95956283,-61.0,10.0
1444720491723,2015-10-13T07:14:51.723,41.31520776,-72.95956297,-61.0,10.0
1444720492739,2015-10-13T07:14:52.739,41.31520754,-72.95956306,-61.0,10.0
1444720493739,2015-10-13T07:14:53.739,41.31520753,-72.95956299,-61.0,10.0
1444720494740,2015-10-13T07:14:54.740,41.31520739,-72.95956304,-61.0,10.0
1444720495329,2015-10-13T07:14:55.329,41.3149588,-72.9593641,0.0,37.5
1444720495840,2015-10-13T07:14:55.840,41.31520757,-72.95956303,-61.0,10.0
1444720496757,2015-10-13T07:14:56.757,41.31520739,-72.95956305,-61.0,10.0
1444720497765,2015-10-13T07:14:57.765,41.31520704,-72.95956311,-61.0,10.0
1444720498739,2015-10-13T07:14:58.739,41.31520702,-72.9595631,-61.0,10.0
1444720499742,2015-10-13T07:14:59.742,41.31520687,-72.95956308,-61.0,10.0
1444720500735,2015-10-13T07:15:00.735,41.31520683,-72.95956299,-61.0,10.0
1444720501733,2015-10-13T07:15:01.733,41.31520713,-72.95956298,-61.0,10.0
1444720502736,2015-10-13T07:15:02.736,41.3152072,-72.95956292,-61.0,10.0
1444720503734,2015-10-13T07:15:03.734,41.31520659,-72.95956293,-60.0,10.0
1444720504742,2015-10-13T07:15:04.742,41.31520747,-72.95956282,-61.0,10.0
1444720505736,2015-10-13T07:15:05.736,41.31520754,-72.95956284,-61.0,10.0
1444720507794,2015-10-13T07:15:07.794,41.31520293,-72.95956328,-60.0,10.0
1444720507797,2015-10-13T07:15:07.797,41.31520664,-72.95956299,-60.0,10.0
1444720508767,2015-10-13T07:15:08.767,41.31520597,-72.95956318,-60.0,10.0
1444720509758,2015-10-13T07:15:09.758,41.31520527,-72.9595633,-60.0,10.0
1444720510721,2015-10-13T07:15:10.721,41.31520013,-72.95956383,-59.0,10.0
1444721115282,2015-10-13T07:25:15.282,41.3149654,-72.9594462,0.0,84.0
1444721116991,2015-10-13T07:25:16.991,41.31495414,-72.95967987,-43.0,18.0
1444721117736,2015-10-13T07:25:17.736,41.31496091,-72.9596269,-37.0,10.0
1444721118821,2015-10-13T07:25:18.821,41.31494659,-72.95959809,-31.0,8.0
1444721119828,2015-10-13T07:25:19.828,41.31497942,-72.95956405,-31.0,7.0
1444721120821,2015-10-13T07:25:20.821,41.31499182,-72.95959555,-35.0,5.0
1444721121823,2015-10-13T07:25:21.823,41.31499171,-72.95959923,-35.0,4.0
1444721122822,2015-10-13T07:25:22.822,41.31498817,-72.95959322,-34.0,4.0
1444721123757,2015-10-13T07:25:23.757,41.3149946,-72.95958786,-33.0,4.0
1444721124741,2015-10-13T07:25:24.741,41.31499548,-72.9595881,-31.0,4.0
1444721125728,2015-10-13T07:25:25.728,41.31498898,-72.95958557,-31.0,4.0
1444721126706,2015-10-13T07:25:26.706,41.31498651,-72.95958675,-30.0,4.0
1444721127790,2015-10-13T07:25:27.790,41.3149859,-72.9595865,-30.0,5.0
1444721128729,2015-10-13T07:25:28.729,41.31498722,-72.95958766,-30.0,4.0
1444721129756,2015-10-13T07:25:29.756,41.31499013,-72.95959211,-31.0,4.0
1444721130713,2015-10-13T07:25:30.713,41.31499005,-72.95959297,-31.0,4.0
1444721131708,2015-10-13T07:25:31.708,41.31498992,-72.95959281,-31.0,4.0
1444721132751,2015-10-13T07:25:32.751,41.31498992,-72.95959267,-31.0,5.0
1444721133707,2015-10-13T07:25:33.707,41.31498991,-72.95959272,-31.0,5.0
1444721134742,2015-10-13T07:25:34.742,41.31498988,-72.95959267,-31.0,6.0
1444721135294,2015-10-13T07:25:35.294,41.3150846,-72.9594654,0.0,60.0
1444721135739,2015-10-13T07:25:35.739,41.31498995,-72.95959276,-31.0,6.0
1444721136708,2015-10-13T07:25:36.708,41.31498985,-72.95959269,-31.0,7.0
1444721137748,2015-10-13T07:25:37.748,41.31498995,-72.95959281,-31.0,7.0
1444721138707,2015-10-13T07:25:38.707,41.31498994,-72.95959289,-31.0,7.0
1444721139708,2015-10-13T07:25:39.708,41.31499106,-72.95959282,-31.0,6.0
1444721140746,2015-10-13T07:25:40.746,41.31499206,-72.95959282,-31.0,6.0
1444721141736,2015-10-13T07:25:41.736,41.31499214,-72.95959287,-31.0,6.0
1444721142722,2015-10-13T07:25:42.722,41.31499216,-72.95959291,-31.0,6.0
1444721143712,2015-10-13T07:25:43.712,41.31499222,-72.95959293,-31.0,6.0
1444721144712,2015-10-13T07:25:44.712,41.31499221,-72.95959291,-31.0,5.0
1444721145724,2015-10-13T07:25:45.724,41.31499224,-72.9595928,-31.0,5.0
1444721146748,2015-10-13T07:25:46.748,41.31499239,-72.95959276,-31.0,4.0
1444721147736,2015-10-13T07:25:47.736,41.31499246,-72.95959275,-31.0,5.0
1444721148734,2015-10-13T07:25:48.734,41.31499247,-72.95959274,-31.0,4.0
1444721149751,2015-10-13T07:25:49.751,41.31499253,-72.95959283,-31.0,5.0
1444721150703,2015-10-13T07:25:50.703,41.31499267,-72.95959283,-31.0,5.0
1444721151706,2015-10-13T07:25:51.706,41.31499301,-72.95959302,-31.0,5.0
1444721152744,2015-10-13T07:25:52.744,41.31499301,-72.95959296,-31.0,5.0
1444721153735,2015-10-13T07:25:53.735,41.31499313,-72.95959305,-31.0,5.0
1444721154740,2015-10-13T07:25:54.740,41.31499329,-72.95959311,-31.0,5.0
1444721155300,2015-10-13T07:25:55.300,41.314939,-72.9594338,0.0,36.0
1444721155810,2015-10-13T07:25:55.810,41.31499351,-72.9595932,-31.0,5.0
1444721156738,2015-10-13T07:25:56.738,41.31499356,-72.95959307,-31.0,5.0
1444721157829,2015-10-13T07:25:57.829,41.31499368,-72.95959306,-31.0,5.0
1444721158823,2015-10-13T07:25:58.823,41.3149939,-72.95959308,-31.0,5.0
1444721159902,2015-10-13T07:25:59.902,41.31499422,-72.9595933,-31.0,5.0
1444721160706,2015-10-13T07:26:00.706,41.31499438,-72.95959344,-31.0,5.0
1444721161736,2015-10-13T07:26:01.736,41.31499466,-72.95959346,-31.0,5.0
1444721162740,2015-10-13T07:26:02.740,41.31499485,-72.95959356,-31.0,5.0
1444721163737,2015-10-13T07:26:03.737,41.31499516,-72.95959365,-31.0,4.0
1444721164732,2015-10-13T07:26:04.732,41.3149953,-72.9595936,-31.0,4.0
1444721165737,2015-10-13T07:26:05.737,41.31499552,-72.95959382,-31.0,4.0
1444721166743,2015-10-13T07:26:06.743,41.31499569,-72.95959389,-31.0,4.0
1444721168988,2015-10-13T07:26:08.988,41.3149959,-72.95959398,-31.0,4.0
1444721169758,2015-10-13T07:26:09.758,41.31499611,-72.95959404,-31.0,4.0
1444721170707,2015-10-13T07:26:10.707,41.31499631,-72.95959413,-31.0,4.0
1444721171741,2015-10-13T07:26:11.741,41.31499653,-72.95959418,-31.0,4.0
1444721172749,2015-10-13T07:26:12.749,41.31499651,-72.9595942,-31.0,4.0
1444721173736,2015-10-13T07:26:13.736,41.3149967,-72.95959427,-31.0,4.0
1444721174734,2015-10-13T07:26:14.734,41.31499687,-72.95959435,-31.0,5.0
1444721175285,2015-10-13T07:26:15.285,41.3150355,-72.959461,0.0,58.5
1444721175800,2015-10-13T07:26:15.800,41.31499691,-72.95959438,-31.0,10.0
1444721176736,2015-10-13T07:26:16.736,41.31499699,-72.95959442,-31.0,10.0
1444721177822,2015-10-13T07:26:17.822,41.31499717,-72.95959451,-31.0,10.0
1444721178823,2015-10-13T07:26:18.823,41.3149972,-72.95959456,-31.0,10.0
1444721179754,2015-10-13T07:26:19.754,41.31499738,-72.9595946,-31.0,10.0
1444721180761,2015-10-13T07:26:20.761,41.3149976,-72.95959463,-31.0,10.0
1444721181764,2015-10-13T07:26:21.764,41.31499776,-72.9595947,-31.0,10.0
1444721182771,2015-10-13T07:26:22.771,41.31499794,-72.95959476,-31.0,10.0
1444721183760,2015-10-13T07:26:23.760,41.31499815,-72.95959482,-31.0,10.0
1444721184755,2015-10-13T07:26:24.755,41.31499823,-72.95959487,-31.0,10.0
1444721185739,2015-10-13T07:26:25.739,41.3149984,-72.9595949,-31.0,10.0
1444721186741,2015-10-13T07:26:26.741,41.31499869,-72.95959496,-31.0,10.0
1444721187760,2015-10-13T07:26:27.760,41.31499886,-72.95959501,-31.0,10.0
1444721188759,2015-10-13T07:26:28.759,41.31499904,-72.95959504,-31.0,10.0
1444721189749,2015-10-13T07:26:29.749,41.31499919,-72.95959508,-31.0,10.0
1444721190739,2015-10-13T07:26:30.739,41.31499923,-72.95959508,-31.0,10.0
1444721191713,2015-10-13T07:26:31.713,41.31499939,-72.95959513,-31.0,10.0
1444721192736,2015-10-13T07:26:32.736,41.31499943,-72.95959516,-31.0,10.0
1444721193746,2015-10-13T07:26:33.746,41.31499964,-72.95959515,-31.0,10.0
1444721194739,2015-10-13T07:26:34.739,41.31499989,-72.95959514,-31.0,10.0
1444721195282,2015-10-13T07:26:35.282,41.3149443,-72.9593553,0.0,39.0
1444721195980,2015-10-13T07:26:35.980,41.31500005,-72.95959511,-31.0,10.0
1444721196748,2015-10-13T07:26:36.748,41.31500002,-72.9595951,-31.0,10.0
1444721197833,2015-10-13T07:26:37.833,41.31500016,-72.95959516,-31.0,10.0
1444721198792,2015-10-13T07:26:38.792,41.31500024,-72.95959517,-31.0,10.0
1444721199754,2015-10-13T07:26:39.754,41.31500055,-72.95959534,-31.0,10.0
